,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.504500900180036e+00,6.549318129946212e-01,6.549318129946212e-01,6.549318129946212e-01,6.549318129946212e-01,6.549318129946212e-01,6.549318129946212e-01,6.549318129946212e-01,6.549318129946212e-01,6.549318129946212e-01,6.549318129946212e-01
2.506501300260052e+00,6.550836250013080e-01,6.550836250013080e-01,6.550836250013080e-01,6.550836250013080e-01,6.550836250013080e-01,6.550836250013080e-01,6.550836250013080e-01,6.550836250013080e-01,6.550836250013080e-01,6.550836250013080e-01
2.508501700340068e+00,6.552352467866974e-01,6.552352467866974e-01,6.552352467866974e-01,6.552352467866974e-01,6.552352467866974e-01,6.552352467866974e-01,6.552352467866974e-01,6.552352467866974e-01,6.552352467866974e-01,6.552352467866974e-01
2.510502100420084e+00,6.553866886344891e-01,6.553866886344891e-01,6.553866886344891e-01,6.553866886344891e-01,6.553866886344891e-01,6.553866886344891e-01,6.553866886344891e-01,6.553866886344891e-01,6.553866886344891e-01,6.553866886344891e-01
2.512502500500100e+00,6.555379417788441e-01,6.555379417788441e-01,6.555379417788441e-01,6.555379417788441e-01,6.555379417788441e-01,6.555379417788441e-01,6.555379417788441e-01,6.555379417788441e-01,6.555379417788441e-01,6.555379417788441e-01
2.514502900580116e+00,6.556890114896089e-01,6.556890114896089e-01,6.556890114896089e-01,6.556890114896089e-01,6.556890114896089e-01,6.556890114896089e-01,6.556890114896089e-01,6.556890114896089e-01,6.556890114896089e-01,6.556890114896089e-01
2.516503300660132e+00,6.558399046811950e-01,6.558399046811950e-01,6.558399046811950e-01,6.558399046811950e-01,6.558399046811950e-01,6.558399046811950e-01,6.558399046811950e-01,6.558399046811950e-01,6.558399046811950e-01,6.558399046811950e-01
2.518503700740148e+00,6.559906049726016e-01,6.559906049726016e-01,6.559906049726016e-01,6.559906049726016e-01,6.559906049726016e-01,6.559906049726016e-01,6.559906049726016e-01,6.559906049726016e-01,6.559906049726016e-01,6.559906049726016e-01
2.520504100820164e+00,6.561411282793870e-01,6.561411282793870e-01,6.561411282793870e-01,6.561411282793870e-01,6.561411282793870e-01,6.561411282793870e-01,6.561411282793870e-01,6.561411282793870e-01,6.561411282793870e-01,6.561411282793870e-01
2.522504500900180e+00,6.562914670096615e-01,6.562914670096615e-01,6.562914670096615e-01,6.562914670096615e-01,6.562914670096615e-01,6.562914670096615e-01,6.562914670096615e-01,6.562914670096615e-01,6.562914670096615e-01,6.562914670096615e-01
2.524504900980196e+00,6.564416245973586e-01,6.564416245973586e-01,6.564416245973586e-01,6.564416245973586e-01,6.564416245973586e-01,6.564416245973586e-01,6.564416245973586e-01,6.564416245973586e-01,6.564416245973586e-01,6.564416245973586e-01
2.526505301060212e+00,6.565915996383930e-01,6.565915996383930e-01,6.565915996383930e-01,6.565915996383930e-01,6.565915996383930e-01,6.565915996383930e-01,6.565915996383930e-01,6.565915996383930e-01,6.565915996383930e-01,6.565915996383930e-01
2.528505701140228e+00,6.567413944496354e-01,6.567413944496354e-01,6.567413944496354e-01,6.567413944496354e-01,6.567413944496354e-01,6.567413944496354e-01,6.567413944496354e-01,6.567413944496354e-01,6.567413944496354e-01,6.567413944496354e-01
2.530506101220244e+00,6.568910061867127e-01,6.568910061867127e-01,6.568910061867127e-01,6.568910061867127e-01,6.568910061867127e-01,6.568910061867127e-01,6.568910061867127e-01,6.568910061867127e-01,6.568910061867127e-01,6.568910061867127e-01
2.532506501300260e+00,6.570404411201739e-01,6.570404411201739e-01,6.570404411201739e-01,6.570404411201739e-01,6.570404411201739e-01,6.570404411201739e-01,6.570404411201739e-01,6.570404411201739e-01,6.570404411201739e-01,6.570404411201739e-01
2.534506901380276e+00,6.571896885189769e-01,6.571896885189769e-01,6.571896885189769e-01,6.571896885189769e-01,6.571896885189769e-01,6.571896885189769e-01,6.571896885189769e-01,6.571896885189769e-01,6.571896885189769e-01,6.571896885189769e-01
2.536507301460292e+00,6.573387621524709e-01,6.573387621524709e-01,6.573387621524709e-01,6.573387621524709e-01,6.573387621524709e-01,6.573387621524709e-01,6.573387621524709e-01,6.573387621524709e-01,6.573387621524709e-01,6.573387621524709e-01
2.538507701540308e+00,6.574876467256887e-01,6.574876467256887e-01,6.574876467256887e-01,6.574876467256887e-01,6.574876467256887e-01,6.574876467256887e-01,6.574876467256887e-01,6.574876467256887e-01,6.574876467256887e-01,6.574876467256887e-01
2.540508101620324e+00,6.576363585161992e-01,6.576363585161992e-01,6.576363585161992e-01,6.576363585161992e-01,6.576363585161992e-01,6.576363585161992e-01,6.576363585161992e-01,6.576363585161992e-01,6.576363585161992e-01,6.576363585161992e-01
2.542508501700340e+00,6.577848887452338e-01,6.577848887452338e-01,6.577848887452338e-01,6.577848887452338e-01,6.577848887452338e-01,6.577848887452338e-01,6.577848887452338e-01,6.577848887452338e-01,6.577848887452338e-01,6.577848887452338e-01
2.544508901780356e+00,6.579332460493424e-01,6.579332460493424e-01,6.579332460493424e-01,6.579332460493424e-01,6.579332460493424e-01,6.579332460493424e-01,6.579332460493424e-01,6.579332460493424e-01,6.579332460493424e-01,6.579332460493424e-01
2.546509301860372e+00,6.580814202792860e-01,6.580814202792860e-01,6.580814202792860e-01,6.580814202792860e-01,6.580814202792860e-01,6.580814202792860e-01,6.580814202792860e-01,6.580814202792860e-01,6.580814202792860e-01,6.580814202792860e-01
2.548509701940388e+00,6.582294192570896e-01,6.582294192570896e-01,6.582294192570896e-01,6.582294192570896e-01,6.582294192570896e-01,6.582294192570896e-01,6.582294192570896e-01,6.582294192570896e-01,6.582294192570896e-01,6.582294192570896e-01
2.550510102020404e+00,6.583772364536248e-01,6.583772364536248e-01,6.583772364536248e-01,6.583772364536248e-01,6.583772364536248e-01,6.583772364536248e-01,6.583772364536248e-01,6.583772364536248e-01,6.583772364536248e-01,6.583772364536248e-01
2.552510502100420e+00,6.585248757475821e-01,6.585248757475821e-01,6.585248757475821e-01,6.585248757475821e-01,6.585248757475821e-01,6.585248757475821e-01,6.585248757475821e-01,6.585248757475821e-01,6.585248757475821e-01,6.585248757475821e-01
2.554510902180436e+00,6.586723426984167e-01,6.586723426984167e-01,6.586723426984167e-01,6.586723426984167e-01,6.586723426984167e-01,6.586723426984167e-01,6.586723426984167e-01,6.586723426984167e-01,6.586723426984167e-01,6.586723426984167e-01
2.556511302260452e+00,6.588196261691168e-01,6.588196261691168e-01,6.588196261691168e-01,6.588196261691168e-01,6.588196261691168e-01,6.588196261691168e-01,6.588196261691168e-01,6.588196261691168e-01,6.588196261691168e-01,6.588196261691168e-01
2.558511702340468e+00,6.589667351349714e-01,6.589667351349714e-01,6.589667351349714e-01,6.589667351349714e-01,6.589667351349714e-01,6.589667351349714e-01,6.589667351349714e-01,6.589667351349714e-01,6.589667351349714e-01,6.589667351349714e-01
2.560512102420484e+00,6.591136757475820e-01,6.591136757475820e-01,6.591136757475820e-01,6.591136757475820e-01,6.591136757475820e-01,6.591136757475820e-01,6.591136757475820e-01,6.591136757475820e-01,6.591136757475820e-01,6.591136757475820e-01
2.562512502500500e+00,6.592604312820384e-01,6.592604312820384e-01,6.592604312820384e-01,6.592604312820384e-01,6.592604312820384e-01,6.592604312820384e-01,6.592604312820384e-01,6.592604312820384e-01,6.592604312820384e-01,6.592604312820384e-01
2.564512902580516e+00,6.594070146673063e-01,6.594070146673063e-01,6.594070146673063e-01,6.594070146673063e-01,6.594070146673063e-01,6.594070146673063e-01,6.594070146673063e-01,6.594070146673063e-01,6.594070146673063e-01,6.594070146673063e-01
2.566513302660532e+00,6.595534220246965e-01,6.595534220246965e-01,6.595534220246965e-01,6.595534220246965e-01,6.595534220246965e-01,6.595534220246965e-01,6.595534220246965e-01,6.595534220246965e-01,6.595534220246965e-01,6.595534220246965e-01
2.568513702740548e+00,6.596996560692910e-01,6.596996560692910e-01,6.596996560692910e-01,6.596996560692910e-01,6.596996560692910e-01,6.596996560692910e-01,6.596996560692910e-01,6.596996560692910e-01,6.596996560692910e-01,6.596996560692910e-01
2.570514102820564e+00,6.598457155728390e-01,6.598457155728390e-01,6.598457155728390e-01,6.598457155728390e-01,6.598457155728390e-01,6.598457155728390e-01,6.598457155728390e-01,6.598457155728390e-01,6.598457155728390e-01,6.598457155728390e-01
2.572514502900580e+00,6.599916024746850e-01,6.599916024746850e-01,6.599916024746850e-01,6.599916024746850e-01,6.599916024746850e-01,6.599916024746850e-01,6.599916024746850e-01,6.599916024746850e-01,6.599916024746850e-01,6.599916024746850e-01
2.574514902980596e+00,6.601373088235147e-01,6.601373088235147e-01,6.601373088235147e-01,6.601373088235147e-01,6.601373088235147e-01,6.601373088235147e-01,6.601373088235147e-01,6.601373088235147e-01,6.601373088235147e-01,6.601373088235147e-01
2.576515303060612e+00,6.602828473026440e-01,6.602828473026440e-01,6.602828473026440e-01,6.602828473026440e-01,6.602828473026440e-01,6.602828473026440e-01,6.602828473026440e-01,6.602828473026440e-01,6.602828473026440e-01,6.602828473026440e-01
2.578515703140628e+00,6.604282104391305e-01,6.604282104391305e-01,6.604282104391305e-01,6.604282104391305e-01,6.604282104391305e-01,6.604282104391305e-01,6.604282104391305e-01,6.604282104391305e-01,6.604282104391305e-01,6.604282104391305e-01
2.580516103220644e+00,6.605734019823744e-01,6.605734019823744e-01,6.605734019823744e-01,6.605734019823744e-01,6.605734019823744e-01,6.605734019823744e-01,6.605734019823744e-01,6.605734019823744e-01,6.605734019823744e-01,6.605734019823744e-01
2.582516503300660e+00,6.607184197525516e-01,6.607184197525516e-01,6.607184197525516e-01,6.607184197525516e-01,6.607184197525516e-01,6.607184197525516e-01,6.607184197525516e-01,6.607184197525516e-01,6.607184197525516e-01,6.607184197525516e-01
2.584516903380676e+00,6.608632636953614e-01,6.608632636953614e-01,6.608632636953614e-01,6.608632636953614e-01,6.608632636953614e-01,6.608632636953614e-01,6.608632636953614e-01,6.608632636953614e-01,6.608632636953614e-01,6.608632636953614e-01
2.586517303460692e+00,6.610079398253578e-01,6.610079398253578e-01,6.610079398253578e-01,6.610079398253578e-01,6.610079398253578e-01,6.610079398253578e-01,6.610079398253578e-01,6.610079398253578e-01,6.610079398253578e-01,6.610079398253578e-01
2.588517703540708e+00,6.611524371606777e-01,6.611524371606777e-01,6.611524371606777e-01,6.611524371606777e-01,6.611524371606777e-01,6.611524371606777e-01,6.611524371606777e-01,6.611524371606777e-01,6.611524371606777e-01,6.611524371606777e-01
2.590518103620724e+00,6.612967706342768e-01,6.612967706342768e-01,6.612967706342768e-01,6.612967706342768e-01,6.612967706342768e-01,6.612967706342768e-01,6.612967706342768e-01,6.612967706342768e-01,6.612967706342768e-01,6.612967706342768e-01
2.592518503700740e+00,6.614409373500670e-01,6.614409373500670e-01,6.614409373500670e-01,6.614409373500670e-01,6.614409373500670e-01,6.614409373500670e-01,6.614409373500670e-01,6.614409373500670e-01,6.614409373500670e-01,6.614409373500670e-01
2.594518903780756e+00,6.615849206555389e-01,6.615849206555389e-01,6.615849206555389e-01,6.615849206555389e-01,6.615849206555389e-01,6.615849206555389e-01,6.615849206555389e-01,6.615849206555389e-01,6.615849206555389e-01,6.615849206555389e-01
2.596519303860772e+00,6.617287399570717e-01,6.617287399570717e-01,6.617287399570717e-01,6.617287399570717e-01,6.617287399570717e-01,6.617287399570717e-01,6.617287399570717e-01,6.617287399570717e-01,6.617287399570717e-01,6.617287399570717e-01
2.598519703940788e+00,6.618723889194716e-01,6.618723889194716e-01,6.618723889194716e-01,6.618723889194716e-01,6.618723889194716e-01,6.618723889194716e-01,6.618723889194716e-01,6.618723889194716e-01,6.618723889194716e-01,6.618723889194716e-01
2.600520104020804e+00,6.620158720032322e-01,6.620158720032322e-01,6.620158720032322e-01,6.620158720032322e-01,6.620158720032322e-01,6.620158720032322e-01,6.620158720032322e-01,6.620158720032322e-01,6.620158720032322e-01,6.620158720032322e-01
2.602520504100820e+00,6.621591815156181e-01,6.621591815156181e-01,6.621591815156181e-01,6.621591815156181e-01,6.621591815156181e-01,6.621591815156181e-01,6.621591815156181e-01,6.621591815156181e-01,6.621591815156181e-01,6.621591815156181e-01
2.604520904180836e+00,6.623023216585441e-01,6.623023216585441e-01,6.623023216585441e-01,6.623023216585441e-01,6.623023216585441e-01,6.623023216585441e-01,6.623023216585441e-01,6.623023216585441e-01,6.623023216585441e-01,6.623023216585441e-01
2.606521304260852e+00,6.624452934016816e-01,6.624452934016816e-01,6.624452934016816e-01,6.624452934016816e-01,6.624452934016816e-01,6.624452934016816e-01,6.624452934016816e-01,6.624452934016816e-01,6.624452934016816e-01,6.624452934016816e-01
2.608521704340868e+00,6.625880922198932e-01,6.625880922198932e-01,6.625880922198932e-01,6.625880922198932e-01,6.625880922198932e-01,6.625880922198932e-01,6.625880922198932e-01,6.625880922198932e-01,6.625880922198932e-01,6.625880922198932e-01
2.610522104420884e+00,6.627307294260246e-01,6.627307294260246e-01,6.627307294260246e-01,6.627307294260246e-01,6.627307294260246e-01,6.627307294260246e-01,6.627307294260246e-01,6.627307294260246e-01,6.627307294260246e-01,6.627307294260246e-01
2.612522504500900e+00,6.628731953233504e-01,6.628731953233504e-01,6.628731953233504e-01,6.628731953233504e-01,6.628731953233504e-01,6.628731953233504e-01,6.628731953233504e-01,6.628731953233504e-01,6.628731953233504e-01,6.628731953233504e-01
2.614522904580916e+00,6.630154996266963e-01,6.630154996266963e-01,6.630154996266963e-01,6.630154996266963e-01,6.630154996266963e-01,6.630154996266963e-01,6.630154996266963e-01,6.630154996266963e-01,6.630154996266963e-01,6.630154996266963e-01
2.616523304660932e+00,6.631576270902249e-01,6.631576270902249e-01,6.631576270902249e-01,6.631576270902249e-01,6.631576270902249e-01,6.631576270902249e-01,6.631576270902249e-01,6.631576270902249e-01,6.631576270902249e-01,6.631576270902249e-01
2.618523704740948e+00,6.632995974849121e-01,6.632995974849121e-01,6.632995974849121e-01,6.632995974849121e-01,6.632995974849121e-01,6.632995974849121e-01,6.632995974849121e-01,6.632995974849121e-01,6.632995974849121e-01,6.632995974849121e-01
2.620524104820964e+00,6.634413923171637e-01,6.634413923171637e-01,6.634413923171637e-01,6.634413923171637e-01,6.634413923171637e-01,6.634413923171637e-01,6.634413923171637e-01,6.634413923171637e-01,6.634413923171637e-01,6.634413923171637e-01
2.622524504900980e+00,6.635830262872151e-01,6.635830262872151e-01,6.635830262872151e-01,6.635830262872151e-01,6.635830262872151e-01,6.635830262872151e-01,6.635830262872151e-01,6.635830262872151e-01,6.635830262872151e-01,6.635830262872151e-01
2.624524904980996e+00,6.637244966541249e-01,6.637244966541249e-01,6.637244966541249e-01,6.637244966541249e-01,6.637244966541249e-01,6.637244966541249e-01,6.637244966541249e-01,6.637244966541249e-01,6.637244966541249e-01,6.637244966541249e-01
2.626525305061012e+00,6.638657940961087e-01,6.638657940961087e-01,6.638657940961087e-01,6.638657940961087e-01,6.638657940961087e-01,6.638657940961087e-01,6.638657940961087e-01,6.638657940961087e-01,6.638657940961087e-01,6.638657940961087e-01
2.628525705141028e+00,6.640069299906568e-01,6.640069299906568e-01,6.640069299906568e-01,6.640069299906568e-01,6.640069299906568e-01,6.640069299906568e-01,6.640069299906568e-01,6.640069299906568e-01,6.640069299906568e-01,6.640069299906568e-01
2.630526105221044e+00,6.641478981965101e-01,6.641478981965101e-01,6.641478981965101e-01,6.641478981965101e-01,6.641478981965101e-01,6.641478981965101e-01,6.641478981965101e-01,6.641478981965101e-01,6.641478981965101e-01,6.641478981965101e-01
2.632526505301060e+00,6.642887045317037e-01,6.642887045317037e-01,6.642887045317037e-01,6.642887045317037e-01,6.642887045317037e-01,6.642887045317037e-01,6.642887045317037e-01,6.642887045317037e-01,6.642887045317037e-01,6.642887045317037e-01
2.634526905381076e+00,6.644293439668696e-01,6.644293439668696e-01,6.644293439668696e-01,6.644293439668696e-01,6.644293439668696e-01,6.644293439668696e-01,6.644293439668696e-01,6.644293439668696e-01,6.644293439668696e-01,6.644293439668696e-01
2.636527305461092e+00,6.645698215701622e-01,6.645698215701622e-01,6.645698215701622e-01,6.645698215701622e-01,6.645698215701622e-01,6.645698215701622e-01,6.645698215701622e-01,6.645698215701622e-01,6.645698215701622e-01,6.645698215701622e-01
2.638527705541108e+00,6.647101370571449e-01,6.647101370571449e-01,6.647101370571449e-01,6.647101370571449e-01,6.647101370571449e-01,6.647101370571449e-01,6.647101370571449e-01,6.647101370571449e-01,6.647101370571449e-01,6.647101370571449e-01
2.640528105621124e+00,6.648502864069089e-01,6.648502864069089e-01,6.648502864069089e-01,6.648502864069089e-01,6.648502864069089e-01,6.648502864069089e-01,6.648502864069089e-01,6.648502864069089e-01,6.648502864069089e-01,6.648502864069089e-01
2.642528505701140e+00,6.649902698651043e-01,6.649902698651043e-01,6.649902698651043e-01,6.649902698651043e-01,6.649902698651043e-01,6.649902698651043e-01,6.649902698651043e-01,6.649902698651043e-01,6.649902698651043e-01,6.649902698651043e-01
2.644528905781156e+00,6.651300905734704e-01,6.651300905734704e-01,6.651300905734704e-01,6.651300905734704e-01,6.651300905734704e-01,6.651300905734704e-01,6.651300905734704e-01,6.651300905734704e-01,6.651300905734704e-01,6.651300905734704e-01
