,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.421284256851371e-01,-1.388142863202667e+01,-1.155705648837065e+01,-1.468921910660607e+01,-1.169749218441432e+01,-1.272351241220871e+01,-1.289198504302724e+01,-1.474118896367429e+01,-1.123458494871318e+01,-1.258121175183349e+01,-1.284824357878249e+01
6.441288257651531e-01,-1.388382185378850e+01,-1.155944971013249e+01,-1.469161232836791e+01,-1.169988540617615e+01,-1.272590563397054e+01,-1.289437826478908e+01,-1.474358218543613e+01,-1.123697817047501e+01,-1.258360497359532e+01,-1.285063680054432e+01
6.461292258451691e-01,-1.388622044544912e+01,-1.156184830179310e+01,-1.469401092002852e+01,-1.170228399783676e+01,-1.272830422563115e+01,-1.289677685644969e+01,-1.474598077709674e+01,-1.123937676213563e+01,-1.258600356525594e+01,-1.285303539220494e+01
6.481296259251851e-01,-1.388862439572757e+01,-1.156425225207155e+01,-1.469641487030697e+01,-1.170468794811521e+01,-1.273070817590960e+01,-1.289918080672814e+01,-1.474838472737519e+01,-1.124178071241407e+01,-1.258840751553439e+01,-1.285543934248338e+01
6.501300260052011e-01,-1.389103369336369e+01,-1.156666154970767e+01,-1.469882416794310e+01,-1.170709724575134e+01,-1.273311747354573e+01,-1.290159010436427e+01,-1.475079402501132e+01,-1.124419001005020e+01,-1.259081681317051e+01,-1.285784864011951e+01
6.521304260852171e-01,-1.389344832711815e+01,-1.156907618346213e+01,-1.470123880169756e+01,-1.170951187950580e+01,-1.273553210730019e+01,-1.290400473811872e+01,-1.475320865876578e+01,-1.124660464380466e+01,-1.259323144692497e+01,-1.286026327387397e+01
6.541308261652331e-01,-1.389586828577245e+01,-1.157149614211643e+01,-1.470365876035185e+01,-1.171193183816009e+01,-1.273795206595448e+01,-1.290642469677302e+01,-1.475562861742007e+01,-1.124902460245895e+01,-1.259565140557926e+01,-1.286268323252826e+01
6.561312262452490e-01,-1.389829355812896e+01,-1.157392141447294e+01,-1.470608403270836e+01,-1.171435711051660e+01,-1.274037733831099e+01,-1.290884996912953e+01,-1.475805388977658e+01,-1.125144987481547e+01,-1.259807667793578e+01,-1.286510850488478e+01
6.581316263252650e-01,-1.390072413301096e+01,-1.157635198935494e+01,-1.470851460759036e+01,-1.171678768539861e+01,-1.274280791319300e+01,-1.291128054401153e+01,-1.476048446465858e+01,-1.125388044969747e+01,-1.260050725281778e+01,-1.286753907976678e+01
6.601320264052810e-01,-1.390315999926266e+01,-1.157878785560665e+01,-1.471095047384207e+01,-1.171922355165031e+01,-1.274524377944470e+01,-1.291371641026324e+01,-1.476292033091029e+01,-1.125631631594917e+01,-1.260294311906948e+01,-1.286997494601848e+01
6.621324264852970e-01,-1.390560114574923e+01,-1.158122900209321e+01,-1.471339162032863e+01,-1.172166469813687e+01,-1.274768492593126e+01,-1.291615755674980e+01,-1.476536147739685e+01,-1.125875746243573e+01,-1.260538426555604e+01,-1.287241609250504e+01
6.641328265653130e-01,-1.390804756135679e+01,-1.158367541770077e+01,-1.471583803593619e+01,-1.172411111374443e+01,-1.275013134153883e+01,-1.291860397235736e+01,-1.476780789300441e+01,-1.126120387804330e+01,-1.260783068116361e+01,-1.287486250811261e+01
6.661332266453290e-01,-1.391049923499250e+01,-1.158612709133648e+01,-1.471828970957190e+01,-1.172656278738014e+01,-1.275258301517453e+01,-1.292105564599307e+01,-1.477025956664012e+01,-1.126365555167901e+01,-1.261028235479932e+01,-1.287731418174832e+01
6.681336267253450e-01,-1.391295615558453e+01,-1.158858401192851e+01,-1.472074663016393e+01,-1.172901970797217e+01,-1.275503993576656e+01,-1.292351256658510e+01,-1.477271648723215e+01,-1.126611247227103e+01,-1.261273927539134e+01,-1.287977110234034e+01
6.701340268053610e-01,-1.391541831208210e+01,-1.159104616842609e+01,-1.472320878666151e+01,-1.173148186446975e+01,-1.275750209226414e+01,-1.292597472308267e+01,-1.477517864372973e+01,-1.126857462876861e+01,-1.261520143188892e+01,-1.288223325883792e+01
6.721344268853771e-01,-1.391788569345553e+01,-1.159351354979951e+01,-1.472567616803493e+01,-1.173394924584317e+01,-1.275996947363756e+01,-1.292844210445610e+01,-1.477764602510315e+01,-1.127104201014203e+01,-1.261766881326234e+01,-1.288470064021134e+01
6.741348269653931e-01,-1.392035828869620e+01,-1.159598614504018e+01,-1.472814876327561e+01,-1.173642184108385e+01,-1.276244206887824e+01,-1.293091469969677e+01,-1.478011862034382e+01,-1.127351460538271e+01,-1.262014140850302e+01,-1.288717323545202e+01
6.761352270454091e-01,-1.392283608681664e+01,-1.159846394316062e+01,-1.473062656139605e+01,-1.173889963920429e+01,-1.276491986699868e+01,-1.293339249781721e+01,-1.478259641846426e+01,-1.127599240350315e+01,-1.262261920662346e+01,-1.288965103357246e+01
6.781356271254251e-01,-1.392531907685051e+01,-1.160094693319449e+01,-1.473310955142992e+01,-1.174138262923816e+01,-1.276740285703255e+01,-1.293587548785108e+01,-1.478507940849813e+01,-1.127847539353702e+01,-1.262510219665733e+01,-1.289213402360633e+01
6.801360272054411e-01,-1.392780724785263e+01,-1.160343510419661e+01,-1.473559772243203e+01,-1.174387080024028e+01,-1.276989102803467e+01,-1.293836365885320e+01,-1.478756757950025e+01,-1.128096356453914e+01,-1.262759036765945e+01,-1.289462219460845e+01
6.821364272854571e-01,-1.393030058889900e+01,-1.160592844524298e+01,-1.473809106347841e+01,-1.174636414128665e+01,-1.277238436908104e+01,-1.294085699989957e+01,-1.479006092054662e+01,-1.128345690558551e+01,-1.263008370870582e+01,-1.289711553565482e+01
6.841368273654731e-01,-1.393279908908683e+01,-1.160842694543081e+01,-1.474058956366623e+01,-1.174886264147447e+01,-1.277488286926886e+01,-1.294335550008740e+01,-1.479255942073445e+01,-1.128595540577334e+01,-1.263258220889364e+01,-1.289961403584265e+01
6.861372274454891e-01,-1.393530273753453e+01,-1.161093059387851e+01,-1.474309321211394e+01,-1.175136628992218e+01,-1.277738651771657e+01,-1.294585914853510e+01,-1.479506306918216e+01,-1.128845905422104e+01,-1.263508585734135e+01,-1.290211768429035e+01
6.881376275255051e-01,-1.393781152338178e+01,-1.161343937972576e+01,-1.474560199796118e+01,-1.175387507576942e+01,-1.277989530356381e+01,-1.294836793438235e+01,-1.479757185502940e+01,-1.129096784006828e+01,-1.263759464318859e+01,-1.290462647013759e+01
6.901380276055211e-01,-1.394032543578947e+01,-1.161595329213345e+01,-1.474811591036888e+01,-1.175638898817712e+01,-1.278240921597151e+01,-1.295088184679004e+01,-1.480008576743709e+01,-1.129348175247598e+01,-1.264010855559629e+01,-1.290714038254529e+01
6.921384276855371e-01,-1.394284446393980e+01,-1.161847232028379e+01,-1.475063493851921e+01,-1.175890801632745e+01,-1.278492824412184e+01,-1.295340087494038e+01,-1.480260479558743e+01,-1.129600078062631e+01,-1.264262758374662e+01,-1.290965941069562e+01
6.941388277655531e-01,-1.394536859703625e+01,-1.162099645338023e+01,-1.475315907161565e+01,-1.176143214942389e+01,-1.278745237721829e+01,-1.295592500803682e+01,-1.480512892868387e+01,-1.129852491372276e+01,-1.264515171684307e+01,-1.291218354379207e+01
6.961392278455691e-01,-1.394789782430358e+01,-1.162352568064757e+01,-1.475568829888299e+01,-1.176396137669123e+01,-1.278998160448562e+01,-1.295845423530416e+01,-1.480765815595121e+01,-1.130105414099009e+01,-1.264768094411040e+01,-1.291471277105940e+01
6.981396279255851e-01,-1.395043213498790e+01,-1.162605999133189e+01,-1.475822260956731e+01,-1.176649568737555e+01,-1.279251591516994e+01,-1.296098854598848e+01,-1.481019246663553e+01,-1.130358845167441e+01,-1.265021525479472e+01,-1.291724708174372e+01
7.001400280056012e-01,-1.395297151835664e+01,-1.162859937470062e+01,-1.476076199293605e+01,-1.176903507074429e+01,-1.279505529853868e+01,-1.296352792935721e+01,-1.481273185000427e+01,-1.130612783504315e+01,-1.265275463816346e+01,-1.291978646511246e+01
7.021404280856172e-01,-1.395551596369857e+01,-1.163114382004255e+01,-1.476330643827798e+01,-1.177157951608622e+01,-1.279759974388061e+01,-1.296607237469915e+01,-1.481527629534620e+01,-1.130867228038508e+01,-1.265529908350539e+01,-1.292233091045439e+01
7.041408281656332e-01,-1.395806546032384e+01,-1.163369331666782e+01,-1.476585593490324e+01,-1.177412901271148e+01,-1.280014924050587e+01,-1.296862187132441e+01,-1.481782579197146e+01,-1.131122177701034e+01,-1.265784858013065e+01,-1.292488040707965e+01
7.061412282456492e-01,-1.396061999756394e+01,-1.163624785390792e+01,-1.476841047214335e+01,-1.177668354995159e+01,-1.280270377774598e+01,-1.297117640856451e+01,-1.482038032921157e+01,-1.131377631425045e+01,-1.266040311737076e+01,-1.292743494431976e+01
7.081416283256652e-01,-1.396317956477179e+01,-1.163880742111577e+01,-1.477097003935119e+01,-1.177924311715944e+01,-1.280526334495383e+01,-1.297373597577236e+01,-1.482293989641941e+01,-1.131633588145830e+01,-1.266296268457861e+01,-1.292999451152761e+01
7.101420284056812e-01,-1.396574415132167e+01,-1.164137200766566e+01,-1.477353462590108e+01,-1.178180770370932e+01,-1.280782793150371e+01,-1.297630056232225e+01,-1.482550448296930e+01,-1.131890046800818e+01,-1.266552727112849e+01,-1.293255909807749e+01
7.121424284856971e-01,-1.396831374660930e+01,-1.164394160295328e+01,-1.477610422118870e+01,-1.178437729899694e+01,-1.281039752679133e+01,-1.297887015760987e+01,-1.482807407825692e+01,-1.132147006329580e+01,-1.266809686641611e+01,-1.293512869336511e+01
7.141428285657131e-01,-1.397088834005178e+01,-1.164651619639577e+01,-1.477867881463119e+01,-1.178695189243943e+01,-1.281297212023382e+01,-1.298144475105236e+01,-1.483064867169941e+01,-1.132404465673829e+01,-1.267067145985860e+01,-1.293770328680760e+01
7.161432286457291e-01,-1.397346792108769e+01,-1.164909577743167e+01,-1.478125839566709e+01,-1.178953147347533e+01,-1.281555170126972e+01,-1.298402433208826e+01,-1.483322825273531e+01,-1.132662423777419e+01,-1.267325104089450e+01,-1.294028286784350e+01
7.181436287257451e-01,-1.397605247917700e+01,-1.165168033552098e+01,-1.478384295375640e+01,-1.179211603156464e+01,-1.281813625935903e+01,-1.298660889017757e+01,-1.483581281082462e+01,-1.132920879586351e+01,-1.267583559898382e+01,-1.294286742593282e+01
7.201440288057611e-01,-1.397864200380116e+01,-1.165426986014514e+01,-1.478643247838056e+01,-1.179470555618880e+01,-1.282072578398319e+01,-1.298919841480173e+01,-1.483840233544878e+01,-1.133179832048767e+01,-1.267842512360798e+01,-1.294545695055698e+01
7.221444288857771e-01,-1.398123648446306e+01,-1.165686434080704e+01,-1.478902695904246e+01,-1.179730003685071e+01,-1.282332026464510e+01,-1.299179289546363e+01,-1.484099681611068e+01,-1.133439280114957e+01,-1.268101960426988e+01,-1.294805143121888e+01
7.241448289657931e-01,-1.398383591068706e+01,-1.165946376703105e+01,-1.479162638526647e+01,-1.179989946307471e+01,-1.282591969086910e+01,-1.299439232168764e+01,-1.484359624233469e+01,-1.133699222737357e+01,-1.268361903049388e+01,-1.295065085744288e+01
7.261452290458091e-01,-1.398644027201900e+01,-1.166206812836299e+01,-1.479423074659841e+01,-1.180250382440665e+01,-1.282852405220104e+01,-1.299699668301958e+01,-1.484620060366663e+01,-1.133959658870551e+01,-1.268622339182582e+01,-1.295325521877482e+01
7.281456291258251e-01,-1.398904955802619e+01,-1.166467741437017e+01,-1.479684003260559e+01,-1.180511311041383e+01,-1.283113333820822e+01,-1.299960596902676e+01,-1.484880988967381e+01,-1.134220587471270e+01,-1.268883267783301e+01,-1.295586450478200e+01
7.301460292058412e-01,-1.399166375829741e+01,-1.166729161464139e+01,-1.479945423287681e+01,-1.180772731068505e+01,-1.283374753847944e+01,-1.300222016929798e+01,-1.485142408994503e+01,-1.134482007498392e+01,-1.269144687810423e+01,-1.295847870505323e+01
7.321464292858572e-01,-1.399428286244295e+01,-1.166991071878693e+01,-1.480207333702235e+01,-1.181034641483060e+01,-1.283636664262499e+01,-1.300483927344352e+01,-1.485404319409057e+01,-1.134743917912946e+01,-1.269406598224977e+01,-1.296109780919877e+01
7.341468293658732e-01,-1.399690686009459e+01,-1.167253471643857e+01,-1.480469733467400e+01,-1.181297041248224e+01,-1.283899064027663e+01,-1.300746327109517e+01,-1.485666719174222e+01,-1.135006317678110e+01,-1.269668997990141e+01,-1.296372180685041e+01
7.361472294458892e-01,-1.399953574090561e+01,-1.167516359724960e+01,-1.480732621548502e+01,-1.181559929329326e+01,-1.284161952108765e+01,-1.301009215190619e+01,-1.485929607255324e+01,-1.135269205759212e+01,-1.269931886071243e+01,-1.296635068766143e+01
7.381476295259052e-01,-1.400216949455080e+01,-1.167779735089479e+01,-1.480995996913021e+01,-1.181823304693845e+01,-1.284425327473284e+01,-1.301272590555138e+01,-1.486192982619843e+01,-1.135532581123731e+01,-1.270195261435762e+01,-1.296898444130662e+01
7.401480296059212e-01,-1.400480811072645e+01,-1.168043596707043e+01,-1.481259858530585e+01,-1.182087166311409e+01,-1.284689189090848e+01,-1.301536452172702e+01,-1.486456844237407e+01,-1.135796442741296e+01,-1.270459123053327e+01,-1.297162305748227e+01
7.421484296859372e-01,-1.400745157915035e+01,-1.168307943549434e+01,-1.481524205372976e+01,-1.182351513153800e+01,-1.284953535933239e+01,-1.301800799015093e+01,-1.486721191079798e+01,-1.136060789583686e+01,-1.270723469895717e+01,-1.297426652590617e+01
7.441488297659532e-01,-1.401009988956184e+01,-1.168572774590582e+01,-1.481789036414124e+01,-1.182616344194948e+01,-1.285218366974387e+01,-1.302065630056241e+01,-1.486986022120946e+01,-1.136325620624834e+01,-1.270988300936865e+01,-1.297691483631765e+01
7.461492298459692e-01,-1.401275303172173e+01,-1.168838088806571e+01,-1.482054350630113e+01,-1.182881658410937e+01,-1.285483681190376e+01,-1.302330944272230e+01,-1.487251336336935e+01,-1.136590934840824e+01,-1.271253615152855e+01,-1.297956797847755e+01
7.481496299259852e-01,-1.401541099541238e+01,-1.169103885175636e+01,-1.482320146999179e+01,-1.183147454780003e+01,-1.285749477559442e+01,-1.302596740641295e+01,-1.487517132706001e+01,-1.136856731209889e+01,-1.271519411521920e+01,-1.298222594216820e+01
7.501500300060012e-01,-1.401807377043767e+01,-1.169370162678165e+01,-1.482586424501707e+01,-1.183413732282531e+01,-1.286015755061970e+01,-1.302863018143824e+01,-1.487783410208529e+01,-1.137123008712417e+01,-1.271785689024448e+01,-1.298488871719348e+01
7.521504300860172e-01,-1.402074134662297e+01,-1.169636920296695e+01,-1.482853182120238e+01,-1.183680489901062e+01,-1.286282512680501e+01,-1.303129775762354e+01,-1.488050167827059e+01,-1.137389766330948e+01,-1.272052446642979e+01,-1.298755629337879e+01
7.541508301660332e-01,-1.402341371381520e+01,-1.169904157015919e+01,-1.483120418839461e+01,-1.183947726620285e+01,-1.286549749399724e+01,-1.303397012481578e+01,-1.488317404546283e+01,-1.137657003050171e+01,-1.272319683362202e+01,-1.299022866057102e+01
7.561512302460492e-01,-1.402609086188280e+01,-1.170171871822678e+01,-1.483388133646220e+01,-1.184215441427044e+01,-1.286817464206483e+01,-1.303664727288337e+01,-1.488585119353042e+01,-1.137924717856930e+01,-1.272587398168961e+01,-1.299290580863861e+01
7.581516303260653e-01,-1.402877278071569e+01,-1.170440063705967e+01,-1.483656325529510e+01,-1.184483633310334e+01,-1.287085656089773e+01,-1.303932919171626e+01,-1.488853311236332e+01,-1.138192909740220e+01,-1.272855590052251e+01,-1.299558772747151e+01
7.601520304060813e-01,-1.403145946022536e+01,-1.170708731656934e+01,-1.483924993480476e+01,-1.184752301261300e+01,-1.287354324040740e+01,-1.304201587122593e+01,-1.489121979187298e+01,-1.138461577691187e+01,-1.273124258003218e+01,-1.299827440698118e+01
7.621524304860973e-01,-1.403415089034478e+01,-1.170977874668876e+01,-1.484194136492418e+01,-1.185021444273242e+01,-1.287623467052681e+01,-1.304470730134535e+01,-1.489391122199240e+01,-1.138730720703128e+01,-1.273393401015159e+01,-1.300096583710059e+01
7.641528305661133e-01,-1.403684706102844e+01,-1.171247491737242e+01,-1.484463753560784e+01,-1.185291061341609e+01,-1.287893084121048e+01,-1.304740347202901e+01,-1.489660739267606e+01,-1.139000337771495e+01,-1.273663018083526e+01,-1.300366200778426e+01
7.661532306461293e-01,-1.403954796225235e+01,-1.171517581859633e+01,-1.484733843683176e+01,-1.185561151464000e+01,-1.288163174243439e+01,-1.305010437325292e+01,-1.489930829389998e+01,-1.139270427893886e+01,-1.273933108205917e+01,-1.300636290900817e+01
7.681536307261452e-01,-1.404225358401403e+01,-1.171788144035801e+01,-1.485004405859343e+01,-1.185831713640167e+01,-1.288433736419606e+01,-1.305280999501460e+01,-1.490201391566165e+01,-1.139540990070054e+01,-1.274203670382085e+01,-1.300906853076985e+01
7.701540308061612e-01,-1.404496391633248e+01,-1.172059177267647e+01,-1.485275439091189e+01,-1.186102746872013e+01,-1.288704769651452e+01,-1.305552032733306e+01,-1.490472424798011e+01,-1.139812023301899e+01,-1.274474703613930e+01,-1.301177886308830e+01
7.721544308861772e-01,-1.404767894924824e+01,-1.172330680559222e+01,-1.485546942382765e+01,-1.186374250163589e+01,-1.288976272943028e+01,-1.305823536024882e+01,-1.490743928089587e+01,-1.140083526593475e+01,-1.274746206905506e+01,-1.301449389600406e+01
7.741548309661932e-01,-1.405039867282331e+01,-1.172602652916730e+01,-1.485818914740272e+01,-1.186646222521096e+01,-1.289248245300535e+01,-1.306095508382389e+01,-1.491015900447094e+01,-1.140355498950982e+01,-1.275018179263013e+01,-1.301721361957913e+01
7.761552310462092e-01,-1.405312307714120e+01,-1.172875093348518e+01,-1.486091355172061e+01,-1.186918662952885e+01,-1.289520685732324e+01,-1.306367948814177e+01,-1.491288340878883e+01,-1.140627939382771e+01,-1.275290619694802e+01,-1.301993802389702e+01
7.781556311262252e-01,-1.405585215230690e+01,-1.173148000865088e+01,-1.486364262688631e+01,-1.187191570469455e+01,-1.289793593248894e+01,-1.306640856330747e+01,-1.491561248395452e+01,-1.140900846899341e+01,-1.275563527211372e+01,-1.302266709906272e+01
7.801560312062412e-01,-1.405858588844688e+01,-1.173421374479086e+01,-1.486637636302628e+01,-1.187464944083452e+01,-1.290066966862891e+01,-1.306914229944745e+01,-1.491834622009450e+01,-1.141174220513338e+01,-1.275836900825369e+01,-1.302540083520269e+01
7.821564312862572e-01,-1.406132427570908e+01,-1.173695213205306e+01,-1.486911475028848e+01,-1.187738782809672e+01,-1.290340805589111e+01,-1.307188068670965e+01,-1.492108460735670e+01,-1.141448059239559e+01,-1.276110739551590e+01,-1.302813922246490e+01
7.841568313662732e-01,-1.406406730426291e+01,-1.173969516060690e+01,-1.487185777884232e+01,-1.188013085665056e+01,-1.290615108444495e+01,-1.307462371526349e+01,-1.492382763591054e+01,-1.141722362094942e+01,-1.276385042406973e+01,-1.303088225101873e+01
7.861572314462892e-01,-1.406681496429926e+01,-1.174244282064324e+01,-1.487460543887866e+01,-1.188287851668690e+01,-1.290889874448129e+01,-1.307737137529983e+01,-1.492657529594688e+01,-1.141997128098576e+01,-1.276659808410608e+01,-1.303362991105507e+01
