,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.948389677935587e+00,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01,-2.090594660756102e+01
1.950390078015603e+00,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01,-2.093901113823883e+01
1.952390478095619e+00,-2.097208774490993e+01,-2.097208774490993e+01,-2.097208774490993e+01,-2.097208774490993e+01,-2.097208774490993e+01,-2.097208774490993e+01,-2.097208774490993e+01,-2.097208774490993e+01,-2.097208774490993e+01,-2.097208774490993e+01
1.954390878175635e+00,-2.100517640962450e+01,-2.100517640962450e+01,-2.100517640962450e+01,-2.100517640962450e+01,-2.100517640962450e+01,-2.100517640962450e+01,-2.100517640962450e+01,-2.100517640962450e+01,-2.100517640962450e+01,-2.100517640962450e+01
1.956391278255651e+00,-2.103827711447277e+01,-2.103827711447277e+01,-2.103827711447277e+01,-2.103827711447277e+01,-2.103827711447277e+01,-2.103827711447277e+01,-2.103827711447277e+01,-2.103827711447277e+01,-2.103827711447277e+01,-2.103827711447277e+01
1.958391678335667e+00,-2.107138984158487e+01,-2.107138984158487e+01,-2.107138984158487e+01,-2.107138984158487e+01,-2.107138984158487e+01,-2.107138984158487e+01,-2.107138984158487e+01,-2.107138984158487e+01,-2.107138984158487e+01,-2.107138984158487e+01
1.960392078415683e+00,-2.110451457313076e+01,-2.110451457313076e+01,-2.110451457313076e+01,-2.110451457313076e+01,-2.110451457313076e+01,-2.110451457313076e+01,-2.110451457313076e+01,-2.110451457313076e+01,-2.110451457313076e+01,-2.110451457313076e+01
1.962392478495699e+00,-2.113765129132010e+01,-2.113765129132010e+01,-2.113765129132010e+01,-2.113765129132010e+01,-2.113765129132010e+01,-2.113765129132010e+01,-2.113765129132010e+01,-2.113765129132010e+01,-2.113765129132010e+01,-2.113765129132010e+01
1.964392878575715e+00,-2.117079997840213e+01,-2.117079997840213e+01,-2.117079997840213e+01,-2.117079997840213e+01,-2.117079997840213e+01,-2.117079997840213e+01,-2.117079997840213e+01,-2.117079997840213e+01,-2.117079997840213e+01,-2.117079997840213e+01
1.966393278655731e+00,-2.120396061666559e+01,-2.120396061666559e+01,-2.120396061666559e+01,-2.120396061666559e+01,-2.120396061666559e+01,-2.120396061666559e+01,-2.120396061666559e+01,-2.120396061666559e+01,-2.120396061666559e+01,-2.120396061666559e+01
1.968393678735747e+00,-2.123713318843856e+01,-2.123713318843856e+01,-2.123713318843856e+01,-2.123713318843856e+01,-2.123713318843856e+01,-2.123713318843856e+01,-2.123713318843856e+01,-2.123713318843856e+01,-2.123713318843856e+01,-2.123713318843856e+01
1.970394078815763e+00,-2.127031767608842e+01,-2.127031767608842e+01,-2.127031767608842e+01,-2.127031767608842e+01,-2.127031767608842e+01,-2.127031767608842e+01,-2.127031767608842e+01,-2.127031767608842e+01,-2.127031767608842e+01,-2.127031767608842e+01
1.972394478895779e+00,-2.130351406202166e+01,-2.130351406202166e+01,-2.130351406202166e+01,-2.130351406202166e+01,-2.130351406202166e+01,-2.130351406202166e+01,-2.130351406202166e+01,-2.130351406202166e+01,-2.130351406202166e+01,-2.130351406202166e+01
1.974394878975795e+00,-2.133672232868383e+01,-2.133672232868383e+01,-2.133672232868383e+01,-2.133672232868383e+01,-2.133672232868383e+01,-2.133672232868383e+01,-2.133672232868383e+01,-2.133672232868383e+01,-2.133672232868383e+01,-2.133672232868383e+01
1.976395279055811e+00,-2.136994245855942e+01,-2.136994245855942e+01,-2.136994245855942e+01,-2.136994245855942e+01,-2.136994245855942e+01,-2.136994245855942e+01,-2.136994245855942e+01,-2.136994245855942e+01,-2.136994245855942e+01,-2.136994245855942e+01
1.978395679135827e+00,-2.140317443417173e+01,-2.140317443417173e+01,-2.140317443417173e+01,-2.140317443417173e+01,-2.140317443417173e+01,-2.140317443417173e+01,-2.140317443417173e+01,-2.140317443417173e+01,-2.140317443417173e+01,-2.140317443417173e+01
1.980396079215843e+00,-2.143641823808280e+01,-2.143641823808280e+01,-2.143641823808280e+01,-2.143641823808280e+01,-2.143641823808280e+01,-2.143641823808280e+01,-2.143641823808280e+01,-2.143641823808280e+01,-2.143641823808280e+01,-2.143641823808280e+01
1.982396479295859e+00,-2.146967385289325e+01,-2.146967385289325e+01,-2.146967385289325e+01,-2.146967385289325e+01,-2.146967385289325e+01,-2.146967385289325e+01,-2.146967385289325e+01,-2.146967385289325e+01,-2.146967385289325e+01,-2.146967385289325e+01
1.984396879375875e+00,-2.150294126124222e+01,-2.150294126124222e+01,-2.150294126124222e+01,-2.150294126124222e+01,-2.150294126124222e+01,-2.150294126124222e+01,-2.150294126124222e+01,-2.150294126124222e+01,-2.150294126124222e+01,-2.150294126124222e+01
1.986397279455891e+00,-2.153622044580725e+01,-2.153622044580725e+01,-2.153622044580725e+01,-2.153622044580725e+01,-2.153622044580725e+01,-2.153622044580725e+01,-2.153622044580725e+01,-2.153622044580725e+01,-2.153622044580725e+01,-2.153622044580725e+01
1.988397679535907e+00,-2.156951138930415e+01,-2.156951138930415e+01,-2.156951138930415e+01,-2.156951138930415e+01,-2.156951138930415e+01,-2.156951138930415e+01,-2.156951138930415e+01,-2.156951138930415e+01,-2.156951138930415e+01,-2.156951138930415e+01
1.990398079615923e+00,-2.160281407448692e+01,-2.160281407448692e+01,-2.160281407448692e+01,-2.160281407448692e+01,-2.160281407448692e+01,-2.160281407448692e+01,-2.160281407448692e+01,-2.160281407448692e+01,-2.160281407448692e+01,-2.160281407448692e+01
1.992398479695939e+00,-2.163612848414765e+01,-2.163612848414765e+01,-2.163612848414765e+01,-2.163612848414765e+01,-2.163612848414765e+01,-2.163612848414765e+01,-2.163612848414765e+01,-2.163612848414765e+01,-2.163612848414765e+01,-2.163612848414765e+01
1.994398879775955e+00,-2.166945460111638e+01,-2.166945460111638e+01,-2.166945460111638e+01,-2.166945460111638e+01,-2.166945460111638e+01,-2.166945460111638e+01,-2.166945460111638e+01,-2.166945460111638e+01,-2.166945460111638e+01,-2.166945460111638e+01
1.996399279855971e+00,-2.170279240826103e+01,-2.170279240826103e+01,-2.170279240826103e+01,-2.170279240826103e+01,-2.170279240826103e+01,-2.170279240826103e+01,-2.170279240826103e+01,-2.170279240826103e+01,-2.170279240826103e+01,-2.170279240826103e+01
1.998399679935987e+00,-2.173614188848726e+01,-2.173614188848726e+01,-2.173614188848726e+01,-2.173614188848726e+01,-2.173614188848726e+01,-2.173614188848726e+01,-2.173614188848726e+01,-2.173614188848726e+01,-2.173614188848726e+01,-2.173614188848726e+01
2.000400080016003e+00,-2.176950302473843e+01,-2.176950302473843e+01,-2.176950302473843e+01,-2.176950302473843e+01,-2.176950302473843e+01,-2.176950302473843e+01,-2.176950302473843e+01,-2.176950302473843e+01,-2.176950302473843e+01,-2.176950302473843e+01
2.002400480096019e+00,-2.180287579999539e+01,-2.180287579999539e+01,-2.180287579999539e+01,-2.180287579999539e+01,-2.180287579999539e+01,-2.180287579999539e+01,-2.180287579999539e+01,-2.180287579999539e+01,-2.180287579999539e+01,-2.180287579999539e+01
2.004400880176035e+00,-2.183626019727649e+01,-2.183626019727649e+01,-2.183626019727649e+01,-2.183626019727649e+01,-2.183626019727649e+01,-2.183626019727649e+01,-2.183626019727649e+01,-2.183626019727649e+01,-2.183626019727649e+01,-2.183626019727649e+01
2.006401280256051e+00,-2.186965619963739e+01,-2.186965619963739e+01,-2.186965619963739e+01,-2.186965619963739e+01,-2.186965619963739e+01,-2.186965619963739e+01,-2.186965619963739e+01,-2.186965619963739e+01,-2.186965619963739e+01,-2.186965619963739e+01
2.008401680336067e+00,-2.190306379017100e+01,-2.190306379017100e+01,-2.190306379017100e+01,-2.190306379017100e+01,-2.190306379017100e+01,-2.190306379017100e+01,-2.190306379017100e+01,-2.190306379017100e+01,-2.190306379017100e+01,-2.190306379017100e+01
2.010402080416083e+00,-2.193648295200740e+01,-2.193648295200740e+01,-2.193648295200740e+01,-2.193648295200740e+01,-2.193648295200740e+01,-2.193648295200740e+01,-2.193648295200740e+01,-2.193648295200740e+01,-2.193648295200740e+01,-2.193648295200740e+01
2.012402480496099e+00,-2.196991366831363e+01,-2.196991366831363e+01,-2.196991366831363e+01,-2.196991366831363e+01,-2.196991366831363e+01,-2.196991366831363e+01,-2.196991366831363e+01,-2.196991366831363e+01,-2.196991366831363e+01,-2.196991366831363e+01
2.014402880576115e+00,-2.200335592229374e+01,-2.200335592229374e+01,-2.200335592229374e+01,-2.200335592229374e+01,-2.200335592229374e+01,-2.200335592229374e+01,-2.200335592229374e+01,-2.200335592229374e+01,-2.200335592229374e+01,-2.200335592229374e+01
2.016403280656131e+00,-2.203680969718856e+01,-2.203680969718856e+01,-2.203680969718856e+01,-2.203680969718856e+01,-2.203680969718856e+01,-2.203680969718856e+01,-2.203680969718856e+01,-2.203680969718856e+01,-2.203680969718856e+01,-2.203680969718856e+01
2.018403680736147e+00,-2.207027497627568e+01,-2.207027497627568e+01,-2.207027497627568e+01,-2.207027497627568e+01,-2.207027497627568e+01,-2.207027497627568e+01,-2.207027497627568e+01,-2.207027497627568e+01,-2.207027497627568e+01,-2.207027497627568e+01
2.020404080816163e+00,-2.210375174286928e+01,-2.210375174286928e+01,-2.210375174286928e+01,-2.210375174286928e+01,-2.210375174286928e+01,-2.210375174286928e+01,-2.210375174286928e+01,-2.210375174286928e+01,-2.210375174286928e+01,-2.210375174286928e+01
2.022404480896179e+00,-2.213723998032011e+01,-2.213723998032011e+01,-2.213723998032011e+01,-2.213723998032011e+01,-2.213723998032011e+01,-2.213723998032011e+01,-2.213723998032011e+01,-2.213723998032011e+01,-2.213723998032011e+01,-2.213723998032011e+01
2.024404880976195e+00,-2.217073967201531e+01,-2.217073967201531e+01,-2.217073967201531e+01,-2.217073967201531e+01,-2.217073967201531e+01,-2.217073967201531e+01,-2.217073967201531e+01,-2.217073967201531e+01,-2.217073967201531e+01,-2.217073967201531e+01
2.026405281056211e+00,-2.220425080137836e+01,-2.220425080137836e+01,-2.220425080137836e+01,-2.220425080137836e+01,-2.220425080137836e+01,-2.220425080137836e+01,-2.220425080137836e+01,-2.220425080137836e+01,-2.220425080137836e+01,-2.220425080137836e+01
2.028405681136227e+00,-2.223777335186896e+01,-2.223777335186896e+01,-2.223777335186896e+01,-2.223777335186896e+01,-2.223777335186896e+01,-2.223777335186896e+01,-2.223777335186896e+01,-2.223777335186896e+01,-2.223777335186896e+01,-2.223777335186896e+01
2.030406081216243e+00,-2.227130730698293e+01,-2.227130730698293e+01,-2.227130730698293e+01,-2.227130730698293e+01,-2.227130730698293e+01,-2.227130730698293e+01,-2.227130730698293e+01,-2.227130730698293e+01,-2.227130730698293e+01,-2.227130730698293e+01
2.032406481296259e+00,-2.230485265025214e+01,-2.230485265025214e+01,-2.230485265025214e+01,-2.230485265025214e+01,-2.230485265025214e+01,-2.230485265025214e+01,-2.230485265025214e+01,-2.230485265025214e+01,-2.230485265025214e+01,-2.230485265025214e+01
2.034406881376275e+00,-2.233840936524435e+01,-2.233840936524435e+01,-2.233840936524435e+01,-2.233840936524435e+01,-2.233840936524435e+01,-2.233840936524435e+01,-2.233840936524435e+01,-2.233840936524435e+01,-2.233840936524435e+01,-2.233840936524435e+01
2.036407281456291e+00,-2.237197743556317e+01,-2.237197743556317e+01,-2.237197743556317e+01,-2.237197743556317e+01,-2.237197743556317e+01,-2.237197743556317e+01,-2.237197743556317e+01,-2.237197743556317e+01,-2.237197743556317e+01,-2.237197743556317e+01
2.038407681536307e+00,-2.240555684484792e+01,-2.240555684484792e+01,-2.240555684484792e+01,-2.240555684484792e+01,-2.240555684484792e+01,-2.240555684484792e+01,-2.240555684484792e+01,-2.240555684484792e+01,-2.240555684484792e+01,-2.240555684484792e+01
2.040408081616323e+00,-2.243914757677358e+01,-2.243914757677358e+01,-2.243914757677358e+01,-2.243914757677358e+01,-2.243914757677358e+01,-2.243914757677358e+01,-2.243914757677358e+01,-2.243914757677358e+01,-2.243914757677358e+01,-2.243914757677358e+01
2.042408481696339e+00,-2.247274961505062e+01,-2.247274961505062e+01,-2.247274961505062e+01,-2.247274961505062e+01,-2.247274961505062e+01,-2.247274961505062e+01,-2.247274961505062e+01,-2.247274961505062e+01,-2.247274961505062e+01,-2.247274961505062e+01
2.044408881776355e+00,-2.250636294342498e+01,-2.250636294342498e+01,-2.250636294342498e+01,-2.250636294342498e+01,-2.250636294342498e+01,-2.250636294342498e+01,-2.250636294342498e+01,-2.250636294342498e+01,-2.250636294342498e+01,-2.250636294342498e+01
2.046409281856371e+00,-2.253998754567793e+01,-2.253998754567793e+01,-2.253998754567793e+01,-2.253998754567793e+01,-2.253998754567793e+01,-2.253998754567793e+01,-2.253998754567793e+01,-2.253998754567793e+01,-2.253998754567793e+01,-2.253998754567793e+01
2.048409681936387e+00,-2.257362340562596e+01,-2.257362340562596e+01,-2.257362340562596e+01,-2.257362340562596e+01,-2.257362340562596e+01,-2.257362340562596e+01,-2.257362340562596e+01,-2.257362340562596e+01,-2.257362340562596e+01,-2.257362340562596e+01
2.050410082016403e+00,-2.260727050712071e+01,-2.260727050712071e+01,-2.260727050712071e+01,-2.260727050712071e+01,-2.260727050712071e+01,-2.260727050712071e+01,-2.260727050712071e+01,-2.260727050712071e+01,-2.260727050712071e+01,-2.260727050712071e+01
2.052410482096419e+00,-2.264092883404889e+01,-2.264092883404889e+01,-2.264092883404889e+01,-2.264092883404889e+01,-2.264092883404889e+01,-2.264092883404889e+01,-2.264092883404889e+01,-2.264092883404889e+01,-2.264092883404889e+01,-2.264092883404889e+01
2.054410882176435e+00,-2.267459837033213e+01,-2.267459837033213e+01,-2.267459837033213e+01,-2.267459837033213e+01,-2.267459837033213e+01,-2.267459837033213e+01,-2.267459837033213e+01,-2.267459837033213e+01,-2.267459837033213e+01,-2.267459837033213e+01
2.056411282256451e+00,-2.270827909992692e+01,-2.270827909992692e+01,-2.270827909992692e+01,-2.270827909992692e+01,-2.270827909992692e+01,-2.270827909992692e+01,-2.270827909992692e+01,-2.270827909992692e+01,-2.270827909992692e+01,-2.270827909992692e+01
2.058411682336467e+00,-2.274197100682452e+01,-2.274197100682452e+01,-2.274197100682452e+01,-2.274197100682452e+01,-2.274197100682452e+01,-2.274197100682452e+01,-2.274197100682452e+01,-2.274197100682452e+01,-2.274197100682452e+01,-2.274197100682452e+01
2.060412082416483e+00,-2.277567407505085e+01,-2.277567407505085e+01,-2.277567407505085e+01,-2.277567407505085e+01,-2.277567407505085e+01,-2.277567407505085e+01,-2.277567407505085e+01,-2.277567407505085e+01,-2.277567407505085e+01,-2.277567407505085e+01
2.062412482496499e+00,-2.280938828866640e+01,-2.280938828866640e+01,-2.280938828866640e+01,-2.280938828866640e+01,-2.280938828866640e+01,-2.280938828866640e+01,-2.280938828866640e+01,-2.280938828866640e+01,-2.280938828866640e+01,-2.280938828866640e+01
2.064412882576515e+00,-2.284311363176612e+01,-2.284311363176612e+01,-2.284311363176612e+01,-2.284311363176612e+01,-2.284311363176612e+01,-2.284311363176612e+01,-2.284311363176612e+01,-2.284311363176612e+01,-2.284311363176612e+01,-2.284311363176612e+01
2.066413282656531e+00,-2.287685008847934e+01,-2.287685008847934e+01,-2.287685008847934e+01,-2.287685008847934e+01,-2.287685008847934e+01,-2.287685008847934e+01,-2.287685008847934e+01,-2.287685008847934e+01,-2.287685008847934e+01,-2.287685008847934e+01
2.068413682736547e+00,-2.291059764296970e+01,-2.291059764296970e+01,-2.291059764296970e+01,-2.291059764296970e+01,-2.291059764296970e+01,-2.291059764296970e+01,-2.291059764296970e+01,-2.291059764296970e+01,-2.291059764296970e+01,-2.291059764296970e+01
2.070414082816563e+00,-2.294435627943500e+01,-2.294435627943500e+01,-2.294435627943500e+01,-2.294435627943500e+01,-2.294435627943500e+01,-2.294435627943500e+01,-2.294435627943500e+01,-2.294435627943500e+01,-2.294435627943500e+01,-2.294435627943500e+01
2.072414482896579e+00,-2.297812598210716e+01,-2.297812598210716e+01,-2.297812598210716e+01,-2.297812598210716e+01,-2.297812598210716e+01,-2.297812598210716e+01,-2.297812598210716e+01,-2.297812598210716e+01,-2.297812598210716e+01,-2.297812598210716e+01
2.074414882976595e+00,-2.301190673525210e+01,-2.301190673525210e+01,-2.301190673525210e+01,-2.301190673525210e+01,-2.301190673525210e+01,-2.301190673525210e+01,-2.301190673525210e+01,-2.301190673525210e+01,-2.301190673525210e+01,-2.301190673525210e+01
2.076415283056611e+00,-2.304569852316963e+01,-2.304569852316963e+01,-2.304569852316963e+01,-2.304569852316963e+01,-2.304569852316963e+01,-2.304569852316963e+01,-2.304569852316963e+01,-2.304569852316963e+01,-2.304569852316963e+01,-2.304569852316963e+01
2.078415683136627e+00,-2.307950133019342e+01,-2.307950133019342e+01,-2.307950133019342e+01,-2.307950133019342e+01,-2.307950133019342e+01,-2.307950133019342e+01,-2.307950133019342e+01,-2.307950133019342e+01,-2.307950133019342e+01,-2.307950133019342e+01
2.080416083216643e+00,-2.311331514069082e+01,-2.311331514069082e+01,-2.311331514069082e+01,-2.311331514069082e+01,-2.311331514069082e+01,-2.311331514069082e+01,-2.311331514069082e+01,-2.311331514069082e+01,-2.311331514069082e+01,-2.311331514069082e+01
2.082416483296659e+00,-2.314713993906284e+01,-2.314713993906284e+01,-2.314713993906284e+01,-2.314713993906284e+01,-2.314713993906284e+01,-2.314713993906284e+01,-2.314713993906284e+01,-2.314713993906284e+01,-2.314713993906284e+01,-2.314713993906284e+01
2.084416883376675e+00,-2.318097570974404e+01,-2.318097570974404e+01,-2.318097570974404e+01,-2.318097570974404e+01,-2.318097570974404e+01,-2.318097570974404e+01,-2.318097570974404e+01,-2.318097570974404e+01,-2.318097570974404e+01,-2.318097570974404e+01
2.086417283456691e+00,-2.321482243720241e+01,-2.321482243720241e+01,-2.321482243720241e+01,-2.321482243720241e+01,-2.321482243720241e+01,-2.321482243720241e+01,-2.321482243720241e+01,-2.321482243720241e+01,-2.321482243720241e+01,-2.321482243720241e+01
2.088417683536707e+00,-2.324868010593932e+01,-2.324868010593932e+01,-2.324868010593932e+01,-2.324868010593932e+01,-2.324868010593932e+01,-2.324868010593932e+01,-2.324868010593932e+01,-2.324868010593932e+01,-2.324868010593932e+01,-2.324868010593932e+01
2.090418083616723e+00,-2.328254870048939e+01,-2.328254870048939e+01,-2.328254870048939e+01,-2.328254870048939e+01,-2.328254870048939e+01,-2.328254870048939e+01,-2.328254870048939e+01,-2.328254870048939e+01,-2.328254870048939e+01,-2.328254870048939e+01
2.092418483696739e+00,-2.331642820542042e+01,-2.331642820542042e+01,-2.331642820542042e+01,-2.331642820542042e+01,-2.331642820542042e+01,-2.331642820542042e+01,-2.331642820542042e+01,-2.331642820542042e+01,-2.331642820542042e+01,-2.331642820542042e+01
