,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.196239247849570e+00,-1.302101795310302e+01,-1.232415958174760e+01,-1.322940802066837e+01,-1.237978585807183e+01,-1.346716716265020e+01,-1.639032327439038e+01,-1.470939761865992e+01,-9.532598960116857e+00,-1.229368187318094e+01,-1.461073201829340e+01
1.198239647929586e+00,-1.302454071407627e+01,-1.232768234272086e+01,-1.323293078164162e+01,-1.238330861904508e+01,-1.347068992362344e+01,-1.639384603536363e+01,-1.471292037963317e+01,-9.559371943513554e+00,-1.229720463415419e+01,-1.461425477926666e+01
1.200240048009602e+00,-1.302806650421714e+01,-1.233120813286172e+01,-1.323645657178248e+01,-1.238683440918595e+01,-1.347421571376431e+01,-1.639737182550449e+01,-1.471644616977403e+01,-9.586167948584137e+00,-1.230073042429505e+01,-1.461778056940752e+01
1.202240448089618e+00,-1.303159531762123e+01,-1.233473694626581e+01,-1.323998538518657e+01,-1.239036322259004e+01,-1.347774452716840e+01,-1.640090063890858e+01,-1.471997498317813e+01,-9.612986930455234e+00,-1.230425923769914e+01,-1.462130938281161e+01
1.204240848169634e+00,-1.303512714839925e+01,-1.233826877704384e+01,-1.324351721596460e+01,-1.239389505336806e+01,-1.348127635794643e+01,-1.640443246968661e+01,-1.472350681395615e+01,-9.639828844368207e+00,-1.230779106847717e+01,-1.462484121358964e+01
1.206241248249650e+00,-1.303866199067697e+01,-1.234180361932155e+01,-1.324705205824232e+01,-1.239742989564578e+01,-1.348481120022414e+01,-1.640796731196433e+01,-1.472704165623387e+01,-9.666693645678869e+00,-1.231132591075488e+01,-1.462837605586735e+01
1.208241648329666e+00,-1.304219983859517e+01,-1.234534146723975e+01,-1.325058990616052e+01,-1.240096774356398e+01,-1.348834904814234e+01,-1.641150515988253e+01,-1.473057950415207e+01,-9.693581289857178e+00,-1.231486375867308e+01,-1.463191390378555e+01
1.210242048409682e+00,-1.304574068630962e+01,-1.234888231495420e+01,-1.325413075387496e+01,-1.240450859127843e+01,-1.349188989585679e+01,-1.641504600759697e+01,-1.473412035186651e+01,-9.720491732486977e+00,-1.231840460638753e+01,-1.463545475150000e+01
1.212242448489698e+00,-1.304928452799103e+01,-1.235242615663561e+01,-1.325767459555637e+01,-1.240805243295983e+01,-1.349543373753820e+01,-1.641858984927838e+01,-1.473766419354792e+01,-9.747424929265680e+00,-1.232194844806894e+01,-1.463899859318141e+01
1.214242848569714e+00,-1.305283135782502e+01,-1.235597298646960e+01,-1.326122142539036e+01,-1.241159926279382e+01,-1.349898056737219e+01,-1.642213667911237e+01,-1.474121102338191e+01,-9.774380836004012e+00,-1.232549527790293e+01,-1.464254542301540e+01
1.216243248649730e+00,-1.305638117001208e+01,-1.235952279865666e+01,-1.326477123757743e+01,-1.241514907498089e+01,-1.350253037955925e+01,-1.642568649129944e+01,-1.474476083556898e+01,-9.801359408625702e+00,-1.232904509008999e+01,-1.464609523520246e+01
1.218243648729746e+00,-1.305993395876754e+01,-1.236307558741213e+01,-1.326832402633289e+01,-1.241870186373635e+01,-1.350608316831472e+01,-1.642923928005490e+01,-1.474831362432444e+01,-9.828360603167209e+00,-1.233259787884546e+01,-1.464964802395793e+01
1.220244048809762e+00,-1.306348971832152e+01,-1.236663134696610e+01,-1.327187978588686e+01,-1.242225762329033e+01,-1.350963892786869e+01,-1.643279503960888e+01,-1.475186938387841e+01,-9.855384375777433e+00,-1.233615363839943e+01,-1.465320378351190e+01
1.222244448889778e+00,-1.306704844291889e+01,-1.237019007156347e+01,-1.327543851048423e+01,-1.242581634788769e+01,-1.351319765246606e+01,-1.643635376420624e+01,-1.475542810847578e+01,-9.882430682717427e+00,-1.233971236299680e+01,-1.465676250810927e+01
1.224244848969794e+00,-1.307061012681924e+01,-1.237375175546383e+01,-1.327900019438459e+01,-1.242937803178805e+01,-1.351675933636641e+01,-1.643991544810660e+01,-1.475898979237614e+01,-9.909499480360125e+00,-1.234327404689716e+01,-1.466032419200963e+01
1.226245249049810e+00,-1.307417476429686e+01,-1.237731639294145e+01,-1.328256483186221e+01,-1.243294266926567e+01,-1.352032397384403e+01,-1.644348008558422e+01,-1.476255442985376e+01,-9.936590725190033e+00,-1.234683868437478e+01,-1.466388882948725e+01
1.228245649129826e+00,-1.307774234964067e+01,-1.238088397828525e+01,-1.328613241720601e+01,-1.243651025460948e+01,-1.352389155918784e+01,-1.644704767092803e+01,-1.476612201519757e+01,-9.963704373802976e+00,-1.235040626971858e+01,-1.466745641483105e+01
1.230246049209842e+00,-1.308131287715420e+01,-1.238445450579878e+01,-1.328970294471954e+01,-1.244008078212300e+01,-1.352746208670137e+01,-1.645061819844155e+01,-1.476969254271109e+01,-9.990840382905784e+00,-1.235397679723211e+01,-1.467102694234458e+01
1.232246449289858e+00,-1.308488634115555e+01,-1.238802796980013e+01,-1.329327640872089e+01,-1.244365424612435e+01,-1.353103555070272e+01,-1.645419166244290e+01,-1.477326600671244e+01,-1.001799870931603e+01,-1.235755026123346e+01,-1.467460040634593e+01
1.234246849369874e+00,-1.308846273597735e+01,-1.239160436462193e+01,-1.329685280354269e+01,-1.244723064094616e+01,-1.353461194552452e+01,-1.645776805726470e+01,-1.477684240153424e+01,-1.004517930996174e+01,-1.236112665605526e+01,-1.467817680116773e+01
1.236247249449890e+00,-1.309204205596674e+01,-1.239518368461132e+01,-1.330043212353208e+01,-1.245080996093554e+01,-1.353819126551391e+01,-1.646134737725409e+01,-1.478042172152363e+01,-1.007238214188109e+01,-1.236470597604465e+01,-1.468175612115712e+01
1.238247649529906e+00,-1.309562429548530e+01,-1.239876592412988e+01,-1.330401436305064e+01,-1.245439220045411e+01,-1.354177350503247e+01,-1.646492961677266e+01,-1.478400396104220e+01,-1.009960716222217e+01,-1.236828821556321e+01,-1.468533836067568e+01
1.240248049609922e+00,-1.309920944890905e+01,-1.240235107755363e+01,-1.330759951647439e+01,-1.245797735387785e+01,-1.354535865845622e+01,-1.646851477019640e+01,-1.478758911446594e+01,-1.012685432824265e+01,-1.237187336898696e+01,-1.468892351409943e+01
1.242248449689938e+00,-1.310279751062838e+01,-1.240593913927296e+01,-1.331118757819372e+01,-1.246156541559718e+01,-1.354894672017555e+01,-1.647210283191573e+01,-1.479117717618527e+01,-1.015412359730953e+01,-1.237546143070629e+01,-1.469251157581876e+01
1.244248849769954e+00,-1.310638847504802e+01,-1.240953010369261e+01,-1.331477854261337e+01,-1.246515638001683e+01,-1.355253768459520e+01,-1.647569379633538e+01,-1.479476814060492e+01,-1.018141492689886e+01,-1.237905239512594e+01,-1.469610254023841e+01
1.246249249849970e+00,-1.310998233658705e+01,-1.241312396523163e+01,-1.331837240415239e+01,-1.246875024155585e+01,-1.355613154613422e+01,-1.647928765787440e+01,-1.479836200214394e+01,-1.020872827459543e+01,-1.238264625666496e+01,-1.469969640177743e+01
1.248249649929986e+00,-1.311357908967877e+01,-1.241672071832335e+01,-1.332196915724411e+01,-1.247234699464757e+01,-1.355972829922594e+01,-1.648288441096612e+01,-1.480195875523566e+01,-1.023606359809250e+01,-1.238624300975668e+01,-1.470329315486915e+01
1.250250050010002e+00,-1.311717872877075e+01,-1.242032035741533e+01,-1.332556879633609e+01,-1.247594663373955e+01,-1.356332793831792e+01,-1.648648405005810e+01,-1.480555839432764e+01,-1.026342085519156e+01,-1.238984264884866e+01,-1.470689279396113e+01
1.252250450090018e+00,-1.312078124832475e+01,-1.242392287696933e+01,-1.332917131589010e+01,-1.247954915329356e+01,-1.356693045787192e+01,-1.649008656961211e+01,-1.480916091388165e+01,-1.029080000380199e+01,-1.239344516840266e+01,-1.471049531351513e+01
1.254250850170034e+00,-1.312438664281670e+01,-1.242752827146128e+01,-1.333277671038204e+01,-1.248315454778551e+01,-1.357053585236387e+01,-1.649369196410406e+01,-1.481276630837359e+01,-1.031820100194080e+01,-1.239705056289461e+01,-1.471410070800708e+01
1.256251250250050e+00,-1.312799490673664e+01,-1.243113653538122e+01,-1.333638497430199e+01,-1.248676281170545e+01,-1.357414411628382e+01,-1.649730022802400e+01,-1.481637457229354e+01,-1.034562380773236e+01,-1.240065882681456e+01,-1.471770897192702e+01
1.258251650330066e+00,-1.313160603458872e+01,-1.243474766323330e+01,-1.333999610215406e+01,-1.249037393955753e+01,-1.357775524413589e+01,-1.650091135587607e+01,-1.481998570014561e+01,-1.037306837940814e+01,-1.240426995466663e+01,-1.472132009977910e+01
1.260252050410082e+00,-1.313522002089112e+01,-1.243836164953570e+01,-1.334361008845646e+01,-1.249398792585992e+01,-1.358136923043829e+01,-1.650452534217847e+01,-1.482359968644801e+01,-1.040053467530637e+01,-1.240788394096903e+01,-1.472493408608150e+01
1.262252450490098e+00,-1.313883686017605e+01,-1.244197848882063e+01,-1.334722692774139e+01,-1.249760476514485e+01,-1.358498606972322e+01,-1.650814218146340e+01,-1.482721652573294e+01,-1.042802265387182e+01,-1.241150078025396e+01,-1.472855092536643e+01
1.264252850570114e+00,-1.314245654698969e+01,-1.244559817563427e+01,-1.335084661455503e+01,-1.250122445195849e+01,-1.358860575653686e+01,-1.651176186827704e+01,-1.483083621254658e+01,-1.045553227365549e+01,-1.241512046706760e+01,-1.473217061218007e+01
1.266253250650130e+00,-1.314607907589217e+01,-1.244922070453675e+01,-1.335446914345751e+01,-1.250484698086098e+01,-1.359222828543934e+01,-1.651538439717952e+01,-1.483445874144906e+01,-1.048306349331436e+01,-1.241874299597008e+01,-1.473579314108255e+01
1.268253650730146e+00,-1.314970444145753e+01,-1.245284607010211e+01,-1.335809450902287e+01,-1.250847234642633e+01,-1.359585365100470e+01,-1.651900976274488e+01,-1.483808410701442e+01,-1.051061627161107e+01,-1.242236836153544e+01,-1.473941850664791e+01
1.270254050810162e+00,-1.315333263827366e+01,-1.245647426691824e+01,-1.336172270583900e+01,-1.251210054324246e+01,-1.359948184782083e+01,-1.652263795956101e+01,-1.484171230383055e+01,-1.053819056741369e+01,-1.242599655835157e+01,-1.474304670346404e+01
1.272254450890178e+00,-1.315696366094230e+01,-1.246010528958689e+01,-1.336535372850765e+01,-1.251573156591111e+01,-1.360311287048948e+01,-1.652626898222966e+01,-1.484534332649920e+01,-1.056578633969539e+01,-1.242962758102022e+01,-1.474667772613269e+01
1.274254850970194e+00,-1.316059750407899e+01,-1.246373913272357e+01,-1.336898757164434e+01,-1.251936540904780e+01,-1.360674671362616e+01,-1.652990282536635e+01,-1.484897716963589e+01,-1.059340354753422e+01,-1.243326142415691e+01,-1.475031156926937e+01
1.276255251050210e+00,-1.316423416231302e+01,-1.246737579095760e+01,-1.337262422987836e+01,-1.252300206728182e+01,-1.361038337186019e+01,-1.653353948360037e+01,-1.485261382786991e+01,-1.062104215011281e+01,-1.243689808239093e+01,-1.475394822750340e+01
1.278255651130226e+00,-1.316787363028739e+01,-1.247101525893198e+01,-1.337626369785274e+01,-1.252664153525620e+01,-1.361402283983456e+01,-1.653717895157475e+01,-1.485625329584429e+01,-1.064870210671807e+01,-1.244053755036531e+01,-1.475758769547778e+01
1.280256051210242e+00,-1.317151590265883e+01,-1.247465753130341e+01,-1.337990597022417e+01,-1.253028380762763e+01,-1.361766511220600e+01,-1.654082122394618e+01,-1.485989556821572e+01,-1.067638337674095e+01,-1.244417982273674e+01,-1.476122996784921e+01
1.282256451290258e+00,-1.317516097409767e+01,-1.247830260274225e+01,-1.338355104166301e+01,-1.253392887906648e+01,-1.362131018364484e+01,-1.654446629538502e+01,-1.486354063965456e+01,-1.070408591967616e+01,-1.244782489417558e+01,-1.476487503928805e+01
1.284256851370274e+00,-1.317880883928789e+01,-1.248195046793248e+01,-1.338719890685324e+01,-1.253757674425670e+01,-1.362495804883507e+01,-1.654811416057525e+01,-1.486718850484479e+01,-1.073180969512187e+01,-1.245147275936581e+01,-1.476852290447828e+01
1.286257251450290e+00,-1.318245949292705e+01,-1.248560112157163e+01,-1.339084956049239e+01,-1.254122739789586e+01,-1.362860870247422e+01,-1.655176481421441e+01,-1.487083915848395e+01,-1.075955466277947e+01,-1.245512341300496e+01,-1.477217355811743e+01
1.288257651530306e+00,-1.318611292972624e+01,-1.248925455837082e+01,-1.339450299729158e+01,-1.254488083469504e+01,-1.363226213927341e+01,-1.655541825101359e+01,-1.487449259528313e+01,-1.078732078245327e+01,-1.245877684980415e+01,-1.477582699491662e+01
1.290258051610322e+00,-1.318976914441005e+01,-1.249291077305463e+01,-1.339815921197539e+01,-1.254853704937885e+01,-1.363591835395722e+01,-1.655907446569740e+01,-1.487814880996694e+01,-1.081510801405024e+01,-1.246243306448796e+01,-1.477948320960043e+01
1.292258451690338e+00,-1.319342813171656e+01,-1.249656976036114e+01,-1.340181819928190e+01,-1.255219603668536e+01,-1.363957734126373e+01,-1.656273345300391e+01,-1.488180779727345e+01,-1.084291631757972e+01,-1.246609205179447e+01,-1.478314219690694e+01
1.294258851770354e+00,-1.319708988639728e+01,-1.250023151504186e+01,-1.340547995396262e+01,-1.255585779136609e+01,-1.364323909594445e+01,-1.656639520768464e+01,-1.488546955195417e+01,-1.087074565315320e+01,-1.246975380647519e+01,-1.478680395158766e+01
1.296259251850370e+00,-1.320075440321712e+01,-1.250389603186170e+01,-1.340914447078246e+01,-1.255952230818592e+01,-1.364690361276429e+01,-1.657005972450447e+01,-1.488913406877401e+01,-1.089859598098397e+01,-1.247341832329503e+01,-1.479046846840750e+01
1.298259651930386e+00,-1.320442167695434e+01,-1.250756330559893e+01,-1.341281174451969e+01,-1.256318958192315e+01,-1.365057088650152e+01,-1.657372699824170e+01,-1.489280134251124e+01,-1.092646726138690e+01,-1.247708559703226e+01,-1.479413574214473e+01
1.300260052010402e+00,-1.320809170240057e+01,-1.251123333104515e+01,-1.341648176996591e+01,-1.256685960736937e+01,-1.365424091194774e+01,-1.657739702368792e+01,-1.489647136795746e+01,-1.095435945477817e+01,-1.248075562247848e+01,-1.479780576759095e+01
1.302260452090418e+00,-1.321176447436067e+01,-1.251490610300525e+01,-1.342015454192602e+01,-1.257053237932948e+01,-1.365791368390784e+01,-1.658106979564803e+01,-1.490014413991757e+01,-1.098227252167498e+01,-1.248442839443858e+01,-1.480147853955105e+01
1.304260852170434e+00,-1.321543998765282e+01,-1.251858161629740e+01,-1.342383005521816e+01,-1.257420789262162e+01,-1.366158919719999e+01,-1.658474530894017e+01,-1.490381965320971e+01,-1.101020642269528e+01,-1.248810390773073e+01,-1.480515405284320e+01
1.306261252250450e+00,-1.321911823710837e+01,-1.252225986575296e+01,-1.342750830467372e+01,-1.257788614207718e+01,-1.366526744665554e+01,-1.658842355839573e+01,-1.490749790266527e+01,-1.103816111855751e+01,-1.249178215718629e+01,-1.480883230229876e+01
1.308261652330466e+00,-1.322279921757190e+01,-1.252594084621649e+01,-1.343118928513725e+01,-1.258156712254071e+01,-1.366894842711907e+01,-1.659210453885926e+01,-1.491117888312880e+01,-1.106613657008034e+01,-1.249546313764981e+01,-1.481251328276229e+01
1.310262052410482e+00,-1.322648292390112e+01,-1.252962455254570e+01,-1.343487299146646e+01,-1.258525082886992e+01,-1.367263213344829e+01,-1.659578824518847e+01,-1.491486258945801e+01,-1.109413273818236e+01,-1.249914684397903e+01,-1.481619698909150e+01
1.312262452490498e+00,-1.323016935096684e+01,-1.253331097961142e+01,-1.343855941853218e+01,-1.258893725593565e+01,-1.367631856051401e+01,-1.659947467225420e+01,-1.491854901652373e+01,-1.112214958388186e+01,-1.250283327104475e+01,-1.481988341615722e+01
1.314262852570514e+00,-1.323385849365298e+01,-1.253700012229757e+01,-1.344224856121833e+01,-1.259262639862179e+01,-1.368000770320016e+01,-1.660316381494034e+01,-1.492223815920988e+01,-1.115018706829656e+01,-1.250652241373090e+01,-1.482357255884337e+01
1.316263252650530e+00,-1.323755034685650e+01,-1.254069197550108e+01,-1.344594041442184e+01,-1.259631825182531e+01,-1.368369955640367e+01,-1.660685566814386e+01,-1.492593001241340e+01,-1.117824515264329e+01,-1.251021426693441e+01,-1.482726441204688e+01
1.318263652730546e+00,-1.324124490548736e+01,-1.254438653413194e+01,-1.344963497305270e+01,-1.260001281045616e+01,-1.368739411503453e+01,-1.661055022677471e+01,-1.492962457104425e+01,-1.120632379823777e+01,-1.251390882556527e+01,-1.483095897067774e+01
1.320264052810562e+00,-1.324494216446848e+01,-1.254808379311307e+01,-1.345333223203383e+01,-1.260371006943729e+01,-1.369109137401565e+01,-1.661424748575584e+01,-1.493332183002538e+01,-1.123442296649435e+01,-1.251760608454640e+01,-1.483465622965887e+01
1.322264452890578e+00,-1.324864211873577e+01,-1.255178374738035e+01,-1.345703218630111e+01,-1.260741002370457e+01,-1.369479132828294e+01,-1.661794744002312e+01,-1.493702178429266e+01,-1.126254261892570e+01,-1.252130603881368e+01,-1.483835618392615e+01
1.324264852970594e+00,-1.325234476323799e+01,-1.255548639188257e+01,-1.346073483080333e+01,-1.261111266820679e+01,-1.369849397278516e+01,-1.662165008452534e+01,-1.494072442879488e+01,-1.129068271714258e+01,-1.252500868331590e+01,-1.484205882842837e+01
1.326265253050610e+00,-1.325605009293680e+01,-1.255919172158138e+01,-1.346444016050214e+01,-1.261481799790561e+01,-1.370219930248397e+01,-1.662535541422416e+01,-1.494442975849369e+01,-1.131884322285356e+01,-1.252871401301471e+01,-1.484576415812718e+01
1.328265653130626e+00,-1.325975810280670e+01,-1.256289973145128e+01,-1.346814817037204e+01,-1.261852600777550e+01,-1.370590731235387e+01,-1.662906342409405e+01,-1.494813776836359e+01,-1.134702409786478e+01,-1.253242202288461e+01,-1.484947216799708e+01
1.330266053210642e+00,-1.326346878783497e+01,-1.256661041647955e+01,-1.347185885540031e+01,-1.262223669280377e+01,-1.370961799738214e+01,-1.663277410912232e+01,-1.495184845339186e+01,-1.137522530407963e+01,-1.253613270791288e+01,-1.485318285302535e+01
1.332266453290658e+00,-1.326718214302167e+01,-1.257032377166625e+01,-1.347557221058701e+01,-1.262595004799048e+01,-1.371333135256884e+01,-1.663648746430902e+01,-1.495556180857856e+01,-1.140344680349856e+01,-1.253984606309958e+01,-1.485689620821205e+01
1.334266853370674e+00,-1.327089816337959e+01,-1.257403979202417e+01,-1.347928823094493e+01,-1.262966606834839e+01,-1.371704737292676e+01,-1.664020348466694e+01,-1.495927782893648e+01,-1.143168855821875e+01,-1.254356208345750e+01,-1.486061222856997e+01
1.336267253450690e+00,-1.327461684393421e+01,-1.257775847257879e+01,-1.348300691149955e+01,-1.263338474890302e+01,-1.372076605348138e+01,-1.664392216522157e+01,-1.496299650949111e+01,-1.145995053043389e+01,-1.254728076401212e+01,-1.486433090912459e+01
1.338267653530706e+00,-1.327833817972369e+01,-1.258147980836827e+01,-1.348672824728903e+01,-1.263710608469249e+01,-1.372448738927086e+01,-1.664764350101104e+01,-1.496671784528058e+01,-1.148823268243390e+01,-1.255100209980160e+01,-1.486805224491407e+01
1.340268053610722e+00,-1.328206216579879e+01,-1.258520379444337e+01,-1.349045223336413e+01,-1.264083007076759e+01,-1.372821137534596e+01,-1.665136748708614e+01,-1.497044183135568e+01,-1.151653497660467e+01,-1.255472608587670e+01,-1.487177623098917e+01
