,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.483698983523720e+01,-1.446244395235381e+01,-1.500122138865229e+01,-1.492436758790204e+01,-1.387263376145953e+01,-1.489344283505592e+01,-1.483465306952618e+01,-1.633815993095885e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.484091543835408e+01,-1.446636955547068e+01,-1.500514699176917e+01,-1.492829319101892e+01,-1.390246834514782e+01,-1.489736843817280e+01,-1.483857867264306e+01,-1.634208553407573e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.484484332173342e+01,-1.447029743885003e+01,-1.500907487514851e+01,-1.493222107439826e+01,-1.393232025883081e+01,-1.490129632155214e+01,-1.484250655602240e+01,-1.634601341745507e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.484877348137077e+01,-1.447422759848737e+01,-1.501300503478586e+01,-1.493615123403561e+01,-1.396218947207467e+01,-1.490522648118949e+01,-1.484643671565975e+01,-1.634994357709242e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.485270591327163e+01,-1.447816003038824e+01,-1.501693746668673e+01,-1.494008366593648e+01,-1.399207595452124e+01,-1.490915891309036e+01,-1.485036914756061e+01,-1.635387600899329e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.485664061345144e+01,-1.448209473056805e+01,-1.502087216686654e+01,-1.494401836611629e+01,-1.402197967588779e+01,-1.491309361327017e+01,-1.485430384774042e+01,-1.635781070917309e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.486057757793552e+01,-1.448603169505213e+01,-1.502480913135062e+01,-1.494795533060037e+01,-1.405190060596679e+01,-1.491703057775424e+01,-1.485824081222450e+01,-1.636174767365717e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.486451680275907e+01,-1.448997091987567e+01,-1.502874835617416e+01,-1.495189455542391e+01,-1.408183871462574e+01,-1.492096980257779e+01,-1.486218003704805e+01,-1.636568689848072e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.486845828396712e+01,-1.449391240108372e+01,-1.503268983738221e+01,-1.495583603663196e+01,-1.411179397180690e+01,-1.492491128378584e+01,-1.486612151825610e+01,-1.636962837968877e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.487240201761452e+01,-1.449785613473112e+01,-1.503663357102961e+01,-1.495977977027936e+01,-1.414176634752713e+01,-1.492885501743324e+01,-1.487006525190349e+01,-1.637357211333617e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.487634799976590e+01,-1.450180211688250e+01,-1.504057955318099e+01,-1.496372575243074e+01,-1.417175581187765e+01,-1.493280099958462e+01,-1.487401123405488e+01,-1.637751809548755e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.488029622649566e+01,-1.450575034361226e+01,-1.504452777991075e+01,-1.496767397916050e+01,-1.420176233502382e+01,-1.493674922631438e+01,-1.487795946078464e+01,-1.638146632221731e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.488424669388791e+01,-1.450970081100452e+01,-1.504847824730300e+01,-1.497162444655275e+01,-1.423178588720494e+01,-1.494069969370663e+01,-1.488190992817689e+01,-1.638541678960956e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.488819939803648e+01,-1.451365351515308e+01,-1.505243095145157e+01,-1.497557715070132e+01,-1.426182643873406e+01,-1.494465239785520e+01,-1.488586263232546e+01,-1.638936949375813e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.489215433504486e+01,-1.451760845216146e+01,-1.505638588845995e+01,-1.497953208770970e+01,-1.429188395999773e+01,-1.494860733486358e+01,-1.488981756933384e+01,-1.639332443076651e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.489611150102618e+01,-1.452156561814279e+01,-1.506034305444128e+01,-1.498348925369103e+01,-1.432195842145581e+01,-1.495256450084490e+01,-1.489377473531516e+01,-1.639728159674783e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.490007089210322e+01,-1.452552500921982e+01,-1.506430244551831e+01,-1.498744864476806e+01,-1.435204979364126e+01,-1.495652389192194e+01,-1.489773412639220e+01,-1.640124098782487e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.490403250440830e+01,-1.452948662152491e+01,-1.506826405782340e+01,-1.499141025707315e+01,-1.438215804715993e+01,-1.496048550422703e+01,-1.490169573869728e+01,-1.640520260012996e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.490799633408336e+01,-1.453345045119997e+01,-1.507222788749845e+01,-1.499537408674820e+01,-1.441228315269037e+01,-1.496444933390208e+01,-1.490565956837234e+01,-1.640916642980502e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.491196237727984e+01,-1.453741649439644e+01,-1.507619393069493e+01,-1.499934012994468e+01,-1.444242508098358e+01,-1.496841537709856e+01,-1.490962561156882e+01,-1.641313247300149e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.491593063015869e+01,-1.454138474727529e+01,-1.508016218357378e+01,-1.500330838282353e+01,-1.447258380286283e+01,-1.497238362997741e+01,-1.491359386444767e+01,-1.641710072588034e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.491990108889035e+01,-1.454535520600695e+01,-1.508413264230544e+01,-1.500727884155519e+01,-1.450275928922347e+01,-1.497635408870907e+01,-1.491756432317933e+01,-1.642107118461200e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.492387374965472e+01,-1.454932786677132e+01,-1.508810530306981e+01,-1.501125150231956e+01,-1.453295151103268e+01,-1.498032674947344e+01,-1.492153698394370e+01,-1.642504384537637e+01
1.546809361872374e+00,-1.454050217800336e+01,-1.454050217800336e+01,-1.492486725846665e+01,-1.455032137558326e+01,-1.508909881188174e+01,-1.501224501113149e+01,-1.454050217800336e+01,-1.498132025828537e+01,-1.492253049275563e+01,-1.642603735418830e+01
1.547059411882376e+00,-1.454427790290567e+01,-1.454427790290567e+01,-1.492536406437485e+01,-1.455081818149145e+01,-1.508959561778994e+01,-1.501274181703969e+01,-1.454427790290567e+01,-1.498181706419357e+01,-1.492302729866383e+01,-1.642653416009650e+01
1.547184436887378e+00,-1.454616586318637e+01,-1.454616586318637e+01,-1.492561248020126e+01,-1.455106659731786e+01,-1.508984403361635e+01,-1.501299023286610e+01,-1.454616586318637e+01,-1.498206548001998e+01,-1.492327571449024e+01,-1.642678257592291e+01
1.547246949389878e+00,-1.454710986778101e+01,-1.454710986778101e+01,-1.492573669133213e+01,-1.455119080844874e+01,-1.508996824474722e+01,-1.501311444399697e+01,-1.454710986778101e+01,-1.498218969115085e+01,-1.492339992562111e+01,-1.642690678705378e+01
1.547278205641128e+00,-1.454758187619152e+01,-1.454758187619152e+01,-1.492579879770193e+01,-1.455125291481854e+01,-1.509003035111703e+01,-1.501317655036678e+01,-1.454758187619152e+01,-1.498225179752066e+01,-1.492346203199092e+01,-1.642696889342359e+01
1.547293833766753e+00,-1.454781788192503e+01,-1.454781788192503e+01,-1.492582985108792e+01,-1.455128396820453e+01,-1.509006140450301e+01,-1.501320760375276e+01,-1.454781788192503e+01,-1.498228285090664e+01,-1.492349308537690e+01,-1.642699994680957e+01
1.547301647829566e+00,-1.454793588517384e+01,-1.454793588517384e+01,-1.492584537783119e+01,-1.455129949494779e+01,-1.509007693124628e+01,-1.501322313049603e+01,-1.454793588517384e+01,-1.498229837764991e+01,-1.492350861212017e+01,-1.642701547355284e+01
1.547303601345269e+00,-1.454796538602583e+01,-1.454796538602583e+01,-1.492584925952224e+01,-1.454796539719275e+01,-1.509008081293733e+01,-1.501322701218708e+01,-1.454796538602583e+01,-1.498230225934096e+01,-1.492351249381122e+01,-1.642701935524389e+01
1.547305554860972e+00,-1.454799488689375e+01,-1.454799488689375e+01,-1.492585314121539e+01,-1.454799489788991e+01,-1.509008469463048e+01,-1.501323089388023e+01,-1.454799488689375e+01,-1.498230614103411e+01,-1.492351637550437e+01,-1.642702323693704e+01
1.547309461892378e+00,-1.454805388867735e+01,-1.454805388867735e+01,-1.492586090460796e+01,-1.454805389933594e+01,-1.509009245802306e+01,-1.501323865727281e+01,-1.454805388867735e+01,-1.498231390442669e+01,-1.492352413889694e+01,-1.642703100032962e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.492784860864112e+01,-1.456316043932931e+01,-1.509208016205621e+01,-1.501522636130596e+01,-1.456316043932931e+01,-1.498430160845984e+01,-1.492551184293010e+01,-1.642901870436277e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.493182566204827e+01,-1.459338604522364e+01,-1.509605721546336e+01,-1.501920341471311e+01,-1.459338604522364e+01,-1.498827866186699e+01,-1.492948889633725e+01,-1.643299575776992e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.493580490608426e+01,-1.462362829989720e+01,-1.510003645949935e+01,-1.502318265874910e+01,-1.462362829989720e+01,-1.499225790590298e+01,-1.493346814037324e+01,-1.643697500180591e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.493978633696654e+01,-1.465388717460254e+01,-1.510401789038163e+01,-1.502716408963138e+01,-1.465388717460254e+01,-1.499623933678527e+01,-1.493744957125552e+01,-1.644095643268820e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.494376995092188e+01,-1.468416264066308e+01,-1.510800150433697e+01,-1.503114770358672e+01,-1.468416264066308e+01,-1.500022295074060e+01,-1.494143318521086e+01,-1.644494004664353e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.494775574418632e+01,-1.471445466947282e+01,-1.511198729760141e+01,-1.503513349685116e+01,-1.471445466947282e+01,-1.500420874400504e+01,-1.494541897847530e+01,-1.644892583990797e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.495174371300518e+01,-1.474476323249622e+01,-1.511597526642028e+01,-1.503912146567003e+01,-1.474476323249622e+01,-1.500819671282391e+01,-1.494940694729416e+01,-1.645291380872684e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.495573385363305e+01,-1.477508830126796e+01,-1.511996540704814e+01,-1.504311160629789e+01,-1.477508830126796e+01,-1.501218685345177e+01,-1.495339708792202e+01,-1.645690394935470e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.495972616233367e+01,-1.480542984739274e+01,-1.512395771574877e+01,-1.504710391499852e+01,-1.480542984739274e+01,-1.501617916215240e+01,-1.495738939662266e+01,-1.646089625805533e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.496372063538004e+01,-1.483578784254510e+01,-1.512795218879513e+01,-1.505109838804488e+01,-1.483578784254510e+01,-1.502017363519876e+01,-1.496138386966902e+01,-1.646489073110169e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.496771726905426e+01,-1.486616225846918e+01,-1.513194882246935e+01,-1.505509502171910e+01,-1.486616225846918e+01,-1.502417026887298e+01,-1.496538050334324e+01,-1.646888736477591e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.497171605964760e+01,-1.489655306697856e+01,-1.513594761306269e+01,-1.505909381231244e+01,-1.489655306697856e+01,-1.502816905946632e+01,-1.496937929393658e+01,-1.647288615536925e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.497571700346042e+01,-1.492696023995605e+01,-1.513994855687552e+01,-1.506309475612527e+01,-1.492696023995605e+01,-1.503217000327915e+01,-1.497338023774940e+01,-1.647688709918208e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.497972009680219e+01,-1.495738374935348e+01,-1.514395165021728e+01,-1.506709784946703e+01,-1.495738374935348e+01,-1.503617309662091e+01,-1.497738333109117e+01,-1.648089019252384e+01
1.575315063012602e+00,-1.497260162146344e+01,-1.497260162146344e+01,-1.498172244839561e+01,-1.497260162146344e+01,-1.514595400181070e+01,-1.506910020106045e+01,-1.497260162146344e+01,-1.503817544821433e+01,-1.497938568268459e+01,-1.648289254411726e+01
1.575565113022604e+00,-1.497640672613004e+01,-1.497640672613004e+01,-1.498222312006227e+01,-1.497640672613004e+01,-1.514645467347736e+01,-1.506960087272711e+01,-1.497640672613004e+01,-1.503867611988099e+01,-1.497988635435125e+01,-1.648339321578392e+01
1.575580741148229e+00,-1.497664455362400e+01,-1.497664455362400e+01,-1.498225441315358e+01,-1.497664455362400e+01,-1.514648596656867e+01,-1.506963216581842e+01,-1.497664455362400e+01,-1.503870741297230e+01,-1.497991764744256e+01,-1.648342450887523e+01
1.575582694663933e+00,-1.497667428213066e+01,-1.497667428213066e+01,-1.498225832479919e+01,-1.497667428213066e+01,-1.514648987821428e+01,-1.506963607746403e+01,-1.497667428213066e+01,-1.503871132461791e+01,-1.497992155908817e+01,-1.648342842052084e+01
1.575584648179636e+00,-1.497670401065286e+01,-1.497670401065286e+01,-1.498226223644685e+01,-1.497670401065286e+01,-1.514649378986194e+01,-1.506963998911169e+01,-1.497670401065286e+01,-1.503871523626557e+01,-1.497670402075612e+01,-1.648343233216850e+01
1.575588555211042e+00,-1.497676346774385e+01,-1.497676346774385e+01,-1.498227005974829e+01,-1.497676346774385e+01,-1.514650161316339e+01,-1.506964781241314e+01,-1.497676346774385e+01,-1.503872305956702e+01,-1.497676347752584e+01,-1.648344015546995e+01
1.575596369273855e+00,-1.497688238211228e+01,-1.497688238211228e+01,-1.498228570637572e+01,-1.497688238211228e+01,-1.514651725979081e+01,-1.506966345904056e+01,-1.497688238211228e+01,-1.503873870619444e+01,-1.497688239126729e+01,-1.648345580209737e+01
1.575627625525105e+00,-1.497735804207172e+01,-1.497735804207172e+01,-1.498234829321249e+01,-1.497735804207172e+01,-1.514657984662758e+01,-1.506972604587733e+01,-1.497735804207172e+01,-1.503880129303121e+01,-1.497735804892644e+01,-1.648351838893414e+01
1.575690138027606e+00,-1.497830937392171e+01,-1.497830937392171e+01,-1.498247346845591e+01,-1.497830937392171e+01,-1.514670502187100e+01,-1.506985122112075e+01,-1.497830937392171e+01,-1.503892646827463e+01,-1.497830937717251e+01,-1.648364356417756e+01
1.575752650530106e+00,-1.497926072167917e+01,-1.497926072167917e+01,-1.498259864579241e+01,-1.497926072167917e+01,-1.514683019920751e+01,-1.506997639845726e+01,-1.497926072167917e+01,-1.503905164561113e+01,-1.497926072265497e+01,-1.648376874151407e+01
1.575760464592919e+00,-1.497937964126730e+01,-1.497937964126730e+01,-1.498261429310664e+01,-1.497937964126730e+01,-1.514684584652174e+01,-1.506999204577149e+01,-1.497937964126730e+01,-1.503906729292537e+01,-1.497937964205217e+01,-1.648378438882829e+01
1.575762418108622e+00,-1.497940937120317e+01,-1.497940937120317e+01,-1.497940938122559e+01,-1.497940937120317e+01,-1.514684975835540e+01,-1.506999595760515e+01,-1.497940937120317e+01,-1.503907120475903e+01,-1.497940937194355e+01,-1.648378830066196e+01
1.575764371624325e+00,-1.497943910115457e+01,-1.497943910115457e+01,-1.497943911101636e+01,-1.497943910115457e+01,-1.514685367019111e+01,-1.506999986944086e+01,-1.497943910115457e+01,-1.503907511659474e+01,-1.497943910185176e+01,-1.648379221249767e+01
1.575768278655731e+00,-1.497949856110397e+01,-1.497949856110397e+01,-1.497949857064839e+01,-1.497949856110397e+01,-1.514686149386866e+01,-1.507000769311841e+01,-1.497949856110397e+01,-1.503908294027229e+01,-1.497949856171868e+01,-1.648380003617523e+01
1.575783906781356e+00,-1.497973640152292e+01,-1.497973640152292e+01,-1.497973640984977e+01,-1.497973640152292e+01,-1.514689278866063e+01,-1.507003898791038e+01,-1.497973640152292e+01,-1.503911423506426e+01,-1.497973640185960e+01,-1.648383133096719e+01
1.575815163032606e+00,-1.498021208534323e+01,-1.498021208534323e+01,-1.498021209148407e+01,-1.498021208534323e+01,-1.514695537863699e+01,-1.507010157788674e+01,-1.498021208534323e+01,-1.503917682504062e+01,-1.498021208537304e+01,-1.648389392094355e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.514795688940650e+01,-1.507110308865625e+01,-1.498782356719150e+01,-1.504017833581013e+01,-1.498782356719150e+01,-1.648489543171306e+01
1.578315663132627e+00,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.501827966555943e+01,-1.515196427077070e+01,-1.507511047002045e+01,-1.501827966555943e+01,-1.504418571717433e+01,-1.501827966555943e+01,-1.648890281307726e+01
1.579315863172635e+00,-1.503351381123872e+01,-1.503351381123872e+01,-1.503351381123872e+01,-1.503351381123872e+01,-1.515396876362324e+01,-1.507711496287299e+01,-1.503351381123872e+01,-1.504619021002687e+01,-1.503351381123872e+01,-1.649090730592980e+01
1.579815963192639e+00,-1.504113240668168e+01,-1.504113240668168e+01,-1.504113240668168e+01,-1.504113240668168e+01,-1.515497121039205e+01,-1.507811740964180e+01,-1.504113240668168e+01,-1.504719265679568e+01,-1.504113240668168e+01,-1.649190975269861e+01
1.579940988197639e+00,-1.504303721407347e+01,-1.504303721407347e+01,-1.504303721407347e+01,-1.504303721407347e+01,-1.515522184294360e+01,-1.507836804219335e+01,-1.504303721407347e+01,-1.504744328934723e+01,-1.504303721407347e+01,-1.649216038525016e+01
1.580003500700140e+00,-1.504398964154437e+01,-1.504398964154437e+01,-1.504398964154437e+01,-1.504398964154437e+01,-1.515534716234766e+01,-1.507849336159742e+01,-1.504398964154437e+01,-1.504756860875129e+01,-1.504398964154437e+01,-1.649228570465423e+01
1.580034756951390e+00,-1.504446586122320e+01,-1.504446586122320e+01,-1.504446586122320e+01,-1.504446586122320e+01,-1.515540982283172e+01,-1.507855602208147e+01,-1.504446586122320e+01,-1.504763126923535e+01,-1.504446586122320e+01,-1.649234836513828e+01
1.580036710467094e+00,-1.504449562508468e+01,-1.504449562508468e+01,-1.504449562508468e+01,-1.504449562508468e+01,-1.515541373912929e+01,-1.507855993837904e+01,-1.504449562508468e+01,-1.504763518553291e+01,-1.504449562508468e+01,-1.649235228143585e+01
1.580038663982797e+00,-1.504452538896165e+01,-1.504452538896165e+01,-1.504452538896165e+01,-1.504452538896165e+01,-1.515541765542888e+01,-1.507856385467863e+01,-1.504452538896165e+01,-1.504452539835791e+01,-1.504452538896165e+01,-1.649235619773545e+01
1.580042571014203e+00,-1.504458491676199e+01,-1.504458491676199e+01,-1.504458491676199e+01,-1.504458491676199e+01,-1.515542548803419e+01,-1.507857168728394e+01,-1.504458491676199e+01,-1.504458492584884e+01,-1.504458491676199e+01,-1.649236403034076e+01
