,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.268653730746149e+00,1.920873440789475e+01,1.920873440789475e+01,1.920873440789475e+01,1.920873440789475e+01,1.920873440789475e+01,1.920873440789475e+01,1.920873440789475e+01,1.920873440789475e+01,1.920873440789475e+01,1.920873440789475e+01
3.270654130826165e+00,1.921148232163026e+01,1.921148232163026e+01,1.921148232163026e+01,1.921148232163026e+01,1.921148232163026e+01,1.921148232163026e+01,1.921148232163026e+01,1.921148232163026e+01,1.921148232163026e+01,1.921148232163026e+01
3.272654530906181e+00,1.921422757279098e+01,1.921422757279098e+01,1.921422757279098e+01,1.921422757279098e+01,1.921422757279098e+01,1.921422757279098e+01,1.921422757279098e+01,1.921422757279098e+01,1.921422757279098e+01,1.921422757279098e+01
3.274654930986197e+00,1.921697008213991e+01,1.921697008213991e+01,1.921697008213991e+01,1.921697008213991e+01,1.921697008213991e+01,1.921697008213991e+01,1.921697008213991e+01,1.921697008213991e+01,1.921697008213991e+01,1.921697008213991e+01
3.276655331066213e+00,1.921971014469332e+01,1.921971014469332e+01,1.921971014469332e+01,1.921971014469332e+01,1.921971014469332e+01,1.921971014469332e+01,1.921971014469332e+01,1.921971014469332e+01,1.921971014469332e+01,1.921971014469332e+01
3.278655731146229e+00,1.922244762320144e+01,1.922244762320144e+01,1.922244762320144e+01,1.922244762320144e+01,1.922244762320144e+01,1.922244762320144e+01,1.922244762320144e+01,1.922244762320144e+01,1.922244762320144e+01,1.922244762320144e+01
3.280656131226245e+00,1.922518222123306e+01,1.922518222123306e+01,1.922518222123306e+01,1.922518222123306e+01,1.922518222123306e+01,1.922518222123306e+01,1.922518222123306e+01,1.922518222123306e+01,1.922518222123306e+01,1.922518222123306e+01
3.282656531306261e+00,1.922791435053749e+01,1.922791435053749e+01,1.922791435053749e+01,1.922791435053749e+01,1.922791435053749e+01,1.922791435053749e+01,1.922791435053749e+01,1.922791435053749e+01,1.922791435053749e+01,1.922791435053749e+01
3.284656931386277e+00,1.923064380559383e+01,1.923064380559383e+01,1.923064380559383e+01,1.923064380559383e+01,1.923064380559383e+01,1.923064380559383e+01,1.923064380559383e+01,1.923064380559383e+01,1.923064380559383e+01,1.923064380559383e+01
3.286657331466293e+00,1.923337069747532e+01,1.923337069747532e+01,1.923337069747532e+01,1.923337069747532e+01,1.923337069747532e+01,1.923337069747532e+01,1.923337069747532e+01,1.923337069747532e+01,1.923337069747532e+01,1.923337069747532e+01
3.288657731546309e+00,1.923609499929800e+01,1.923609499929800e+01,1.923609499929800e+01,1.923609499929800e+01,1.923609499929800e+01,1.923609499929800e+01,1.923609499929800e+01,1.923609499929800e+01,1.923609499929800e+01,1.923609499929800e+01
3.290658131626325e+00,1.923881669231383e+01,1.923881669231383e+01,1.923881669231383e+01,1.923881669231383e+01,1.923881669231383e+01,1.923881669231383e+01,1.923881669231383e+01,1.923881669231383e+01,1.923881669231383e+01,1.923881669231383e+01
3.292658531706341e+00,1.924153583595055e+01,1.924153583595055e+01,1.924153583595055e+01,1.924153583595055e+01,1.924153583595055e+01,1.924153583595055e+01,1.924153583595055e+01,1.924153583595055e+01,1.924153583595055e+01,1.924153583595055e+01
3.294658931786357e+00,1.924425233151567e+01,1.924425233151567e+01,1.924425233151567e+01,1.924425233151567e+01,1.924425233151567e+01,1.924425233151567e+01,1.924425233151567e+01,1.924425233151567e+01,1.924425233151567e+01,1.924425233151567e+01
3.296659331866373e+00,1.924696619209744e+01,1.924696619209744e+01,1.924696619209744e+01,1.924696619209744e+01,1.924696619209744e+01,1.924696619209744e+01,1.924696619209744e+01,1.924696619209744e+01,1.924696619209744e+01,1.924696619209744e+01
3.298659731946390e+00,1.924967752664670e+01,1.924967752664670e+01,1.924967752664670e+01,1.924967752664670e+01,1.924967752664670e+01,1.924967752664670e+01,1.924967752664670e+01,1.924967752664670e+01,1.924967752664670e+01,1.924967752664670e+01
3.300660132026405e+00,1.925238621984536e+01,1.925238621984536e+01,1.925238621984536e+01,1.925238621984536e+01,1.925238621984536e+01,1.925238621984536e+01,1.925238621984536e+01,1.925238621984536e+01,1.925238621984536e+01,1.925238621984536e+01
3.302660532106421e+00,1.925509246341860e+01,1.925509246341860e+01,1.925509246341860e+01,1.925509246341860e+01,1.925509246341860e+01,1.925509246341860e+01,1.925509246341860e+01,1.925509246341860e+01,1.925509246341860e+01,1.925509246341860e+01
3.304660932186437e+00,1.925779598180569e+01,1.925779598180569e+01,1.925779598180569e+01,1.925779598180569e+01,1.925779598180569e+01,1.925779598180569e+01,1.925779598180569e+01,1.925779598180569e+01,1.925779598180569e+01,1.925779598180569e+01
3.306661332266453e+00,1.926049707462143e+01,1.926049707462143e+01,1.926049707462143e+01,1.926049707462143e+01,1.926049707462143e+01,1.926049707462143e+01,1.926049707462143e+01,1.926049707462143e+01,1.926049707462143e+01,1.926049707462143e+01
3.308661732346469e+00,1.926319541748946e+01,1.926319541748946e+01,1.926319541748946e+01,1.926319541748946e+01,1.926319541748946e+01,1.926319541748946e+01,1.926319541748946e+01,1.926319541748946e+01,1.926319541748946e+01,1.926319541748946e+01
3.310662132426485e+00,1.926589137489988e+01,1.926589137489988e+01,1.926589137489988e+01,1.926589137489988e+01,1.926589137489988e+01,1.926589137489988e+01,1.926589137489988e+01,1.926589137489988e+01,1.926589137489988e+01,1.926589137489988e+01
3.312662532506501e+00,1.926858471720694e+01,1.926858471720694e+01,1.926858471720694e+01,1.926858471720694e+01,1.926858471720694e+01,1.926858471720694e+01,1.926858471720694e+01,1.926858471720694e+01,1.926858471720694e+01,1.926858471720694e+01
3.314662932586517e+00,1.927127550072550e+01,1.927127550072550e+01,1.927127550072550e+01,1.927127550072550e+01,1.927127550072550e+01,1.927127550072550e+01,1.927127550072550e+01,1.927127550072550e+01,1.927127550072550e+01,1.927127550072550e+01
3.316663332666533e+00,1.927396374866066e+01,1.927396374866066e+01,1.927396374866066e+01,1.927396374866066e+01,1.927396374866066e+01,1.927396374866066e+01,1.927396374866066e+01,1.927396374866066e+01,1.927396374866066e+01,1.927396374866066e+01
3.318663732746549e+00,1.927664938814273e+01,1.927664938814273e+01,1.927664938814273e+01,1.927664938814273e+01,1.927664938814273e+01,1.927664938814273e+01,1.927664938814273e+01,1.927664938814273e+01,1.927664938814273e+01,1.927664938814273e+01
3.320664132826565e+00,1.927933252338245e+01,1.927933252338245e+01,1.927933252338245e+01,1.927933252338245e+01,1.927933252338245e+01,1.927933252338245e+01,1.927933252338245e+01,1.927933252338245e+01,1.927933252338245e+01,1.927933252338245e+01
3.322664532906581e+00,1.928201311270968e+01,1.928201311270968e+01,1.928201311270968e+01,1.928201311270968e+01,1.928201311270968e+01,1.928201311270968e+01,1.928201311270968e+01,1.928201311270968e+01,1.928201311270968e+01,1.928201311270968e+01
3.324664932986597e+00,1.928469114048926e+01,1.928469114048926e+01,1.928469114048926e+01,1.928469114048926e+01,1.928469114048926e+01,1.928469114048926e+01,1.928469114048926e+01,1.928469114048926e+01,1.928469114048926e+01,1.928469114048926e+01
3.326665333066613e+00,1.928736676816655e+01,1.928736676816655e+01,1.928736676816655e+01,1.928736676816655e+01,1.928736676816655e+01,1.928736676816655e+01,1.928736676816655e+01,1.928736676816655e+01,1.928736676816655e+01,1.928736676816655e+01
3.328665733146629e+00,1.929003959778793e+01,1.929003959778793e+01,1.929003959778793e+01,1.929003959778793e+01,1.929003959778793e+01,1.929003959778793e+01,1.929003959778793e+01,1.929003959778793e+01,1.929003959778793e+01,1.929003959778793e+01
3.330666133226645e+00,1.929271030852756e+01,1.929271030852756e+01,1.929271030852756e+01,1.929271030852756e+01,1.929271030852756e+01,1.929271030852756e+01,1.929271030852756e+01,1.929271030852756e+01,1.929271030852756e+01,1.929271030852756e+01
3.332666533306661e+00,1.929537817734798e+01,1.929537817734798e+01,1.929537817734798e+01,1.929537817734798e+01,1.929537817734798e+01,1.929537817734798e+01,1.929537817734798e+01,1.929537817734798e+01,1.929537817734798e+01,1.929537817734798e+01
3.334666933386677e+00,1.929804361175364e+01,1.929804361175364e+01,1.929804361175364e+01,1.929804361175364e+01,1.929804361175364e+01,1.929804361175364e+01,1.929804361175364e+01,1.929804361175364e+01,1.929804361175364e+01,1.929804361175364e+01
3.336667333466693e+00,1.930070653144637e+01,1.930070653144637e+01,1.930070653144637e+01,1.930070653144637e+01,1.930070653144637e+01,1.930070653144637e+01,1.930070653144637e+01,1.930070653144637e+01,1.930070653144637e+01,1.930070653144637e+01
3.338667733546709e+00,1.930336698382687e+01,1.930336698382687e+01,1.930336698382687e+01,1.930336698382687e+01,1.930336698382687e+01,1.930336698382687e+01,1.930336698382687e+01,1.930336698382687e+01,1.930336698382687e+01,1.930336698382687e+01
3.340668133626725e+00,1.930602477695769e+01,1.930602477695769e+01,1.930602477695769e+01,1.930602477695769e+01,1.930602477695769e+01,1.930602477695769e+01,1.930602477695769e+01,1.930602477695769e+01,1.930602477695769e+01,1.930602477695769e+01
3.342668533706741e+00,1.930868024787899e+01,1.930868024787899e+01,1.930868024787899e+01,1.930868024787899e+01,1.930868024787899e+01,1.930868024787899e+01,1.930868024787899e+01,1.930868024787899e+01,1.930868024787899e+01,1.930868024787899e+01
3.344668933786757e+00,1.931133320069149e+01,1.931133320069149e+01,1.931133320069149e+01,1.931133320069149e+01,1.931133320069149e+01,1.931133320069149e+01,1.931133320069149e+01,1.931133320069149e+01,1.931133320069149e+01,1.931133320069149e+01
3.346669333866773e+00,1.931398358254694e+01,1.931398358254694e+01,1.931398358254694e+01,1.931398358254694e+01,1.931398358254694e+01,1.931398358254694e+01,1.931398358254694e+01,1.931398358254694e+01,1.931398358254694e+01,1.931398358254694e+01
3.348669733946789e+00,1.931663145428804e+01,1.931663145428804e+01,1.931663145428804e+01,1.931663145428804e+01,1.931663145428804e+01,1.931663145428804e+01,1.931663145428804e+01,1.931663145428804e+01,1.931663145428804e+01,1.931663145428804e+01
3.350670134026805e+00,1.931927695634818e+01,1.931927695634818e+01,1.931927695634818e+01,1.931927695634818e+01,1.931927695634818e+01,1.931927695634818e+01,1.931927695634818e+01,1.931927695634818e+01,1.931927695634818e+01,1.931927695634818e+01
3.352670534106821e+00,1.932191988073028e+01,1.932191988073028e+01,1.932191988073028e+01,1.932191988073028e+01,1.932191988073028e+01,1.932191988073028e+01,1.932191988073028e+01,1.932191988073028e+01,1.932191988073028e+01,1.932191988073028e+01
3.354670934186837e+00,1.932456032046705e+01,1.932456032046705e+01,1.932456032046705e+01,1.932456032046705e+01,1.932456032046705e+01,1.932456032046705e+01,1.932456032046705e+01,1.932456032046705e+01,1.932456032046705e+01,1.932456032046705e+01
3.356671334266853e+00,1.932719839547518e+01,1.932719839547518e+01,1.932719839547518e+01,1.932719839547518e+01,1.932719839547518e+01,1.932719839547518e+01,1.932719839547518e+01,1.932719839547518e+01,1.932719839547518e+01,1.932719839547518e+01
3.358671734346869e+00,1.932983389351275e+01,1.932983389351275e+01,1.932983389351275e+01,1.932983389351275e+01,1.932983389351275e+01,1.932983389351275e+01,1.932983389351275e+01,1.932983389351275e+01,1.932983389351275e+01,1.932983389351275e+01
3.360672134426885e+00,1.933246697729855e+01,1.933246697729855e+01,1.933246697729855e+01,1.933246697729855e+01,1.933246697729855e+01,1.933246697729855e+01,1.933246697729855e+01,1.933246697729855e+01,1.933246697729855e+01,1.933246697729855e+01
3.362672534506901e+00,1.933509759200343e+01,1.933509759200343e+01,1.933509759200343e+01,1.933509759200343e+01,1.933509759200343e+01,1.933509759200343e+01,1.933509759200343e+01,1.933509759200343e+01,1.933509759200343e+01,1.933509759200343e+01
3.364672934586917e+00,1.933772573055266e+01,1.933772573055266e+01,1.933772573055266e+01,1.933772573055266e+01,1.933772573055266e+01,1.933772573055266e+01,1.933772573055266e+01,1.933772573055266e+01,1.933772573055266e+01,1.933772573055266e+01
3.366673334666933e+00,1.934035140914737e+01,1.934035140914737e+01,1.934035140914737e+01,1.934035140914737e+01,1.934035140914737e+01,1.934035140914737e+01,1.934035140914737e+01,1.934035140914737e+01,1.934035140914737e+01,1.934035140914737e+01
3.368673734746949e+00,1.934297461314287e+01,1.934297461314287e+01,1.934297461314287e+01,1.934297461314287e+01,1.934297461314287e+01,1.934297461314287e+01,1.934297461314287e+01,1.934297461314287e+01,1.934297461314287e+01,1.934297461314287e+01
3.370674134826965e+00,1.934559545587634e+01,1.934559545587634e+01,1.934559545587634e+01,1.934559545587634e+01,1.934559545587634e+01,1.934559545587634e+01,1.934559545587634e+01,1.934559545587634e+01,1.934559545587634e+01,1.934559545587634e+01
3.372674534906981e+00,1.934821374781574e+01,1.934821374781574e+01,1.934821374781574e+01,1.934821374781574e+01,1.934821374781574e+01,1.934821374781574e+01,1.934821374781574e+01,1.934821374781574e+01,1.934821374781574e+01,1.934821374781574e+01
3.374674934986997e+00,1.935082960817030e+01,1.935082960817030e+01,1.935082960817030e+01,1.935082960817030e+01,1.935082960817030e+01,1.935082960817030e+01,1.935082960817030e+01,1.935082960817030e+01,1.935082960817030e+01,1.935082960817030e+01
3.376675335067013e+00,1.935344306700761e+01,1.935344306700761e+01,1.935344306700761e+01,1.935344306700761e+01,1.935344306700761e+01,1.935344306700761e+01,1.935344306700761e+01,1.935344306700761e+01,1.935344306700761e+01,1.935344306700761e+01
3.378675735147029e+00,1.935605412857251e+01,1.935605412857251e+01,1.935605412857251e+01,1.935605412857251e+01,1.935605412857251e+01,1.935605412857251e+01,1.935605412857251e+01,1.935605412857251e+01,1.935605412857251e+01,1.935605412857251e+01
3.380676135227045e+00,1.935866272643328e+01,1.935866272643328e+01,1.935866272643328e+01,1.935866272643328e+01,1.935866272643328e+01,1.935866272643328e+01,1.935866272643328e+01,1.935866272643328e+01,1.935866272643328e+01,1.935866272643328e+01
3.382676535307061e+00,1.936126882394283e+01,1.936126882394283e+01,1.936126882394283e+01,1.936126882394283e+01,1.936126882394283e+01,1.936126882394283e+01,1.936126882394283e+01,1.936126882394283e+01,1.936126882394283e+01,1.936126882394283e+01
3.384676935387077e+00,1.936387265194960e+01,1.936387265194960e+01,1.936387265194960e+01,1.936387265194960e+01,1.936387265194960e+01,1.936387265194960e+01,1.936387265194960e+01,1.936387265194960e+01,1.936387265194960e+01,1.936387265194960e+01
3.386677335467093e+00,1.936647387999293e+01,1.936647387999293e+01,1.936647387999293e+01,1.936647387999293e+01,1.936647387999293e+01,1.936647387999293e+01,1.936647387999293e+01,1.936647387999293e+01,1.936647387999293e+01,1.936647387999293e+01
3.388677735547109e+00,1.936907275604213e+01,1.936907275604213e+01,1.936907275604213e+01,1.936907275604213e+01,1.936907275604213e+01,1.936907275604213e+01,1.936907275604213e+01,1.936907275604213e+01,1.936907275604213e+01,1.936907275604213e+01
3.390678135627125e+00,1.937166938409573e+01,1.937166938409573e+01,1.937166938409573e+01,1.937166938409573e+01,1.937166938409573e+01,1.937166938409573e+01,1.937166938409573e+01,1.937166938409573e+01,1.937166938409573e+01,1.937166938409573e+01
3.392678535707141e+00,1.937426346772254e+01,1.937426346772254e+01,1.937426346772254e+01,1.937426346772254e+01,1.937426346772254e+01,1.937426346772254e+01,1.937426346772254e+01,1.937426346772254e+01,1.937426346772254e+01,1.937426346772254e+01
3.394678935787157e+00,1.937685509181929e+01,1.937685509181929e+01,1.937685509181929e+01,1.937685509181929e+01,1.937685509181929e+01,1.937685509181929e+01,1.937685509181929e+01,1.937685509181929e+01,1.937685509181929e+01,1.937685509181929e+01
3.396679335867173e+00,1.937944433703795e+01,1.937944433703795e+01,1.937944433703795e+01,1.937944433703795e+01,1.937944433703795e+01,1.937944433703795e+01,1.937944433703795e+01,1.937944433703795e+01,1.937944433703795e+01,1.937944433703795e+01
3.398679735947189e+00,1.938203111494437e+01,1.938203111494437e+01,1.938203111494437e+01,1.938203111494437e+01,1.938203111494437e+01,1.938203111494437e+01,1.938203111494437e+01,1.938203111494437e+01,1.938203111494437e+01,1.938203111494437e+01
3.400680136027205e+00,1.938461567421532e+01,1.938461567421532e+01,1.938461567421532e+01,1.938461567421532e+01,1.938461567421532e+01,1.938461567421532e+01,1.938461567421532e+01,1.938461567421532e+01,1.938461567421532e+01,1.938461567421532e+01
3.402680536107221e+00,1.938719772867796e+01,1.938719772867796e+01,1.938719772867796e+01,1.938719772867796e+01,1.938719772867796e+01,1.938719772867796e+01,1.938719772867796e+01,1.938719772867796e+01,1.938719772867796e+01,1.938719772867796e+01
3.404680936187237e+00,1.938977752913149e+01,1.938977752913149e+01,1.938977752913149e+01,1.938977752913149e+01,1.938977752913149e+01,1.938977752913149e+01,1.938977752913149e+01,1.938977752913149e+01,1.938977752913149e+01,1.938977752913149e+01
3.406681336267253e+00,1.939235473139026e+01,1.939235473139026e+01,1.939235473139026e+01,1.939235473139026e+01,1.939235473139026e+01,1.939235473139026e+01,1.939235473139026e+01,1.939235473139026e+01,1.939235473139026e+01,1.939235473139026e+01
3.408681736347269e+00,1.939492971041499e+01,1.939492971041499e+01,1.939492971041499e+01,1.939492971041499e+01,1.939492971041499e+01,1.939492971041499e+01,1.939492971041499e+01,1.939492971041499e+01,1.939492971041499e+01,1.939492971041499e+01
