,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.340268053610722e+00,-1.472578897301002e+01,-1.220952001001742e+01,-1.388380900375004e+01,-1.256148565594448e+01,-1.151653497660467e+01,-1.345809094612038e+01,-1.289761964692780e+01,-1.384083685903890e+01,-1.795049477436115e+01,-1.178839685313775e+01
1.342268453690738e+00,-1.472951560443411e+01,-1.221324664144152e+01,-1.388753563517413e+01,-1.256521228736858e+01,-1.154485737542780e+01,-1.346181757754447e+01,-1.290134627835190e+01,-1.384456349046300e+01,-1.795422140578524e+01,-1.179212348456185e+01
1.344268853770754e+00,-1.473324487628313e+01,-1.221697591329054e+01,-1.389126490702315e+01,-1.256894155921760e+01,-1.157319984148035e+01,-1.346554684939349e+01,-1.290507555020092e+01,-1.384829276231202e+01,-1.795795067763426e+01,-1.179585275641087e+01
1.346269253850770e+00,-1.473697678364553e+01,-1.222070782065294e+01,-1.389499681438555e+01,-1.257267346658000e+01,-1.160156233743457e+01,-1.346927875675589e+01,-1.290880745756331e+01,-1.385202466967442e+01,-1.796168258499666e+01,-1.179958466377327e+01
1.348269653930786e+00,-1.474071132162224e+01,-1.222444235862965e+01,-1.389873135236227e+01,-1.257640800455671e+01,-1.162994482605761e+01,-1.347301329473261e+01,-1.291254199554003e+01,-1.385575920765113e+01,-1.796541712297337e+01,-1.180331920174998e+01
1.350270054010802e+00,-1.474444848532668e+01,-1.222817952233409e+01,-1.390246851606670e+01,-1.258014516826115e+01,-1.165834727021133e+01,-1.347675045843704e+01,-1.291627915924447e+01,-1.385949637135557e+01,-1.796915428667781e+01,-1.180705636545442e+01
1.352270454090818e+00,-1.474818826988466e+01,-1.223191930689207e+01,-1.390620830062468e+01,-1.258388495281913e+01,-1.168676963285197e+01,-1.348049024299502e+01,-1.292001894380245e+01,-1.386323615591355e+01,-1.797289407123579e+01,-1.181079615001240e+01
1.354270854170834e+00,-1.475193067043439e+01,-1.223566170744180e+01,-1.390995070117441e+01,-1.258762735336886e+01,-1.171521187702994e+01,-1.348423264354476e+01,-1.292376134435218e+01,-1.386697855646328e+01,-1.797663647178553e+01,-1.181453855056213e+01
1.356271254250850e+00,-1.475567568212645e+01,-1.223940671913386e+01,-1.391369571286647e+01,-1.259137236506091e+01,-1.174367396588955e+01,-1.348797765523681e+01,-1.292750635604423e+01,-1.387072356815533e+01,-1.798038148347758e+01,-1.181828356225419e+01
1.358271654330866e+00,-1.475942330012371e+01,-1.224315433713112e+01,-1.391744333086373e+01,-1.259511998305818e+01,-1.177215586266874e+01,-1.349172527323407e+01,-1.293125397404150e+01,-1.387447118615260e+01,-1.798412910147484e+01,-1.182203118025145e+01
1.360272054410882e+00,-1.476317351960135e+01,-1.224690455660876e+01,-1.392119355034137e+01,-1.259887020253582e+01,-1.180065753069882e+01,-1.349547549271171e+01,-1.293500419351914e+01,-1.387822140563024e+01,-1.798787932095248e+01,-1.182578139972909e+01
1.361272254450890e+00,-1.476504960339091e+01,-1.224878064039832e+01,-1.392306963413093e+01,-1.260074628632537e+01,-1.181491576749946e+01,-1.349735157650127e+01,-1.293688027730870e+01,-1.388009748941980e+01,-1.798975540474204e+01,-1.182765748351865e+01
1.361772354470894e+00,-1.476598788853556e+01,-1.224971892554297e+01,-1.392400791927558e+01,-1.260168457147003e+01,-1.182204673459881e+01,-1.349828986164592e+01,-1.293781856245335e+01,-1.388103577456445e+01,-1.799069368988669e+01,-1.182859576866330e+01
1.362022404480896e+00,-1.476645709188754e+01,-1.225018812889495e+01,-1.392447712262756e+01,-1.260215377482201e+01,-1.182561268007386e+01,-1.349875906499790e+01,-1.293828776580533e+01,-1.388150497791643e+01,-1.799116289323867e+01,-1.182906497201528e+01
1.362147429485897e+00,-1.476669170875435e+01,-1.225042274576176e+01,-1.392471173949437e+01,-1.260238839168881e+01,-1.182739576826159e+01,-1.349899368186471e+01,-1.293852238267213e+01,-1.388173959478323e+01,-1.799139751010548e+01,-1.182929958888209e+01
1.362163057611522e+00,-1.476672103657468e+01,-1.225045207358209e+01,-1.392474106731470e+01,-1.260241771950915e+01,-1.182761865969613e+01,-1.349902300968504e+01,-1.293855171049247e+01,-1.388176892260357e+01,-1.799142683792581e+01,-1.182932891670242e+01
1.362165011127226e+00,-1.476672470256335e+01,-1.225045573957076e+01,-1.392474473330337e+01,-1.260242138549781e+01,-1.182764652121000e+01,-1.349902667567371e+01,-1.293855537648113e+01,-1.388177258859223e+01,-1.799143050391448e+01,-1.182764652471475e+01
1.362166964642929e+00,-1.476672836855449e+01,-1.225045940556190e+01,-1.392474839929451e+01,-1.260242505148895e+01,-1.182767438274265e+01,-1.349903034166485e+01,-1.293855904247227e+01,-1.388177625458337e+01,-1.799143416990562e+01,-1.182767438614753e+01
1.362170871674335e+00,-1.476673570054418e+01,-1.225046673755159e+01,-1.392475573128420e+01,-1.260243238347865e+01,-1.182773010586430e+01,-1.349903767365454e+01,-1.293856637446196e+01,-1.388178358657306e+01,-1.799144150189531e+01,-1.182773010907379e+01
1.362178685737148e+00,-1.476675036455323e+01,-1.225048140156064e+01,-1.392477039529325e+01,-1.260244704748769e+01,-1.182784155233308e+01,-1.349905233766359e+01,-1.293858103847101e+01,-1.388179825058211e+01,-1.799145616590436e+01,-1.182784155516907e+01
1.362209941988398e+00,-1.476680902098494e+01,-1.225054005799235e+01,-1.392482905172496e+01,-1.260250570391941e+01,-1.182828734121411e+01,-1.349911099409530e+01,-1.293863969490273e+01,-1.388185690701383e+01,-1.799151482233607e+01,-1.182828734278711e+01
1.362272454490898e+00,-1.476692633574680e+01,-1.225065737275421e+01,-1.392494636648682e+01,-1.260262301868127e+01,-1.182917893340424e+01,-1.349922830885716e+01,-1.293875700966459e+01,-1.388197422177569e+01,-1.799163213709793e+01,-1.182917893355986e+01
1.364272854570914e+00,-1.477068174375971e+01,-1.225441278076712e+01,-1.392870177449973e+01,-1.260637842669417e+01,-1.185772003430232e+01,-1.350298371687007e+01,-1.294251241767749e+01,-1.388572962978859e+01,-1.799538754511084e+01,-1.185772003430232e+01
1.366273254650930e+00,-1.477443973885190e+01,-1.225817077585931e+01,-1.393245976959192e+01,-1.261013642178637e+01,-1.188628079700299e+01,-1.350674171196226e+01,-1.294627041276969e+01,-1.388948762488079e+01,-1.799914554020303e+01,-1.188628079700299e+01
1.368273654730946e+00,-1.477820031624736e+01,-1.226193135325477e+01,-1.393622034698739e+01,-1.261389699918183e+01,-1.191486118520852e+01,-1.351050228935773e+01,-1.295003099016515e+01,-1.389324820227625e+01,-1.800290611759850e+01,-1.191486118520852e+01
1.370274054810962e+00,-1.478196347118221e+01,-1.226569450818962e+01,-1.393998350192223e+01,-1.261766015411667e+01,-1.194346116271332e+01,-1.351426544429257e+01,-1.295379414509999e+01,-1.389701135721109e+01,-1.800666927253334e+01,-1.194346116271332e+01
1.372274454890978e+00,-1.478572919890462e+01,-1.226946023591203e+01,-1.394374922964464e+01,-1.262142588183908e+01,-1.197208069340363e+01,-1.351803117201498e+01,-1.295755987282240e+01,-1.390077708493350e+01,-1.801043500025575e+01,-1.197208069340363e+01
1.374274854970994e+00,-1.478949749467484e+01,-1.227322853168224e+01,-1.394751752541486e+01,-1.262519417760930e+01,-1.200071974125729e+01,-1.352179946778520e+01,-1.296132816859262e+01,-1.390454538070372e+01,-1.801420329602596e+01,-1.200071974125729e+01
1.376275255051010e+00,-1.479326835376513e+01,-1.227699939077253e+01,-1.395128838450514e+01,-1.262896503669959e+01,-1.202937827034349e+01,-1.352557032687548e+01,-1.296509902768291e+01,-1.390831623979401e+01,-1.801797415511625e+01,-1.202937827034349e+01
1.378275655131026e+00,-1.479704177145973e+01,-1.228077280846714e+01,-1.395506180219975e+01,-1.263273845439420e+01,-1.205805624482250e+01,-1.352934374457009e+01,-1.296887244537752e+01,-1.391208965748862e+01,-1.802174757281086e+01,-1.205805624482250e+01
1.380276055211042e+00,-1.480081774305486e+01,-1.228454878006227e+01,-1.395883777379488e+01,-1.263651442598932e+01,-1.208675362894545e+01,-1.353311971616522e+01,-1.297264841697264e+01,-1.391586562908374e+01,-1.802552354440598e+01,-1.208675362894545e+01
1.382276455291058e+00,-1.480459626385862e+01,-1.228832730086603e+01,-1.396261629459864e+01,-1.264029294679309e+01,-1.211547038705405e+01,-1.353689823696898e+01,-1.297642693777640e+01,-1.391964414988750e+01,-1.802930206520975e+01,-1.211547038705405e+01
1.384276855371074e+00,-1.480837732919102e+01,-1.229210836619843e+01,-1.396639735993105e+01,-1.264407401212549e+01,-1.214420648358034e+01,-1.354067930230139e+01,-1.298020800310881e+01,-1.392342521521991e+01,-1.803308313054216e+01,-1.214420648358034e+01
1.386277255451090e+00,-1.481216093438394e+01,-1.229589197139135e+01,-1.397018096512396e+01,-1.264785761731840e+01,-1.217296188304646e+01,-1.354446290749430e+01,-1.298399160830172e+01,-1.392720882041282e+01,-1.803686673573507e+01,-1.217296188304646e+01
1.388277655531106e+00,-1.481594707478103e+01,-1.229967811178844e+01,-1.397396710552106e+01,-1.265164375771550e+01,-1.220173655006440e+01,-1.354824904789140e+01,-1.298777774869882e+01,-1.393099496080992e+01,-1.804065287613216e+01,-1.220173655006440e+01
1.390278055611122e+00,-1.481973574573779e+01,-1.230346678274520e+01,-1.397775577647781e+01,-1.265543242867225e+01,-1.223053044933573e+01,-1.355203771884815e+01,-1.299156641965557e+01,-1.393478363176667e+01,-1.804444154708892e+01,-1.223053044933573e+01
1.392278455691138e+00,-1.482352694262142e+01,-1.230725797962883e+01,-1.398154697336144e+01,-1.265922362555589e+01,-1.225934354565135e+01,-1.355582891573178e+01,-1.299535761653921e+01,-1.393857482865031e+01,-1.804823274397255e+01,-1.225934354565135e+01
1.394278855771154e+00,-1.482732066081089e+01,-1.231105169781829e+01,-1.398534069155091e+01,-1.266301734374535e+01,-1.228817580389128e+01,-1.355962263392125e+01,-1.299915133472867e+01,-1.394236854683977e+01,-1.805202646216202e+01,-1.228817580389128e+01
1.395279055811162e+00,-1.482921846395442e+01,-1.231294950096183e+01,-1.398723849469444e+01,-1.266491514688889e+01,-1.230259910778216e+01,-1.356152043706478e+01,-1.300104913787221e+01,-1.394426634998331e+01,-1.805392426530555e+01,-1.230259910778216e+01
1.395779155831166e+00,-1.483016760128668e+01,-1.231389863829409e+01,-1.398818763202670e+01,-1.266586428422114e+01,-1.230981255150729e+01,-1.356246957439704e+01,-1.300199827520446e+01,-1.394521548731556e+01,-1.805487340263781e+01,-1.230981255150729e+01
1.396029205841168e+00,-1.483064222886150e+01,-1.231437326586891e+01,-1.398866225960152e+01,-1.266633891179596e+01,-1.231341972107593e+01,-1.356294420197186e+01,-1.300247290277928e+01,-1.394569011489038e+01,-1.805534803021263e+01,-1.231341972107593e+01
1.396060462092418e+00,-1.483070156006904e+01,-1.231443259707645e+01,-1.398872159080906e+01,-1.266639824300350e+01,-1.231387063825324e+01,-1.356300353317940e+01,-1.300253223398682e+01,-1.394574944609792e+01,-1.805540736142017e+01,-1.231387063825324e+01
1.396062415608122e+00,-1.483070526828988e+01,-1.231389882107375e+01,-1.398872529902990e+01,-1.266640195122434e+01,-1.231389882073161e+01,-1.356300724140024e+01,-1.300253594220766e+01,-1.394575315431876e+01,-1.805541106964101e+01,-1.231389882073161e+01
1.396064369123825e+00,-1.483070897651311e+01,-1.231392700353989e+01,-1.398872900725313e+01,-1.266640565944758e+01,-1.231392700322820e+01,-1.356301094962348e+01,-1.300253965043090e+01,-1.394575686254200e+01,-1.805541477786424e+01,-1.231392700322820e+01
1.396068276155231e+00,-1.483071639296677e+01,-1.231398336853106e+01,-1.398873642370679e+01,-1.266641307590124e+01,-1.231398336827601e+01,-1.356301836607713e+01,-1.300254706688456e+01,-1.394576427899566e+01,-1.805542219431790e+01,-1.231398336827601e+01
1.396076090218044e+00,-1.483073122590284e+01,-1.231409609874895e+01,-1.398875125664287e+01,-1.266642790883731e+01,-1.231409609859017e+01,-1.356303319901321e+01,-1.300256189982063e+01,-1.394577911193173e+01,-1.805543702725397e+01,-1.231409609859017e+01
1.396091718343669e+00,-1.483076089189001e+01,-1.231432156012697e+01,-1.398878092263003e+01,-1.266645757482447e+01,-1.231432156009259e+01,-1.356306286500037e+01,-1.300259156580779e+01,-1.394580877791889e+01,-1.805546669324114e+01,-1.231432156009259e+01
1.396154230846169e+00,-1.483087955737216e+01,-1.231522341775693e+01,-1.398889958811218e+01,-1.266657624030662e+01,-1.231522341775693e+01,-1.356318153048252e+01,-1.300271023128994e+01,-1.394592744340104e+01,-1.805558535872328e+01,-1.231522341775693e+01
1.396279255851170e+00,-1.483111689569682e+01,-1.231702718902436e+01,-1.398913692643684e+01,-1.266681357863128e+01,-1.231702718902436e+01,-1.356341886880718e+01,-1.300294756961460e+01,-1.394616478172570e+01,-1.805582269704795e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.483491564268151e+01,-1.234589766610805e+01,-1.399293567342153e+01,-1.267061232561598e+01,-1.234589766610805e+01,-1.356721761579188e+01,-1.300674631659930e+01,-1.394996352871040e+01,-1.805962144403264e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.483871689717890e+01,-1.237478720028816e+01,-1.399673692791892e+01,-1.267441358011336e+01,-1.237478720028816e+01,-1.357101887028926e+01,-1.301054757109668e+01,-1.395376478320778e+01,-1.806342269853003e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.484252065461448e+01,-1.240369575679860e+01,-1.400054068535450e+01,-1.267821733754895e+01,-1.240369575679860e+01,-1.357482262772484e+01,-1.301435132853227e+01,-1.395756854064337e+01,-1.806722645596561e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.484632691042534e+01,-1.243262330096115e+01,-1.400434694116536e+01,-1.268202359335981e+01,-1.243262330096115e+01,-1.357862888353570e+01,-1.301815758434313e+01,-1.396137479645423e+01,-1.807103271177647e+01,-1.243262330096115e+01
1.406281256251250e+00,-1.485013566006009e+01,-1.246156979818520e+01,-1.400815569080011e+01,-1.268583234299455e+01,-1.246156979818520e+01,-1.358243763317045e+01,-1.302196633397787e+01,-1.396518354608897e+01,-1.807484146141122e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.485394689897881e+01,-1.249053521396753e+01,-1.401196692971883e+01,-1.268964358191328e+01,-1.249053521396753e+01,-1.358624887208918e+01,-1.302577757289660e+01,-1.396899478500770e+01,-1.807865270032994e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.485776062265309e+01,-1.251951951389202e+01,-1.401578065339311e+01,-1.269345730558756e+01,-1.251951951389202e+01,-1.359006259576345e+01,-1.302959129657087e+01,-1.397280850868198e+01,-1.808246642400422e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.486157682656591e+01,-1.254852266362947e+01,-1.401959685730593e+01,-1.269727350950038e+01,-1.254852266362947e+01,-1.359387879967627e+01,-1.303340750048370e+01,-1.397662471259480e+01,-1.808628262791704e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.486539550621168e+01,-1.257754462893731e+01,-1.402341553695170e+01,-1.270109218914615e+01,-1.257754462893731e+01,-1.359769747932204e+01,-1.303722618012946e+01,-1.398044339224056e+01,-1.809010130756281e+01,-1.257754462893731e+01
1.416283256651330e+00,-1.486921665709616e+01,-1.260658537565936e+01,-1.402723668783618e+01,-1.270491334003063e+01,-1.260658537565936e+01,-1.360151863020652e+01,-1.304104733101395e+01,-1.398426454312505e+01,-1.809392245844729e+01,-1.260658537565936e+01
1.418283656731346e+00,-1.487304027473646e+01,-1.263564486972561e+01,-1.403106030547648e+01,-1.270873695767092e+01,-1.263564486972561e+01,-1.360534224784682e+01,-1.304487094865424e+01,-1.398808816076534e+01,-1.809774607608759e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.487686635466098e+01,-1.266472307715198e+01,-1.403488638540100e+01,-1.271256303759545e+01,-1.266472307715198e+01,-1.360916832777134e+01,-1.304869702857876e+01,-1.399191424068987e+01,-1.810157215601211e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.488069489240941e+01,-1.269381996404007e+01,-1.403871492314943e+01,-1.271639157534388e+01,-1.269381996404007e+01,-1.361299686551977e+01,-1.305252556632720e+01,-1.399574277843830e+01,-1.810540069376054e+01,-1.269381996404007e+01
1.423284656931386e+00,-1.488261008157682e+01,-1.270837540171236e+01,-1.404063011231684e+01,-1.271830676451128e+01,-1.270837540171236e+01,-1.361491205468718e+01,-1.305444075549460e+01,-1.399765796760570e+01,-1.810731588292795e+01,-1.270837540171236e+01
1.423784756951390e+00,-1.488356790599085e+01,-1.271565486725905e+01,-1.404158793673088e+01,-1.271926458892532e+01,-1.271565486725905e+01,-1.361586987910122e+01,-1.305539857990864e+01,-1.399861579201974e+01,-1.810827370734199e+01,-1.271565486725905e+01
1.424034806961392e+00,-1.488404687562512e+01,-1.271929503647949e+01,-1.404206690636514e+01,-1.271974355855959e+01,-1.271929503647949e+01,-1.361634884873549e+01,-1.305587754954291e+01,-1.399909476165401e+01,-1.810875267697625e+01,-1.271929503647949e+01
1.424066063212643e+00,-1.488410674952068e+01,-1.271975007808568e+01,-1.404212678026070e+01,-1.271980343245514e+01,-1.271975007808568e+01,-1.361640872263104e+01,-1.305593742343846e+01,-1.399915463554956e+01,-1.810881255087180e+01,-1.271975007808568e+01
1.424068016728346e+00,-1.488411049165900e+01,-1.271977851833697e+01,-1.404213052239902e+01,-1.271977851833791e+01,-1.271977851833697e+01,-1.361641246476936e+01,-1.305594116557679e+01,-1.399915837768789e+01,-1.810881629301013e+01,-1.271977851833697e+01
1.424069970244049e+00,-1.488411423379967e+01,-1.271980695860601e+01,-1.404213426453969e+01,-1.271980695860603e+01,-1.271980695860601e+01,-1.361641620691003e+01,-1.305594490771745e+01,-1.399916211982855e+01,-1.810882003515080e+01,-1.271980695860601e+01
1.424073877275455e+00,-1.488412171808800e+01,-1.271986383919736e+01,-1.404214174882802e+01,-1.271986383919736e+01,-1.271986383919736e+01,-1.361642369119836e+01,-1.305595239200579e+01,-1.399916960411689e+01,-1.810882751943913e+01,-1.271986383919736e+01
1.424081691338268e+00,-1.488413668669270e+01,-1.271997760059309e+01,-1.404215671743272e+01,-1.271997760059309e+01,-1.271997760059309e+01,-1.361643865980306e+01,-1.305596736061049e+01,-1.399918457272159e+01,-1.810884248804383e+01,-1.271997760059309e+01
1.424097319463893e+00,-1.488416662401423e+01,-1.272020512423669e+01,-1.404218665475425e+01,-1.272020512423669e+01,-1.272020512423669e+01,-1.361646859712459e+01,-1.305599729793201e+01,-1.399921451004312e+01,-1.810887242536536e+01,-1.272020512423669e+01
1.424159831966393e+00,-1.488428637479528e+01,-1.272111523017267e+01,-1.404230640553530e+01,-1.272111523017267e+01,-1.272111523017267e+01,-1.361658834790564e+01,-1.305611704871307e+01,-1.399933426082417e+01,-1.810899217614641e+01,-1.272111523017267e+01
1.424284856971394e+00,-1.488452588353267e+01,-1.272293549657688e+01,-1.404254591427270e+01,-1.272293549657688e+01,-1.272293549657688e+01,-1.361682785664304e+01,-1.305635655745046e+01,-1.399957376956156e+01,-1.810923168488381e+01,-1.272293549657688e+01
