,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.176235247049410e+00,-1.680166880031649e+01,-1.428076762889810e+01,-1.364978745318632e+01,-1.403485565112269e+01,-9.408412343884544e+00,-1.248496784579384e+01,-1.436211905463989e+01,-1.211476426520603e+01,-1.406578827678875e+01,-1.086144999291637e+01
1.178235647129426e+00,-1.680516094152385e+01,-1.428425977010545e+01,-1.365327959439368e+01,-1.403834779233005e+01,-9.411904485091901e+00,-1.248845998700120e+01,-1.436561119584724e+01,-1.211825640641339e+01,-1.406928041799610e+01,-1.086494213412373e+01
1.180236047209442e+00,-1.680865617178135e+01,-1.428775500036296e+01,-1.365677482465118e+01,-1.404184302258755e+01,-9.415399715349405e+00,-1.249195521725871e+01,-1.436910642610475e+01,-1.212175163667089e+01,-1.407277564825361e+01,-1.086843736438123e+01
1.182236447289458e+00,-1.681215448503157e+01,-1.429125331361318e+01,-1.366027313790140e+01,-1.404534133583777e+01,-9.418898028599623e+00,-1.249545353050892e+01,-1.437260473935497e+01,-1.212524994992111e+01,-1.407627396150383e+01,-1.087193567763145e+01
1.184236847369474e+00,-1.681565587523253e+01,-1.429475470381414e+01,-1.366377452810236e+01,-1.404884272603874e+01,-9.422399418800588e+00,-1.249895492070989e+01,-1.437610612955593e+01,-1.212875134012207e+01,-1.407977535170479e+01,-1.087543706783242e+01
1.186237247449490e+00,-1.681916033635773e+01,-1.429825916493933e+01,-1.366727898922755e+01,-1.405234718716393e+01,-9.425903879925780e+00,-1.250245938183508e+01,-1.437961059068112e+01,-1.213225580124726e+01,-1.408327981282998e+01,-1.087894152895761e+01
1.188237647529506e+00,-1.682266786239602e+01,-1.430176669097763e+01,-1.367078651526585e+01,-1.405585471320222e+01,-9.429411405964071e+00,-1.250596690787337e+01,-1.438311811671942e+01,-1.213576332728556e+01,-1.408678733886828e+01,-1.088244905499590e+01
1.188487697539508e+00,-1.682310651835372e+01,-1.430220534693533e+01,-1.367122517122355e+01,-1.405629336915992e+01,-9.429850061921776e+00,-1.250640556383108e+01,-1.438355677267712e+01,-1.213620198324326e+01,-1.408722599482598e+01,-1.088288771095360e+01
1.188491604570914e+00,-1.682311337273224e+01,-1.430221220131384e+01,-1.367123202560207e+01,-1.405630022353844e+01,-9.429856916300292e+00,-1.250641241820959e+01,-1.438356362705563e+01,-1.213620883762178e+01,-1.408723284920450e+01,-1.088289456533212e+01
1.188493558086617e+00,-1.682311679992587e+01,-1.430221562850748e+01,-1.367123545279570e+01,-1.405630365073207e+01,-9.429150070775062e+00,-1.250641584540322e+01,-1.438356705424927e+01,-1.213621226481541e+01,-1.408723627639813e+01,-1.088289799252575e+01
1.188495511602321e+00,-1.682312022712242e+01,-1.430221905570403e+01,-1.367123887999225e+01,-1.405630707792862e+01,-9.429176117419924e+00,-1.250641927259977e+01,-1.438357048144582e+01,-1.213621569201196e+01,-1.408723970359468e+01,-1.088290141972230e+01
1.188503325665133e+00,-1.682313393593778e+01,-1.430223276451938e+01,-1.367125258880760e+01,-1.405632078674398e+01,-9.429280304236853e+00,-1.250643298141513e+01,-1.438358419026117e+01,-1.213622940082731e+01,-1.408725341241003e+01,-1.088291512853765e+01
1.188518953790758e+00,-1.682316135370848e+01,-1.430226018229009e+01,-1.367128000657831e+01,-1.405634820451468e+01,-9.429488679010596e+00,-1.250646039918583e+01,-1.438361160803188e+01,-1.213625681859802e+01,-1.408728083018074e+01,-1.088294254630836e+01
1.188550210042008e+00,-1.682321618980983e+01,-1.430231501839144e+01,-1.367133484267966e+01,-1.405640304061604e+01,-9.429905433117543e+00,-1.250651523528719e+01,-1.438366644413323e+01,-1.213631165469937e+01,-1.408733566628209e+01,-1.088299738240972e+01
1.188612722544509e+00,-1.682332586425226e+01,-1.430242469283387e+01,-1.367144451712209e+01,-1.405651271505846e+01,-9.430738958875388e+00,-1.250662490972961e+01,-1.438377611857566e+01,-1.213642132914180e+01,-1.408744534072452e+01,-1.088310705685214e+01
1.188737747549510e+00,-1.682354522209530e+01,-1.430264405067691e+01,-1.367166387496513e+01,-1.405673207290150e+01,-9.432406078482494e+00,-1.250684426757265e+01,-1.438399547641870e+01,-1.213664068698484e+01,-1.408766469856756e+01,-1.088332641469518e+01
1.189237847569514e+00,-1.682442277288330e+01,-1.430352160146491e+01,-1.367254142575313e+01,-1.405760962368950e+01,-9.439075464471326e+00,-1.250772181836066e+01,-1.438487302720670e+01,-1.213751823777284e+01,-1.408854224935556e+01,-1.088420396548318e+01
1.190238047609522e+00,-1.682617844735165e+01,-1.430527727593326e+01,-1.367429710022148e+01,-1.405936529815785e+01,-9.452418590430756e+00,-1.250947749282900e+01,-1.438662870167505e+01,-1.213927391224119e+01,-1.409029792382391e+01,-1.088595963995153e+01
1.192238447689538e+00,-1.682969208524418e+01,-1.430879091382578e+01,-1.367781073811400e+01,-1.406287893605038e+01,-9.479122238413966e+00,-1.251299113072153e+01,-1.439014233956757e+01,-1.214278755013371e+01,-1.409381156171643e+01,-1.088947327784406e+01
1.194238847769554e+00,-1.683320877010845e+01,-1.431230759869005e+01,-1.368132742297828e+01,-1.406639562091465e+01,-9.505849043382430e+00,-1.251650781558580e+01,-1.439365902443184e+01,-1.214630423499799e+01,-1.409732824658071e+01,-1.089298996270833e+01
1.196239247849570e+00,-1.683672849599456e+01,-1.431582732457616e+01,-1.368484714886439e+01,-1.406991534680076e+01,-9.532598960116857e+00,-1.252002754147191e+01,-1.439717875031795e+01,-1.214982396088410e+01,-1.410084797246681e+01,-1.089650968859443e+01
1.198239647929586e+00,-1.684025125696780e+01,-1.431935008554941e+01,-1.368836990983763e+01,-1.407343810777401e+01,-9.559371943513554e+00,-1.252355030244516e+01,-1.440070151129120e+01,-1.215334672185734e+01,-1.410437073344006e+01,-1.090003244956769e+01
1.200240048009602e+00,-1.684377704710867e+01,-1.432287587569028e+01,-1.369189569997850e+01,-1.407696389791487e+01,-9.586167948584137e+00,-1.252707609258603e+01,-1.440422730143207e+01,-1.215687251199821e+01,-1.410789652358093e+01,-1.090355823970855e+01
1.202240448089618e+00,-1.684730586051276e+01,-1.432640468909437e+01,-1.369542451338259e+01,-1.408049271131897e+01,-9.612986930455234e+00,-1.253060490599012e+01,-1.440775611483616e+01,-1.216040132540230e+01,-1.411142533698502e+01,-1.090708705311264e+01
1.204240848169634e+00,-1.685083769129078e+01,-1.432993651987239e+01,-1.369895634416062e+01,-1.408402454209699e+01,-9.639828844368207e+00,-1.253413673676814e+01,-1.441128794561418e+01,-1.216393315618033e+01,-1.411495716776304e+01,-1.091061888389067e+01
1.206241248249650e+00,-1.685437253356850e+01,-1.433347136215011e+01,-1.370249118643833e+01,-1.408755938437471e+01,-9.666693645678869e+00,-1.253767157904586e+01,-1.441482278789190e+01,-1.216746799845804e+01,-1.411849201004076e+01,-1.091415372616838e+01
1.208241648329666e+00,-1.685791038148670e+01,-1.433700921006831e+01,-1.370602903435653e+01,-1.409109723229291e+01,-9.693581289857178e+00,-1.254120942696406e+01,-1.441836063581010e+01,-1.217100584637624e+01,-1.412202985795896e+01,-1.091769157408658e+01
1.210242048409682e+00,-1.686145122920115e+01,-1.434055005778276e+01,-1.370956988207098e+01,-1.409463808000735e+01,-9.720491732486977e+00,-1.254475027467851e+01,-1.442190148352455e+01,-1.217454669409069e+01,-1.412557070567341e+01,-1.092123242180103e+01
1.212242448489698e+00,-1.686499507088256e+01,-1.434409389946417e+01,-1.371311372375239e+01,-1.409818192168876e+01,-9.747424929265680e+00,-1.254829411635991e+01,-1.442544532520596e+01,-1.217809053577210e+01,-1.412911454735482e+01,-1.092477626348244e+01
1.214242848569714e+00,-1.686854190071655e+01,-1.434764072929816e+01,-1.371666055358638e+01,-1.410172875152275e+01,-9.774380836004012e+00,-1.255184094619391e+01,-1.442899215503995e+01,-1.218163736560609e+01,-1.413266137718881e+01,-1.092832309331643e+01
1.216243248649730e+00,-1.687209171290361e+01,-1.435119054148522e+01,-1.372021036577344e+01,-1.410527856370982e+01,-9.801359408625702e+00,-1.255539075838097e+01,-1.443254196722701e+01,-1.218518717779315e+01,-1.413621118937587e+01,-1.093187290550349e+01
1.218243648729746e+00,-1.687564450165907e+01,-1.435474333024068e+01,-1.372376315452891e+01,-1.410883135246528e+01,-9.828360603167209e+00,-1.255894354713643e+01,-1.443609475598247e+01,-1.218873996654862e+01,-1.413976397813133e+01,-1.093542569425896e+01
1.220244048809762e+00,-1.687920026121305e+01,-1.435829908979466e+01,-1.372731891408288e+01,-1.411238711201925e+01,-9.855384375777433e+00,-1.256249930669041e+01,-1.443965051553645e+01,-1.219229572610259e+01,-1.414331973768531e+01,-1.093898145381293e+01
1.222244448889778e+00,-1.688275898581042e+01,-1.436185781439203e+01,-1.373087763868025e+01,-1.411594583661662e+01,-9.882430682717427e+00,-1.256605803128778e+01,-1.444320924013382e+01,-1.219585445069996e+01,-1.414687846228268e+01,-1.094254017841030e+01
1.224244848969794e+00,-1.688632066971078e+01,-1.436541949829238e+01,-1.373443932258060e+01,-1.411950752051698e+01,-9.909499480360125e+00,-1.256961971518813e+01,-1.444677092403417e+01,-1.219941613460031e+01,-1.415044014618303e+01,-1.094610186231066e+01
1.226245249049810e+00,-1.688988530718839e+01,-1.436898413577000e+01,-1.373800396005822e+01,-1.412307215799460e+01,-9.936590725190033e+00,-1.257318435266575e+01,-1.445033556151179e+01,-1.220298077207793e+01,-1.415400478366065e+01,-1.094966649978828e+01
1.228245649129826e+00,-1.689345289253220e+01,-1.437255172111381e+01,-1.374157154540203e+01,-1.412663974333840e+01,-9.963704373802976e+00,-1.257675193800956e+01,-1.445390314685560e+01,-1.220654835742174e+01,-1.415757236900446e+01,-1.095323408513208e+01
1.230246049209842e+00,-1.689702342004573e+01,-1.437612224862734e+01,-1.374514207291556e+01,-1.413021027085193e+01,-9.990840382905784e+00,-1.258032246552309e+01,-1.445747367436913e+01,-1.221011888493527e+01,-1.416114289651799e+01,-1.095680461264561e+01
1.232246449289858e+00,-1.690059688404708e+01,-1.437969571262868e+01,-1.374871553691691e+01,-1.413378373485328e+01,-1.001799870931603e+01,-1.258389592952443e+01,-1.446104713837047e+01,-1.221369234893662e+01,-1.416471636051934e+01,-1.096037807664696e+01
1.234246849369874e+00,-1.690417327886888e+01,-1.438327210745049e+01,-1.375229193173871e+01,-1.413736012967508e+01,-1.004517930996174e+01,-1.258747232434624e+01,-1.446462353319228e+01,-1.221726874375842e+01,-1.416829275534114e+01,-1.096395447146876e+01
1.236247249449890e+00,-1.690775259885827e+01,-1.438685142743988e+01,-1.375587125172810e+01,-1.414093944966447e+01,-1.007238214188109e+01,-1.259105164433563e+01,-1.446820285318167e+01,-1.222084806374781e+01,-1.417187207533053e+01,-1.096753379145815e+01
1.238247649529906e+00,-1.691133483837683e+01,-1.439043366695844e+01,-1.375945349124666e+01,-1.414452168918304e+01,-1.009960716222217e+01,-1.259463388385419e+01,-1.447178509270023e+01,-1.222443030326637e+01,-1.417545431484909e+01,-1.097111603097671e+01
1.240248049609922e+00,-1.691491999180058e+01,-1.439401882038219e+01,-1.376303864467041e+01,-1.414810684260678e+01,-1.012685432824265e+01,-1.259821903727794e+01,-1.447537024612398e+01,-1.222801545669012e+01,-1.417903946827284e+01,-1.097470118440046e+01
1.242248449689938e+00,-1.691850805351991e+01,-1.439760688210152e+01,-1.376662670638974e+01,-1.415169490432611e+01,-1.015412359730953e+01,-1.260180709899726e+01,-1.447895830784331e+01,-1.223160351840945e+01,-1.418262752999217e+01,-1.097828924611979e+01
1.244248849769954e+00,-1.692209901793955e+01,-1.440119784652116e+01,-1.377021767080939e+01,-1.415528586874576e+01,-1.018141492689886e+01,-1.260539806341691e+01,-1.448254927226295e+01,-1.223519448282910e+01,-1.418621849441181e+01,-1.098188021053944e+01
1.246249249849970e+00,-1.692569287947858e+01,-1.440479170806019e+01,-1.377381153234841e+01,-1.415887973028478e+01,-1.020872827459543e+01,-1.260899192495593e+01,-1.448614313380198e+01,-1.223878834436812e+01,-1.418981235595084e+01,-1.098547407207846e+01
1.248249649929986e+00,-1.692928963257030e+01,-1.440838846115191e+01,-1.377740828544013e+01,-1.416247648337650e+01,-1.023606359809250e+01,-1.261258867804765e+01,-1.448973988689370e+01,-1.224238509745984e+01,-1.419340910904256e+01,-1.098907082517018e+01
1.250250050010002e+00,-1.693288927166228e+01,-1.441198810024389e+01,-1.378100792453211e+01,-1.416607612246848e+01,-1.026342085519156e+01,-1.261618831713963e+01,-1.449333952598568e+01,-1.224598473655182e+01,-1.419700874813454e+01,-1.099267046426216e+01
1.252250450090018e+00,-1.693649179121628e+01,-1.441559061979789e+01,-1.378461044408611e+01,-1.416967864202249e+01,-1.029080000380199e+01,-1.261979083669364e+01,-1.449694204553968e+01,-1.224958725610582e+01,-1.420061126768854e+01,-1.099627298381616e+01
1.254250850170034e+00,-1.694009718570823e+01,-1.441919601428984e+01,-1.378821583857806e+01,-1.417328403651443e+01,-1.031820100194080e+01,-1.262339623118559e+01,-1.450054744003163e+01,-1.225319265059777e+01,-1.420421666218049e+01,-1.099987837830811e+01
1.256251250250050e+00,-1.694370544962818e+01,-1.442280427820978e+01,-1.379182410249800e+01,-1.417689230043438e+01,-1.034562380773236e+01,-1.262700449510553e+01,-1.450415570395157e+01,-1.225680091451772e+01,-1.420782492610043e+01,-1.100348664222805e+01
1.258251650330066e+00,-1.694731657748025e+01,-1.442641540606186e+01,-1.379543523035008e+01,-1.418050342828645e+01,-1.037306837940814e+01,-1.263061562295761e+01,-1.450776683180365e+01,-1.226041204236979e+01,-1.421143605395251e+01,-1.100709777008013e+01
1.260252050410082e+00,-1.695093056378265e+01,-1.443002939236426e+01,-1.379904921665248e+01,-1.418411741458885e+01,-1.040053467530637e+01,-1.263422960926000e+01,-1.451138081810605e+01,-1.226402602867219e+01,-1.421505004025491e+01,-1.101071175638253e+01
1.262252450490098e+00,-1.695454740306758e+01,-1.443364623164918e+01,-1.380266605593741e+01,-1.418773425387378e+01,-1.042802265387182e+01,-1.263784644854493e+01,-1.451499765739097e+01,-1.226764286795712e+01,-1.421866687953984e+01,-1.101432859566746e+01
1.264252850570114e+00,-1.695816708988122e+01,-1.443726591846283e+01,-1.380628574275105e+01,-1.419135394068742e+01,-1.045553227365549e+01,-1.264146613535857e+01,-1.451861734420462e+01,-1.227126255477076e+01,-1.422228656635348e+01,-1.101794828248110e+01
1.266253250650130e+00,-1.696178961878370e+01,-1.444088844736531e+01,-1.380990827165353e+01,-1.419497646958990e+01,-1.048306349331436e+01,-1.264508866426106e+01,-1.452223987310710e+01,-1.227488508367324e+01,-1.422590909525596e+01,-1.102157081138358e+01
1.268253650730146e+00,-1.696541498434906e+01,-1.444451381293067e+01,-1.381353363721889e+01,-1.419860183515526e+01,-1.051061627161107e+01,-1.264871402982641e+01,-1.452586523867246e+01,-1.227851044923860e+01,-1.422953446082132e+01,-1.102519617694894e+01
1.270254050810162e+00,-1.696904318116519e+01,-1.444814200974680e+01,-1.381716183403502e+01,-1.420223003197139e+01,-1.053819056741369e+01,-1.265234222664255e+01,-1.452949343548859e+01,-1.228213864605473e+01,-1.423316265763745e+01,-1.102882437376507e+01
1.272254450890178e+00,-1.697267420383384e+01,-1.445177303241544e+01,-1.382079285670367e+01,-1.420586105464004e+01,-1.056578633969539e+01,-1.265597324931119e+01,-1.453312445815723e+01,-1.228576966872338e+01,-1.423679368030609e+01,-1.103245539643372e+01
1.274254850970194e+00,-1.697630804697053e+01,-1.445540687555213e+01,-1.382442669984035e+01,-1.420949489777673e+01,-1.059340354753422e+01,-1.265960709244788e+01,-1.453675830129392e+01,-1.228940351186006e+01,-1.424042752344278e+01,-1.103608923957040e+01
1.276255251050210e+00,-1.697994470520455e+01,-1.445904353378616e+01,-1.382806335807438e+01,-1.421313155601075e+01,-1.062104215011281e+01,-1.266324375068190e+01,-1.454039495952795e+01,-1.229304017009409e+01,-1.424406418167681e+01,-1.103972589780443e+01
1.278255651130226e+00,-1.698358417317893e+01,-1.446268300176053e+01,-1.383170282604875e+01,-1.421677102398513e+01,-1.064870210671807e+01,-1.266688321865628e+01,-1.454403442750232e+01,-1.229667963806846e+01,-1.424770364965118e+01,-1.104336536577881e+01
1.280256051210242e+00,-1.698722644555036e+01,-1.446632527413196e+01,-1.383534509842019e+01,-1.422041329635656e+01,-1.067638337674095e+01,-1.267052549102771e+01,-1.454767669987375e+01,-1.230032191043990e+01,-1.425134592202262e+01,-1.104700763815024e+01
1.282256451290258e+00,-1.699087151698920e+01,-1.446997034557081e+01,-1.383899016985903e+01,-1.422405836779540e+01,-1.070408591967616e+01,-1.267417056246656e+01,-1.455132177131260e+01,-1.230396698187874e+01,-1.425499099346146e+01,-1.105065270958908e+01
1.284256851370274e+00,-1.699451938217943e+01,-1.447361821076103e+01,-1.384263803504926e+01,-1.422770623298563e+01,-1.073180969512187e+01,-1.267781842765678e+01,-1.455496963650282e+01,-1.230761484706897e+01,-1.425863885865168e+01,-1.105430057477931e+01
1.286257251450290e+00,-1.699817003581859e+01,-1.447726886440019e+01,-1.384628868868841e+01,-1.423135688662479e+01,-1.075955466277947e+01,-1.268146908129594e+01,-1.455862029014198e+01,-1.231126550070812e+01,-1.426228951229084e+01,-1.105795122841846e+01
1.288257651530306e+00,-1.700182347261777e+01,-1.448092230119937e+01,-1.384994212548760e+01,-1.423501032342397e+01,-1.078732078245327e+01,-1.268512251809512e+01,-1.456227372694116e+01,-1.231491893750731e+01,-1.426594294909003e+01,-1.106160466521765e+01
1.290258051610322e+00,-1.700547968730158e+01,-1.448457851588319e+01,-1.385359834017141e+01,-1.423866653810778e+01,-1.081510801405024e+01,-1.268877873277894e+01,-1.456592994162498e+01,-1.231857515219112e+01,-1.426959916377384e+01,-1.106526087990146e+01
1.292258451690338e+00,-1.700913867460809e+01,-1.448823750318970e+01,-1.385725732747792e+01,-1.424232552541429e+01,-1.084291631757972e+01,-1.269243772008545e+01,-1.456958892893149e+01,-1.232223413949763e+01,-1.427325815108035e+01,-1.106891986720797e+01
1.294258851770354e+00,-1.701280042928881e+01,-1.449189925787042e+01,-1.386091908215864e+01,-1.424598728009501e+01,-1.087074565315320e+01,-1.269609947476617e+01,-1.457325068361221e+01,-1.232589589417835e+01,-1.427691990576107e+01,-1.107258162188869e+01
1.296259251850370e+00,-1.701646494610865e+01,-1.449556377469026e+01,-1.386458359897848e+01,-1.424965179691485e+01,-1.089859598098397e+01,-1.269976399158600e+01,-1.457691520043205e+01,-1.232956041099819e+01,-1.428058442258091e+01,-1.107624613870853e+01
1.298259651930386e+00,-1.702013221984588e+01,-1.449923104842748e+01,-1.386825087271571e+01,-1.425331907065208e+01,-1.092646726138690e+01,-1.270343126532323e+01,-1.458058247416927e+01,-1.233322768473542e+01,-1.428425169631813e+01,-1.107991341244576e+01
1.300260052010402e+00,-1.702380224529210e+01,-1.450290107387370e+01,-1.387192089816193e+01,-1.425698909609830e+01,-1.095435945477817e+01,-1.270710129076945e+01,-1.458425249961549e+01,-1.233689771018164e+01,-1.428792172176436e+01,-1.108358343789198e+01
