,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.485679948489698e+00,-1.362542456092531e+01,-1.362542456092531e+01,-1.362610806703336e+01,-1.362542456092531e+01,-1.362542456092531e+01,-1.576968413089957e+01,-1.362542456092531e+01,-1.407771536256746e+01,-1.362542456092531e+01,-1.372492285616159e+01
1.485683855521104e+00,-1.362548253089150e+01,-1.362548253089150e+01,-1.362611569466049e+01,-1.362548253089150e+01,-1.362548253089150e+01,-1.576969175852670e+01,-1.362548253089150e+01,-1.407772299019459e+01,-1.362548253089150e+01,-1.372493048378872e+01
1.485685809036807e+00,-1.362551151589981e+01,-1.362551151589981e+01,-1.362551151629545e+01,-1.362551151589981e+01,-1.362551151589981e+01,-1.576969557234358e+01,-1.362551151589981e+01,-1.407772680401148e+01,-1.362551151589981e+01,-1.372493429760560e+01
1.485687762552510e+00,-1.362554050092491e+01,-1.362554050092491e+01,-1.362554050128847e+01,-1.362554050092491e+01,-1.362554050092491e+01,-1.576969938616268e+01,-1.362554050092491e+01,-1.407773061783057e+01,-1.362554050092491e+01,-1.372493811142469e+01
1.485703390678136e+00,-1.362577238173056e+01,-1.362577238173056e+01,-1.362577238188629e+01,-1.362577238173056e+01,-1.362577238173056e+01,-1.576972989679500e+01,-1.362577238173056e+01,-1.407776112846289e+01,-1.362577238173056e+01,-1.372496862205702e+01
1.485734646929386e+00,-1.362623614656753e+01,-1.362623614656753e+01,-1.362623614656754e+01,-1.362623614656753e+01,-1.362623614656753e+01,-1.576979091848407e+01,-1.362623614656753e+01,-1.407782215015197e+01,-1.362623614656753e+01,-1.372502964374609e+01
1.485797159431886e+00,-1.362716368914378e+01,-1.362716368914378e+01,-1.362716368914378e+01,-1.362716368914378e+01,-1.362716368914378e+01,-1.576991296355990e+01,-1.362716368914378e+01,-1.407794419522779e+01,-1.362716368914378e+01,-1.372515168882191e+01
1.486297259451890e+00,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.363458464895557e+01,-1.577088940564039e+01,-1.363458464895557e+01,-1.407892063730829e+01,-1.363458464895557e+01,-1.372612813090241e+01
1.488297659531906e+00,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.366427948791963e+01,-1.577479662129356e+01,-1.366427948791963e+01,-1.408282785296145e+01,-1.366427948791963e+01,-1.373003534655558e+01
1.490298059611922e+00,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.369399190309827e+01,-1.577870614960654e+01,-1.369399190309827e+01,-1.408673738127443e+01,-1.369399190309827e+01,-1.373394487486856e+01
1.492298459691938e+00,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.372372186344468e+01,-1.578261798649423e+01,-1.372372186344468e+01,-1.409064921816212e+01,-1.372372186344468e+01,-1.373785671175624e+01
1.493298659731946e+00,-1.373859341337483e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.373859341337483e+01,-1.578457476937977e+01,-1.373859341337483e+01,-1.409260600104766e+01,-1.373859341337483e+01,-1.373981349464179e+01
1.493329915983197e+00,-1.373905821982076e+01,-1.373905821982076e+01,-1.373905821982076e+01,-1.373905821982076e+01,-1.373905821982076e+01,-1.578463592812266e+01,-1.373905821982076e+01,-1.409266715979055e+01,-1.373905821982076e+01,-1.373987465338467e+01
1.493331869498900e+00,-1.373908727036548e+01,-1.373908727036548e+01,-1.373908727036548e+01,-1.373908727036548e+01,-1.373908727036548e+01,-1.578463975056275e+01,-1.373908727036548e+01,-1.409267098223064e+01,-1.373908727036548e+01,-1.373908727102994e+01
1.493333823014603e+00,-1.373911632092688e+01,-1.373911632092688e+01,-1.373911632092688e+01,-1.373911632092688e+01,-1.373911632092688e+01,-1.578464357300504e+01,-1.373911632092688e+01,-1.409267480467293e+01,-1.373911632092688e+01,-1.373911632154965e+01
1.493337730046009e+00,-1.373917442209975e+01,-1.373917442209975e+01,-1.373917442209975e+01,-1.373917442209975e+01,-1.373917442209975e+01,-1.578465121789621e+01,-1.373917442209975e+01,-1.409268244956410e+01,-1.373917442209975e+01,-1.373917442264318e+01
1.493345544108822e+00,-1.373929062464575e+01,-1.373929062464575e+01,-1.373929062464575e+01,-1.373929062464575e+01,-1.373929062464575e+01,-1.578466650770489e+01,-1.373929062464575e+01,-1.409269773937278e+01,-1.373929062464575e+01,-1.373929062504670e+01
1.493361172234447e+00,-1.373952303053873e+01,-1.373952303053873e+01,-1.373952303053873e+01,-1.373952303053873e+01,-1.373952303053873e+01,-1.578469708742765e+01,-1.373952303053873e+01,-1.409272831909554e+01,-1.373952303053873e+01,-1.373952303071959e+01
1.493423684736948e+00,-1.374045266479029e+01,-1.374045266479029e+01,-1.374045266479029e+01,-1.374045266479029e+01,-1.374045266479029e+01,-1.578481940772391e+01,-1.374045266479029e+01,-1.409285063939180e+01,-1.374045266479029e+01,-1.374045266479029e+01
1.493548709741948e+00,-1.374231198455264e+01,-1.374231198455264e+01,-1.374231198455264e+01,-1.374231198455264e+01,-1.374231198455264e+01,-1.578506405506106e+01,-1.374231198455264e+01,-1.409309528672895e+01,-1.374231198455264e+01,-1.374231198455264e+01
1.493798759751950e+00,-1.374603082908788e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.374603082908788e+01,-1.578555337671044e+01,-1.374603082908788e+01,-1.409358460837833e+01,-1.374603082908788e+01,-1.374603082908788e+01
1.494298859771954e+00,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.375346933798943e+01,-1.578653212788169e+01,-1.375346933798943e+01,-1.409456335954958e+01,-1.375346933798943e+01,-1.375346933798943e+01
1.496299259851970e+00,-1.378323429584025e+01,-1.378323429584025e+01,-1.378323429584025e+01,-1.378323429584025e+01,-1.378323429584025e+01,-1.579044856970417e+01,-1.378323429584025e+01,-1.409847980137206e+01,-1.378323429584025e+01,-1.378323429584025e+01
1.498299659931986e+00,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.381301670618183e+01,-1.579436730790701e+01,-1.381301670618183e+01,-1.410239853957490e+01,-1.381301670618183e+01,-1.381301670618183e+01
1.500300060012002e+00,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.384281653827562e+01,-1.579828833844566e+01,-1.384281653827562e+01,-1.410631957011356e+01,-1.384281653827562e+01,-1.384281653827562e+01
1.502300460092018e+00,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.387263376145953e+01,-1.580221165728565e+01,-1.387263376145953e+01,-1.411024288895354e+01,-1.387263376145953e+01,-1.387263376145953e+01
1.504300860172034e+00,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.390246834514782e+01,-1.580613726040253e+01,-1.390246834514782e+01,-1.411416849207042e+01,-1.390246834514782e+01,-1.390246834514782e+01
1.506301260252050e+00,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.393232025883081e+01,-1.581006514378187e+01,-1.393232025883081e+01,-1.411809637544977e+01,-1.393232025883081e+01,-1.393232025883081e+01
1.508301660332066e+00,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.396218947207467e+01,-1.581399530341922e+01,-1.396218947207467e+01,-1.412202653508712e+01,-1.396218947207467e+01,-1.396218947207467e+01
1.510302060412082e+00,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.399207595452124e+01,-1.581792773532009e+01,-1.399207595452124e+01,-1.412595896698798e+01,-1.399207595452124e+01,-1.399207595452124e+01
1.512302460492098e+00,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.402197967588779e+01,-1.582186243549990e+01,-1.402197967588779e+01,-1.412989366716779e+01,-1.402197967588779e+01,-1.402197967588779e+01
1.514302860572114e+00,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.405190060596679e+01,-1.582579939998398e+01,-1.405190060596679e+01,-1.413383063165187e+01,-1.405190060596679e+01,-1.405190060596679e+01
1.516303260652131e+00,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.408183871462574e+01,-1.582973862480752e+01,-1.408183871462574e+01,-1.413776985647541e+01,-1.408183871462574e+01,-1.408183871462574e+01
1.518303660732147e+00,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.411179397180690e+01,-1.583368010601557e+01,-1.411179397180690e+01,-1.414171133768346e+01,-1.411179397180690e+01,-1.411179397180690e+01
1.520304060812163e+00,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.414176634752713e+01,-1.583762383966297e+01,-1.414176634752713e+01,-1.414565507133086e+01,-1.414176634752713e+01,-1.414176634752713e+01
1.520429085817164e+00,-1.414364018871551e+01,-1.414364018871551e+01,-1.414364018871551e+01,-1.414364018871551e+01,-1.414364018871551e+01,-1.583787039771407e+01,-1.414364018871551e+01,-1.414590162938196e+01,-1.414364018871551e+01,-1.414364018871551e+01
1.520444713942789e+00,-1.414387442355723e+01,-1.414387442355723e+01,-1.414387442355723e+01,-1.414387442355723e+01,-1.414387442355723e+01,-1.583790121808798e+01,-1.414387442355723e+01,-1.414593244975587e+01,-1.414387442355723e+01,-1.414387442355723e+01
1.520452528005601e+00,-1.414399154136916e+01,-1.414399154136916e+01,-1.414399154136916e+01,-1.414399154136916e+01,-1.414399154136916e+01,-1.583791662832639e+01,-1.414399154136916e+01,-1.414594785999429e+01,-1.414399154136916e+01,-1.414399154136916e+01
1.520454481521305e+00,-1.414402082086288e+01,-1.414402082086288e+01,-1.414402082086288e+01,-1.414402082086288e+01,-1.414402082086288e+01,-1.583792048089136e+01,-1.414402082086288e+01,-1.414402082470663e+01,-1.414402082086288e+01,-1.414402082086288e+01
1.520456435037008e+00,-1.414405010037290e+01,-1.414405010037290e+01,-1.414405010037290e+01,-1.414405010037290e+01,-1.414405010037290e+01,-1.583792433345846e+01,-1.414405010037290e+01,-1.414405010411608e+01,-1.414405010037290e+01,-1.414405010037290e+01
1.520460342068414e+00,-1.414410865944182e+01,-1.414410865944182e+01,-1.414410865944182e+01,-1.414410865944182e+01,-1.414410865944182e+01,-1.583793203859911e+01,-1.414410865944182e+01,-1.414410866298787e+01,-1.414410865944182e+01,-1.414410865944182e+01
1.520491598319664e+00,-1.414457713433958e+01,-1.414457713433958e+01,-1.414457713433958e+01,-1.414457713433958e+01,-1.414457713433958e+01,-1.583799368003303e+01,-1.414457713433958e+01,-1.414457713650052e+01,-1.414457713433958e+01,-1.414457713433958e+01
1.520554110822165e+00,-1.414551409664903e+01,-1.414551409664903e+01,-1.414551409664903e+01,-1.414551409664903e+01,-1.414551409664903e+01,-1.583811696454743e+01,-1.414551409664903e+01,-1.414551409706356e+01,-1.414551409664903e+01,-1.414551409664903e+01
1.520804160832167e+00,-1.414926211272235e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.583861012455707e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.414926211272235e+01,-1.414926211272235e+01
1.521304260852171e+00,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.583959654992124e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01,-1.415675894549000e+01
1.522304460892179e+00,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.584156982181435e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01,-1.417175581187765e+01
1.524304860972195e+00,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.584551804854411e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01,-1.420176233502382e+01
1.526305261052211e+00,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.584946851593636e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01,-1.423178588720494e+01
1.528305661132227e+00,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.585342122008493e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01,-1.426182643873406e+01
1.530306061212243e+00,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.585737615709331e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01,-1.429188395999773e+01
1.532306461292259e+00,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.586133332307464e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01,-1.432195842145581e+01
1.534306861372275e+00,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.586529271415167e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01,-1.435204979364126e+01
1.536307261452290e+00,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.586925432645676e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01,-1.438215804715993e+01
1.538307661532306e+00,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.587321815613182e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01,-1.441228315269037e+01
1.540308061612322e+00,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.587718419932829e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01,-1.444242508098358e+01
1.542308461692338e+00,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.588115245220714e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01,-1.447258380286283e+01
1.544308861772354e+00,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.588512291093880e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01,-1.450275928922347e+01
1.546309261852370e+00,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.588909557170317e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01,-1.453295151103268e+01
1.548309661932386e+00,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.589307043068957e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01,-1.456316043932931e+01
1.550310062012402e+00,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.589704748409672e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01,-1.459338604522364e+01
1.552310462092418e+00,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.590102672813271e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01,-1.462362829989720e+01
1.554310862172434e+00,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.590500815901500e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01,-1.465388717460254e+01
1.556311262252450e+00,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.590899177297033e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01,-1.468416264066308e+01
1.558311662332466e+00,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.591297756623477e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01,-1.471445466947282e+01
1.560312062412482e+00,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.591696553505364e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01,-1.474476323249622e+01
1.562312462492498e+00,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.592095567568150e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01,-1.477508830126796e+01
1.564312862572514e+00,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.592494798438213e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01,-1.480542984739274e+01
1.566313262652530e+00,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.592894245742849e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01,-1.483578784254510e+01
1.568313662732546e+00,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.593293909110271e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01,-1.486616225846918e+01
1.570314062812562e+00,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.593693788169605e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01,-1.489655306697856e+01
1.572314462892578e+00,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.594093882550888e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01,-1.492696023995605e+01
1.574314862972594e+00,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.594494191885065e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01,-1.495738374935348e+01
1.576315263052610e+00,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.594894715803986e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01,-1.498782356719150e+01
