,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.104220844168834e+00,-1.349844209013166e+01,-1.427372335384887e+01,-1.277333464143087e+01,-1.530065354981129e+01,-1.319551096030934e+01,-1.371559569501876e+01,-1.208293190324534e+01,-1.064412815990828e+01,-1.122853106630243e+01,-1.130850078418623e+01
1.106221244248850e+00,-1.350181885758984e+01,-1.427710012130704e+01,-1.277671140888904e+01,-1.530403031726947e+01,-1.319888772776752e+01,-1.371897246247694e+01,-1.208630867070352e+01,-1.064750492736646e+01,-1.123190783376061e+01,-1.131187755164441e+01
1.108221644328866e+00,-1.350519894279469e+01,-1.428048020651189e+01,-1.278009149409390e+01,-1.530741040247432e+01,-1.320226781297237e+01,-1.372235254768179e+01,-1.208968875590837e+01,-1.065088501257131e+01,-1.123528791896546e+01,-1.131525763684926e+01
1.110222044408882e+00,-1.350858233910622e+01,-1.428386360282343e+01,-1.278347489040543e+01,-1.531079379878585e+01,-1.320565120928390e+01,-1.372573594399332e+01,-1.209307215221990e+01,-1.065426840888284e+01,-1.123867131527699e+01,-1.131864103316079e+01
1.112222444488898e+00,-1.351196903990129e+01,-1.428725030361849e+01,-1.278686159120049e+01,-1.531418049958092e+01,-1.320903791007897e+01,-1.372912264478838e+01,-1.209645885301497e+01,-1.065765510967790e+01,-1.124205801607205e+01,-1.132202773395586e+01
1.114222844568914e+00,-1.351535903857355e+01,-1.429064030229076e+01,-1.279025158987276e+01,-1.531757049825318e+01,-1.321242790875123e+01,-1.373251264346065e+01,-1.209984885168723e+01,-1.066104510835017e+01,-1.124544801474432e+01,-1.132541773262812e+01
1.116223244648930e+00,-1.351875232853346e+01,-1.429403359225067e+01,-1.279364487983267e+01,-1.532096378821309e+01,-1.321582119871115e+01,-1.373590593342056e+01,-1.210324214164715e+01,-1.066443839831008e+01,-1.124884130470423e+01,-1.132881102258803e+01
1.118223644728946e+00,-1.352214890320820e+01,-1.429743016692541e+01,-1.279704145450741e+01,-1.532436036288783e+01,-1.321921777338588e+01,-1.373930250809530e+01,-1.210663871632188e+01,-1.066783497298482e+01,-1.125223787937897e+01,-1.133220759726277e+01
1.120224044808962e+00,-1.352554875604164e+01,-1.430083001975884e+01,-1.280044130734084e+01,-1.532776021572127e+01,-1.322261762621932e+01,-1.374270236092874e+01,-1.211003856915532e+01,-1.067123482581826e+01,-1.125563773221241e+01,-1.133560745009621e+01
1.122224444888978e+00,-1.352895188049432e+01,-1.430423314421152e+01,-1.280384443179352e+01,-1.533116334017395e+01,-1.322602075067200e+01,-1.374610548538142e+01,-1.211344169360800e+01,-1.067463795027093e+01,-1.125904085666508e+01,-1.133901057454889e+01
1.124224844968994e+00,-1.353235827004340e+01,-1.430763953376060e+01,-1.280725082134260e+01,-1.533456972972303e+01,-1.322942714022108e+01,-1.374951187493050e+01,-1.211684808315708e+01,-1.067804433982002e+01,-1.126244724621417e+01,-1.134241696409797e+01
1.126225245049010e+00,-1.353576791818262e+01,-1.431104918189983e+01,-1.281066046948183e+01,-1.533797937786225e+01,-1.323283678836031e+01,-1.375292152306972e+01,-1.212025773129631e+01,-1.068145398795924e+01,-1.126585689435339e+01,-1.134582661223719e+01
1.128225645129026e+00,-1.353918081842229e+01,-1.431446208213949e+01,-1.281407336972149e+01,-1.534139227810192e+01,-1.323624968859997e+01,-1.375633442330939e+01,-1.212367063153597e+01,-1.068486688819891e+01,-1.126926979459306e+01,-1.134923951247686e+01
1.130226045209042e+00,-1.354259696428919e+01,-1.431787822800639e+01,-1.281748951558839e+01,-1.534480842396881e+01,-1.323966583446687e+01,-1.375975056917628e+01,-1.212708677740287e+01,-1.068828303406580e+01,-1.127268594045995e+01,-1.135265565834376e+01
1.132226445289058e+00,-1.354601634932658e+01,-1.432129761304379e+01,-1.282090890062579e+01,-1.534822780900621e+01,-1.324308521950426e+01,-1.376316995421368e+01,-1.213050616244026e+01,-1.069170241910320e+01,-1.127610532549735e+01,-1.135607504338115e+01
1.134226845369074e+00,-1.354943896709418e+01,-1.432472023081138e+01,-1.282433151839338e+01,-1.535165042677380e+01,-1.324650783727186e+01,-1.376659257198127e+01,-1.213392878020786e+01,-1.069512503687080e+01,-1.127952794326495e+01,-1.135949766114875e+01
1.136227245449090e+00,-1.355286481116806e+01,-1.432814607488526e+01,-1.282775736246727e+01,-1.535507627084769e+01,-1.324993368134574e+01,-1.377001841605516e+01,-1.213735462428174e+01,-1.069855088094468e+01,-1.128295378733883e+01,-1.136292350522263e+01
1.138227645529106e+00,-1.355629387514068e+01,-1.433157513885788e+01,-1.283118642643988e+01,-1.535850533482031e+01,-1.325336274531836e+01,-1.377344748002777e+01,-1.214078368825436e+01,-1.070197994491729e+01,-1.128638285131144e+01,-1.136635256919525e+01
1.140228045609122e+00,-1.355972615262078e+01,-1.433500741633799e+01,-1.283461870391999e+01,-1.536193761230041e+01,-1.325679502279847e+01,-1.377687975750788e+01,-1.214421596573447e+01,-1.070541222239740e+01,-1.128981512879155e+01,-1.136978484667535e+01
1.142228445689138e+00,-1.356316163723342e+01,-1.433844290095063e+01,-1.283805418853263e+01,-1.536537309691305e+01,-1.326023050741111e+01,-1.378031524212052e+01,-1.214765145034711e+01,-1.070884770701004e+01,-1.129325061340419e+01,-1.137322033128799e+01
1.144228845769154e+00,-1.356660032261987e+01,-1.434188158633708e+01,-1.284149287391908e+01,-1.536881178229950e+01,-1.326366919279755e+01,-1.378375392750697e+01,-1.215109013573355e+01,-1.071228639239649e+01,-1.129668929879064e+01,-1.137665901667444e+01
1.146229245849170e+00,-1.357004220243761e+01,-1.434532346615481e+01,-1.284493475373682e+01,-1.537225366211724e+01,-1.326711107261529e+01,-1.378719580732471e+01,-1.215453201555129e+01,-1.071572827221423e+01,-1.130013117860838e+01,-1.138010089649218e+01
1.148229645929186e+00,-1.357348727036028e+01,-1.434876853407748e+01,-1.284837982165948e+01,-1.537569873003991e+01,-1.327055614053796e+01,-1.379064087524737e+01,-1.215797708347396e+01,-1.071917334013689e+01,-1.130357624653104e+01,-1.138354596441485e+01
1.150230046009202e+00,-1.357693552007764e+01,-1.435221678379484e+01,-1.285182807137684e+01,-1.537914697975727e+01,-1.327400439025532e+01,-1.379408912496474e+01,-1.216142533319132e+01,-1.072262158985426e+01,-1.130702449624841e+01,-1.138699421413221e+01
1.152230446089218e+00,-1.358038694529555e+01,-1.435566820901275e+01,-1.285527949659475e+01,-1.538259840497518e+01,-1.327745581547323e+01,-1.379754055018265e+01,-1.216487675840923e+01,-1.072607301507217e+01,-1.131047592146632e+01,-1.139044563935012e+01
1.154230846169234e+00,-1.358384153973591e+01,-1.435912280345311e+01,-1.285873409103511e+01,-1.538605299941554e+01,-1.328091040991359e+01,-1.380099514462301e+01,-1.216833135284959e+01,-1.072952760951253e+01,-1.131393051590668e+01,-1.139390023379048e+01
1.156231246249250e+00,-1.358729929713663e+01,-1.436258056085383e+01,-1.286219184843583e+01,-1.538951075681626e+01,-1.328436816731431e+01,-1.380445290202373e+01,-1.217178911025031e+01,-1.073298536691325e+01,-1.131738827330740e+01,-1.139735799119120e+01
1.158231646329266e+00,-1.359076021125159e+01,-1.436604147496880e+01,-1.286565276255080e+01,-1.539297167093122e+01,-1.328782908142927e+01,-1.380791381613869e+01,-1.217525002436527e+01,-1.073644628102821e+01,-1.132084918742236e+01,-1.140081890530616e+01
1.160232046409282e+00,-1.359422427585061e+01,-1.436950553956782e+01,-1.286911682714982e+01,-1.539643573553024e+01,-1.329129314602829e+01,-1.381137788073771e+01,-1.217871408896429e+01,-1.073991034562723e+01,-1.132431325202138e+01,-1.140428296990518e+01
1.162232446489298e+00,-1.359769148471941e+01,-1.437297274843661e+01,-1.287258403601861e+01,-1.539990294439904e+01,-1.329476035489709e+01,-1.381484508960651e+01,-1.218218129783309e+01,-1.074337755449602e+01,-1.132778046089017e+01,-1.140775017877398e+01
1.164232846569314e+00,-1.360116183165954e+01,-1.437644309537674e+01,-1.287605438295874e+01,-1.540337329133916e+01,-1.329823070183722e+01,-1.381831543654663e+01,-1.218565164477322e+01,-1.074684790143615e+01,-1.133125080783030e+01,-1.141122052571411e+01
1.166233246649330e+00,-1.360463531048839e+01,-1.437991657420559e+01,-1.287952786178760e+01,-1.540684677016802e+01,-1.330170418066607e+01,-1.382178891537549e+01,-1.218912512360207e+01,-1.075032138026501e+01,-1.133472428665916e+01,-1.141469400454296e+01
1.168233646729346e+00,-1.360811191503914e+01,-1.438339317875634e+01,-1.288300446633834e+01,-1.541032337471876e+01,-1.330518078521682e+01,-1.382526551992623e+01,-1.219260172815282e+01,-1.075379798481575e+01,-1.133820089120990e+01,-1.141817060909371e+01
1.170234046809362e+00,-1.361159163916068e+01,-1.438687290287789e+01,-1.288648419045989e+01,-1.541380309884031e+01,-1.330866050933836e+01,-1.382874524404778e+01,-1.219608145227436e+01,-1.075727770893730e+01,-1.134168061533145e+01,-1.142165033321525e+01
1.172234446889378e+00,-1.361507447671764e+01,-1.439035574043485e+01,-1.288996702801685e+01,-1.541728593639727e+01,-1.331214334689532e+01,-1.383222808160474e+01,-1.219956428983132e+01,-1.076076054649426e+01,-1.134516345288841e+01,-1.142513317077221e+01
1.174234846969394e+00,-1.361856042159030e+01,-1.439384168530750e+01,-1.289345297288950e+01,-1.542077188126993e+01,-1.331562929176798e+01,-1.383571402647740e+01,-1.220305023470398e+01,-1.076424649136692e+01,-1.134864939776106e+01,-1.142861911564487e+01
1.176235247049410e+00,-1.362204946767455e+01,-1.439733073139176e+01,-1.289694201897376e+01,-1.542426092735418e+01,-1.331911833785223e+01,-1.383920307256165e+01,-1.220653928078823e+01,-1.076773553745117e+01,-1.135213844384532e+01,-1.143210816172912e+01
1.178235647129426e+00,-1.362554160888191e+01,-1.440082287259911e+01,-1.290043416018112e+01,-1.542775306856154e+01,-1.332261047905959e+01,-1.384269521376901e+01,-1.221003142199559e+01,-1.077122767865853e+01,-1.135563058505268e+01,-1.143560030293648e+01
1.180236047209442e+00,-1.362903683913942e+01,-1.440431810285662e+01,-1.290392939043862e+01,-1.543124829881905e+01,-1.332610570931710e+01,-1.384619044402652e+01,-1.221352665225310e+01,-1.077472290891603e+01,-1.135912581531018e+01,-1.143909553319398e+01
1.182236447289458e+00,-1.363253515238963e+01,-1.440781641610684e+01,-1.290742770368884e+01,-1.543474661206926e+01,-1.332960402256731e+01,-1.384968875727673e+01,-1.221702496550331e+01,-1.077822122216625e+01,-1.136262412856040e+01,-1.144259384644420e+01
1.184236847369474e+00,-1.363603654259060e+01,-1.441131780630780e+01,-1.291092909388980e+01,-1.543824800227023e+01,-1.333310541276828e+01,-1.385319014747770e+01,-1.222052635570428e+01,-1.078172261236722e+01,-1.136612551876137e+01,-1.144609523664517e+01
1.186237247449490e+00,-1.363954100371579e+01,-1.441482226743299e+01,-1.291443355501499e+01,-1.544175246339542e+01,-1.333660987389347e+01,-1.385669460860289e+01,-1.222403081682947e+01,-1.078522707349241e+01,-1.136962997988656e+01,-1.144959969777036e+01
1.188237647529506e+00,-1.364304852975408e+01,-1.441832979347129e+01,-1.291794108105329e+01,-1.544525998943371e+01,-1.334011739993176e+01,-1.386020213464118e+01,-1.222753834286776e+01,-1.078873459953070e+01,-1.137313750592485e+01,-1.145310722380865e+01
1.190238047609522e+00,-1.364655911470971e+01,-1.442184037842692e+01,-1.292145166600892e+01,-1.544877057438934e+01,-1.334362798488739e+01,-1.386371271959681e+01,-1.223104892782339e+01,-1.079224518448633e+01,-1.137664809088048e+01,-1.145661780876428e+01
1.192238447689538e+00,-1.365007275260224e+01,-1.442535401631944e+01,-1.292496530390144e+01,-1.545228421228187e+01,-1.334714162277992e+01,-1.386722635748934e+01,-1.223456256571592e+01,-1.079575882237886e+01,-1.138016172877301e+01,-1.146013144665681e+01
1.194238847769554e+00,-1.365358943746651e+01,-1.442887070118372e+01,-1.292848198876572e+01,-1.545580089714614e+01,-1.335065830764419e+01,-1.387074304235361e+01,-1.223807925058019e+01,-1.079927550724313e+01,-1.138367841363728e+01,-1.146364813152108e+01
1.196239247849570e+00,-1.365710916335262e+01,-1.443239042706982e+01,-1.293200171465183e+01,-1.545932062303225e+01,-1.335417803353030e+01,-1.387426276823972e+01,-1.224159897646630e+01,-1.080279523312924e+01,-1.138719813952339e+01,-1.146716785740719e+01
1.198239647929586e+00,-1.366063192432587e+01,-1.443591318804307e+01,-1.293552447562507e+01,-1.546284338400550e+01,-1.335770079450355e+01,-1.387778552921297e+01,-1.224512173743955e+01,-1.080631799410249e+01,-1.139072090049664e+01,-1.147069061838044e+01
1.200240048009602e+00,-1.366415771446674e+01,-1.443943897818394e+01,-1.293905026576594e+01,-1.546636917414637e+01,-1.336122658464442e+01,-1.388131131935383e+01,-1.224864752758042e+01,-1.080984378424335e+01,-1.139424669063750e+01,-1.147421640852131e+01
1.202240448089618e+00,-1.366768652787083e+01,-1.444296779158803e+01,-1.294257907917003e+01,-1.546989798755046e+01,-1.336475539804851e+01,-1.388484013275793e+01,-1.225217634098451e+01,-1.081337259764745e+01,-1.139777550404160e+01,-1.147774522192540e+01
1.204240848169634e+00,-1.367121835864885e+01,-1.444649962236605e+01,-1.294611090994806e+01,-1.547342981832848e+01,-1.336828722882653e+01,-1.388837196353595e+01,-1.225570817176253e+01,-1.081690442842547e+01,-1.140130733481962e+01,-1.148127705270342e+01
1.206241248249650e+00,-1.367475320092657e+01,-1.445003446464377e+01,-1.294964575222577e+01,-1.547696466060620e+01,-1.337182207110425e+01,-1.389190680581367e+01,-1.225924301404025e+01,-1.082043927070319e+01,-1.140484217709734e+01,-1.148481189498114e+01
1.208241648329666e+00,-1.367829104884477e+01,-1.445357231256197e+01,-1.295318360014397e+01,-1.548050250852440e+01,-1.337535991902245e+01,-1.389544465373187e+01,-1.226278086195845e+01,-1.082397711862139e+01,-1.140838002501554e+01,-1.148834974289934e+01
1.210242048409682e+00,-1.368183189655921e+01,-1.445711316027642e+01,-1.295672444785842e+01,-1.548404335623884e+01,-1.337890076673689e+01,-1.389898550144631e+01,-1.226632170967289e+01,-1.082751796633583e+01,-1.141192087272998e+01,-1.149189059061379e+01
1.212242448489698e+00,-1.368537573824062e+01,-1.446065700195783e+01,-1.296026828953983e+01,-1.548758719792025e+01,-1.338244460841830e+01,-1.390252934312772e+01,-1.226986555135430e+01,-1.083106180801724e+01,-1.141546471441139e+01,-1.149543443229519e+01
1.214242848569714e+00,-1.368892256807461e+01,-1.446420383179182e+01,-1.296381511937382e+01,-1.549113402775424e+01,-1.338599143825230e+01,-1.390607617296171e+01,-1.227341238118830e+01,-1.083460863785123e+01,-1.141901154424538e+01,-1.149898126212918e+01
1.216243248649730e+00,-1.369247238026168e+01,-1.446775364397888e+01,-1.296736493156088e+01,-1.549468383994131e+01,-1.338954125043936e+01,-1.390962598514878e+01,-1.227696219337536e+01,-1.083815845003830e+01,-1.142256135643245e+01,-1.150253107431625e+01
1.218243648729746e+00,-1.369602516901714e+01,-1.447130643273434e+01,-1.297091772031635e+01,-1.549823662869677e+01,-1.339309403919482e+01,-1.391317877390424e+01,-1.228051498213082e+01,-1.084171123879376e+01,-1.142611414518791e+01,-1.150608386307171e+01
1.220244048809762e+00,-1.369958092857112e+01,-1.447486219228832e+01,-1.297447347987032e+01,-1.550179238825075e+01,-1.339664979874880e+01,-1.391673453345821e+01,-1.228407074168480e+01,-1.084526699834773e+01,-1.142966990474188e+01,-1.150963962262569e+01
1.222244448889778e+00,-1.370313965316848e+01,-1.447842091688569e+01,-1.297803220446769e+01,-1.550535111284811e+01,-1.340020852334617e+01,-1.392029325805558e+01,-1.228762946628217e+01,-1.084882572294510e+01,-1.143322862933925e+01,-1.151319834722305e+01
1.224244848969794e+00,-1.370670133706884e+01,-1.448198260078604e+01,-1.298159388836804e+01,-1.550891279674847e+01,-1.340377020724652e+01,-1.392385494195594e+01,-1.229119115018252e+01,-1.085238740684546e+01,-1.143679031323961e+01,-1.151676003112341e+01
1.226245249049810e+00,-1.371026597454646e+01,-1.448554723826366e+01,-1.298515852584566e+01,-1.551247743422609e+01,-1.340733484472414e+01,-1.392741957943356e+01,-1.229475578766014e+01,-1.085595204432308e+01,-1.144035495071723e+01,-1.152032466860103e+01
1.228245649129826e+00,-1.371383355989027e+01,-1.448911482360747e+01,-1.298872611118947e+01,-1.551604501956990e+01,-1.341090243006795e+01,-1.393098716477737e+01,-1.229832337300395e+01,-1.085951962966688e+01,-1.144392253606103e+01,-1.152389225394484e+01
1.230246049209842e+00,-1.371740408740379e+01,-1.449268535112100e+01,-1.299229663870300e+01,-1.551961554708342e+01,-1.341447295758148e+01,-1.393455769229089e+01,-1.230189390051748e+01,-1.086309015718041e+01,-1.144749306357456e+01,-1.152746278145836e+01
1.232246449289858e+00,-1.372097755140514e+01,-1.449625881512235e+01,-1.299587010270435e+01,-1.552318901108477e+01,-1.341804642158282e+01,-1.393813115629224e+01,-1.230546736451882e+01,-1.086666362118176e+01,-1.145106652757591e+01,-1.153103624545971e+01
1.234246849369874e+00,-1.372455394622695e+01,-1.449983520994415e+01,-1.299944649752615e+01,-1.552676540590658e+01,-1.342162281640463e+01,-1.394170755111404e+01,-1.230904375934063e+01,-1.087024001600356e+01,-1.145464292239771e+01,-1.153461264028152e+01
1.236247249449890e+00,-1.372813326621633e+01,-1.450341452993354e+01,-1.300302581751554e+01,-1.553034472589596e+01,-1.342520213639401e+01,-1.394528687110343e+01,-1.231262307933001e+01,-1.087381933599295e+01,-1.145822224238710e+01,-1.153819196027090e+01
1.238247649529906e+00,-1.373171550573490e+01,-1.450699676945210e+01,-1.300660805703410e+01,-1.553392696541453e+01,-1.342878437591258e+01,-1.394886911062200e+01,-1.231620531884858e+01,-1.087740157551151e+01,-1.146180448190566e+01,-1.154177419978947e+01
1.240248049609922e+00,-1.373530065915864e+01,-1.451058192287585e+01,-1.301019321045785e+01,-1.553751211883827e+01,-1.343236952933633e+01,-1.395245426404574e+01,-1.231979047227233e+01,-1.088098672893526e+01,-1.146538963532941e+01,-1.154535935321321e+01
1.242248449689938e+00,-1.373888872087797e+01,-1.451416998459518e+01,-1.301378127217718e+01,-1.554110018055760e+01,-1.343595759105565e+01,-1.395604232576507e+01,-1.232337853399165e+01,-1.088457479065459e+01,-1.146897769704874e+01,-1.154894741493254e+01
1.244248849769954e+00,-1.374247968529762e+01,-1.451776094901482e+01,-1.301737223659683e+01,-1.554469114497725e+01,-1.343954855547530e+01,-1.395963329018472e+01,-1.232696949841130e+01,-1.088816575507424e+01,-1.147256866146839e+01,-1.155253837935219e+01
1.246249249849970e+00,-1.374607354683664e+01,-1.452135481055385e+01,-1.302096609813585e+01,-1.554828500651627e+01,-1.344314241701432e+01,-1.396322715172374e+01,-1.233056335995032e+01,-1.089175961661326e+01,-1.147616252300741e+01,-1.155613224089121e+01
1.248249649929986e+00,-1.374967029992836e+01,-1.452495156364557e+01,-1.302456285122757e+01,-1.555188175960799e+01,-1.344673917010604e+01,-1.396682390481546e+01,-1.233416011304204e+01,-1.089535636970498e+01,-1.147975927609913e+01,-1.155972899398293e+01
