,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.861372274454891e-01,-1.419142458495778e+01,-1.195992652705076e+01,-1.026322603780704e+01,-1.139170166938855e+01,-1.229735494207272e+01,-1.198362130565084e+01,-1.665822367052802e+01,-1.426301366437977e+01,-1.102375436884727e+01,-1.293718241450141e+01
6.881376275255051e-01,-1.419393337080502e+01,-1.196243531289800e+01,-1.026573482365428e+01,-1.139421045523579e+01,-1.229986372791996e+01,-1.198613009149809e+01,-1.666073245637526e+01,-1.426552245022702e+01,-1.102626315469451e+01,-1.293969120034865e+01
6.901380276055211e-01,-1.419644728321272e+01,-1.196494922530570e+01,-1.026824873606198e+01,-1.139672436764348e+01,-1.230237764032766e+01,-1.198864400390578e+01,-1.666324636878296e+01,-1.426803636263471e+01,-1.102877706710221e+01,-1.294220511275635e+01
6.921384276855371e-01,-1.419896631136305e+01,-1.196746825345603e+01,-1.027076776421231e+01,-1.139924339579382e+01,-1.230489666847799e+01,-1.199116303205612e+01,-1.666576539693329e+01,-1.427055539078505e+01,-1.103129609525254e+01,-1.294472414090668e+01
6.941388277655531e-01,-1.420149044445950e+01,-1.196999238655248e+01,-1.027329189730876e+01,-1.140176752889026e+01,-1.230742080157444e+01,-1.199368716515256e+01,-1.666828953002973e+01,-1.427307952388149e+01,-1.103382022834898e+01,-1.294724827400313e+01
6.961392278455691e-01,-1.420401967172683e+01,-1.197252161381981e+01,-1.027582112457609e+01,-1.140429675615760e+01,-1.230995002884177e+01,-1.199621639241990e+01,-1.667081875729707e+01,-1.427560875114882e+01,-1.103634945561632e+01,-1.294977750127046e+01
6.981396279255851e-01,-1.420655398241115e+01,-1.197505592450413e+01,-1.027835543526041e+01,-1.140683106684192e+01,-1.231248433952609e+01,-1.199875070310422e+01,-1.667335306798139e+01,-1.427814306183315e+01,-1.103888376630064e+01,-1.295231181195478e+01
7.001400280056012e-01,-1.420909336577989e+01,-1.197759530787287e+01,-1.028089481862915e+01,-1.140937045021066e+01,-1.231502372289483e+01,-1.200129008647295e+01,-1.667589245135013e+01,-1.428068244520188e+01,-1.104142314966938e+01,-1.295485119532352e+01
7.021404280856172e-01,-1.421163781112182e+01,-1.198013975321480e+01,-1.028343926397108e+01,-1.141191489555259e+01,-1.231756816823676e+01,-1.200383453181488e+01,-1.667843689669206e+01,-1.428322689054381e+01,-1.104396759501131e+01,-1.295739564066545e+01
7.041408281656332e-01,-1.421418730774708e+01,-1.198268924984006e+01,-1.028598876059634e+01,-1.141446439217785e+01,-1.232011766486202e+01,-1.200638402844015e+01,-1.668098639331732e+01,-1.428577638716908e+01,-1.104651709163657e+01,-1.295994513729072e+01
7.061412282456492e-01,-1.421674184498719e+01,-1.198524378708017e+01,-1.028854329783645e+01,-1.141701892941796e+01,-1.232267220210213e+01,-1.200893856568025e+01,-1.668354093055743e+01,-1.428833092440918e+01,-1.104907162887668e+01,-1.296249967453082e+01
7.081416283256652e-01,-1.421930141219504e+01,-1.198780335428802e+01,-1.029110286504430e+01,-1.141957849662580e+01,-1.232523176930998e+01,-1.201149813288810e+01,-1.668610049776527e+01,-1.429089049161703e+01,-1.105163119608453e+01,-1.296505924173867e+01
7.101420284056812e-01,-1.422186599874492e+01,-1.199036794083790e+01,-1.029366745159418e+01,-1.142214308317569e+01,-1.232779635585986e+01,-1.201406271943799e+01,-1.668866508431516e+01,-1.429345507816691e+01,-1.105419578263441e+01,-1.296762382828855e+01
7.121424284856971e-01,-1.422443559403254e+01,-1.199293753612552e+01,-1.029623704688180e+01,-1.142471267846331e+01,-1.233036595114748e+01,-1.201663231472561e+01,-1.669123467960278e+01,-1.429602467345454e+01,-1.105676537792203e+01,-1.297019342357618e+01
7.141428285657131e-01,-1.422701018747503e+01,-1.199551212956801e+01,-1.029881164032429e+01,-1.142728727190580e+01,-1.233294054458997e+01,-1.201920690816810e+01,-1.669380927304527e+01,-1.429859926689702e+01,-1.105933997136452e+01,-1.297276801701866e+01
7.161432286457291e-01,-1.422958976851093e+01,-1.199809171060391e+01,-1.030139122136019e+01,-1.142986685294170e+01,-1.233552012562587e+01,-1.202178648920400e+01,-1.669638885408117e+01,-1.430117884793293e+01,-1.106191955240042e+01,-1.297534759805457e+01
7.181436287257451e-01,-1.423217432660025e+01,-1.200067626869323e+01,-1.030397577944951e+01,-1.143245141103101e+01,-1.233810468371519e+01,-1.202437104729331e+01,-1.669897341217048e+01,-1.430376340602224e+01,-1.106450411048973e+01,-1.297793215614388e+01
7.201440288057611e-01,-1.423476385122441e+01,-1.200326579331739e+01,-1.030656530407367e+01,-1.143504093565517e+01,-1.234069420833935e+01,-1.202696057191747e+01,-1.670156293679464e+01,-1.430635293064640e+01,-1.106709363511389e+01,-1.298052168076804e+01
7.221444288857771e-01,-1.423735833188631e+01,-1.200586027397929e+01,-1.030915978473557e+01,-1.143763541631707e+01,-1.234328868900125e+01,-1.202955505257937e+01,-1.670415741745655e+01,-1.430894741130830e+01,-1.106968811577580e+01,-1.298311616142994e+01
7.241448289657931e-01,-1.423995775811031e+01,-1.200845970020329e+01,-1.031175921095957e+01,-1.144023484254108e+01,-1.234588811522525e+01,-1.203215447880338e+01,-1.670675684368055e+01,-1.431154683753231e+01,-1.107228754199980e+01,-1.298571558765394e+01
7.261452290458091e-01,-1.424256211944225e+01,-1.201106406153523e+01,-1.031436357229151e+01,-1.144283920387302e+01,-1.234849247655719e+01,-1.203475884013532e+01,-1.670936120501249e+01,-1.431415119886425e+01,-1.107489190333174e+01,-1.298831994898588e+01
7.281456291258251e-01,-1.424517140544943e+01,-1.201367334754242e+01,-1.031697285829870e+01,-1.144544848988020e+01,-1.235110176256438e+01,-1.203736812614250e+01,-1.671197049101967e+01,-1.431676048487143e+01,-1.107750118933892e+01,-1.299092923499307e+01
7.301460292058412e-01,-1.424778560572066e+01,-1.201628754781364e+01,-1.031958705856992e+01,-1.144806269015142e+01,-1.235371596283560e+01,-1.203998232641372e+01,-1.671458469129089e+01,-1.431937468514265e+01,-1.108011538961014e+01,-1.299354343526429e+01
7.321464292858572e-01,-1.425040470986620e+01,-1.201890665195918e+01,-1.032220616271546e+01,-1.145068179429696e+01,-1.235633506698114e+01,-1.204260143055926e+01,-1.671720379543643e+01,-1.432199378928819e+01,-1.108273449375569e+01,-1.299616253940983e+01
7.341468293658732e-01,-1.425302870751784e+01,-1.202153064961082e+01,-1.032483016036710e+01,-1.145330579194861e+01,-1.235895906463278e+01,-1.204522542821091e+01,-1.671982779308808e+01,-1.432461778693983e+01,-1.108535849140733e+01,-1.299878653706147e+01
7.361472294458892e-01,-1.425565758832886e+01,-1.202415953042184e+01,-1.032745904117812e+01,-1.145593467275963e+01,-1.236158794544381e+01,-1.204785430902193e+01,-1.672245667389910e+01,-1.432724666775086e+01,-1.108798737221835e+01,-1.300141541787249e+01
7.381476295259052e-01,-1.425829134197405e+01,-1.202679328406703e+01,-1.033009279482331e+01,-1.145856842640482e+01,-1.236422169908899e+01,-1.205048806266712e+01,-1.672509042754429e+01,-1.432988042139604e+01,-1.109062112586354e+01,-1.300404917151768e+01
7.401480296059212e-01,-1.426092995814970e+01,-1.202943190024268e+01,-1.033273141099896e+01,-1.146120704258046e+01,-1.236686031526464e+01,-1.205312667884276e+01,-1.672772904371993e+01,-1.433251903757169e+01,-1.109325974203918e+01,-1.300668778769333e+01
7.421484296859372e-01,-1.426357342657360e+01,-1.203207536866658e+01,-1.033537487942286e+01,-1.146385051100437e+01,-1.236950378368854e+01,-1.205577014726667e+01,-1.673037251214384e+01,-1.433516250599559e+01,-1.109590321046309e+01,-1.300933125611723e+01
7.441488297659532e-01,-1.426622173698508e+01,-1.203472367907806e+01,-1.033802318983435e+01,-1.146649882141585e+01,-1.237215209410002e+01,-1.205841845767815e+01,-1.673302082255532e+01,-1.433781081640708e+01,-1.109855152087457e+01,-1.301197956652872e+01
7.461492298459692e-01,-1.426887487914498e+01,-1.203737682123796e+01,-1.034067633199424e+01,-1.146915196357574e+01,-1.237480523625992e+01,-1.206107159983804e+01,-1.673567396471521e+01,-1.434046395856697e+01,-1.110120466303446e+01,-1.301463270868861e+01
7.481496299259852e-01,-1.427153284283563e+01,-1.204003478492861e+01,-1.034333429568489e+01,-1.147180992726640e+01,-1.237746319995057e+01,-1.206372956352869e+01,-1.673833192840587e+01,-1.434312192225762e+01,-1.110386262672512e+01,-1.301729067237926e+01
7.501500300060012e-01,-1.427419561786091e+01,-1.204269755995389e+01,-1.034599707071017e+01,-1.147447270229168e+01,-1.238012597497585e+01,-1.206639233855398e+01,-1.674099470343115e+01,-1.434578469728291e+01,-1.110652540175040e+01,-1.301995344740454e+01
7.521504300860172e-01,-1.427686319404622e+01,-1.204536513613920e+01,-1.034866464689548e+01,-1.147714027847698e+01,-1.238279355116116e+01,-1.206905991473928e+01,-1.674366227961645e+01,-1.434845227346821e+01,-1.110919297793571e+01,-1.302262102358985e+01
7.541508301660332e-01,-1.427953556123845e+01,-1.204803750333143e+01,-1.035133701408771e+01,-1.147981264566922e+01,-1.238546591835339e+01,-1.207173228193152e+01,-1.674633464680869e+01,-1.435112464066045e+01,-1.111186534512794e+01,-1.302529339078208e+01
7.561512302460492e-01,-1.428221270930604e+01,-1.205071465139902e+01,-1.035401416215531e+01,-1.148248979373681e+01,-1.238814306642098e+01,-1.207440942999911e+01,-1.674901179487628e+01,-1.435380178872804e+01,-1.111454249319553e+01,-1.302797053884968e+01
7.581516303260653e-01,-1.428489462813894e+01,-1.205339657023192e+01,-1.035669608098820e+01,-1.148517171256971e+01,-1.239082498525388e+01,-1.207709134883200e+01,-1.675169371370918e+01,-1.435648370756093e+01,-1.111722441202843e+01,-1.303065245768257e+01
7.601520304060813e-01,-1.428758130764861e+01,-1.205608324974159e+01,-1.035938276049787e+01,-1.148785839207937e+01,-1.239351166476355e+01,-1.207977802834167e+01,-1.675438039321885e+01,-1.435917038707060e+01,-1.111991109153809e+01,-1.303333913719224e+01
7.621524304860973e-01,-1.429027273776802e+01,-1.205877467986100e+01,-1.036207419061729e+01,-1.149054982219879e+01,-1.239620309488297e+01,-1.208246945846109e+01,-1.675707182333826e+01,-1.436186181719002e+01,-1.112260252165751e+01,-1.303603056731166e+01
7.641528305661133e-01,-1.429296890845169e+01,-1.206147085054467e+01,-1.036477036130095e+01,-1.149324599288245e+01,-1.239889926556663e+01,-1.208516562914475e+01,-1.675976799402192e+01,-1.436455798787368e+01,-1.112529869234118e+01,-1.303872673799532e+01
7.661532306461293e-01,-1.429566980967560e+01,-1.206417175176858e+01,-1.036747126252486e+01,-1.149594689410637e+01,-1.240160016679054e+01,-1.208786653036866e+01,-1.676246889524583e+01,-1.436725888909759e+01,-1.112799959356509e+01,-1.304142763921923e+01
7.681536307261452e-01,-1.429837543143728e+01,-1.206687737353026e+01,-1.037017688428654e+01,-1.149865251586804e+01,-1.240430578855222e+01,-1.209057215213034e+01,-1.676517451700751e+01,-1.436996451085927e+01,-1.113070521532676e+01,-1.304413326098091e+01
7.701540308061612e-01,-1.430108576375573e+01,-1.206958770584871e+01,-1.037288721660499e+01,-1.150136284818650e+01,-1.240701612087067e+01,-1.209328248444880e+01,-1.676788484932597e+01,-1.437267484317773e+01,-1.113341554764522e+01,-1.304684359329936e+01
7.721544308861772e-01,-1.430380079667149e+01,-1.207230273876447e+01,-1.037560224952075e+01,-1.150407788110226e+01,-1.240973115378643e+01,-1.209599751736456e+01,-1.677059988224173e+01,-1.437538987609348e+01,-1.113613058056098e+01,-1.304955862621512e+01
7.741548309661932e-01,-1.430652052024656e+01,-1.207502246233954e+01,-1.037832197309582e+01,-1.150679760467733e+01,-1.241245087736150e+01,-1.209871724093963e+01,-1.677331960581680e+01,-1.437810959966856e+01,-1.113885030413605e+01,-1.305227834979019e+01
7.761552310462092e-01,-1.430924492456445e+01,-1.207774686665743e+01,-1.038104637741371e+01,-1.150952200899522e+01,-1.241517528167939e+01,-1.210144164525751e+01,-1.677604401013469e+01,-1.438083400398644e+01,-1.114157470845394e+01,-1.305500275410808e+01
7.781556311262252e-01,-1.431197399973015e+01,-1.208047594182313e+01,-1.038377545257941e+01,-1.151225108416091e+01,-1.241790435684509e+01,-1.210417072042321e+01,-1.677877308530039e+01,-1.438356307915214e+01,-1.114430378361964e+01,-1.305773182927378e+01
7.801560312062412e-01,-1.431470773587012e+01,-1.208320967796310e+01,-1.038650918871939e+01,-1.151498482030089e+01,-1.242063809298507e+01,-1.210690445656319e+01,-1.678150682144036e+01,-1.438629681529212e+01,-1.114703751975961e+01,-1.306046556541376e+01
7.821564312862572e-01,-1.431744612313233e+01,-1.208594806522531e+01,-1.038924757598159e+01,-1.151772320756309e+01,-1.242337648024727e+01,-1.210964284382539e+01,-1.678424520870256e+01,-1.438903520255432e+01,-1.114977590702181e+01,-1.306320395267596e+01
7.841568313662732e-01,-1.432018915168616e+01,-1.208869109377914e+01,-1.039199060453542e+01,-1.152046623611693e+01,-1.242611950880110e+01,-1.211238587237923e+01,-1.678698823725640e+01,-1.439177823110816e+01,-1.115251893557565e+01,-1.306594698122979e+01
7.861572314462892e-01,-1.432293681172250e+01,-1.209143875381548e+01,-1.039473826457177e+01,-1.152321389615327e+01,-1.242886716883745e+01,-1.211513353241557e+01,-1.678973589729274e+01,-1.439452589114450e+01,-1.115526659561199e+01,-1.306869464126614e+01
7.881576315263052e-01,-1.432568909345368e+01,-1.209419103554666e+01,-1.039749054630294e+01,-1.152596617788445e+01,-1.243161945056862e+01,-1.211788581414674e+01,-1.679248817902392e+01,-1.439727817287567e+01,-1.115801887734317e+01,-1.307144692299731e+01
7.901580316063213e-01,-1.432844598711345e+01,-1.209694792920643e+01,-1.040024743996271e+01,-1.152872307154422e+01,-1.243437634422839e+01,-1.212064270780651e+01,-1.679524507268369e+01,-1.440003506653544e+01,-1.116077577100294e+01,-1.307420381665708e+01
7.921584316863373e-01,-1.433120748295702e+01,-1.209970942505000e+01,-1.040300893580628e+01,-1.153148456738779e+01,-1.243713784007197e+01,-1.212340420365009e+01,-1.679800656852726e+01,-1.440279656237902e+01,-1.116353726684651e+01,-1.307696531250065e+01
7.941588317663533e-01,-1.433397357126103e+01,-1.210247551335401e+01,-1.040577502411029e+01,-1.153425065569180e+01,-1.243990392837597e+01,-1.212617029195410e+01,-1.680077265683127e+01,-1.440556265068303e+01,-1.116630335515052e+01,-1.307973140080466e+01
7.961592318463693e-01,-1.433674424232353e+01,-1.210524618441651e+01,-1.040854569517279e+01,-1.153702132675429e+01,-1.244267459943847e+01,-1.212894096301659e+01,-1.680354332789376e+01,-1.440833332174552e+01,-1.116907402621301e+01,-1.308250207186716e+01
7.981596319263853e-01,-1.433951948646396e+01,-1.210802142855694e+01,-1.041132093931322e+01,-1.153979657089473e+01,-1.244544984357890e+01,-1.213171620715703e+01,-1.680631857203420e+01,-1.441110856588596e+01,-1.117184927035345e+01,-1.308527731600759e+01
8.001600320064013e-01,-1.434229929402320e+01,-1.211080123611618e+01,-1.041410074687246e+01,-1.154257637845397e+01,-1.244822965113814e+01,-1.213449601471627e+01,-1.680909837959344e+01,-1.441388837344520e+01,-1.117462907791269e+01,-1.308805712356683e+01
8.021604320864173e-01,-1.434508365536349e+01,-1.211358559745647e+01,-1.041688510821275e+01,-1.154536073979425e+01,-1.245101401247843e+01,-1.213728037605655e+01,-1.681188274093373e+01,-1.441667273478548e+01,-1.117741343925298e+01,-1.309084148490712e+01
8.041608321664333e-01,-1.434787256086845e+01,-1.211637450296143e+01,-1.041967401371771e+01,-1.154814964529921e+01,-1.245380291798339e+01,-1.214006928156151e+01,-1.681467164643868e+01,-1.441946164029044e+01,-1.118020234475793e+01,-1.309363039041208e+01
8.061612322464493e-01,-1.435066600094306e+01,-1.211916794303604e+01,-1.042246745379232e+01,-1.155094308537383e+01,-1.245659635805800e+01,-1.214286272163613e+01,-1.681746508651330e+01,-1.442225508036506e+01,-1.118299578483255e+01,-1.309642383048669e+01
8.081616323264653e-01,-1.435346396601368e+01,-1.212196590810667e+01,-1.042526541886295e+01,-1.155374105044445e+01,-1.245939432312863e+01,-1.214566068670675e+01,-1.682026305158392e+01,-1.442505304543568e+01,-1.118579374990317e+01,-1.309922179555732e+01
8.101620324064813e-01,-1.435626644652800e+01,-1.212476838862098e+01,-1.042806789937726e+01,-1.155654353095877e+01,-1.246219680364294e+01,-1.214846316722107e+01,-1.682306553209824e+01,-1.442785552594999e+01,-1.118859623041749e+01,-1.310202427607163e+01
8.121624324864973e-01,-1.435907343295503e+01,-1.212757537504801e+01,-1.043087488580429e+01,-1.155935051738579e+01,-1.246500379006997e+01,-1.215127015364809e+01,-1.682587251852527e+01,-1.443066251237702e+01,-1.119140321684452e+01,-1.310483126249866e+01
8.141628325665133e-01,-1.436188491578510e+01,-1.213038685787808e+01,-1.043368636863436e+01,-1.156216200021587e+01,-1.246781527290004e+01,-1.215408163647817e+01,-1.682868400135534e+01,-1.443347399520709e+01,-1.119421469967459e+01,-1.310764274532873e+01
8.161632326465293e-01,-1.436470088552986e+01,-1.213320282762284e+01,-1.043650233837912e+01,-1.156497796996063e+01,-1.247063124264480e+01,-1.215689760622293e+01,-1.683149997110010e+01,-1.443628996495186e+01,-1.119703066941935e+01,-1.311045871507349e+01
8.181636327265454e-01,-1.436752133272224e+01,-1.213602327481522e+01,-1.043932278557150e+01,-1.156779841715301e+01,-1.247345168983718e+01,-1.215971805341531e+01,-1.683432041829248e+01,-1.443911041214424e+01,-1.119985111661173e+01,-1.311327916226587e+01
8.201640328065614e-01,-1.437034624791645e+01,-1.213884819000943e+01,-1.044214770076571e+01,-1.157062333234722e+01,-1.247627660503139e+01,-1.216254296860952e+01,-1.683714533348669e+01,-1.444193532733845e+01,-1.120267603180594e+01,-1.311610407746008e+01
8.221644328865774e-01,-1.437317562168797e+01,-1.214167756378095e+01,-1.044497707453723e+01,-1.157345270611873e+01,-1.247910597880291e+01,-1.216537234238103e+01,-1.683997470725820e+01,-1.444476470110996e+01,-1.120550540557745e+01,-1.311893345123160e+01
8.241648329665934e-01,-1.437600944463350e+01,-1.214451138672648e+01,-1.044781089748276e+01,-1.157628652906427e+01,-1.248193980174844e+01,-1.216820616532657e+01,-1.684280853020374e+01,-1.444759852405550e+01,-1.120833922852299e+01,-1.312176727417713e+01
8.261652330466093e-01,-1.437884770737102e+01,-1.214734964946400e+01,-1.045064916022028e+01,-1.157912479180178e+01,-1.248477806448596e+01,-1.217104442806408e+01,-1.684564679294126e+01,-1.445043678679301e+01,-1.121117749126051e+01,-1.312460553691465e+01
8.281656331266253e-01,-1.438169040053969e+01,-1.215019234263267e+01,-1.045349185338895e+01,-1.158196748497045e+01,-1.248762075765463e+01,-1.217388712123275e+01,-1.684848948610992e+01,-1.445327947996168e+01,-1.121402018442917e+01,-1.312744823008332e+01
8.301660332066413e-01,-1.438453751479989e+01,-1.215303945689287e+01,-1.045633896764915e+01,-1.158481459923065e+01,-1.249046787191483e+01,-1.217673423549295e+01,-1.685133660037012e+01,-1.445612659422188e+01,-1.121686729868937e+01,-1.313029534434352e+01
