,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.658331666333267e+00,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.637703635259406e+01,-1.624956147997486e+01,-1.652392276444753e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01,-1.624956147997486e+01
1.660332066413283e+00,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.638112850915278e+01,-1.628066186982112e+01,-1.652801492100625e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01,-1.628066186982112e+01
1.662332466493299e+00,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.638522266146446e+01,-1.631177742738994e+01,-1.653210907331794e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01,-1.631177742738994e+01
1.664332866573315e+00,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.638931880622141e+01,-1.634290812754276e+01,-1.653620521807488e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01,-1.634290812754276e+01
1.666333266653331e+00,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.639341694012388e+01,-1.637405394520149e+01,-1.654030335197735e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01,-1.637405394520149e+01
1.666833366673335e+00,-1.638184275879338e+01,-1.638184275879338e+01,-1.638184275879338e+01,-1.639444178401755e+01,-1.638184275879338e+01,-1.654132819587102e+01,-1.638184275879338e+01,-1.638184275879338e+01,-1.638184275879338e+01,-1.638184275879338e+01
1.666895879175835e+00,-1.638281642679732e+01,-1.638281642679732e+01,-1.638281642679732e+01,-1.639456989822859e+01,-1.638281642679732e+01,-1.654145631008207e+01,-1.638281642679732e+01,-1.638281642679732e+01,-1.638281642679732e+01,-1.638281642679732e+01
1.666927135427085e+00,-1.638330326632379e+01,-1.638330326632379e+01,-1.638330326632379e+01,-1.639463395606102e+01,-1.638330326632379e+01,-1.654152036791449e+01,-1.638330326632379e+01,-1.638330326632379e+01,-1.638330326632379e+01,-1.638330326632379e+01
1.666934949489898e+00,-1.638342497678087e+01,-1.638342497678087e+01,-1.638342497678087e+01,-1.639464997059485e+01,-1.638342497678087e+01,-1.654153638244832e+01,-1.638342497678087e+01,-1.638342497678087e+01,-1.638342497678087e+01,-1.638342497678087e+01
1.666936903005601e+00,-1.638345540443110e+01,-1.638345540443110e+01,-1.638345540443110e+01,-1.638345551597809e+01,-1.638345540443110e+01,-1.654154038608651e+01,-1.638345540443110e+01,-1.638345540443110e+01,-1.638345540443110e+01,-1.638345540443110e+01
1.666938856521304e+00,-1.638348583209572e+01,-1.638348583209572e+01,-1.638348583209572e+01,-1.638348594311692e+01,-1.638348583209572e+01,-1.654154438972659e+01,-1.638348583209572e+01,-1.638348583209572e+01,-1.638348583209572e+01,-1.638348583209572e+01
1.666942763552711e+00,-1.638354668746812e+01,-1.638354668746812e+01,-1.638354668746812e+01,-1.638354679744146e+01,-1.638354668746812e+01,-1.654155239701243e+01,-1.638354668746812e+01,-1.638354668746812e+01,-1.638354668746812e+01,-1.638354668746812e+01
1.666958391678336e+00,-1.638379010953314e+01,-1.638379010953314e+01,-1.638379010953314e+01,-1.638379021536475e+01,-1.638379010953314e+01,-1.654158442623152e+01,-1.638379010953314e+01,-1.638379010953314e+01,-1.638379010953314e+01,-1.638379010953314e+01
1.667083416683337e+00,-1.638573751919743e+01,-1.638573751919743e+01,-1.638573751919743e+01,-1.638573759475653e+01,-1.638573751919743e+01,-1.654184066434524e+01,-1.638573751919743e+01,-1.638573751919743e+01,-1.638573751919743e+01,-1.638573751919743e+01
1.667333466693339e+00,-1.638963251527517e+01,-1.638963251527517e+01,-1.638963251527517e+01,-1.638963254555134e+01,-1.638963251527517e+01,-1.654235316382915e+01,-1.638963251527517e+01,-1.638963251527517e+01,-1.638963251527517e+01,-1.638963251527517e+01
1.668333666733347e+00,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.654440347173352e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01,-1.640521485534838e+01
1.670334066813363e+00,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.654850557405949e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01,-1.643639083302577e+01
1.672334466893379e+00,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.655260965567926e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01,-1.646758185333599e+01
1.674334866973395e+00,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.655671571332467e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01,-1.649878789144115e+01
1.676335267053411e+00,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.656082374373544e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01,-1.653000892256296e+01
1.677335467093419e+00,-1.654562505277815e+01,-1.654562505277815e+01,-1.654562505277815e+01,-1.654562505277815e+01,-1.654562505277815e+01,-1.656287849771112e+01,-1.654562505277815e+01,-1.654562505277815e+01,-1.654562505277815e+01,-1.654562505277815e+01
1.677585517103421e+00,-1.654952966966942e+01,-1.654952966966942e+01,-1.654952966966942e+01,-1.654952966966942e+01,-1.654952966966942e+01,-1.656339226309155e+01,-1.654952966966942e+01,-1.654952966966942e+01,-1.654952966966942e+01,-1.654952966966942e+01
1.677710542108422e+00,-1.655148206573255e+01,-1.655148206573255e+01,-1.655148206573255e+01,-1.655148206573255e+01,-1.655148206573255e+01,-1.656364915731039e+01,-1.655148206573255e+01,-1.655148206573255e+01,-1.655148206573255e+01,-1.655148206573255e+01
1.677773054610922e+00,-1.655245828566586e+01,-1.655245828566586e+01,-1.655245828566586e+01,-1.655245828566586e+01,-1.655245828566586e+01,-1.656377760730161e+01,-1.655245828566586e+01,-1.655245828566586e+01,-1.655245828566586e+01,-1.655245828566586e+01
1.677775008126625e+00,-1.655248879277404e+01,-1.655248879277404e+01,-1.655248879277404e+01,-1.655248879277404e+01,-1.655248879277404e+01,-1.656378162139479e+01,-1.655248879277404e+01,-1.655248879277404e+01,-1.655248879277404e+01,-1.655248879277404e+01
1.677776961642329e+00,-1.655251929989648e+01,-1.655251929989648e+01,-1.655251929989648e+01,-1.655251929989648e+01,-1.655251929989648e+01,-1.655251941164478e+01,-1.655251929989648e+01,-1.655251929989648e+01,-1.655251929989648e+01,-1.655251929989648e+01
1.677780868673735e+00,-1.655258031418412e+01,-1.655258031418412e+01,-1.655258031418412e+01,-1.655258031418412e+01,-1.655258031418412e+01,-1.655258042488378e+01,-1.655258031418412e+01,-1.655258031418412e+01,-1.655258031418412e+01,-1.655258031418412e+01
1.677788682736547e+00,-1.655270234293050e+01,-1.655270234293050e+01,-1.655270234293050e+01,-1.655270234293050e+01,-1.655270234293050e+01,-1.655270245154770e+01,-1.655270234293050e+01,-1.655270234293050e+01,-1.655270234293050e+01,-1.655270234293050e+01
1.677804310862173e+00,-1.655294640110763e+01,-1.655294640110763e+01,-1.655294640110763e+01,-1.655294640110763e+01,-1.655294640110763e+01,-1.655294650561923e+01,-1.655294640110763e+01,-1.655294640110763e+01,-1.655294640110763e+01,-1.655294640110763e+01
1.677835567113423e+00,-1.655343452019934e+01,-1.655343452019934e+01,-1.655343452019934e+01,-1.655343452019934e+01,-1.655343452019934e+01,-1.655343461673696e+01,-1.655343452019934e+01,-1.655343452019934e+01,-1.655343452019934e+01,-1.655343452019934e+01
1.678335667133427e+00,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124493396242e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01,-1.656124492198258e+01
1.680336067213443e+00,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01,-1.659249586504045e+01
1.682336467293459e+00,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01,-1.662376172713611e+01
1.684336867373475e+00,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01,-1.665504248372802e+01
1.686337267453491e+00,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01,-1.668633811033342e+01
1.688337667533507e+00,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01,-1.671764858252815e+01
1.690338067613523e+00,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01,-1.674897387594645e+01
1.692338467693539e+00,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01,-1.678031396628086e+01
1.694338867773555e+00,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01,-1.681166882928196e+01
1.696339267853571e+00,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01,-1.684303844075831e+01
1.698339667933587e+00,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01,-1.687442277657618e+01
1.700340068013603e+00,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01,-1.690582181265947e+01
1.702340468093619e+00,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01,-1.693723552498950e+01
1.704340868173635e+00,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01,-1.696866388960483e+01
1.706341268253651e+00,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01,-1.700010688260116e+01
1.708341668333667e+00,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01,-1.703156448013110e+01
1.710342068413683e+00,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01,-1.706303665840401e+01
1.712342468493699e+00,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01,-1.709452339368592e+01
1.714342868573715e+00,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01,-1.712602466229925e+01
1.716343268653731e+00,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01,-1.715754044062274e+01
1.718343668733747e+00,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01,-1.718907070509124e+01
1.720344068813763e+00,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01,-1.722061543219556e+01
1.722344468893779e+00,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01,-1.725217459848233e+01
1.724344868973795e+00,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01,-1.728374818055379e+01
1.726345269053811e+00,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01,-1.731533615506770e+01
1.728345669133827e+00,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01,-1.734693849873713e+01
1.730346069213843e+00,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01,-1.737855518833032e+01
1.732346469293859e+00,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01,-1.741018620067049e+01
1.734346869373875e+00,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01,-1.744183151263575e+01
1.736347269453891e+00,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01,-1.747349110115888e+01
1.738347669533907e+00,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01,-1.750516494322721e+01
1.740348069613923e+00,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01,-1.753685301588244e+01
1.742348469693939e+00,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01,-1.756855529622050e+01
1.744348869773955e+00,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01,-1.760027176139138e+01
1.746349269853971e+00,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01,-1.763200238859901e+01
1.748349669933987e+00,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01,-1.766374715510105e+01
1.750350070014003e+00,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01,-1.769550603820878e+01
1.752350470094019e+00,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01,-1.772727901528694e+01
1.754350870174035e+00,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01,-1.775906606375356e+01
1.756351270254051e+00,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01,-1.779086716107983e+01
1.758351670334067e+00,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01,-1.782268228478993e+01
1.760352070414083e+00,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01,-1.785451141246088e+01
1.762352470494099e+00,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01,-1.788635452172239e+01
