,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.521504300860172e-01,-1.456445330986385e+01,-1.360503436134438e+01,-1.156799112878736e+01,-1.183964575864069e+01,-1.083626828591584e+01,-9.738345969067403e+00,-1.181933304708667e+01,-1.115469416928433e+01,-9.376509059070548e+00,-1.007053517565652e+01
7.541508301660332e-01,-1.456712567705609e+01,-1.360770672853661e+01,-1.157066349597960e+01,-1.184231812583293e+01,-1.083894065310807e+01,-9.741018336259637e+00,-1.182200541427891e+01,-1.115736653647657e+01,-9.379181426262782e+00,-1.007320754284875e+01
7.561512302460492e-01,-1.456980282512368e+01,-1.361038387660420e+01,-1.157334064404719e+01,-1.184499527390052e+01,-1.084161780117566e+01,-9.743695484327228e+00,-1.182468256234650e+01,-1.116004368454416e+01,-9.381858574330373e+00,-1.007588469091634e+01
7.581516303260653e-01,-1.457248474395658e+01,-1.361306579543710e+01,-1.157602256288008e+01,-1.184767719273341e+01,-1.084429972000856e+01,-9.746377403160125e+00,-1.182736448117939e+01,-1.116272560337705e+01,-9.384540493163271e+00,-1.007856660974924e+01
7.601520304060813e-01,-1.457517142346624e+01,-1.361575247494677e+01,-1.157870924238975e+01,-1.185036387224308e+01,-1.084698639951823e+01,-9.749064082669792e+00,-1.183005116068906e+01,-1.116541228288672e+01,-9.387227172672937e+00,-1.008125328925891e+01
7.621524304860973e-01,-1.457786285358566e+01,-1.361844390506618e+01,-1.158140067250917e+01,-1.185305530236250e+01,-1.084967782963764e+01,-9.751755512789209e+00,-1.183274259080848e+01,-1.116810371300614e+01,-9.389918602792354e+00,-1.008394471937832e+01
7.641528305661133e-01,-1.458055902426932e+01,-1.362114007574985e+01,-1.158409684319283e+01,-1.185575147304616e+01,-1.085237400032131e+01,-9.754451683472873e+00,-1.183543876149214e+01,-1.117079988368980e+01,-9.392614773476017e+00,-1.008664089006199e+01
7.661532306461293e-01,-1.458325992549324e+01,-1.362384097697376e+01,-1.158679774441674e+01,-1.185845237427007e+01,-1.085507490154522e+01,-9.757152584696785e+00,-1.183813966271605e+01,-1.117350078491372e+01,-9.395315674699930e+00,-1.008934179128590e+01
7.681536307261452e-01,-1.458596554725491e+01,-1.362654659873543e+01,-1.158950336617842e+01,-1.186115799603175e+01,-1.085778052330689e+01,-9.759858206458460e+00,-1.184084528447773e+01,-1.117620640667539e+01,-9.398021296461605e+00,-1.009204741304758e+01
7.701540308061612e-01,-1.458867587957337e+01,-1.362925693105389e+01,-1.159221369849688e+01,-1.186386832835021e+01,-1.086049085562535e+01,-9.762568538776918e+00,-1.184355561679619e+01,-1.117891673899385e+01,-9.400731628780063e+00,-1.009475774536603e+01
7.721544308861772e-01,-1.459139091248913e+01,-1.363197196396965e+01,-1.159492873141263e+01,-1.186658336126596e+01,-1.086320588854111e+01,-9.765283571692676e+00,-1.184627064971195e+01,-1.118163177190961e+01,-9.403446661695821e+00,-1.009747277828179e+01
7.741548309661932e-01,-1.459411063606420e+01,-1.363469168754472e+01,-1.159764845498771e+01,-1.186930308484103e+01,-1.086592561211618e+01,-9.768003295267746e+00,-1.184899037328702e+01,-1.118435149548468e+01,-9.406166385270891e+00,-1.010019250185686e+01
7.761552310462092e-01,-1.459683504038209e+01,-1.363741609186261e+01,-1.160037285930559e+01,-1.187202748915892e+01,-1.086865001643407e+01,-9.770727699585635e+00,-1.185171477760490e+01,-1.118707589980257e+01,-9.408890789588780e+00,-1.010291690617475e+01
7.781556311262252e-01,-1.459956411554778e+01,-1.364014516702831e+01,-1.160310193447129e+01,-1.187475656432462e+01,-1.087137909159977e+01,-9.773456774751333e+00,-1.185444385277060e+01,-1.118980497496826e+01,-9.411619864754478e+00,-1.010564598134045e+01
7.801560312062412e-01,-1.460229785168776e+01,-1.364287890316828e+01,-1.160583567061127e+01,-1.187749030046460e+01,-1.087411282773974e+01,-9.776190510891309e+00,-1.185717758891058e+01,-1.119253871110824e+01,-9.414353600894454e+00,-1.010837971748042e+01
7.821564312862572e-01,-1.460503623894996e+01,-1.364561729043048e+01,-1.160857405787347e+01,-1.188022868772680e+01,-1.087685121500195e+01,-9.778928898153511e+00,-1.185991597617278e+01,-1.119527709837044e+01,-9.417091988156656e+00,-1.011111810474263e+01
7.841568313662732e-01,-1.460777926750380e+01,-1.364836031898432e+01,-1.161131708642731e+01,-1.188297171628064e+01,-1.087959424355578e+01,-9.781671926707348e+00,-1.186265900472662e+01,-1.119802012692428e+01,-9.419835016710493e+00,-1.011386113329646e+01
7.861572314462892e-01,-1.461052692754014e+01,-1.365110797902066e+01,-1.161406474646365e+01,-1.188571937631698e+01,-1.088234190359212e+01,-9.784419586743690e+00,-1.186540666476296e+01,-1.120076778696062e+01,-9.422582676746835e+00,-1.011660879333281e+01
7.881576315263052e-01,-1.461327920927131e+01,-1.365386026075184e+01,-1.161681702819482e+01,-1.188847165804815e+01,-1.088509418532330e+01,-9.787171868474863e+00,-1.186815894649413e+01,-1.120352006869179e+01,-9.425334958478008e+00,-1.011936107506398e+01
7.901580316063213e-01,-1.461603610293109e+01,-1.365661715441161e+01,-1.161957392185459e+01,-1.189122855170792e+01,-1.088785107898307e+01,-9.789928762134634e+00,-1.187091584015390e+01,-1.120627696235156e+01,-9.428091852137779e+00,-1.012211796872375e+01
7.921584316863373e-01,-1.461879759877466e+01,-1.365937865025518e+01,-1.162233541769817e+01,-1.189399004755150e+01,-1.089061257482664e+01,-9.792690257978210e+00,-1.187367733599748e+01,-1.120903845819514e+01,-9.430853347981355e+00,-1.012487946456733e+01
7.941588317663533e-01,-1.462156368707867e+01,-1.366214473855919e+01,-1.162510150600218e+01,-1.189675613585551e+01,-1.089337866313065e+01,-9.795456346282219e+00,-1.187644342430149e+01,-1.121180454649915e+01,-9.433619436285364e+00,-1.012764555287133e+01
7.961592318463693e-01,-1.462433435814116e+01,-1.366491540962168e+01,-1.162787217706467e+01,-1.189952680691800e+01,-1.089614933419315e+01,-9.798227017344711e+00,-1.187921409536398e+01,-1.121457521756164e+01,-9.436390107347856e+00,-1.013041622393383e+01
7.981596319263853e-01,-1.462710960228160e+01,-1.366769065376212e+01,-1.163064742120511e+01,-1.190230205105844e+01,-1.089892457833358e+01,-9.801002261485149e+00,-1.188198933950442e+01,-1.121735046170208e+01,-9.439165351488294e+00,-1.013319146807426e+01
8.001600320064013e-01,-1.462988940984084e+01,-1.367047046132136e+01,-1.163342722876435e+01,-1.190508185861768e+01,-1.090170438589282e+01,-9.803782069044388e+00,-1.188476914706366e+01,-1.122013026926132e+01,-9.441945159047533e+00,-1.013597127563350e+01
8.021604320864173e-01,-1.463267377118112e+01,-1.367325482266165e+01,-1.163621159010463e+01,-1.190786621995796e+01,-1.090448874723311e+01,-9.806566430384674e+00,-1.188755350840394e+01,-1.122291463060160e+01,-9.444729520387819e+00,-1.013875563697379e+01
8.041608321664333e-01,-1.463546267668608e+01,-1.367604372816660e+01,-1.163900049560959e+01,-1.191065512546292e+01,-1.090727765273807e+01,-9.809355335889631e+00,-1.189034241390890e+01,-1.122570353610656e+01,-9.447518425892776e+00,-1.014154454247875e+01
8.061612322464493e-01,-1.463825611676070e+01,-1.367883716824122e+01,-1.164179393568421e+01,-1.191344856553754e+01,-1.091007109281268e+01,-9.812148775964248e+00,-1.189313585398352e+01,-1.122849697618118e+01,-9.450311865967393e+00,-1.014433798255336e+01
8.081616323264653e-01,-1.464105408183132e+01,-1.368163513331184e+01,-1.164459190075483e+01,-1.191624653060816e+01,-1.091286905788331e+01,-9.814946741034870e+00,-1.189593381905414e+01,-1.123129494125180e+01,-9.453109831038017e+00,-1.014713594762399e+01
8.101620324064813e-01,-1.464385656234564e+01,-1.368443761382616e+01,-1.164739438126914e+01,-1.191904901112247e+01,-1.091567153839762e+01,-9.817749221549185e+00,-1.189873629956845e+01,-1.123409742176612e+01,-9.455912311552332e+00,-1.014993842813830e+01
8.121624324864973e-01,-1.464666354877266e+01,-1.368724460025319e+01,-1.165020136769617e+01,-1.192185599754950e+01,-1.091847852482465e+01,-9.820556207976212e+00,-1.190154328599548e+01,-1.123690440819314e+01,-9.458719297979357e+00,-1.015274541456533e+01
8.141628325665133e-01,-1.464947503160274e+01,-1.369005608308326e+01,-1.165301285052625e+01,-1.192466748037957e+01,-1.092129000765472e+01,-9.823367690806286e+00,-1.190435476882556e+01,-1.123971589102322e+01,-9.461530780809431e+00,-1.015555689739540e+01
8.161632326465293e-01,-1.465229100134750e+01,-1.369287205282802e+01,-1.165582882027101e+01,-1.192748345012433e+01,-1.092410597739948e+01,-9.826183660551047e+00,-1.190717073857032e+01,-1.124253186076798e+01,-9.464346750554192e+00,-1.015837286714016e+01
8.181636327265454e-01,-1.465511144853988e+01,-1.369569250002040e+01,-1.165864926746339e+01,-1.193030389731672e+01,-1.092692642459186e+01,-9.829004107743428e+00,-1.190999118576270e+01,-1.124535230796036e+01,-9.467167197746573e+00,-1.016119331433254e+01
8.201640328065614e-01,-1.465793636373409e+01,-1.369851741521461e+01,-1.166147418265760e+01,-1.193312881251093e+01,-1.092975133978607e+01,-9.831829022937638e+00,-1.191281610095691e+01,-1.124817722315457e+01,-9.469992112940783e+00,-1.016401822952675e+01
8.221644328865774e-01,-1.466076573750560e+01,-1.370134678898612e+01,-1.166430355642911e+01,-1.193595818628244e+01,-1.093258071355758e+01,-9.834658396709150e+00,-1.191564547472842e+01,-1.125100659692608e+01,-9.472821486712295e+00,-1.016684760329827e+01
8.241648329665934e-01,-1.466359956045114e+01,-1.370418061193166e+01,-1.166713737937465e+01,-1.193879200922797e+01,-1.093541453650312e+01,-9.837492219654687e+00,-1.191847929767396e+01,-1.125384041987162e+01,-9.475655309657832e+00,-1.016968142624380e+01
8.261652330466093e-01,-1.466643782318865e+01,-1.370701887466918e+01,-1.166997564211216e+01,-1.194163027196549e+01,-1.093825279924064e+01,-9.840330482392202e+00,-1.192131756041147e+01,-1.125667868260913e+01,-9.478493572395347e+00,-1.017251968898132e+01
8.281656331266253e-01,-1.466928051635732e+01,-1.370986156783784e+01,-1.167281833528083e+01,-1.194447296513416e+01,-1.094109549240931e+01,-9.843173175560871e+00,-1.192416025358014e+01,-1.125952137577780e+01,-9.481336265564016e+00,-1.017536238214999e+01
8.301660332066413e-01,-1.467212763061752e+01,-1.371270868209804e+01,-1.167566544954103e+01,-1.194732007939436e+01,-1.094394260666951e+01,-9.846020289821071e+00,-1.192700736784034e+01,-1.126236849003800e+01,-9.484183379824216e+00,-1.017820949641019e+01
8.321664332866573e-01,-1.467497915665081e+01,-1.371556020813134e+01,-1.167851697557432e+01,-1.195017160542765e+01,-1.094679413270280e+01,-9.848871815854363e+00,-1.192985889387363e+01,-1.126522001607129e+01,-9.487034905857508e+00,-1.018106102244348e+01
8.341668333666733e-01,-1.467783508515994e+01,-1.371841613664046e+01,-1.168137290408344e+01,-1.195302753393677e+01,-1.094965006121192e+01,-9.851727744363485e+00,-1.193271482238275e+01,-1.126807594458042e+01,-9.489890834366630e+00,-1.018391695095260e+01
8.361672334466893e-01,-1.468069540686877e+01,-1.372127645834930e+01,-1.168423322579228e+01,-1.195588785564561e+01,-1.095251038292076e+01,-9.854588066072322e+00,-1.193557514409159e+01,-1.127093626628925e+01,-9.492751156075467e+00,-1.018677727266144e+01
8.381676335267053e-01,-1.468356011252235e+01,-1.372414116400288e+01,-1.168709793144586e+01,-1.195875256129919e+01,-1.095537508857434e+01,-9.857452771725903e+00,-1.193843984974517e+01,-1.127380097194283e+01,-9.495615861729048e+00,-1.018964197831502e+01
8.401680336067213e-01,-1.468642919288682e+01,-1.372701024436734e+01,-1.168996701181033e+01,-1.196162164166366e+01,-1.095824416893880e+01,-9.860321852090371e+00,-1.194130893010964e+01,-1.127667005230730e+01,-9.498484942093516e+00,-1.019251105867949e+01
8.421684336867373e-01,-1.468930263874942e+01,-1.372988369022995e+01,-1.169284045767293e+01,-1.196449508752626e+01,-1.096111761480141e+01,-9.863195297952974e+00,-1.194418237597224e+01,-1.127954349816990e+01,-9.501358387956119e+00,-1.019538450454209e+01
8.441688337667533e-01,-1.469218044091849e+01,-1.373276149239901e+01,-1.169571825984200e+01,-1.196737288969533e+01,-1.096399541697048e+01,-9.866073100122041e+00,-1.194706017814131e+01,-1.128242130033897e+01,-9.504236190125187e+00,-1.019826230671116e+01
8.461692338467693e-01,-1.469506259022342e+01,-1.373564364170394e+01,-1.169860040914693e+01,-1.197025503900026e+01,-1.096687756627541e+01,-9.868955249426971e+00,-1.194994232744624e+01,-1.128530344964390e+01,-9.507118339430116e+00,-1.020114445601609e+01
8.481696339267853e-01,-1.469794907751466e+01,-1.373853012899518e+01,-1.170148689643817e+01,-1.197314152629150e+01,-1.096976405356664e+01,-9.871841736718208e+00,-1.195282881473748e+01,-1.128818993693514e+01,-9.510004826721353e+00,-1.020403094330732e+01
8.501700340068014e-01,-1.470083989366367e+01,-1.374142094514420e+01,-1.170437771258718e+01,-1.197603234244051e+01,-1.097265486971565e+01,-9.874732552867222e+00,-1.195571963088649e+01,-1.129108075308415e+01,-9.512895642870365e+00,-1.020692175945634e+01
8.521704340868174e-01,-1.470373502956294e+01,-1.374431608104347e+01,-1.170727284848645e+01,-1.197892747833978e+01,-1.097555000561493e+01,-9.877627688766493e+00,-1.195861476678576e+01,-1.129397588898342e+01,-9.515790778769638e+00,-1.020981689535561e+01
8.541708341668334e-01,-1.470663447612595e+01,-1.374721552760647e+01,-1.171017229504945e+01,-1.198182692490278e+01,-1.097844945217793e+01,-9.880527135329494e+00,-1.196151421334876e+01,-1.129687533554642e+01,-9.518690225332639e+00,-1.021271634191861e+01
8.561712342468494e-01,-1.470953822428711e+01,-1.375011927576763e+01,-1.171307604321062e+01,-1.198473067306395e+01,-1.098135320033910e+01,-9.883430883490661e+00,-1.196441796150993e+01,-1.129977908370759e+01,-9.521593973493806e+00,-1.021562009007978e+01
8.581716343268654e-01,-1.471244626500183e+01,-1.375302731648236e+01,-1.171598408392534e+01,-1.198763871377867e+01,-1.098426124105382e+01,-9.886338924205383e+00,-1.196732600222465e+01,-1.130268712442231e+01,-9.524502014208528e+00,-1.021852813079450e+01
8.601720344068814e-01,-1.471535858924643e+01,-1.375593964072695e+01,-1.171889640816994e+01,-1.199055103802326e+01,-1.098717356529841e+01,-9.889251248449977e+00,-1.197023832646925e+01,-1.130559944866691e+01,-9.527414338453122e+00,-1.022144045503909e+01
8.621724344868974e-01,-1.471827518801812e+01,-1.375885623949864e+01,-1.172181300694163e+01,-1.199346763679496e+01,-1.099009016407010e+01,-9.892167847221668e+00,-1.197315492524094e+01,-1.130851604743860e+01,-9.530330937224813e+00,-1.022435705381078e+01
8.641728345669134e-01,-1.472119605233502e+01,-1.376177710381554e+01,-1.172473387125853e+01,-1.199638850111185e+01,-1.099301102838700e+01,-9.895088711538566e+00,-1.197607578955784e+01,-1.131143691175550e+01,-9.533251801541711e+00,-1.022727791812768e+01
8.661732346469294e-01,-1.472412117323610e+01,-1.376470222471662e+01,-1.172765899215961e+01,-1.199931362201293e+01,-1.099593614928808e+01,-9.898013832439648e+00,-1.197900091045892e+01,-1.131436203265658e+01,-9.536176922442792e+00,-1.023020303902876e+01
8.681736347269454e-01,-1.472705054178118e+01,-1.376763159326171e+01,-1.173058836070469e+01,-1.200224299055802e+01,-1.099886551783317e+01,-9.900943200984733e+00,-1.198193027900400e+01,-1.131729140120166e+01,-9.539106290987878e+00,-1.023313240757385e+01
8.701740348069614e-01,-1.472998414905091e+01,-1.377056520053144e+01,-1.173352196797442e+01,-1.200517659782775e+01,-1.100179912510290e+01,-9.903876808254463e+00,-1.198486388627373e+01,-1.132022500847139e+01,-9.542039898257608e+00,-1.023606601484358e+01
8.721744348869774e-01,-1.473292198614673e+01,-1.377350303762725e+01,-1.173645980507024e+01,-1.200811443492357e+01,-1.100473696219871e+01,-9.906814645350279e+00,-1.198780172336955e+01,-1.132316284556721e+01,-9.544977735353424e+00,-1.023900385193939e+01
8.741748349669934e-01,-1.473586404419085e+01,-1.377644509567137e+01,-1.173940186311436e+01,-1.201105649296769e+01,-1.100767902024283e+01,-9.909756703394397e+00,-1.199074378141367e+01,-1.132610490361133e+01,-9.547919793397543e+00,-1.024194590998351e+01
8.761752350470094e-01,-1.473881031432624e+01,-1.377939136580676e+01,-1.174234813324975e+01,-1.201400276310308e+01,-1.101062529037823e+01,-9.912702973529791e+00,-1.199369005154906e+01,-1.132905117374672e+01,-9.550866063532936e+00,-1.024489218011891e+01
8.781756351270255e-01,-1.474176078771661e+01,-1.378234183919714e+01,-1.174529860664012e+01,-1.201695323649345e+01,-1.101357576376860e+01,-9.915653446920162e+00,-1.199664052493943e+01,-1.133200164713709e+01,-9.553816536923307e+00,-1.024784265350928e+01
8.801760352070415e-01,-1.474471545554637e+01,-1.378529650702689e+01,-1.174825327446988e+01,-1.201990790432321e+01,-1.101653043159835e+01,-9.918608114749919e+00,-1.199959519276919e+01,-1.133495631496685e+01,-9.556771204753064e+00,-1.025079732133903e+01
8.821764352870574e-01,-1.474767430902061e+01,-1.378825536050113e+01,-1.175121212794411e+01,-1.202286675779744e+01,-1.101948928507259e+01,-9.921566968224155e+00,-1.200255404624343e+01,-1.133791516844109e+01,-9.559730058227300e+00,-1.025375617481327e+01
8.841768353670734e-01,-1.475063733936508e+01,-1.379121839084560e+01,-1.175417515828859e+01,-1.202582978814191e+01,-1.102245231541706e+01,-9.924529998568627e+00,-1.200551707658790e+01,-1.134087819878556e+01,-9.562693088571772e+00,-1.025671920515774e+01
8.861772354470894e-01,-1.475360453782617e+01,-1.379418558930669e+01,-1.175714235674968e+01,-1.202879698660301e+01,-1.102541951387816e+01,-9.927497197029721e+00,-1.200848427504899e+01,-1.134384539724665e+01,-9.565660287032866e+00,-1.025968640361884e+01
8.881776355271054e-01,-1.475657589567089e+01,-1.379715694715141e+01,-1.176011371459440e+01,-1.203176834444773e+01,-1.102839087172287e+01,-9.930468554874439e+00,-1.201145563289371e+01,-1.134681675509137e+01,-9.568631644877584e+00,-1.026265776146355e+01
8.901780356071214e-01,-1.475955140418682e+01,-1.380013245566734e+01,-1.176308922311033e+01,-1.203474385296366e+01,-1.103136638023880e+01,-9.933444063390368e+00,-1.201443114140964e+01,-1.134979226360730e+01,-9.571607153393515e+00,-1.026563326997949e+01
8.921784356871374e-01,-1.476253105468211e+01,-1.380311210616263e+01,-1.176606887360562e+01,-1.203772350345895e+01,-1.103434603073409e+01,-9.936423713885659e+00,-1.201741079190493e+01,-1.135277191410259e+01,-9.574586803888804e+00,-1.026861292047477e+01
8.941788357671534e-01,-1.476551483848544e+01,-1.380609588996597e+01,-1.176905265740895e+01,-1.204070728726228e+01,-1.103732981453743e+01,-9.939407497688993e+00,-1.202039457570826e+01,-1.135575569790592e+01,-9.577570587692138e+00,-1.027159670427811e+01
8.961792358471694e-01,-1.476850274694602e+01,-1.380908379842655e+01,-1.177204056586953e+01,-1.204369519572286e+01,-1.104031772299801e+01,-9.942395406149572e+00,-1.202338248416884e+01,-1.135874360636650e+01,-9.580558496152717e+00,-1.027458461273869e+01
