,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.350270054010802e+00,-1.284642080750937e+01,-1.165834727021133e+01,-1.337418950148652e+01,-1.347198053700787e+01,-1.395276597356234e+01,-1.233804752151300e+01,-1.577599140051617e+01,-1.579640589495703e+01,-1.365209114082642e+01,-1.287611059044052e+01
1.352270454090818e+00,-1.285016059206735e+01,-1.168676963285197e+01,-1.337792928604450e+01,-1.347572032156585e+01,-1.395650575812032e+01,-1.234178730607098e+01,-1.577973118507415e+01,-1.580014567951501e+01,-1.365583092538440e+01,-1.287985037499850e+01
1.354270854170834e+00,-1.285390299261708e+01,-1.171521187702994e+01,-1.338167168659423e+01,-1.347946272211558e+01,-1.396024815867005e+01,-1.234552970662071e+01,-1.578347358562388e+01,-1.580388808006474e+01,-1.365957332593414e+01,-1.288359277554824e+01
1.356271254250850e+00,-1.285764800430914e+01,-1.174367396588955e+01,-1.338541669828628e+01,-1.348320773380764e+01,-1.396399317036211e+01,-1.234927471831277e+01,-1.578721859731594e+01,-1.580763309175680e+01,-1.366331833762619e+01,-1.288733778724029e+01
1.358271654330866e+00,-1.286139562230640e+01,-1.177215586266874e+01,-1.338916431628355e+01,-1.348695535180490e+01,-1.396774078835937e+01,-1.235302233631003e+01,-1.579096621531320e+01,-1.581138070975406e+01,-1.366706595562345e+01,-1.289108540523755e+01
1.360272054410882e+00,-1.286514584178404e+01,-1.180065753069882e+01,-1.339291453576119e+01,-1.349070557128254e+01,-1.397149100783701e+01,-1.235677255578767e+01,-1.579471643479084e+01,-1.581513092923170e+01,-1.367081617510109e+01,-1.289483562471519e+01
1.362272454490898e+00,-1.286889865792949e+01,-1.182917893340424e+01,-1.339666735190664e+01,-1.349445838742799e+01,-1.397524382398246e+01,-1.236052537193312e+01,-1.579846925093629e+01,-1.581888374537715e+01,-1.367456899124654e+01,-1.289858844086064e+01
1.364272854570914e+00,-1.287265406594240e+01,-1.185772003430232e+01,-1.340042275991954e+01,-1.349821379544090e+01,-1.397899923199537e+01,-1.236428077994603e+01,-1.580222465894920e+01,-1.582263915339005e+01,-1.367832439925945e+01,-1.290234384887355e+01
1.366273254650930e+00,-1.287641206103459e+01,-1.188628079700299e+01,-1.340418075501174e+01,-1.350197179053309e+01,-1.398275722708756e+01,-1.236803877503822e+01,-1.580598265404139e+01,-1.582639714848225e+01,-1.368208239435164e+01,-1.290610184396574e+01
1.368273654730946e+00,-1.288017263843005e+01,-1.191486118520852e+01,-1.340794133240720e+01,-1.350573236792855e+01,-1.398651780448303e+01,-1.237179935243368e+01,-1.580974323143685e+01,-1.583015772587771e+01,-1.368584297174711e+01,-1.290986242136121e+01
1.370274054810962e+00,-1.288393579336489e+01,-1.194346116271332e+01,-1.341170448734204e+01,-1.350949552286340e+01,-1.399028095941787e+01,-1.237556250736853e+01,-1.581350638637170e+01,-1.583392088081255e+01,-1.368960612668195e+01,-1.291362557629605e+01
1.372274454890978e+00,-1.288770152108730e+01,-1.197208069340363e+01,-1.341547021506445e+01,-1.351326125058581e+01,-1.399404668714028e+01,-1.237932823509094e+01,-1.581727211409411e+01,-1.583768660853496e+01,-1.369337185440436e+01,-1.291739130401846e+01
1.374274854970994e+00,-1.289146981685752e+01,-1.200071974125729e+01,-1.341923851083467e+01,-1.351702954635602e+01,-1.399781498291050e+01,-1.238309653086115e+01,-1.582104040986432e+01,-1.584145490430518e+01,-1.369714015017458e+01,-1.292115959978868e+01
1.376275255051010e+00,-1.289524067594781e+01,-1.202937827034349e+01,-1.342300936992496e+01,-1.352080040544631e+01,-1.400158584200079e+01,-1.238686738995144e+01,-1.582481126895461e+01,-1.584522576339547e+01,-1.370091100926486e+01,-1.292493045887896e+01
1.378275655131026e+00,-1.289901409364242e+01,-1.205805624482250e+01,-1.342678278761957e+01,-1.352457382314092e+01,-1.400535925969539e+01,-1.239064080764605e+01,-1.582858468664922e+01,-1.584899918109008e+01,-1.370468442695947e+01,-1.292870387657357e+01
1.380276055211042e+00,-1.290279006523754e+01,-1.208675362894545e+01,-1.343055875921469e+01,-1.352834979473604e+01,-1.400913523129052e+01,-1.239441677924117e+01,-1.583236065824434e+01,-1.585277515268520e+01,-1.370846039855460e+01,-1.293247984816870e+01
1.382276455291058e+00,-1.290656858604131e+01,-1.211547038705405e+01,-1.343433728001846e+01,-1.353212831553981e+01,-1.401291375209428e+01,-1.239819530004494e+01,-1.583613917904811e+01,-1.585655367348897e+01,-1.371223891935836e+01,-1.293625836897246e+01
1.384276855371074e+00,-1.291034965137371e+01,-1.214420648358034e+01,-1.343811834535086e+01,-1.353590938087221e+01,-1.401669481742669e+01,-1.240197636537734e+01,-1.583992024438051e+01,-1.586033473882137e+01,-1.371601998469077e+01,-1.294003943430487e+01
1.386277255451090e+00,-1.291413325656662e+01,-1.217296188304646e+01,-1.344190195054377e+01,-1.353969298606513e+01,-1.402047842261960e+01,-1.240575997057026e+01,-1.584370384957342e+01,-1.586411834401428e+01,-1.371980358988368e+01,-1.294382303949778e+01
1.388277655531106e+00,-1.291791939696372e+01,-1.220173655006440e+01,-1.344568809094087e+01,-1.354347912646222e+01,-1.402426456301669e+01,-1.240954611096735e+01,-1.584748998997052e+01,-1.586790448441138e+01,-1.372358973028078e+01,-1.294760917989488e+01
1.390278055611122e+00,-1.292170806792048e+01,-1.223053044933573e+01,-1.344947676189762e+01,-1.354726779741898e+01,-1.402805323397345e+01,-1.241333478192411e+01,-1.585127866092728e+01,-1.587169315536813e+01,-1.372737840123753e+01,-1.295139785085163e+01
1.392278455691138e+00,-1.292549926480411e+01,-1.225934354565135e+01,-1.345326795878126e+01,-1.355105899430261e+01,-1.403184443085708e+01,-1.241712597880774e+01,-1.585506985781091e+01,-1.587548435225177e+01,-1.373116959812116e+01,-1.295518904773526e+01
1.394278855771154e+00,-1.292929298299357e+01,-1.228817580389128e+01,-1.345706167697072e+01,-1.355485271249207e+01,-1.403563814904655e+01,-1.242091969699720e+01,-1.585886357600037e+01,-1.587927807044123e+01,-1.373496331631063e+01,-1.295898276592473e+01
1.396279255851170e+00,-1.293308921787951e+01,-1.231702718902436e+01,-1.346085791185665e+01,-1.355864894737801e+01,-1.403943438393248e+01,-1.242471593188314e+01,-1.586265981088631e+01,-1.588307430532717e+01,-1.373875955119656e+01,-1.296277900081066e+01
1.398279655931186e+00,-1.293688796486420e+01,-1.234589766610805e+01,-1.346465665884135e+01,-1.356244769436270e+01,-1.404323313091717e+01,-1.242851467886783e+01,-1.586645855787100e+01,-1.588687305231186e+01,-1.374255829818125e+01,-1.296657774779536e+01
1.400280056011202e+00,-1.294068921936158e+01,-1.237478720028816e+01,-1.346845791333873e+01,-1.356624894886009e+01,-1.404703438541456e+01,-1.243231593336522e+01,-1.587025981236838e+01,-1.589067430680924e+01,-1.374635955267864e+01,-1.297037900229274e+01
1.402280456091218e+00,-1.294449297679717e+01,-1.240369575679860e+01,-1.347226167077432e+01,-1.357005270629567e+01,-1.405083814285014e+01,-1.243611969080080e+01,-1.587406356980397e+01,-1.589447806424483e+01,-1.375016331011422e+01,-1.297418275972832e+01
1.404280856171234e+00,-1.294829923260803e+01,-1.243262330096115e+01,-1.347606792658518e+01,-1.357385896210653e+01,-1.405464439866100e+01,-1.243992594661166e+01,-1.587786982561483e+01,-1.589828432005569e+01,-1.375396956592508e+01,-1.297798901553918e+01
1.404780956191238e+00,-1.294925118639826e+01,-1.243985814976692e+01,-1.347701988037541e+01,-1.357481091589677e+01,-1.405559635245124e+01,-1.244087790040189e+01,-1.587882177940507e+01,-1.589923627384592e+01,-1.375492151971532e+01,-1.297894096932942e+01
1.404843468693739e+00,-1.294937019157769e+01,-1.244076258913055e+01,-1.347713888555484e+01,-1.357492992107619e+01,-1.405571535763066e+01,-1.244099690558132e+01,-1.587894078458449e+01,-1.589935527902535e+01,-1.375504052489474e+01,-1.297905997450884e+01
1.404874724944989e+00,-1.294942969508021e+01,-1.244121481574969e+01,-1.347719838905736e+01,-1.357498942457871e+01,-1.405577486113318e+01,-1.244105640911325e+01,-1.587900028808701e+01,-1.589941478252787e+01,-1.375510002839726e+01,-1.297911947801136e+01
1.404878631976395e+00,-1.294943713306081e+01,-1.244127134440226e+01,-1.347720582703796e+01,-1.357499686255931e+01,-1.405578229911378e+01,-1.244106384711491e+01,-1.587900772606761e+01,-1.589942222050847e+01,-1.375510746637786e+01,-1.297912691599196e+01
1.404880585492098e+00,-1.294944085205467e+01,-1.244129960875564e+01,-1.347720954603182e+01,-1.357500058155318e+01,-1.405578601810765e+01,-1.244129960875565e+01,-1.587901144506148e+01,-1.589942593950233e+01,-1.375511118537173e+01,-1.297913063498583e+01
1.404882539007801e+00,-1.294944457105092e+01,-1.244132787312709e+01,-1.347721326502807e+01,-1.357500430054942e+01,-1.405578973710389e+01,-1.244132787312709e+01,-1.587901516405772e+01,-1.589942965849858e+01,-1.375511490436797e+01,-1.297913435398207e+01
1.404890353070614e+00,-1.294945944705966e+01,-1.244144093079354e+01,-1.347722814103681e+01,-1.357501917655816e+01,-1.405580461311263e+01,-1.244144093079354e+01,-1.587903004006646e+01,-1.589944453450732e+01,-1.375512978037671e+01,-1.297914922999081e+01
1.404905981196239e+00,-1.294948919919124e+01,-1.244166704699354e+01,-1.347725789316839e+01,-1.357504892868974e+01,-1.405583436524421e+01,-1.244166704699354e+01,-1.587905979219804e+01,-1.589947428663890e+01,-1.375515953250829e+01,-1.297917898212239e+01
1.405031006201240e+00,-1.294972722172017e+01,-1.244347601821338e+01,-1.347749591569731e+01,-1.357528695121867e+01,-1.405607238777314e+01,-1.244347601821338e+01,-1.587929781472697e+01,-1.589971230916782e+01,-1.375539755503722e+01,-1.297941700465132e+01
1.405281056211242e+00,-1.295020329598143e+01,-1.244709418259898e+01,-1.347797198995858e+01,-1.357576302547993e+01,-1.405654846203440e+01,-1.244709418259898e+01,-1.587977388898823e+01,-1.590018838342909e+01,-1.375587362929848e+01,-1.297989307891258e+01
1.406281256251250e+00,-1.295210798224277e+01,-1.246156979818520e+01,-1.347987667621992e+01,-1.357766771174128e+01,-1.405845314829575e+01,-1.246156979818520e+01,-1.588167857524958e+01,-1.590209306969043e+01,-1.375777831555983e+01,-1.298179776517393e+01
1.408281656331266e+00,-1.295591922116150e+01,-1.249053521396753e+01,-1.348368791513865e+01,-1.358147895066000e+01,-1.406226438721447e+01,-1.249053521396753e+01,-1.588548981416830e+01,-1.590590430860916e+01,-1.376158955447855e+01,-1.298560900409266e+01
1.410282056411282e+00,-1.295973294483578e+01,-1.251951951389202e+01,-1.348750163881293e+01,-1.358529267433428e+01,-1.406607811088875e+01,-1.251951951389202e+01,-1.588930353784258e+01,-1.590971803228344e+01,-1.376540327815283e+01,-1.298942272776693e+01
1.412282456491298e+00,-1.296354914874860e+01,-1.254852266362947e+01,-1.349131784272575e+01,-1.358910887824710e+01,-1.406989431480157e+01,-1.254852266362947e+01,-1.589311974175540e+01,-1.591353423619626e+01,-1.376921948206565e+01,-1.299323893167975e+01
1.414282856571314e+00,-1.296736782839437e+01,-1.257754462893731e+01,-1.349513652237152e+01,-1.359292755789287e+01,-1.407371299444734e+01,-1.257754462893731e+01,-1.589693842140117e+01,-1.591735291584203e+01,-1.377303816171142e+01,-1.299705761132552e+01
1.416283256651330e+00,-1.297118897927885e+01,-1.260658537565936e+01,-1.349895767325600e+01,-1.359674870877735e+01,-1.407753414533182e+01,-1.260658537565936e+01,-1.590075957228565e+01,-1.592117406672651e+01,-1.377685931259590e+01,-1.300087876221000e+01
1.418283656731346e+00,-1.297501259691914e+01,-1.263564486972561e+01,-1.350278129089629e+01,-1.360057232641764e+01,-1.408135776297212e+01,-1.263564486972561e+01,-1.590458318992594e+01,-1.592499768436680e+01,-1.378068293023620e+01,-1.300470237985030e+01
1.420284056811362e+00,-1.297883867684367e+01,-1.266472307715198e+01,-1.350660737082082e+01,-1.360439840634217e+01,-1.408518384289664e+01,-1.266472307715198e+01,-1.590840926985047e+01,-1.592882376429133e+01,-1.378450901016072e+01,-1.300852845977482e+01
1.422284456891378e+00,-1.298266721459210e+01,-1.269381996404007e+01,-1.351043590856925e+01,-1.360822694409060e+01,-1.408901238064507e+01,-1.269381996404007e+01,-1.591223780759890e+01,-1.593265230203976e+01,-1.378833754790915e+01,-1.301235699752325e+01
1.424284856971394e+00,-1.298649820571536e+01,-1.272293549657688e+01,-1.351426689969251e+01,-1.361205793521387e+01,-1.409284337176834e+01,-1.272293549657688e+01,-1.591606879872216e+01,-1.593648329316302e+01,-1.379216853903242e+01,-1.301618798864652e+01
1.426285257051410e+00,-1.299033164577560e+01,-1.275206964103466e+01,-1.351810033975275e+01,-1.361589137527410e+01,-1.409667681182857e+01,-1.275206964103466e+01,-1.591990223878240e+01,-1.594031673322326e+01,-1.379600197909265e+01,-1.302002142870675e+01
1.428285657131426e+00,-1.299416753034612e+01,-1.278122236377061e+01,-1.352193622432327e+01,-1.361972725984462e+01,-1.410051269639909e+01,-1.278122236377061e+01,-1.592373812335292e+01,-1.594415261779378e+01,-1.379983786366317e+01,-1.302385731327727e+01
1.430286057211442e+00,-1.299800585501138e+01,-1.281039363122662e+01,-1.352577454898853e+01,-1.362356558450988e+01,-1.410435102106436e+01,-1.281039363122662e+01,-1.592757644801818e+01,-1.594799094245904e+01,-1.380367618832843e+01,-1.302769563794254e+01
1.432286457291458e+00,-1.300184661536697e+01,-1.283958340992910e+01,-1.352961530934412e+01,-1.362740634486547e+01,-1.410819178141994e+01,-1.283958340992910e+01,-1.593141720837377e+01,-1.595183170281463e+01,-1.380751694868403e+01,-1.303153639829813e+01
1.434286857371474e+00,-1.300568980701955e+01,-1.286879166648870e+01,-1.353345850099670e+01,-1.363124953651805e+01,-1.411203497307252e+01,-1.286879166648870e+01,-1.593526040002635e+01,-1.595567489446721e+01,-1.381136014033660e+01,-1.303537958995070e+01
1.436287257451490e+00,-1.300953542558684e+01,-1.289801836760007e+01,-1.353730411956399e+01,-1.363509515508534e+01,-1.411588059163981e+01,-1.289801836760007e+01,-1.593910601859364e+01,-1.595952051303450e+01,-1.381520575890389e+01,-1.303922520851799e+01
1.438287657531506e+00,-1.301338346669757e+01,-1.292726348004166e+01,-1.354115216067472e+01,-1.363894319619607e+01,-1.411972863275054e+01,-1.292726348004166e+01,-1.594295405970437e+01,-1.596336855414523e+01,-1.381905380001462e+01,-1.304307324962872e+01
1.440288057611522e+00,-1.301723392599149e+01,-1.295652697067542e+01,-1.354500261996864e+01,-1.364279365548999e+01,-1.412357909204446e+01,-1.295652697067542e+01,-1.594680451899829e+01,-1.596721901343915e+01,-1.382290425930854e+01,-1.304692370892264e+01
1.442288457691538e+00,-1.302108679911928e+01,-1.298580880644665e+01,-1.354885549309643e+01,-1.364664652861778e+01,-1.412743196517225e+01,-1.298580880644665e+01,-1.595065739212608e+01,-1.597107188656694e+01,-1.382675713243633e+01,-1.305077658205043e+01
1.444288857771554e+00,-1.302494208174257e+01,-1.301510895438368e+01,-1.355271077571972e+01,-1.365050181124107e+01,-1.413128724779555e+01,-1.301510895438368e+01,-1.595451267474937e+01,-1.597492716919023e+01,-1.383061241505963e+01,-1.305463186467373e+01
1.444788957791558e+00,-1.302590627837471e+01,-1.302243684878788e+01,-1.355367497235186e+01,-1.365146600787321e+01,-1.413225144442768e+01,-1.302243684878788e+01,-1.595547687138151e+01,-1.597589136582237e+01,-1.383157661169176e+01,-1.305559606130586e+01
1.445039007801560e+00,-1.302638843304078e+01,-1.302610122425003e+01,-1.355415712701793e+01,-1.365194816253928e+01,-1.413273359909375e+01,-1.302610122425003e+01,-1.595595902604758e+01,-1.597637352048844e+01,-1.383205876635783e+01,-1.305607821597193e+01
1.445054635927185e+00,-1.302641856895445e+01,-1.302633025719395e+01,-1.355418726293160e+01,-1.365197829845295e+01,-1.413276373500742e+01,-1.302633025719395e+01,-1.595598916196125e+01,-1.597640365640211e+01,-1.383208890227150e+01,-1.305610835188561e+01
1.445058542958592e+00,-1.302642610295579e+01,-1.302638751560414e+01,-1.355419479693294e+01,-1.365198583245429e+01,-1.413277126900877e+01,-1.302638751560414e+01,-1.595599669596259e+01,-1.597641119040345e+01,-1.383209643627285e+01,-1.305611588588695e+01
1.445060496474295e+00,-1.302641614483557e+01,-1.302641614483536e+01,-1.355419856393705e+01,-1.365198959945840e+01,-1.413277503601287e+01,-1.302641614483536e+01,-1.595600046296670e+01,-1.597641495740756e+01,-1.383210020327695e+01,-1.305611965289105e+01
1.445062449989998e+00,-1.302644477408401e+01,-1.302644477408401e+01,-1.355420233094345e+01,-1.365199336646480e+01,-1.413277880301927e+01,-1.302644477408401e+01,-1.595600422997310e+01,-1.597641872441396e+01,-1.383210397028335e+01,-1.305612341989745e+01
1.445070264052811e+00,-1.302655929125279e+01,-1.302655929125279e+01,-1.355421739899197e+01,-1.365200843451333e+01,-1.413279387106780e+01,-1.302655929125279e+01,-1.595601929802163e+01,-1.597643379246248e+01,-1.383211903833188e+01,-1.305613848794598e+01
1.445101520304061e+00,-1.302701736271513e+01,-1.302701736271513e+01,-1.355427767155281e+01,-1.365206870707416e+01,-1.413285414362863e+01,-1.302701736271513e+01,-1.595607957058246e+01,-1.597649406502332e+01,-1.383217931089271e+01,-1.305619876050681e+01
1.445164032806561e+00,-1.302793351901806e+01,-1.302793351901806e+01,-1.355439821843477e+01,-1.365218925395613e+01,-1.413297469051060e+01,-1.302793351901806e+01,-1.595620011746442e+01,-1.597661461190528e+01,-1.383229985777468e+01,-1.305631930738878e+01
1.445289057811562e+00,-1.302976588513340e+01,-1.302976588513340e+01,-1.355463931923942e+01,-1.365243035476077e+01,-1.413321579131525e+01,-1.302976588513340e+01,-1.595644121826907e+01,-1.597685571270993e+01,-1.383254095857933e+01,-1.305656040819343e+01
1.446289257851570e+00,-1.304442738159772e+01,-1.304442738159772e+01,-1.355656846351105e+01,-1.365435949903240e+01,-1.413514493558687e+01,-1.304442738159772e+01,-1.595837036254069e+01,-1.597878485698156e+01,-1.383447010285095e+01,-1.305848955246505e+01
1.447289457891578e+00,-1.305909343967845e+01,-1.305909343967845e+01,-1.355849820799535e+01,-1.365628924351670e+01,-1.413707468007117e+01,-1.305909343967845e+01,-1.596030010702500e+01,-1.598071460146586e+01,-1.383639984733525e+01,-1.306041929694936e+01
1.447351970394079e+00,-1.306001021967495e+01,-1.306001021967495e+01,-1.355861883694226e+01,-1.365640987246361e+01,-1.413719530901808e+01,-1.306001021967495e+01,-1.596042073597191e+01,-1.598083523041277e+01,-1.383652047628216e+01,-1.306053992589626e+01
1.447383226645329e+00,-1.306046861634895e+01,-1.306046861634895e+01,-1.355867915229410e+01,-1.365647018781545e+01,-1.413725562436992e+01,-1.306046861634895e+01,-1.596048105132375e+01,-1.598089554576461e+01,-1.383658079163401e+01,-1.306060024124811e+01
1.447391040708142e+00,-1.306058321621282e+01,-1.306058321621282e+01,-1.355869423122356e+01,-1.365648526674491e+01,-1.413727070329938e+01,-1.306058321621282e+01,-1.596049613025321e+01,-1.598091062469407e+01,-1.383659587056346e+01,-1.306061532017756e+01
