,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.381276255251050e-01,-1.227012574408261e+01,-1.384585132743336e+01,-1.245706364810200e+01,-1.487366768576479e+01,-1.156047082453890e+01,-1.331805069328642e+01,-1.327504894941729e+01,-1.444141104469345e+01,-1.348687596874652e+01,-1.589167423492806e+01
6.401280256051211e-01,-1.227250819212104e+01,-1.384823377547179e+01,-1.245944609614043e+01,-1.487605013380322e+01,-1.156285327257733e+01,-1.332043314132485e+01,-1.327743139745573e+01,-1.444379349273188e+01,-1.348925841678495e+01,-1.589405668296649e+01
6.421284256851371e-01,-1.227489603268239e+01,-1.385062161603313e+01,-1.246183393670178e+01,-1.487843797436457e+01,-1.156524111313867e+01,-1.332282098188619e+01,-1.327981923801707e+01,-1.444618133329322e+01,-1.349164625734630e+01,-1.589644452352783e+01
6.441288257651531e-01,-1.227728925444422e+01,-1.385301483779497e+01,-1.246422715846361e+01,-1.488083119612640e+01,-1.156763433490051e+01,-1.332521420364803e+01,-1.328221245977890e+01,-1.444857455505506e+01,-1.349403947910813e+01,-1.589883774528967e+01
6.461292258451691e-01,-1.227968784610484e+01,-1.385541342945558e+01,-1.246662575012423e+01,-1.488322978778702e+01,-1.157003292656112e+01,-1.332761279530864e+01,-1.328461105143952e+01,-1.445097314671567e+01,-1.349643807076875e+01,-1.590123633695028e+01
6.481296259251851e-01,-1.228209179638328e+01,-1.385781737973403e+01,-1.246902970040268e+01,-1.488563373806547e+01,-1.157243687683957e+01,-1.333001674558709e+01,-1.328701500171797e+01,-1.445337709699412e+01,-1.349884202104720e+01,-1.590364028722873e+01
6.501300260052011e-01,-1.228450109401941e+01,-1.386022667737016e+01,-1.247143899803880e+01,-1.488804303570159e+01,-1.157484617447570e+01,-1.333242604322322e+01,-1.328942429935409e+01,-1.445578639463024e+01,-1.350125131868332e+01,-1.590604958486486e+01
6.521304260852171e-01,-1.228691572777387e+01,-1.386264131112462e+01,-1.247385363179326e+01,-1.489045766945605e+01,-1.157726080823015e+01,-1.333484067697767e+01,-1.329183893310855e+01,-1.445820102838470e+01,-1.350366595243778e+01,-1.590846421861932e+01
6.541308261652331e-01,-1.228933568642816e+01,-1.386506126977891e+01,-1.247627359044756e+01,-1.489287762811035e+01,-1.157968076688445e+01,-1.333726063563197e+01,-1.329425889176285e+01,-1.446062098703900e+01,-1.350608591109208e+01,-1.591088417727361e+01
6.561312262452490e-01,-1.229176095878467e+01,-1.386748654213542e+01,-1.247869886280407e+01,-1.489530290046686e+01,-1.158210603924096e+01,-1.333968590798848e+01,-1.329668416411936e+01,-1.446304625939551e+01,-1.350851118344859e+01,-1.591330944963012e+01
6.581316263252650e-01,-1.229419153366668e+01,-1.386991711701742e+01,-1.248112943768607e+01,-1.489773347534886e+01,-1.158453661412296e+01,-1.334211648287048e+01,-1.329911473900136e+01,-1.446547683427751e+01,-1.351094175833059e+01,-1.591574002451212e+01
6.601320264052810e-01,-1.229662739991838e+01,-1.387235298326913e+01,-1.248356530393777e+01,-1.490016934160056e+01,-1.158697248037467e+01,-1.334455234912219e+01,-1.330155060525306e+01,-1.446791270052922e+01,-1.351337762458229e+01,-1.591817589076383e+01
6.621324264852970e-01,-1.229906854640494e+01,-1.387479412975569e+01,-1.248600645042434e+01,-1.490261048808713e+01,-1.158941362686123e+01,-1.334699349560875e+01,-1.330399175173963e+01,-1.447035384701578e+01,-1.351581877106886e+01,-1.592061703725039e+01
6.641328265653130e-01,-1.230151496201251e+01,-1.387724054536325e+01,-1.248845286603190e+01,-1.490505690369469e+01,-1.159186004246879e+01,-1.334943991121631e+01,-1.330643816734719e+01,-1.447280026262334e+01,-1.351826518667642e+01,-1.592306345285795e+01
6.661332266453290e-01,-1.230396663564822e+01,-1.387969221899896e+01,-1.249090453966761e+01,-1.490750857733040e+01,-1.159431171610450e+01,-1.335189158485202e+01,-1.330888984098290e+01,-1.447525193625905e+01,-1.352071686031213e+01,-1.592551512649366e+01
6.681336267253450e-01,-1.230642355624024e+01,-1.388214913959099e+01,-1.249336146025964e+01,-1.490996549792243e+01,-1.159676863669653e+01,-1.335434850544405e+01,-1.331134676157493e+01,-1.447770885685108e+01,-1.352317378090416e+01,-1.592797204708569e+01
6.701340268053610e-01,-1.230888571273782e+01,-1.388461129608857e+01,-1.249582361675721e+01,-1.491242765442000e+01,-1.159923079319411e+01,-1.335681066194163e+01,-1.331380891807250e+01,-1.448017101334866e+01,-1.352563593740173e+01,-1.593043420358327e+01
6.721344268853771e-01,-1.231135309411124e+01,-1.388707867746199e+01,-1.249829099813064e+01,-1.491489503579343e+01,-1.160169817456753e+01,-1.335927804331505e+01,-1.331627629944593e+01,-1.448263839472208e+01,-1.352810331877516e+01,-1.593290158495669e+01
6.741348269653931e-01,-1.231382568935192e+01,-1.388955127270266e+01,-1.250076359337131e+01,-1.491736763103410e+01,-1.160417076980820e+01,-1.336175063855572e+01,-1.331874889468660e+01,-1.448511098996275e+01,-1.353057591401583e+01,-1.593537418019736e+01
6.761352270454091e-01,-1.231630348747236e+01,-1.389202907082311e+01,-1.250324139149175e+01,-1.491984542915454e+01,-1.160664856792864e+01,-1.336422843667616e+01,-1.332122669280704e+01,-1.448758878808319e+01,-1.353305371213627e+01,-1.593785197831781e+01
6.781356271254251e-01,-1.231878647750623e+01,-1.389451206085698e+01,-1.250572438152562e+01,-1.492232841918841e+01,-1.160913155796251e+01,-1.336671142671003e+01,-1.332370968284091e+01,-1.449007177811706e+01,-1.353553670217014e+01,-1.594033496835167e+01
6.801360272054411e-01,-1.232127464850835e+01,-1.389700023185909e+01,-1.250821255252774e+01,-1.492481659019053e+01,-1.161161972896463e+01,-1.336919959771215e+01,-1.332619785384303e+01,-1.449255994911918e+01,-1.353802487317226e+01,-1.594282313935379e+01
6.821364272854571e-01,-1.232376798955472e+01,-1.389949357290546e+01,-1.251070589357411e+01,-1.492730993123690e+01,-1.161411307001100e+01,-1.337169293875852e+01,-1.332869119488940e+01,-1.449505329016555e+01,-1.354051821421863e+01,-1.594531648040016e+01
6.841368273654731e-01,-1.232626648974254e+01,-1.390199207309329e+01,-1.251320439376194e+01,-1.492980843142473e+01,-1.161661157019883e+01,-1.337419143894635e+01,-1.333118969507723e+01,-1.449755179035338e+01,-1.354301671440646e+01,-1.594781498058799e+01
6.861372274454891e-01,-1.232877013819025e+01,-1.390449572154100e+01,-1.251570804220964e+01,-1.493231207987243e+01,-1.161911521864653e+01,-1.337669508739405e+01,-1.333369334352493e+01,-1.450005543880108e+01,-1.354552036285416e+01,-1.595031862903570e+01
6.881376275255051e-01,-1.233127892403749e+01,-1.390700450738824e+01,-1.251821682805689e+01,-1.493482086571968e+01,-1.162162400449378e+01,-1.337920387324130e+01,-1.333620212937218e+01,-1.450256422464833e+01,-1.354802914870141e+01,-1.595282741488294e+01
6.901380276055211e-01,-1.233379283644519e+01,-1.390951841979594e+01,-1.252073074046458e+01,-1.493733477812737e+01,-1.162413791690147e+01,-1.338171778564899e+01,-1.333871604177987e+01,-1.450507813705602e+01,-1.355054306110910e+01,-1.595534132729063e+01
6.921384276855371e-01,-1.233631186459552e+01,-1.391203744794627e+01,-1.252324976861491e+01,-1.493985380627770e+01,-1.162665694505181e+01,-1.338423681379933e+01,-1.334123506993020e+01,-1.450759716520636e+01,-1.355306208925943e+01,-1.595786035544097e+01
6.941388277655531e-01,-1.233883599769197e+01,-1.391456158104271e+01,-1.252577390171136e+01,-1.494237793937415e+01,-1.162918107814825e+01,-1.338676094689577e+01,-1.334375920302665e+01,-1.451012129830280e+01,-1.355558622235588e+01,-1.596038448853741e+01
6.961392278455691e-01,-1.234136522495930e+01,-1.391709080831005e+01,-1.252830312897869e+01,-1.494490716664148e+01,-1.163171030541559e+01,-1.338929017416311e+01,-1.334628843029398e+01,-1.451265052557014e+01,-1.355811544962321e+01,-1.596291371580475e+01
6.981396279255851e-01,-1.234389953564362e+01,-1.391962511899437e+01,-1.253083743966302e+01,-1.494744147732581e+01,-1.163424461609991e+01,-1.339182448484743e+01,-1.334882274097831e+01,-1.451518483625446e+01,-1.356064976030754e+01,-1.596544802648907e+01
7.001400280056012e-01,-1.234643891901236e+01,-1.392216450236311e+01,-1.253337682303175e+01,-1.494998086069454e+01,-1.163678399946864e+01,-1.339436386821616e+01,-1.335136212434704e+01,-1.451772421962319e+01,-1.356318914367627e+01,-1.596798740985781e+01
7.021404280856172e-01,-1.234898336435429e+01,-1.392470894770504e+01,-1.253592126837368e+01,-1.495252530603647e+01,-1.163932844481057e+01,-1.339690831355809e+01,-1.335390656968897e+01,-1.452026866496512e+01,-1.356573358901820e+01,-1.597053185519974e+01
7.041408281656332e-01,-1.235153286097955e+01,-1.392725844433030e+01,-1.253847076499895e+01,-1.495507480266174e+01,-1.164187794143584e+01,-1.339945781018336e+01,-1.335645606631424e+01,-1.452281816159039e+01,-1.356828308564347e+01,-1.597308135182500e+01
7.061412282456492e-01,-1.235408739821966e+01,-1.392981298157041e+01,-1.254102530223905e+01,-1.495762933990184e+01,-1.164443247867594e+01,-1.340201234742346e+01,-1.335901060355434e+01,-1.452537269883049e+01,-1.357083762288357e+01,-1.597563588906510e+01
7.081416283256652e-01,-1.235664696542751e+01,-1.393237254877825e+01,-1.254358486944690e+01,-1.496018890710969e+01,-1.164699204588379e+01,-1.340457191463131e+01,-1.336157017076219e+01,-1.452793226603834e+01,-1.357339719009142e+01,-1.597819545627295e+01
7.101420284056812e-01,-1.235921155197739e+01,-1.393493713532814e+01,-1.254614945599678e+01,-1.496275349365957e+01,-1.164955663243368e+01,-1.340713650118120e+01,-1.336413475731207e+01,-1.453049685258823e+01,-1.357596177664130e+01,-1.598076004282284e+01
7.121424284856971e-01,-1.236178114726501e+01,-1.393750673061576e+01,-1.254871905128441e+01,-1.496532308894720e+01,-1.165212622772130e+01,-1.340970609646882e+01,-1.336670435259970e+01,-1.453306644787585e+01,-1.357853137192893e+01,-1.598332963811046e+01
7.141428285657131e-01,-1.236435574070750e+01,-1.394008132405825e+01,-1.255129364472689e+01,-1.496789768238968e+01,-1.165470082116379e+01,-1.341228068991131e+01,-1.336927894604218e+01,-1.453564104131834e+01,-1.358110596537141e+01,-1.598590423155295e+01
7.161432286457291e-01,-1.236693532174340e+01,-1.394266090509415e+01,-1.255387322576280e+01,-1.497047726342559e+01,-1.165728040219969e+01,-1.341486027094721e+01,-1.337185852707809e+01,-1.453822062235424e+01,-1.358368554640732e+01,-1.598848381258885e+01
7.181436287257451e-01,-1.236951987983272e+01,-1.394524546318346e+01,-1.255645778385211e+01,-1.497306182151490e+01,-1.165986496028900e+01,-1.341744482903652e+01,-1.337444308516740e+01,-1.454080518044355e+01,-1.358627010449663e+01,-1.599106837067816e+01
7.201440288057611e-01,-1.237210940445688e+01,-1.394783498780762e+01,-1.255904730847627e+01,-1.497565134613906e+01,-1.166245448491316e+01,-1.342003435366068e+01,-1.337703260979156e+01,-1.454339470506771e+01,-1.358885962912079e+01,-1.599365789530232e+01
7.221444288857771e-01,-1.237470388511878e+01,-1.395042946846952e+01,-1.256164178913817e+01,-1.497824582680096e+01,-1.166504896557506e+01,-1.342262883432258e+01,-1.337962709045346e+01,-1.454598918572961e+01,-1.359145410978269e+01,-1.599625237596422e+01
7.241448289657931e-01,-1.237730331134278e+01,-1.395302889469353e+01,-1.256424121536218e+01,-1.498084525302496e+01,-1.166764839179907e+01,-1.342522826054659e+01,-1.338222651667747e+01,-1.454858861195362e+01,-1.359405353600670e+01,-1.599885180218823e+01
7.261452290458091e-01,-1.237990767267472e+01,-1.395563325602547e+01,-1.256684557669411e+01,-1.498344961435690e+01,-1.167025275313101e+01,-1.342783262187853e+01,-1.338483087800940e+01,-1.455119297328556e+01,-1.359665789733863e+01,-1.600145616352017e+01
7.281456291258251e-01,-1.238251695868190e+01,-1.395824254203265e+01,-1.256945486270130e+01,-1.498605890036409e+01,-1.167286203913819e+01,-1.343044190788571e+01,-1.338744016401659e+01,-1.455380225929274e+01,-1.359926718334582e+01,-1.600406544952735e+01
7.301460292058412e-01,-1.238513115895313e+01,-1.396085674230387e+01,-1.257206906297252e+01,-1.498867310063531e+01,-1.167547623940941e+01,-1.343305610815693e+01,-1.339005436428781e+01,-1.455641645956396e+01,-1.360188138361704e+01,-1.600667964979857e+01
7.321464292858572e-01,-1.238775026309867e+01,-1.396347584644941e+01,-1.257468816711806e+01,-1.499129220478085e+01,-1.167809534355495e+01,-1.343567521230247e+01,-1.339267346843335e+01,-1.455903556370950e+01,-1.360450048776258e+01,-1.600929875394411e+01
7.341468293658732e-01,-1.239037426075031e+01,-1.396609984410106e+01,-1.257731216476970e+01,-1.499391620243249e+01,-1.168071934120660e+01,-1.343829920995412e+01,-1.339529746608499e+01,-1.456165956136114e+01,-1.360712448541422e+01,-1.601192275159575e+01
7.361472294458892e-01,-1.239300314156133e+01,-1.396872872491208e+01,-1.257994104558072e+01,-1.499654508324351e+01,-1.168334822201762e+01,-1.344092809076514e+01,-1.339792634689602e+01,-1.456428844217217e+01,-1.360975336622525e+01,-1.601455163240678e+01
7.381476295259052e-01,-1.239563689520652e+01,-1.397136247855727e+01,-1.258257479922591e+01,-1.499917883688870e+01,-1.168598197566281e+01,-1.344356184441033e+01,-1.340056010054120e+01,-1.456692219581736e+01,-1.361238711987043e+01,-1.601718538605197e+01
7.401480296059212e-01,-1.239827551138216e+01,-1.397400109473291e+01,-1.258521341540156e+01,-1.500181745306435e+01,-1.168862059183845e+01,-1.344620046058597e+01,-1.340319871671685e+01,-1.456956081199300e+01,-1.361502573604608e+01,-1.601982400222761e+01
7.421484296859372e-01,-1.240091897980607e+01,-1.397664456315682e+01,-1.258785688382546e+01,-1.500446092148825e+01,-1.169126406026236e+01,-1.344884392900988e+01,-1.340584218514075e+01,-1.457220428041690e+01,-1.361766920446998e+01,-1.602246747065152e+01
7.441488297659532e-01,-1.240356729021755e+01,-1.397929287356830e+01,-1.259050519423695e+01,-1.500710923189974e+01,-1.169391237067384e+01,-1.345149223942136e+01,-1.340849049555224e+01,-1.457485259082839e+01,-1.362031751488147e+01,-1.602511578106300e+01
7.461492298459692e-01,-1.240622043237745e+01,-1.398194601572819e+01,-1.259315833639684e+01,-1.500976237405963e+01,-1.169656551283373e+01,-1.345414538158125e+01,-1.341114363771213e+01,-1.457750573298828e+01,-1.362297065704136e+01,-1.602776892322289e+01
7.481496299259852e-01,-1.240887839606810e+01,-1.398460397941885e+01,-1.259581630008749e+01,-1.501242033775028e+01,-1.169922347652438e+01,-1.345680334527190e+01,-1.341380160140278e+01,-1.458016369667893e+01,-1.362562862073201e+01,-1.603042688691355e+01
7.501500300060012e-01,-1.241154117109338e+01,-1.398726675444413e+01,-1.259847907511278e+01,-1.501508311277557e+01,-1.170188625154967e+01,-1.345946612029719e+01,-1.341646437642807e+01,-1.458282647170422e+01,-1.362829139575730e+01,-1.603308966193883e+01
7.521504300860172e-01,-1.241420874727869e+01,-1.398993433062943e+01,-1.260114665129808e+01,-1.501775068896087e+01,-1.170455382773497e+01,-1.346213369648249e+01,-1.341913195261337e+01,-1.458549404788952e+01,-1.363095897194260e+01,-1.603575723812413e+01
7.541508301660332e-01,-1.241688111447092e+01,-1.399260669782167e+01,-1.260381901849031e+01,-1.502042305615310e+01,-1.170722619492721e+01,-1.346480606367473e+01,-1.342180431980561e+01,-1.458816641508176e+01,-1.363363133913484e+01,-1.603842960531637e+01
7.561512302460492e-01,-1.241955826253851e+01,-1.399528384588926e+01,-1.260649616655791e+01,-1.502310020422069e+01,-1.170990334299480e+01,-1.346748321174232e+01,-1.342448146787320e+01,-1.459084356314935e+01,-1.363630848720243e+01,-1.604110675338396e+01
7.581516303260653e-01,-1.242224018137141e+01,-1.399796576472216e+01,-1.260917808539080e+01,-1.502578212305359e+01,-1.171258526182769e+01,-1.347016513057521e+01,-1.342716338670609e+01,-1.459352548198224e+01,-1.363899040603532e+01,-1.604378867221686e+01
7.601520304060813e-01,-1.242492686088108e+01,-1.400065244423182e+01,-1.261186476490047e+01,-1.502846880256326e+01,-1.171527194133736e+01,-1.347285181008488e+01,-1.342985006621576e+01,-1.459621216149191e+01,-1.364167708554499e+01,-1.604647535172652e+01
7.621524304860973e-01,-1.242761829100049e+01,-1.400334387435124e+01,-1.261455619501989e+01,-1.503116023268268e+01,-1.171796337145678e+01,-1.347554324020430e+01,-1.343254149633518e+01,-1.459890359161133e+01,-1.364436851566441e+01,-1.604916678184594e+01
7.641528305661133e-01,-1.243031446168416e+01,-1.400604004503490e+01,-1.261725236570355e+01,-1.503385640336634e+01,-1.172065954214044e+01,-1.347823941088796e+01,-1.343523766701884e+01,-1.460159976229499e+01,-1.364706468634807e+01,-1.605186295252960e+01
7.661532306461293e-01,-1.243301536290807e+01,-1.400874094625882e+01,-1.261995326692746e+01,-1.503655730459025e+01,-1.172336044336435e+01,-1.348094031211187e+01,-1.343793856824275e+01,-1.460430066351890e+01,-1.364976558757198e+01,-1.605456385375351e+01
7.681536307261452e-01,-1.243572098466974e+01,-1.401144656802049e+01,-1.262265888868914e+01,-1.503926292635193e+01,-1.172606606512603e+01,-1.348364593387355e+01,-1.344064419000443e+01,-1.460700628528058e+01,-1.365247120933366e+01,-1.605726947551519e+01
7.701540308061612e-01,-1.243843131698820e+01,-1.401415690033895e+01,-1.262536922100760e+01,-1.504197325867039e+01,-1.172877639744449e+01,-1.348635626619201e+01,-1.344335452232289e+01,-1.460971661759904e+01,-1.365518154165212e+01,-1.605997980783365e+01
7.721544308861772e-01,-1.244114634990396e+01,-1.401687193325471e+01,-1.262808425392335e+01,-1.504468829158614e+01,-1.173149143036025e+01,-1.348907129910777e+01,-1.344606955523864e+01,-1.461243165051479e+01,-1.365789657456787e+01,-1.606269484074941e+01
7.741548309661932e-01,-1.244386607347903e+01,-1.401959165682978e+01,-1.263080397749842e+01,-1.504740801516121e+01,-1.173421115393532e+01,-1.349179102268284e+01,-1.344878927881371e+01,-1.461515137408987e+01,-1.366061629814294e+01,-1.606541456432448e+01
7.761552310462092e-01,-1.244659047779692e+01,-1.402231606114767e+01,-1.263352838181631e+01,-1.505013241947910e+01,-1.173693555825320e+01,-1.349451542700072e+01,-1.345151368313160e+01,-1.461787577840775e+01,-1.366334070246083e+01,-1.606813896864237e+01
7.781556311262252e-01,-1.244931955296262e+01,-1.402504513631336e+01,-1.263625745698201e+01,-1.505286149464480e+01,-1.173966463341890e+01,-1.349724450216642e+01,-1.345424275829730e+01,-1.462060485357345e+01,-1.366606977762653e+01,-1.607086804380806e+01
7.801560312062412e-01,-1.245205328910259e+01,-1.402777887245334e+01,-1.263899119312199e+01,-1.505559523078478e+01,-1.174239836955888e+01,-1.349997823830640e+01,-1.345697649443728e+01,-1.462333858971343e+01,-1.366880351376651e+01,-1.607360177994804e+01
7.821564312862572e-01,-1.245479167636480e+01,-1.403051725971554e+01,-1.264172958038419e+01,-1.505833361804698e+01,-1.174513675682108e+01,-1.350271662556860e+01,-1.345971488169948e+01,-1.462607697697563e+01,-1.367154190102871e+01,-1.607634016721024e+01
