,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.481696339267853e-01,-1.110078810936565e+01,-1.270697663102786e+01,-1.339938420506418e+01,-1.458077504451145e+01,-1.406906688007584e+01,-1.307619567816359e+01,-1.255207395137096e+01,-1.469418666104045e+01,-1.450079279120693e+01,-1.399254791707922e+01
8.501700340068014e-01,-1.110367892551467e+01,-1.270986744717688e+01,-1.340227502121320e+01,-1.458366586066046e+01,-1.407195769622485e+01,-1.307908649431260e+01,-1.255496476751997e+01,-1.469707747718946e+01,-1.450368360735595e+01,-1.399543873322823e+01
8.521704340868174e-01,-1.110657406141394e+01,-1.271276258307615e+01,-1.340517015711247e+01,-1.458656099655974e+01,-1.407485283212413e+01,-1.308198163021187e+01,-1.255785990341924e+01,-1.469997261308873e+01,-1.450657874325522e+01,-1.399833386912751e+01
8.541708341668334e-01,-1.110947350797694e+01,-1.271566202963915e+01,-1.340806960367547e+01,-1.458946044312274e+01,-1.407775227868713e+01,-1.308488107677487e+01,-1.256075934998224e+01,-1.470287205965173e+01,-1.450947818981822e+01,-1.400123331569051e+01
8.561712342468494e-01,-1.111237725613811e+01,-1.271856577780032e+01,-1.341097335183663e+01,-1.459236419128390e+01,-1.408065602684829e+01,-1.308778482493604e+01,-1.256366309814341e+01,-1.470577580781290e+01,-1.451238193797938e+01,-1.400413706385167e+01
8.581716343268654e-01,-1.111528529685283e+01,-1.272147381851504e+01,-1.341388139255136e+01,-1.459527223199863e+01,-1.408356406756302e+01,-1.309069286565076e+01,-1.256657113885813e+01,-1.470868384852762e+01,-1.451528997869411e+01,-1.400704510456640e+01
8.601720344068814e-01,-1.111819762109742e+01,-1.272438614275963e+01,-1.341679371679595e+01,-1.459818455624322e+01,-1.408647639180761e+01,-1.309360518989535e+01,-1.256948346310273e+01,-1.471159617277222e+01,-1.451820230293870e+01,-1.400995742881099e+01
8.621724344868974e-01,-1.112111421986911e+01,-1.272730274153132e+01,-1.341971031556764e+01,-1.460110115501491e+01,-1.408939299057930e+01,-1.309652178866705e+01,-1.257240006187442e+01,-1.471451277154391e+01,-1.452111890171039e+01,-1.401287402758268e+01
8.641728345669134e-01,-1.112403508418601e+01,-1.273022360584822e+01,-1.342263117988454e+01,-1.460402201933181e+01,-1.409231385489620e+01,-1.309944265298394e+01,-1.257532092619132e+01,-1.471743363586081e+01,-1.452403976602729e+01,-1.401579489189958e+01
8.661732346469294e-01,-1.112696020508709e+01,-1.273314872674930e+01,-1.342555630078562e+01,-1.460694714023289e+01,-1.409523897579728e+01,-1.310236777388502e+01,-1.257824604709240e+01,-1.472035875676189e+01,-1.452696488692837e+01,-1.401872001280066e+01
8.681736347269454e-01,-1.112988957363218e+01,-1.273607809529439e+01,-1.342848566933071e+01,-1.460987650877798e+01,-1.409816834434237e+01,-1.310529714243011e+01,-1.258117541563748e+01,-1.472328812530697e+01,-1.452989425547346e+01,-1.402164938134575e+01
8.701740348069614e-01,-1.113282318090191e+01,-1.273901170256412e+01,-1.343141927660044e+01,-1.461281011604771e+01,-1.410110195161210e+01,-1.310823074969984e+01,-1.258410902290721e+01,-1.472622173257670e+01,-1.453282786274319e+01,-1.402458298861548e+01
8.721744348869774e-01,-1.113576101799772e+01,-1.274194953965993e+01,-1.343435711369625e+01,-1.461574795314352e+01,-1.410403978870791e+01,-1.311116858679566e+01,-1.258704686000303e+01,-1.472915956967252e+01,-1.453576569983900e+01,-1.402752082571129e+01
8.741748349669934e-01,-1.113870307604184e+01,-1.274489159770405e+01,-1.343729917174037e+01,-1.461869001118764e+01,-1.410698184675203e+01,-1.311411064483978e+01,-1.258998891804715e+01,-1.473210162771664e+01,-1.453870775788312e+01,-1.403046288375541e+01
8.761752350470094e-01,-1.114164934617724e+01,-1.274783786783945e+01,-1.344024544187577e+01,-1.462163628132303e+01,-1.410992811688742e+01,-1.311705691497517e+01,-1.259293518818254e+01,-1.473504789785203e+01,-1.454165402801851e+01,-1.403340915389080e+01
8.781756351270255e-01,-1.114459981956761e+01,-1.275078834122982e+01,-1.344319591526614e+01,-1.462458675471341e+01,-1.411287859027779e+01,-1.312000738836554e+01,-1.259588566157291e+01,-1.473799837124240e+01,-1.454460450140889e+01,-1.403635962728118e+01
8.801760352070415e-01,-1.114755448739736e+01,-1.275374300905957e+01,-1.344615058309589e+01,-1.462754142254316e+01,-1.411583325810755e+01,-1.312296205619530e+01,-1.259884032940267e+01,-1.474095303907216e+01,-1.454755916923864e+01,-1.403931429511093e+01
8.821764352870574e-01,-1.115051334087160e+01,-1.275670186253381e+01,-1.344910943657013e+01,-1.463050027601740e+01,-1.411879211158179e+01,-1.312592090966953e+01,-1.260179918287690e+01,-1.474391189254639e+01,-1.455051802271288e+01,-1.404227314858517e+01
8.841768353670734e-01,-1.115347637121607e+01,-1.275966489287828e+01,-1.345207246691460e+01,-1.463346330636187e+01,-1.412175514192626e+01,-1.312888394001400e+01,-1.260476221322138e+01,-1.474687492289087e+01,-1.455348105305735e+01,-1.404523617892964e+01
8.861772354470894e-01,-1.115644356967717e+01,-1.276263209133938e+01,-1.345503966537570e+01,-1.463643050482296e+01,-1.412472234038735e+01,-1.313185113847510e+01,-1.260772941168247e+01,-1.474984212135196e+01,-1.455644825151844e+01,-1.404820337739073e+01
8.881776355271054e-01,-1.115941492752189e+01,-1.276560344918409e+01,-1.345801102322041e+01,-1.463940186266768e+01,-1.412769369823207e+01,-1.313482249631982e+01,-1.261070076952719e+01,-1.475281347919668e+01,-1.455941960936316e+01,-1.405117473523545e+01
8.901780356071214e-01,-1.116239043603781e+01,-1.276857895770003e+01,-1.346098653173634e+01,-1.464237737118361e+01,-1.413066920674800e+01,-1.313779800483575e+01,-1.261367627804312e+01,-1.475578898771261e+01,-1.456239511787909e+01,-1.405415024375138e+01
8.921784356871374e-01,-1.116537008653311e+01,-1.277155860819532e+01,-1.346396618223163e+01,-1.464535702167890e+01,-1.413364885724329e+01,-1.314077765533104e+01,-1.261665592853841e+01,-1.475876863820790e+01,-1.456537476837438e+01,-1.405712989424667e+01
8.941788357671534e-01,-1.116835387033644e+01,-1.277454239199865e+01,-1.346694996603497e+01,-1.464834080548224e+01,-1.413663264104663e+01,-1.314376143913437e+01,-1.261963971234174e+01,-1.476175242201123e+01,-1.456835855217772e+01,-1.406011367805001e+01
8.961792358471694e-01,-1.117134177879702e+01,-1.277753030045923e+01,-1.346993787449555e+01,-1.465132871394282e+01,-1.413962054950720e+01,-1.314674934759495e+01,-1.262262762080232e+01,-1.476474033047181e+01,-1.457134646063830e+01,-1.406310158651059e+01
8.981796359271854e-01,-1.117433380328452e+01,-1.278052232494673e+01,-1.347292989898305e+01,-1.465432073843032e+01,-1.414261257399471e+01,-1.314974137208245e+01,-1.262561964528982e+01,-1.476773235495931e+01,-1.457433848512580e+01,-1.406609361099809e+01
9.001800360072014e-01,-1.117732993518909e+01,-1.278351845685130e+01,-1.347592603088762e+01,-1.465731687033488e+01,-1.414560870589927e+01,-1.315273750398702e+01,-1.262861577719439e+01,-1.477072848686388e+01,-1.457733461703037e+01,-1.406908974290265e+01
9.021804360872174e-01,-1.118033016592130e+01,-1.278651868758351e+01,-1.347892626161982e+01,-1.466031710106709e+01,-1.414860893663148e+01,-1.315573773471923e+01,-1.263161600792660e+01,-1.477372871759609e+01,-1.458033484776257e+01,-1.407208997363486e+01
9.041808361672334e-01,-1.118333448691213e+01,-1.278952300857434e+01,-1.348193058261066e+01,-1.466332142205793e+01,-1.415161325762232e+01,-1.315874205571006e+01,-1.263462032891743e+01,-1.477673303858692e+01,-1.458333916875341e+01,-1.407509429462570e+01
9.061812362472494e-01,-1.118634288961294e+01,-1.279253141127516e+01,-1.348493898531147e+01,-1.466632982475874e+01,-1.415462166032313e+01,-1.316175045841088e+01,-1.263762873161825e+01,-1.477974144128774e+01,-1.458634757145422e+01,-1.407810269732651e+01
9.081816363272655e-01,-1.118935536549546e+01,-1.279554388715767e+01,-1.348795146119399e+01,-1.466934230064126e+01,-1.415763413620565e+01,-1.316476293429340e+01,-1.264064120750077e+01,-1.478275391717026e+01,-1.458936004733674e+01,-1.408111517320903e+01
9.101820364072815e-01,-1.119237190605172e+01,-1.279856042771393e+01,-1.349096800175025e+01,-1.467235884119752e+01,-1.416065067676191e+01,-1.316777947484966e+01,-1.264365774805703e+01,-1.478577045772652e+01,-1.459237658789300e+01,-1.408413171376529e+01
9.121824364872975e-01,-1.119539250279407e+01,-1.280158102445628e+01,-1.349398859849260e+01,-1.467537943793987e+01,-1.416367127350426e+01,-1.317080007159200e+01,-1.264667834479937e+01,-1.478879105446886e+01,-1.459539718463535e+01,-1.408715231050764e+01
9.141828365673135e-01,-1.119841714725511e+01,-1.280460566891732e+01,-1.349701324295364e+01,-1.467840408240091e+01,-1.416669591796530e+01,-1.317382471605304e+01,-1.264970298926041e+01,-1.479181569892990e+01,-1.459842182909639e+01,-1.409017695496868e+01
9.161832366473295e-01,-1.120144583098770e+01,-1.280763435264991e+01,-1.350004192668623e+01,-1.468143276613350e+01,-1.416972460169789e+01,-1.317685339978564e+01,-1.265273167299301e+01,-1.479484438266250e+01,-1.460145051282898e+01,-1.409320563870127e+01
9.181836367273455e-01,-1.120447854556492e+01,-1.281066706722713e+01,-1.350307464126345e+01,-1.468446548071072e+01,-1.417275731627511e+01,-1.317988611436285e+01,-1.265576438757023e+01,-1.479787709723972e+01,-1.460448322740620e+01,-1.409623835327849e+01
9.201840368073615e-01,-1.120751528258003e+01,-1.281370380424224e+01,-1.350611137827856e+01,-1.468750221772583e+01,-1.417579405329021e+01,-1.318292285137796e+01,-1.265880112458533e+01,-1.480091383425482e+01,-1.460751996442131e+01,-1.409927509029360e+01
9.221844368873775e-01,-1.121055603364644e+01,-1.281674455530865e+01,-1.350915212934496e+01,-1.469054296879223e+01,-1.417883480435662e+01,-1.318596360244437e+01,-1.266184187565174e+01,-1.480395458532123e+01,-1.461056071548771e+01,-1.410231584136000e+01
9.241848369673935e-01,-1.121360079039770e+01,-1.281978931205991e+01,-1.351219688609623e+01,-1.469358772554349e+01,-1.418187956110788e+01,-1.318900835919563e+01,-1.266488663240300e+01,-1.480699934207249e+01,-1.461360547223897e+01,-1.410536059811126e+01
9.261852370474095e-01,-1.121664954448746e+01,-1.282283806614967e+01,-1.351524564018599e+01,-1.469663647963326e+01,-1.418492831519765e+01,-1.319205711328540e+01,-1.266793538649277e+01,-1.481004809616226e+01,-1.461665422632874e+01,-1.410840935220103e+01
9.281856371274255e-01,-1.121970228758946e+01,-1.282589080925167e+01,-1.351829838328799e+01,-1.469968922273526e+01,-1.418798105829965e+01,-1.319510985638739e+01,-1.267098812959476e+01,-1.481310083926425e+01,-1.461970696943074e+01,-1.411146209530303e+01
9.301860372074415e-01,-1.122275901139745e+01,-1.282894753305966e+01,-1.352135510709598e+01,-1.470274594654325e+01,-1.419103778210764e+01,-1.319816658019538e+01,-1.267404485340275e+01,-1.481615756307225e+01,-1.462276369323873e+01,-1.411451881911102e+01
9.321864372874575e-01,-1.122581970762522e+01,-1.283200822928744e+01,-1.352441580332375e+01,-1.470580664277102e+01,-1.419409847833541e+01,-1.320122727642316e+01,-1.267710554963053e+01,-1.481921825930002e+01,-1.462582438946650e+01,-1.411757951533879e+01
9.341868373674735e-01,-1.122888436800654e+01,-1.283507288966875e+01,-1.352748046370507e+01,-1.470887130315234e+01,-1.419716313871673e+01,-1.320429193680448e+01,-1.268017021001185e+01,-1.482228291968134e+01,-1.462888904984782e+01,-1.412064417572011e+01
9.361872374474896e-01,-1.123195298429513e+01,-1.283814150595734e+01,-1.353054907999366e+01,-1.471193991944093e+01,-1.420023175500532e+01,-1.320736055309306e+01,-1.268323882630043e+01,-1.482535153596992e+01,-1.463195766613641e+01,-1.412371279200870e+01
9.381876375275056e-01,-1.123502554826463e+01,-1.284121406992684e+01,-1.353362164396315e+01,-1.471501248341042e+01,-1.420330431897481e+01,-1.321043311706256e+01,-1.268631139026993e+01,-1.482842409993942e+01,-1.463503023010590e+01,-1.412678535597819e+01
9.401880376075215e-01,-1.123810205170858e+01,-1.284429057337079e+01,-1.353669814740711e+01,-1.471808898685438e+01,-1.420638082241877e+01,-1.321350962050651e+01,-1.268938789371389e+01,-1.483150060338338e+01,-1.463810673354986e+01,-1.412986185942215e+01
9.421884376875375e-01,-1.124118248644039e+01,-1.284737100810261e+01,-1.353977858213892e+01,-1.472116942158619e+01,-1.420946125715058e+01,-1.321659005523833e+01,-1.269246832844570e+01,-1.483458103811519e+01,-1.464118716828167e+01,-1.413294229415396e+01
9.441888377675535e-01,-1.124426684429331e+01,-1.285045536595552e+01,-1.354286293999183e+01,-1.472425377943911e+01,-1.421254561500350e+01,-1.321967441309124e+01,-1.269555268629861e+01,-1.483766539596810e+01,-1.464427152613458e+01,-1.413602665200688e+01
9.461892378475695e-01,-1.124735511712036e+01,-1.285354363878257e+01,-1.354595121281889e+01,-1.472734205226616e+01,-1.421563388783055e+01,-1.322276268591829e+01,-1.269864095912567e+01,-1.484075366879516e+01,-1.464735979896164e+01,-1.413911492483393e+01
9.481896379275855e-01,-1.125044729679437e+01,-1.285663581845658e+01,-1.354904339249290e+01,-1.473043423194017e+01,-1.421872606750456e+01,-1.322585486559230e+01,-1.270173313879967e+01,-1.484384584846917e+01,-1.465045197863565e+01,-1.414220710450794e+01
9.501900380076015e-01,-1.125354337520789e+01,-1.285973189687010e+01,-1.355213947090642e+01,-1.473353031035369e+01,-1.422182214591808e+01,-1.322895094400582e+01,-1.270482921721319e+01,-1.484694192688268e+01,-1.465354805704917e+01,-1.414530318292146e+01
9.521904380876175e-01,-1.125664334427319e+01,-1.286283186593540e+01,-1.355523943997171e+01,-1.473663027941898e+01,-1.422492211498337e+01,-1.323205091307112e+01,-1.270792918627849e+01,-1.485004189594798e+01,-1.465664802611446e+01,-1.414840315198675e+01
9.541908381676335e-01,-1.125974719592220e+01,-1.286593571758441e+01,-1.355834329162073e+01,-1.473973413106800e+01,-1.422802596663239e+01,-1.323515476472013e+01,-1.271103303792750e+01,-1.485314574759699e+01,-1.465975187776348e+01,-1.415150700363577e+01
9.561912382476495e-01,-1.126285492210653e+01,-1.286904344376874e+01,-1.356145101780506e+01,-1.474284185725232e+01,-1.423113369281671e+01,-1.323826249090446e+01,-1.271414076411183e+01,-1.485625347378132e+01,-1.466285960394780e+01,-1.415461472982009e+01
9.581916383276655e-01,-1.126596651479737e+01,-1.287215503645958e+01,-1.356456261049590e+01,-1.474595344994317e+01,-1.423424528550755e+01,-1.324137408359530e+01,-1.271725235680267e+01,-1.485936506647216e+01,-1.466597119663865e+01,-1.415772632251094e+01
9.601920384076815e-01,-1.126908196598552e+01,-1.287527048764773e+01,-1.356767806168404e+01,-1.474906890113131e+01,-1.423736073669570e+01,-1.324448953478345e+01,-1.272036780799082e+01,-1.486248051766031e+01,-1.466908664782679e+01,-1.416084177369908e+01
9.621924384876975e-01,-1.127220126768131e+01,-1.287838978934352e+01,-1.357079736337984e+01,-1.475218820282710e+01,-1.424048003839149e+01,-1.324760883647924e+01,-1.272348710968661e+01,-1.486559981935610e+01,-1.467220594952258e+01,-1.416396107539487e+01
9.641928385677135e-01,-1.127532441191460e+01,-1.288151293357681e+01,-1.357392050761313e+01,-1.475531134706040e+01,-1.424360318262479e+01,-1.325073198071254e+01,-1.272661025391991e+01,-1.486872296358940e+01,-1.467532909375588e+01,-1.416708421962817e+01
9.661932386477295e-01,-1.127845139073475e+01,-1.288463991239696e+01,-1.357704748643328e+01,-1.475843832588055e+01,-1.424673016144494e+01,-1.325385895953268e+01,-1.272973723274005e+01,-1.487184994240955e+01,-1.467845607257603e+01,-1.417021119844832e+01
9.681936387277456e-01,-1.128158219621055e+01,-1.288777071787276e+01,-1.358017829190908e+01,-1.476156913135635e+01,-1.424986096692074e+01,-1.325698976500848e+01,-1.273286803821585e+01,-1.487498074788534e+01,-1.468158687805183e+01,-1.417334200392412e+01
9.701940388077616e-01,-1.128471682043022e+01,-1.289090534209243e+01,-1.358331291612875e+01,-1.476470375557602e+01,-1.425299559114041e+01,-1.326012438922815e+01,-1.273600266243553e+01,-1.487811537210502e+01,-1.468472150227150e+01,-1.417647662814379e+01
9.721944388877776e-01,-1.128785525550138e+01,-1.289404377716359e+01,-1.358645135119990e+01,-1.476784219064717e+01,-1.425613402621156e+01,-1.326326282429931e+01,-1.273914109750668e+01,-1.488125380717617e+01,-1.468785993734265e+01,-1.417961506321494e+01
9.741948389677936e-01,-1.129099749355098e+01,-1.289718601521319e+01,-1.358959358924951e+01,-1.477098442869678e+01,-1.425927626426117e+01,-1.326640506234891e+01,-1.274228333555628e+01,-1.488439604522577e+01,-1.469100217539226e+01,-1.418275730126455e+01
9.761952390478096e-01,-1.129414352672532e+01,-1.290033204838753e+01,-1.359273962242385e+01,-1.477413046187112e+01,-1.426242229743551e+01,-1.326955109552325e+01,-1.274542936873063e+01,-1.488754207840012e+01,-1.469414820856660e+01,-1.418590333443889e+01
9.781956391278256e-01,-1.129729334718998e+01,-1.290348186885219e+01,-1.359588944288851e+01,-1.477728028233578e+01,-1.426557211790017e+01,-1.327270091598791e+01,-1.274857918919528e+01,-1.489069189886477e+01,-1.469729802903126e+01,-1.418905315490355e+01
9.801960392078416e-01,-1.130044694712979e+01,-1.290663546879200e+01,-1.359904304282832e+01,-1.478043388227559e+01,-1.426872571783998e+01,-1.327585451592772e+01,-1.275173278913509e+01,-1.489384549880458e+01,-1.470045162897107e+01,-1.419220675484336e+01
9.821964392878576e-01,-1.130360431874880e+01,-1.290979284041101e+01,-1.360220041444733e+01,-1.478359125389460e+01,-1.427188308945899e+01,-1.327901188754674e+01,-1.275489016075411e+01,-1.489700287042360e+01,-1.470360900059008e+01,-1.419536412646237e+01
9.841968393678736e-01,-1.130676545427027e+01,-1.291295397593248e+01,-1.360536154996880e+01,-1.478675238941607e+01,-1.427504422498046e+01,-1.328217302306820e+01,-1.275805129627557e+01,-1.490016400594506e+01,-1.470677013611155e+01,-1.419852526198384e+01
9.861972394478896e-01,-1.130993034593659e+01,-1.291611886759880e+01,-1.360852644163512e+01,-1.478991728108239e+01,-1.427820911664678e+01,-1.328533791473452e+01,-1.276121618794189e+01,-1.490332889761138e+01,-1.470993502777787e+01,-1.420169015365016e+01
9.881976395279056e-01,-1.131309898600928e+01,-1.291928750767149e+01,-1.361169508170781e+01,-1.479308592115508e+01,-1.428137775671947e+01,-1.328850655480722e+01,-1.276438482801459e+01,-1.490649753768408e+01,-1.471310366785056e+01,-1.420485879372285e+01
9.901980396079216e-01,-1.131627136676896e+01,-1.292245988843117e+01,-1.361486746246749e+01,-1.479625830191476e+01,-1.428455013747915e+01,-1.329167893556690e+01,-1.276755720877427e+01,-1.490966991844376e+01,-1.471627604861024e+01,-1.420803117448253e+01
9.921984396879376e-01,-1.131944748051529e+01,-1.292563600217750e+01,-1.361804357621382e+01,-1.479943441566109e+01,-1.428772625122548e+01,-1.329485504931322e+01,-1.277073332252059e+01,-1.491284603219008e+01,-1.471945216235657e+01,-1.421120728822886e+01
