,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.359271854370874e+00,2.168779536596510e+01,2.168779536596510e+01,2.168779536596510e+01,2.168779536596510e+01,2.168779536596510e+01,2.168779536596510e+01,2.168779536596510e+01,2.168779536596510e+01,2.168779536596510e+01,2.168779536596510e+01
6.361272254450890e+00,2.168875334924741e+01,2.168875334924741e+01,2.168875334924741e+01,2.168875334924741e+01,2.168875334924741e+01,2.168875334924741e+01,2.168875334924741e+01,2.168875334924741e+01,2.168875334924741e+01,2.168875334924741e+01
6.363272654530906e+00,2.168971083685730e+01,2.168971083685730e+01,2.168971083685730e+01,2.168971083685730e+01,2.168971083685730e+01,2.168971083685730e+01,2.168971083685730e+01,2.168971083685730e+01,2.168971083685730e+01,2.168971083685730e+01
6.365273054610922e+00,2.169066799773502e+01,2.169066799773502e+01,2.169066799773502e+01,2.169066799773502e+01,2.169066799773502e+01,2.169066799773502e+01,2.169066799773502e+01,2.169066799773502e+01,2.169066799773502e+01,2.169066799773502e+01
6.367273454690938e+00,2.169162453544903e+01,2.169162453544903e+01,2.169162453544903e+01,2.169162453544903e+01,2.169162453544903e+01,2.169162453544903e+01,2.169162453544903e+01,2.169162453544903e+01,2.169162453544903e+01,2.169162453544903e+01
6.369273854770954e+00,2.169258079159596e+01,2.169258079159596e+01,2.169258079159596e+01,2.169258079159596e+01,2.169258079159596e+01,2.169258079159596e+01,2.169258079159596e+01,2.169258079159596e+01,2.169258079159596e+01,2.169258079159596e+01
6.371274254850970e+00,2.169353640742788e+01,2.169353640742788e+01,2.169353640742788e+01,2.169353640742788e+01,2.169353640742788e+01,2.169353640742788e+01,2.169353640742788e+01,2.169353640742788e+01,2.169353640742788e+01,2.169353640742788e+01
6.373274654930986e+00,2.169449165307768e+01,2.169449165307768e+01,2.169449165307768e+01,2.169449165307768e+01,2.169449165307768e+01,2.169449165307768e+01,2.169449165307768e+01,2.169449165307768e+01,2.169449165307768e+01,2.169449165307768e+01
6.375275055011002e+00,2.169544640133994e+01,2.169544640133994e+01,2.169544640133994e+01,2.169544640133994e+01,2.169544640133994e+01,2.169544640133994e+01,2.169544640133994e+01,2.169544640133994e+01,2.169544640133994e+01,2.169544640133994e+01
6.377275455091018e+00,2.169640060990813e+01,2.169640060990813e+01,2.169640060990813e+01,2.169640060990813e+01,2.169640060990813e+01,2.169640060990813e+01,2.169640060990813e+01,2.169640060990813e+01,2.169640060990813e+01,2.169640060990813e+01
6.379275855171034e+00,2.169735445429715e+01,2.169735445429715e+01,2.169735445429715e+01,2.169735445429715e+01,2.169735445429715e+01,2.169735445429715e+01,2.169735445429715e+01,2.169735445429715e+01,2.169735445429715e+01,2.169735445429715e+01
6.381276255251050e+00,2.169830775184573e+01,2.169830775184573e+01,2.169830775184573e+01,2.169830775184573e+01,2.169830775184573e+01,2.169830775184573e+01,2.169830775184573e+01,2.169830775184573e+01,2.169830775184573e+01,2.169830775184573e+01
6.383276655331066e+00,2.169926050626997e+01,2.169926050626997e+01,2.169926050626997e+01,2.169926050626997e+01,2.169926050626997e+01,2.169926050626997e+01,2.169926050626997e+01,2.169926050626997e+01,2.169926050626997e+01,2.169926050626997e+01
6.385277055411082e+00,2.170021288193645e+01,2.170021288193645e+01,2.170021288193645e+01,2.170021288193645e+01,2.170021288193645e+01,2.170021288193645e+01,2.170021288193645e+01,2.170021288193645e+01,2.170021288193645e+01,2.170021288193645e+01
6.387277455491098e+00,2.170116475392658e+01,2.170116475392658e+01,2.170116475392658e+01,2.170116475392658e+01,2.170116475392658e+01,2.170116475392658e+01,2.170116475392658e+01,2.170116475392658e+01,2.170116475392658e+01,2.170116475392658e+01
6.389277855571114e+00,2.170211616826299e+01,2.170211616826299e+01,2.170211616826299e+01,2.170211616826299e+01,2.170211616826299e+01,2.170211616826299e+01,2.170211616826299e+01,2.170211616826299e+01,2.170211616826299e+01,2.170211616826299e+01
6.391278255651130e+00,2.170306707177667e+01,2.170306707177667e+01,2.170306707177667e+01,2.170306707177667e+01,2.170306707177667e+01,2.170306707177667e+01,2.170306707177667e+01,2.170306707177667e+01,2.170306707177667e+01,2.170306707177667e+01
6.393278655731146e+00,2.170401760367897e+01,2.170401760367897e+01,2.170401760367897e+01,2.170401760367897e+01,2.170401760367897e+01,2.170401760367897e+01,2.170401760367897e+01,2.170401760367897e+01,2.170401760367897e+01,2.170401760367897e+01
6.395279055811162e+00,2.170496759388621e+01,2.170496759388621e+01,2.170496759388621e+01,2.170496759388621e+01,2.170496759388621e+01,2.170496759388621e+01,2.170496759388621e+01,2.170496759388621e+01,2.170496759388621e+01,2.170496759388621e+01
6.397279455891178e+00,2.170591710957429e+01,2.170591710957429e+01,2.170591710957429e+01,2.170591710957429e+01,2.170591710957429e+01,2.170591710957429e+01,2.170591710957429e+01,2.170591710957429e+01,2.170591710957429e+01,2.170591710957429e+01
6.399279855971194e+00,2.170686617361160e+01,2.170686617361160e+01,2.170686617361160e+01,2.170686617361160e+01,2.170686617361160e+01,2.170686617361160e+01,2.170686617361160e+01,2.170686617361160e+01,2.170686617361160e+01,2.170686617361160e+01
6.401280256051210e+00,2.170781482173002e+01,2.170781482173002e+01,2.170781482173002e+01,2.170781482173002e+01,2.170781482173002e+01,2.170781482173002e+01,2.170781482173002e+01,2.170781482173002e+01,2.170781482173002e+01,2.170781482173002e+01
6.403280656131226e+00,2.170876292386556e+01,2.170876292386556e+01,2.170876292386556e+01,2.170876292386556e+01,2.170876292386556e+01,2.170876292386556e+01,2.170876292386556e+01,2.170876292386556e+01,2.170876292386556e+01,2.170876292386556e+01
6.405281056211242e+00,2.170971049145242e+01,2.170971049145242e+01,2.170971049145242e+01,2.170971049145242e+01,2.170971049145242e+01,2.170971049145242e+01,2.170971049145242e+01,2.170971049145242e+01,2.170971049145242e+01,2.170971049145242e+01
6.407281456291258e+00,2.171065784893591e+01,2.171065784893591e+01,2.171065784893591e+01,2.171065784893591e+01,2.171065784893591e+01,2.171065784893591e+01,2.171065784893591e+01,2.171065784893591e+01,2.171065784893591e+01,2.171065784893591e+01
6.409281856371274e+00,2.171160454323600e+01,2.171160454323600e+01,2.171160454323600e+01,2.171160454323600e+01,2.171160454323600e+01,2.171160454323600e+01,2.171160454323600e+01,2.171160454323600e+01,2.171160454323600e+01,2.171160454323600e+01
6.411282256451290e+00,2.171255074443636e+01,2.171255074443636e+01,2.171255074443636e+01,2.171255074443636e+01,2.171255074443636e+01,2.171255074443636e+01,2.171255074443636e+01,2.171255074443636e+01,2.171255074443636e+01,2.171255074443636e+01
6.413282656531306e+00,2.171349652400073e+01,2.171349652400073e+01,2.171349652400073e+01,2.171349652400073e+01,2.171349652400073e+01,2.171349652400073e+01,2.171349652400073e+01,2.171349652400073e+01,2.171349652400073e+01,2.171349652400073e+01
6.415283056611322e+00,2.171444179617263e+01,2.171444179617263e+01,2.171444179617263e+01,2.171444179617263e+01,2.171444179617263e+01,2.171444179617263e+01,2.171444179617263e+01,2.171444179617263e+01,2.171444179617263e+01,2.171444179617263e+01
6.417283456691338e+00,2.171538666814766e+01,2.171538666814766e+01,2.171538666814766e+01,2.171538666814766e+01,2.171538666814766e+01,2.171538666814766e+01,2.171538666814766e+01,2.171538666814766e+01,2.171538666814766e+01,2.171538666814766e+01
6.419283856771354e+00,2.171633106131570e+01,2.171633106131570e+01,2.171633106131570e+01,2.171633106131570e+01,2.171633106131570e+01,2.171633106131570e+01,2.171633106131570e+01,2.171633106131570e+01,2.171633106131570e+01,2.171633106131570e+01
6.421284256851370e+00,2.171727505428687e+01,2.171727505428687e+01,2.171727505428687e+01,2.171727505428687e+01,2.171727505428687e+01,2.171727505428687e+01,2.171727505428687e+01,2.171727505428687e+01,2.171727505428687e+01,2.171727505428687e+01
6.423284656931386e+00,2.171821851270935e+01,2.171821851270935e+01,2.171821851270935e+01,2.171821851270935e+01,2.171821851270935e+01,2.171821851270935e+01,2.171821851270935e+01,2.171821851270935e+01,2.171821851270935e+01,2.171821851270935e+01
6.425285057011402e+00,2.171916143515386e+01,2.171916143515386e+01,2.171916143515386e+01,2.171916143515386e+01,2.171916143515386e+01,2.171916143515386e+01,2.171916143515386e+01,2.171916143515386e+01,2.171916143515386e+01,2.171916143515386e+01
6.427285457091418e+00,2.172010395740151e+01,2.172010395740151e+01,2.172010395740151e+01,2.172010395740151e+01,2.172010395740151e+01,2.172010395740151e+01,2.172010395740151e+01,2.172010395740151e+01,2.172010395740151e+01,2.172010395740151e+01
6.429285857171434e+00,2.172104599026554e+01,2.172104599026554e+01,2.172104599026554e+01,2.172104599026554e+01,2.172104599026554e+01,2.172104599026554e+01,2.172104599026554e+01,2.172104599026554e+01,2.172104599026554e+01,2.172104599026554e+01
6.431286257251450e+00,2.172198765123233e+01,2.172198765123233e+01,2.172198765123233e+01,2.172198765123233e+01,2.172198765123233e+01,2.172198765123233e+01,2.172198765123233e+01,2.172198765123233e+01,2.172198765123233e+01,2.172198765123233e+01
6.433286657331466e+00,2.172292882853260e+01,2.172292882853260e+01,2.172292882853260e+01,2.172292882853260e+01,2.172292882853260e+01,2.172292882853260e+01,2.172292882853260e+01,2.172292882853260e+01,2.172292882853260e+01,2.172292882853260e+01
6.435287057411482e+00,2.172386941554248e+01,2.172386941554248e+01,2.172386941554248e+01,2.172386941554248e+01,2.172386941554248e+01,2.172386941554248e+01,2.172386941554248e+01,2.172386941554248e+01,2.172386941554248e+01,2.172386941554248e+01
6.437287457491498e+00,2.172480964380444e+01,2.172480964380444e+01,2.172480964380444e+01,2.172480964380444e+01,2.172480964380444e+01,2.172480964380444e+01,2.172480964380444e+01,2.172480964380444e+01,2.172480964380444e+01,2.172480964380444e+01
6.439287857571514e+00,2.172574932894208e+01,2.172574932894208e+01,2.172574932894208e+01,2.172574932894208e+01,2.172574932894208e+01,2.172574932894208e+01,2.172574932894208e+01,2.172574932894208e+01,2.172574932894208e+01,2.172574932894208e+01
6.441288257651530e+00,2.172668864532687e+01,2.172668864532687e+01,2.172668864532687e+01,2.172668864532687e+01,2.172668864532687e+01,2.172668864532687e+01,2.172668864532687e+01,2.172668864532687e+01,2.172668864532687e+01,2.172668864532687e+01
6.443288657731546e+00,2.172762749719742e+01,2.172762749719742e+01,2.172762749719742e+01,2.172762749719742e+01,2.172762749719742e+01,2.172762749719742e+01,2.172762749719742e+01,2.172762749719742e+01,2.172762749719742e+01,2.172762749719742e+01
6.445289057811562e+00,2.172856579450946e+01,2.172856579450946e+01,2.172856579450946e+01,2.172856579450946e+01,2.172856579450946e+01,2.172856579450946e+01,2.172856579450946e+01,2.172856579450946e+01,2.172856579450946e+01,2.172856579450946e+01
6.447289457891578e+00,2.172950373450285e+01,2.172950373450285e+01,2.172950373450285e+01,2.172950373450285e+01,2.172950373450285e+01,2.172950373450285e+01,2.172950373450285e+01,2.172950373450285e+01,2.172950373450285e+01,2.172950373450285e+01
6.449289857971594e+00,2.173044123142111e+01,2.173044123142111e+01,2.173044123142111e+01,2.173044123142111e+01,2.173044123142111e+01,2.173044123142111e+01,2.173044123142111e+01,2.173044123142111e+01,2.173044123142111e+01,2.173044123142111e+01
6.451290258051610e+00,2.173137809231221e+01,2.173137809231221e+01,2.173137809231221e+01,2.173137809231221e+01,2.173137809231221e+01,2.173137809231221e+01,2.173137809231221e+01,2.173137809231221e+01,2.173137809231221e+01,2.173137809231221e+01
6.453290658131627e+00,2.173231480312948e+01,2.173231480312948e+01,2.173231480312948e+01,2.173231480312948e+01,2.173231480312948e+01,2.173231480312948e+01,2.173231480312948e+01,2.173231480312948e+01,2.173231480312948e+01,2.173231480312948e+01
6.455291058211643e+00,2.173325072641646e+01,2.173325072641646e+01,2.173325072641646e+01,2.173325072641646e+01,2.173325072641646e+01,2.173325072641646e+01,2.173325072641646e+01,2.173325072641646e+01,2.173325072641646e+01,2.173325072641646e+01
6.457291458291659e+00,2.173418636670707e+01,2.173418636670707e+01,2.173418636670707e+01,2.173418636670707e+01,2.173418636670707e+01,2.173418636670707e+01,2.173418636670707e+01,2.173418636670707e+01,2.173418636670707e+01,2.173418636670707e+01
6.459291858371675e+00,2.173512146901874e+01,2.173512146901874e+01,2.173512146901874e+01,2.173512146901874e+01,2.173512146901874e+01,2.173512146901874e+01,2.173512146901874e+01,2.173512146901874e+01,2.173512146901874e+01,2.173512146901874e+01
6.461292258451691e+00,2.173605611939379e+01,2.173605611939379e+01,2.173605611939379e+01,2.173605611939379e+01,2.173605611939379e+01,2.173605611939379e+01,2.173605611939379e+01,2.173605611939379e+01,2.173605611939379e+01,2.173605611939379e+01
6.463292658531707e+00,2.173699035413580e+01,2.173699035413580e+01,2.173699035413580e+01,2.173699035413580e+01,2.173699035413580e+01,2.173699035413580e+01,2.173699035413580e+01,2.173699035413580e+01,2.173699035413580e+01,2.173699035413580e+01
6.465293058611723e+00,2.173792417696088e+01,2.173792417696088e+01,2.173792417696088e+01,2.173792417696088e+01,2.173792417696088e+01,2.173792417696088e+01,2.173792417696088e+01,2.173792417696088e+01,2.173792417696088e+01,2.173792417696088e+01
6.467293458691739e+00,2.173885743465080e+01,2.173885743465080e+01,2.173885743465080e+01,2.173885743465080e+01,2.173885743465080e+01,2.173885743465080e+01,2.173885743465080e+01,2.173885743465080e+01,2.173885743465080e+01,2.173885743465080e+01
6.469293858771755e+00,2.173979035217337e+01,2.173979035217337e+01,2.173979035217337e+01,2.173979035217337e+01,2.173979035217337e+01,2.173979035217337e+01,2.173979035217337e+01,2.173979035217337e+01,2.173979035217337e+01,2.173979035217337e+01
6.471294258851771e+00,2.174072267511772e+01,2.174072267511772e+01,2.174072267511772e+01,2.174072267511772e+01,2.174072267511772e+01,2.174072267511772e+01,2.174072267511772e+01,2.174072267511772e+01,2.174072267511772e+01,2.174072267511772e+01
6.473294658931787e+00,2.174165464931908e+01,2.174165464931908e+01,2.174165464931908e+01,2.174165464931908e+01,2.174165464931908e+01,2.174165464931908e+01,2.174165464931908e+01,2.174165464931908e+01,2.174165464931908e+01,2.174165464931908e+01
6.475295059011803e+00,2.174258612756216e+01,2.174258612756216e+01,2.174258612756216e+01,2.174258612756216e+01,2.174258612756216e+01,2.174258612756216e+01,2.174258612756216e+01,2.174258612756216e+01,2.174258612756216e+01,2.174258612756216e+01
6.477295459091819e+00,2.174351714443542e+01,2.174351714443542e+01,2.174351714443542e+01,2.174351714443542e+01,2.174351714443542e+01,2.174351714443542e+01,2.174351714443542e+01,2.174351714443542e+01,2.174351714443542e+01,2.174351714443542e+01
6.479295859171835e+00,2.174444778197921e+01,2.174444778197921e+01,2.174444778197921e+01,2.174444778197921e+01,2.174444778197921e+01,2.174444778197921e+01,2.174444778197921e+01,2.174444778197921e+01,2.174444778197921e+01,2.174444778197921e+01
6.481296259251851e+00,2.174537791899104e+01,2.174537791899104e+01,2.174537791899104e+01,2.174537791899104e+01,2.174537791899104e+01,2.174537791899104e+01,2.174537791899104e+01,2.174537791899104e+01,2.174537791899104e+01,2.174537791899104e+01
6.483296659331867e+00,2.174630757976860e+01,2.174630757976860e+01,2.174630757976860e+01,2.174630757976860e+01,2.174630757976860e+01,2.174630757976860e+01,2.174630757976860e+01,2.174630757976860e+01,2.174630757976860e+01,2.174630757976860e+01
6.485297059411883e+00,2.174723674401616e+01,2.174723674401616e+01,2.174723674401616e+01,2.174723674401616e+01,2.174723674401616e+01,2.174723674401616e+01,2.174723674401616e+01,2.174723674401616e+01,2.174723674401616e+01,2.174723674401616e+01
6.487297459491899e+00,2.174816555809146e+01,2.174816555809146e+01,2.174816555809146e+01,2.174816555809146e+01,2.174816555809146e+01,2.174816555809146e+01,2.174816555809146e+01,2.174816555809146e+01,2.174816555809146e+01,2.174816555809146e+01
6.489297859571915e+00,2.174909388907195e+01,2.174909388907195e+01,2.174909388907195e+01,2.174909388907195e+01,2.174909388907195e+01,2.174909388907195e+01,2.174909388907195e+01,2.174909388907195e+01,2.174909388907195e+01,2.174909388907195e+01
6.491298259651931e+00,2.175002166492222e+01,2.175002166492222e+01,2.175002166492222e+01,2.175002166492222e+01,2.175002166492222e+01,2.175002166492222e+01,2.175002166492222e+01,2.175002166492222e+01,2.175002166492222e+01,2.175002166492222e+01
6.493298659731947e+00,2.175094907030450e+01,2.175094907030450e+01,2.175094907030450e+01,2.175094907030450e+01,2.175094907030450e+01,2.175094907030450e+01,2.175094907030450e+01,2.175094907030450e+01,2.175094907030450e+01,2.175094907030450e+01
6.495299059811963e+00,2.175187605633763e+01,2.175187605633763e+01,2.175187605633763e+01,2.175187605633763e+01,2.175187605633763e+01,2.175187605633763e+01,2.175187605633763e+01,2.175187605633763e+01,2.175187605633763e+01,2.175187605633763e+01
6.497299459891979e+00,2.175280248924150e+01,2.175280248924150e+01,2.175280248924150e+01,2.175280248924150e+01,2.175280248924150e+01,2.175280248924150e+01,2.175280248924150e+01,2.175280248924150e+01,2.175280248924150e+01,2.175280248924150e+01
6.499299859971995e+00,2.175372858769513e+01,2.175372858769513e+01,2.175372858769513e+01,2.175372858769513e+01,2.175372858769513e+01,2.175372858769513e+01,2.175372858769513e+01,2.175372858769513e+01,2.175372858769513e+01,2.175372858769513e+01
