,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.881176235247050e-01,-1.314683701029745e+01,-1.158984085117906e+01,-1.319717747258716e+01,-1.336169193067034e+01,-1.078727024004394e+01,-9.160170226729726e+00,-1.073544051624559e+01,-1.310046814519769e+01,-1.136075442245043e+01,-1.231962555820592e+01
5.901180236047210e-01,-1.314908090555646e+01,-1.159208474643807e+01,-1.319942136784617e+01,-1.336393582592935e+01,-1.078951413530295e+01,-9.162414121988736e+00,-1.073768441150460e+01,-1.310271204045670e+01,-1.136299831770944e+01,-1.232186945346493e+01
5.921184236847370e-01,-1.315133048303161e+01,-1.159433432391322e+01,-1.320167094532132e+01,-1.336618540340449e+01,-1.079176371277810e+01,-9.164663699463881e+00,-1.073993398897975e+01,-1.310496161793184e+01,-1.136524789518458e+01,-1.232411903094007e+01
5.941188237647530e-01,-1.315358573089427e+01,-1.159658957177588e+01,-1.320392619318398e+01,-1.336844065126715e+01,-1.079401896064076e+01,-9.166918947326543e+00,-1.074218923684241e+01,-1.310721686579451e+01,-1.136750314304724e+01,-1.232637427880273e+01
5.961192238447690e-01,-1.315584663733556e+01,-1.159885047821717e+01,-1.320618709962527e+01,-1.337070155770844e+01,-1.079627986708205e+01,-9.169179853767833e+00,-1.074445014328370e+01,-1.310947777223580e+01,-1.136976404948853e+01,-1.232863518524402e+01
5.981196239247849e-01,-1.315811319056637e+01,-1.160111703144799e+01,-1.320845365285609e+01,-1.337296811093926e+01,-1.079854642031287e+01,-9.171446406998649e+00,-1.074671669651452e+01,-1.311174432546661e+01,-1.137203060271935e+01,-1.233090173847484e+01
6.001200240048009e-01,-1.316038537881744e+01,-1.160338921969906e+01,-1.321072584110716e+01,-1.337524029919033e+01,-1.080081860856393e+01,-9.173718595249719e+00,-1.074898888476559e+01,-1.311401651371768e+01,-1.137430279097042e+01,-1.233317392672591e+01
6.021204240848169e-01,-1.316266319033937e+01,-1.160566703122099e+01,-1.321300365262909e+01,-1.337751811071226e+01,-1.080309642008587e+01,-9.175996406771651e+00,-1.075126669628752e+01,-1.311629432523961e+01,-1.137658060249235e+01,-1.233545173824784e+01
6.041208241648329e-01,-1.316494661340270e+01,-1.160795045428431e+01,-1.321528707569241e+01,-1.337980153377558e+01,-1.080537984314919e+01,-9.178279829834972e+00,-1.075355011935084e+01,-1.311857774830293e+01,-1.137886402555567e+01,-1.233773516131116e+01
6.061212242448489e-01,-1.316723563629791e+01,-1.161023947717952e+01,-1.321757609858762e+01,-1.338209055667079e+01,-1.080766886604440e+01,-9.180568852730183e+00,-1.075583914224605e+01,-1.312086677119814e+01,-1.138115304845088e+01,-1.234002418420637e+01
6.081216243248649e-01,-1.316953024733552e+01,-1.161253408821713e+01,-1.321987070962523e+01,-1.338438516770840e+01,-1.080996347708201e+01,-9.182863463767793e+00,-1.075813375328366e+01,-1.312316138223576e+01,-1.138344765948849e+01,-1.234231879524398e+01
6.101220244048809e-01,-1.317183043484610e+01,-1.161483427572772e+01,-1.322217089713581e+01,-1.338668535521899e+01,-1.081226366459259e+01,-9.185163651278378e+00,-1.076043394079425e+01,-1.312546156974634e+01,-1.138574784699908e+01,-1.234461898275457e+01
6.121224244848970e-01,-1.317413618718033e+01,-1.161714002806194e+01,-1.322447664947004e+01,-1.338899110755321e+01,-1.081456941692682e+01,-9.187469403612603e+00,-1.076273969312847e+01,-1.312776732208057e+01,-1.138805359933330e+01,-1.234692473508879e+01
6.141228245649130e-01,-1.317644749270901e+01,-1.161945133359062e+01,-1.322678795499872e+01,-1.339130241308190e+01,-1.081688072245550e+01,-9.189780709141285e+00,-1.076505099865715e+01,-1.313007862760925e+01,-1.139036490486199e+01,-1.234923604061748e+01
6.161232246449290e-01,-1.317876433982314e+01,-1.162176818070476e+01,-1.322910480211286e+01,-1.339361926019603e+01,-1.081919756956963e+01,-9.192097556255419e+00,-1.076736784577129e+01,-1.313239547472338e+01,-1.139268175197612e+01,-1.235155288773161e+01
6.181236247249450e-01,-1.318108671693395e+01,-1.162409055781557e+01,-1.323142717922367e+01,-1.339594163730684e+01,-1.082151994668044e+01,-9.194419933366229e+00,-1.076969022288210e+01,-1.313471785183419e+01,-1.139500412908693e+01,-1.235387526484242e+01
6.201240248049610e-01,-1.318341461247293e+01,-1.162641845335454e+01,-1.323375507476264e+01,-1.339826953284581e+01,-1.082384784221942e+01,-9.196747828905204e+00,-1.077201811842107e+01,-1.313704574737317e+01,-1.139733202462591e+01,-1.235620316038139e+01
6.221244248849770e-01,-1.318574801489187e+01,-1.162875185577348e+01,-1.323608847718158e+01,-1.340060293526475e+01,-1.082618124463836e+01,-9.199081231324142e+00,-1.077435152084001e+01,-1.313937914979210e+01,-1.139966542704484e+01,-1.235853656280033e+01
6.241248249649930e-01,-1.318808691266290e+01,-1.163109075354451e+01,-1.323842737495261e+01,-1.340294183303579e+01,-1.082852014240939e+01,-9.201420129095176e+00,-1.077669041861104e+01,-1.314171804756314e+01,-1.140200432481588e+01,-1.236087546057137e+01
6.261252250450090e-01,-1.319043129427856e+01,-1.163343513516017e+01,-1.324077175656827e+01,-1.340528621465144e+01,-1.083086452402505e+01,-9.203764510710833e+00,-1.077903480022670e+01,-1.314406242917880e+01,-1.140434870643153e+01,-1.236321984218702e+01
6.281256251250250e-01,-1.319278114825178e+01,-1.163578498913339e+01,-1.324312161054149e+01,-1.340763606862466e+01,-1.083321437799827e+01,-9.206114364684051e+00,-1.078138465419992e+01,-1.314641228315201e+01,-1.140669856040475e+01,-1.236556969616024e+01
6.301260252050410e-01,-1.319513646311595e+01,-1.163814030399757e+01,-1.324547692540567e+01,-1.340999138348884e+01,-1.083556969286244e+01,-9.208469679548228e+00,-1.078373996906410e+01,-1.314876759801619e+01,-1.140905387526893e+01,-1.236792501102442e+01
6.321264252850570e-01,-1.319749722742498e+01,-1.164050106830660e+01,-1.324783768971469e+01,-1.341235214779787e+01,-1.083793045717147e+01,-9.210830443857258e+00,-1.078610073337313e+01,-1.315112836232522e+01,-1.141141463957796e+01,-1.237028577533345e+01
6.341268253650730e-01,-1.319986342975328e+01,-1.164286727063490e+01,-1.325020389204299e+01,-1.341471835012617e+01,-1.084029665949977e+01,-9.213196646185558e+00,-1.078846693570143e+01,-1.315349456465352e+01,-1.141378084190626e+01,-1.237265197766175e+01
6.361272254450890e-01,-1.320223505869584e+01,-1.164523889957745e+01,-1.325257552098555e+01,-1.341708997906872e+01,-1.084266828844233e+01,-9.215568275128112e+00,-1.079083856464398e+01,-1.315586619359607e+01,-1.141615247084881e+01,-1.237502360660430e+01
6.381276255251050e-01,-1.320461210286822e+01,-1.164761594374984e+01,-1.325495256515793e+01,-1.341946702324111e+01,-1.084504533261471e+01,-9.217945319300497e+00,-1.079321560881636e+01,-1.315824323776846e+01,-1.141852951502120e+01,-1.237740065077669e+01
6.401280256051211e-01,-1.320699455090665e+01,-1.164999839178827e+01,-1.325733501319636e+01,-1.342184947127954e+01,-1.084742778065314e+01,-9.220327767338928e+00,-1.079559805685479e+01,-1.316062568580689e+01,-1.142091196305963e+01,-1.237978309881512e+01
6.421284256851371e-01,-1.320938239146800e+01,-1.165238623234961e+01,-1.325972285375771e+01,-1.342423731184088e+01,-1.084981562121449e+01,-9.222715607900273e+00,-1.079798589741614e+01,-1.316301352636824e+01,-1.142329980362097e+01,-1.238217093937646e+01
6.441288257651531e-01,-1.321177561322983e+01,-1.165477945411144e+01,-1.326211607551954e+01,-1.342663053360272e+01,-1.085220884297632e+01,-9.225108829662107e+00,-1.080037911917797e+01,-1.316540674813007e+01,-1.142569302538281e+01,-1.238456416113830e+01
6.461292258451691e-01,-1.321417420489045e+01,-1.165717804577206e+01,-1.326451466718016e+01,-1.342902912526333e+01,-1.085460743463694e+01,-9.227507421322722e+00,-1.080277771083859e+01,-1.316780533979068e+01,-1.142809161704342e+01,-1.238696275279891e+01
6.481296259251851e-01,-1.321657815516889e+01,-1.165958199605051e+01,-1.326691861745861e+01,-1.343143307554178e+01,-1.085701138491539e+01,-9.229911371601171e+00,-1.080518166111704e+01,-1.317020929006913e+01,-1.143049556732187e+01,-1.238936670307736e+01
6.501300260052011e-01,-1.321898745280502e+01,-1.166199129368663e+01,-1.326932791509473e+01,-1.343384237317791e+01,-1.085942068255151e+01,-9.232320669237296e+00,-1.080759095875316e+01,-1.317261858770526e+01,-1.143290486495800e+01,-1.239177600071349e+01
6.521304260852171e-01,-1.322140208655948e+01,-1.166440592744109e+01,-1.327174254884919e+01,-1.343625700693237e+01,-1.086183531630597e+01,-9.234735302991755e+00,-1.081000559250762e+01,-1.317503322145972e+01,-1.143531949871246e+01,-1.239419063446794e+01
6.541308261652331e-01,-1.322382204521377e+01,-1.166682588609539e+01,-1.327416250750349e+01,-1.343867696558666e+01,-1.086425527496027e+01,-9.237155261646050e+00,-1.081242555116192e+01,-1.317745318011401e+01,-1.143773945736675e+01,-1.239661059312224e+01
6.561312262452490e-01,-1.322624731757029e+01,-1.166925115845190e+01,-1.327658777986000e+01,-1.344110223794317e+01,-1.086668054731678e+01,-9.239580534002561e+00,-1.081485082351843e+01,-1.317987845247052e+01,-1.144016472972326e+01,-1.239903586547875e+01
6.581316263252650e-01,-1.322867789245229e+01,-1.167168173333390e+01,-1.327901835474200e+01,-1.344353281282517e+01,-1.086911112219878e+01,-9.242011108884563e+00,-1.081728139840043e+01,-1.318230902735253e+01,-1.144259530460526e+01,-1.240146644036075e+01
6.601320264052810e-01,-1.323111375870399e+01,-1.167411759958561e+01,-1.328145422099370e+01,-1.344596867907688e+01,-1.087154698845048e+01,-9.244446975136267e+00,-1.081971726465213e+01,-1.318474489360423e+01,-1.144503117085697e+01,-1.240390230661246e+01
6.621324264852970e-01,-1.323355490519055e+01,-1.167655874607217e+01,-1.328389536748027e+01,-1.344840982556344e+01,-1.087398813493705e+01,-9.246888121622829e+00,-1.082215841113870e+01,-1.318718604009079e+01,-1.144747231734353e+01,-1.240634345309902e+01
6.641328265653130e-01,-1.323600132079812e+01,-1.167900516167973e+01,-1.328634178308783e+01,-1.345085624117100e+01,-1.087643455054461e+01,-9.249334537230393e+00,-1.082460482674626e+01,-1.318963245569836e+01,-1.144991873295109e+01,-1.240878986870658e+01
6.661332266453290e-01,-1.323845299443383e+01,-1.168145683531544e+01,-1.328879345672354e+01,-1.345330791480671e+01,-1.087888622418032e+01,-9.251786210866102e+00,-1.082705650038197e+01,-1.319208412933406e+01,-1.145237040658680e+01,-1.241124154234229e+01
6.681336267253450e-01,-1.324090991502585e+01,-1.168391375590747e+01,-1.329125037731557e+01,-1.345576483539874e+01,-1.088134314477235e+01,-9.254243131458130e+00,-1.082951342097400e+01,-1.319454104992609e+01,-1.145482732717883e+01,-1.241369846293432e+01
6.701340268053610e-01,-1.324337207152343e+01,-1.168637591240504e+01,-1.329371253381314e+01,-1.345822699189632e+01,-1.088380530126992e+01,-9.256705287955707e+00,-1.083197557747157e+01,-1.319700320642367e+01,-1.145728948367641e+01,-1.241616061943190e+01
6.721344268853771e-01,-1.324583945289685e+01,-1.168884329377847e+01,-1.329617991518657e+01,-1.346069437326974e+01,-1.088627268264335e+01,-9.259172669329130e+00,-1.083444295884500e+01,-1.319947058779709e+01,-1.145975686504983e+01,-1.241862800080532e+01
6.741348269653931e-01,-1.324831204813753e+01,-1.169131588901914e+01,-1.329865251042724e+01,-1.346316696851041e+01,-1.088874527788402e+01,-9.261645264569804e+00,-1.083691555408567e+01,-1.320194318303777e+01,-1.146222946029051e+01,-1.242110059604599e+01
6.761352270454091e-01,-1.325078984625797e+01,-1.169379368713958e+01,-1.330113030854768e+01,-1.346564476663086e+01,-1.089122307600446e+01,-9.264123062690246e+00,-1.083939335220611e+01,-1.320442098115821e+01,-1.146470725841095e+01,-1.242357839416643e+01
6.781356271254251e-01,-1.325327283629184e+01,-1.169627667717345e+01,-1.330361329858155e+01,-1.346812775666472e+01,-1.089370606603833e+01,-9.266606052724114e+00,-1.084187634223998e+01,-1.320690397119208e+01,-1.146719024844482e+01,-1.242606138420030e+01
6.801360272054411e-01,-1.325576100729396e+01,-1.169876484817557e+01,-1.330610146958367e+01,-1.347061592766684e+01,-1.089619423704045e+01,-9.269094223726233e+00,-1.084436451324210e+01,-1.320939214219420e+01,-1.146967841944693e+01,-1.242854955520242e+01
6.821364272854571e-01,-1.325825434834033e+01,-1.170125818922194e+01,-1.330859481063004e+01,-1.347310926871321e+01,-1.089868757808682e+01,-9.271587564772604e+00,-1.084685785428847e+01,-1.321188548324057e+01,-1.147217176049331e+01,-1.243104289624879e+01
6.841368273654731e-01,-1.326075284852816e+01,-1.170375668940977e+01,-1.331109331081787e+01,-1.347560776890104e+01,-1.090118607827465e+01,-9.274086064960432e+00,-1.084935635447630e+01,-1.321438398342839e+01,-1.147467026068113e+01,-1.243354139643662e+01
6.861372274454891e-01,-1.326325649697586e+01,-1.170626033785748e+01,-1.331359695926557e+01,-1.347811141734875e+01,-1.090368972672235e+01,-9.276589713408136e+00,-1.085186000292400e+01,-1.321688763187610e+01,-1.147717390912884e+01,-1.243604504488433e+01
6.881376275255051e-01,-1.326576528282310e+01,-1.170876912370472e+01,-1.331610574511282e+01,-1.348062020319599e+01,-1.090619851256960e+01,-9.279098499255380e+00,-1.085436878877125e+01,-1.321939641772334e+01,-1.147968269497608e+01,-1.243855383073157e+01
6.901380276055211e-01,-1.326827919523080e+01,-1.171128303611241e+01,-1.331861965752051e+01,-1.348313411560368e+01,-1.090871242497729e+01,-9.281612411663074e+00,-1.085688270117894e+01,-1.322191033013104e+01,-1.148219660738378e+01,-1.244106774313926e+01
6.921384276855371e-01,-1.327079822338113e+01,-1.171380206426275e+01,-1.332113868567084e+01,-1.348565314375402e+01,-1.091123145312762e+01,-9.284131439813407e+00,-1.085940172932927e+01,-1.322442935828137e+01,-1.148471563553411e+01,-1.244358677128960e+01
6.941388277655531e-01,-1.327332235647758e+01,-1.171632619735919e+01,-1.332366281876729e+01,-1.348817727685046e+01,-1.091375558622407e+01,-9.286655572909853e+00,-1.086192586242572e+01,-1.322695349137781e+01,-1.148723976863055e+01,-1.244611090438604e+01
6.961392278455691e-01,-1.327585158374491e+01,-1.171885542462653e+01,-1.332619204603462e+01,-1.349070650411780e+01,-1.091628481349140e+01,-9.289184800177187e+00,-1.086445508969305e+01,-1.322948271864515e+01,-1.148976899589789e+01,-1.244864013165338e+01
6.981396279255851e-01,-1.327838589442923e+01,-1.172138973531085e+01,-1.332872635671895e+01,-1.349324081480212e+01,-1.091881912417572e+01,-9.291719110861509e+00,-1.086698940037738e+01,-1.323201702932947e+01,-1.149230330658221e+01,-1.245117444233770e+01
7.001400280056012e-01,-1.328092527779797e+01,-1.172392911867958e+01,-1.333126574008768e+01,-1.349578019817086e+01,-1.092135850754446e+01,-9.294258494230245e+00,-1.086952878374611e+01,-1.323455641269821e+01,-1.149484268995095e+01,-1.245371382570644e+01
7.021404280856172e-01,-1.328346972313990e+01,-1.172647356402151e+01,-1.333381018542961e+01,-1.349832464351279e+01,-1.092390295288639e+01,-9.296802939572176e+00,-1.087207322908804e+01,-1.323710085804014e+01,-1.149738713529288e+01,-1.245625827104837e+01
7.041408281656332e-01,-1.328601921976516e+01,-1.172902306064678e+01,-1.333635968205488e+01,-1.350087414013805e+01,-1.092645244951166e+01,-9.299352436197440e+00,-1.087462272571331e+01,-1.323965035466540e+01,-1.149993663191814e+01,-1.245880776767363e+01
7.061412282456492e-01,-1.328857375700527e+01,-1.173157759788688e+01,-1.333891421929498e+01,-1.350342867737815e+01,-1.092900698675176e+01,-9.301906973437545e+00,-1.087717726295341e+01,-1.324220489190551e+01,-1.150249116915825e+01,-1.246136230491373e+01
7.081416283256652e-01,-1.329113332421312e+01,-1.173413716509473e+01,-1.334147378650283e+01,-1.350598824458600e+01,-1.093156655395961e+01,-9.304466540645393e+00,-1.087973683016126e+01,-1.324476445911336e+01,-1.150505073636609e+01,-1.246392187212158e+01
7.101420284056812e-01,-1.329369791076300e+01,-1.173670175164462e+01,-1.334403837305271e+01,-1.350855283113589e+01,-1.093413114050949e+01,-9.307031127195277e+00,-1.088230141671114e+01,-1.324732904566324e+01,-1.150761532291598e+01,-1.246648645867147e+01
7.121424284856971e-01,-1.329626750605062e+01,-1.173927134693224e+01,-1.334660796834034e+01,-1.351112242642351e+01,-1.093670073579712e+01,-9.309600722482900e+00,-1.088487101199877e+01,-1.324989864095086e+01,-1.151018491820360e+01,-1.246905605395909e+01
7.141428285657131e-01,-1.329884209949311e+01,-1.174184594037473e+01,-1.334918256178282e+01,-1.351369701986600e+01,-1.093927532923960e+01,-9.312175315925387e+00,-1.088744560544125e+01,-1.325247323439335e+01,-1.151275951164609e+01,-1.247163064740158e+01
7.161432286457291e-01,-1.330142168052901e+01,-1.174442552141063e+01,-1.335176214281873e+01,-1.351627660090190e+01,-1.094185491027551e+01,-9.314754896961290e+00,-1.089002518647716e+01,-1.325505281542925e+01,-1.151533909268199e+01,-1.247421022843748e+01
7.181436287257451e-01,-1.330400623861833e+01,-1.174701007949994e+01,-1.335434670090804e+01,-1.351886115899121e+01,-1.094443946836482e+01,-9.317339455050602e+00,-1.089260974456647e+01,-1.325763737351856e+01,-1.151792365077130e+01,-1.247679478652679e+01
7.201440288057611e-01,-1.330659576324249e+01,-1.174959960412410e+01,-1.335693622553220e+01,-1.352145068361537e+01,-1.094702899298898e+01,-9.319928979674762e+00,-1.089519926919063e+01,-1.326022689814272e+01,-1.152051317539546e+01,-1.247938431115095e+01
7.221444288857771e-01,-1.330919024390439e+01,-1.175219408478600e+01,-1.335953070619410e+01,-1.352404516427727e+01,-1.094962347365088e+01,-9.322523460336663e+00,-1.089779374985253e+01,-1.326282137880463e+01,-1.152310765605736e+01,-1.248197879181285e+01
7.241448289657931e-01,-1.331178967012839e+01,-1.175479351101001e+01,-1.336213013241811e+01,-1.352664459050128e+01,-1.095222289987488e+01,-9.325122886560669e+00,-1.090039317607654e+01,-1.326542080502863e+01,-1.152570708228137e+01,-1.248457821803686e+01
7.261452290458091e-01,-1.331439403146033e+01,-1.175739787234195e+01,-1.336473449375004e+01,-1.352924895183322e+01,-1.095482726120682e+01,-9.327727247892607e+00,-1.090299753740847e+01,-1.326802516636057e+01,-1.152831144361331e+01,-1.248718257936880e+01
7.281456291258251e-01,-1.331700331746752e+01,-1.176000715834913e+01,-1.336734377975723e+01,-1.353185823784040e+01,-1.095743654721401e+01,-9.330336533899791e+00,-1.090560682341566e+01,-1.327063445236775e+01,-1.153092072962049e+01,-1.248979186537598e+01
7.301460292058412e-01,-1.331961751773873e+01,-1.176262135862035e+01,-1.336995798002845e+01,-1.353447243811162e+01,-1.096005074748523e+01,-9.332950734171011e+00,-1.090822102368688e+01,-1.327324865263897e+01,-1.153353492989171e+01,-1.249240606564720e+01
7.321464292858572e-01,-1.332223662188428e+01,-1.176524046276589e+01,-1.337257708417399e+01,-1.353709154225716e+01,-1.096266985163077e+01,-9.335569838316554e+00,-1.091084012783242e+01,-1.327586775678452e+01,-1.153615403403725e+01,-1.249502516979274e+01
