,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.055211042208442e+00,7.871485110107133e-01,7.871485110107133e-01,7.871485110107133e-01,7.871485110107133e-01,7.871485110107133e-01,7.871485110107133e-01,7.871485110107133e-01,7.871485110107133e-01,7.871485110107133e-01,7.871485110107133e-01
6.057211442288458e+00,7.871863491741656e-01,7.871863491741656e-01,7.871863491741656e-01,7.871863491741656e-01,7.871863491741656e-01,7.871863491741656e-01,7.871863491741656e-01,7.871863491741656e-01,7.871863491741656e-01,7.871863491741656e-01
6.059211842368474e+00,7.872241738598100e-01,7.872241738598100e-01,7.872241738598100e-01,7.872241738598100e-01,7.872241738598100e-01,7.872241738598100e-01,7.872241738598100e-01,7.872241738598100e-01,7.872241738598100e-01,7.872241738598100e-01
6.061212242448490e+00,7.872619747868993e-01,7.872619747868993e-01,7.872619747868993e-01,7.872619747868993e-01,7.872619747868993e-01,7.872619747868993e-01,7.872619747868993e-01,7.872619747868993e-01,7.872619747868993e-01,7.872619747868993e-01
6.063212642528506e+00,7.872997553719009e-01,7.872997553719009e-01,7.872997553719009e-01,7.872997553719009e-01,7.872997553719009e-01,7.872997553719009e-01,7.872997553719009e-01,7.872997553719009e-01,7.872997553719009e-01,7.872997553719009e-01
6.065213042608522e+00,7.873375206611571e-01,7.873375206611571e-01,7.873375206611571e-01,7.873375206611571e-01,7.873375206611571e-01,7.873375206611571e-01,7.873375206611571e-01,7.873375206611571e-01,7.873375206611571e-01,7.873375206611571e-01
6.067213442688538e+00,7.873752613978163e-01,7.873752613978163e-01,7.873752613978163e-01,7.873752613978163e-01,7.873752613978163e-01,7.873752613978163e-01,7.873752613978163e-01,7.873752613978163e-01,7.873752613978163e-01,7.873752613978163e-01
6.069213842768554e+00,7.874129807162535e-01,7.874129807162535e-01,7.874129807162535e-01,7.874129807162535e-01,7.874129807162535e-01,7.874129807162535e-01,7.874129807162535e-01,7.874129807162535e-01,7.874129807162535e-01,7.874129807162535e-01
6.071214242848570e+00,7.874506856165697e-01,7.874506856165697e-01,7.874506856165697e-01,7.874506856165697e-01,7.874506856165697e-01,7.874506856165697e-01,7.874506856165697e-01,7.874506856165697e-01,7.874506856165697e-01,7.874506856165697e-01
6.073214642928586e+00,7.874883697255382e-01,7.874883697255382e-01,7.874883697255382e-01,7.874883697255382e-01,7.874883697255382e-01,7.874883697255382e-01,7.874883697255382e-01,7.874883697255382e-01,7.874883697255382e-01,7.874883697255382e-01
6.075215043008602e+00,7.875260350805019e-01,7.875260350805019e-01,7.875260350805019e-01,7.875260350805019e-01,7.875260350805019e-01,7.875260350805019e-01,7.875260350805019e-01,7.875260350805019e-01,7.875260350805019e-01,7.875260350805019e-01
6.077215443088618e+00,7.875636775022956e-01,7.875636775022956e-01,7.875636775022956e-01,7.875636775022956e-01,7.875636775022956e-01,7.875636775022956e-01,7.875636775022956e-01,7.875636775022956e-01,7.875636775022956e-01,7.875636775022956e-01
6.079215843168634e+00,7.876013030507089e-01,7.876013030507089e-01,7.876013030507089e-01,7.876013030507089e-01,7.876013030507089e-01,7.876013030507089e-01,7.876013030507089e-01,7.876013030507089e-01,7.876013030507089e-01,7.876013030507089e-01
6.081216243248650e+00,7.876389079644933e-01,7.876389079644933e-01,7.876389079644933e-01,7.876389079644933e-01,7.876389079644933e-01,7.876389079644933e-01,7.876389079644933e-01,7.876389079644933e-01,7.876389079644933e-01,7.876389079644933e-01
6.083216643328666e+00,7.876764934973982e-01,7.876764934973982e-01,7.876764934973982e-01,7.876764934973982e-01,7.876764934973982e-01,7.876764934973982e-01,7.876764934973982e-01,7.876764934973982e-01,7.876764934973982e-01,7.876764934973982e-01
6.085217043408682e+00,7.877140601613712e-01,7.877140601613712e-01,7.877140601613712e-01,7.877140601613712e-01,7.877140601613712e-01,7.877140601613712e-01,7.877140601613712e-01,7.877140601613712e-01,7.877140601613712e-01,7.877140601613712e-01
6.087217443488698e+00,7.877516030249976e-01,7.877516030249976e-01,7.877516030249976e-01,7.877516030249976e-01,7.877516030249976e-01,7.877516030249976e-01,7.877516030249976e-01,7.877516030249976e-01,7.877516030249976e-01,7.877516030249976e-01
6.089217843568714e+00,7.877891313033365e-01,7.877891313033365e-01,7.877891313033365e-01,7.877891313033365e-01,7.877891313033365e-01,7.877891313033365e-01,7.877891313033365e-01,7.877891313033365e-01,7.877891313033365e-01,7.877891313033365e-01
6.091218243648730e+00,7.878266352902765e-01,7.878266352902765e-01,7.878266352902765e-01,7.878266352902765e-01,7.878266352902765e-01,7.878266352902765e-01,7.878266352902765e-01,7.878266352902765e-01,7.878266352902765e-01,7.878266352902765e-01
6.093218643728746e+00,7.878641268441994e-01,7.878641268441994e-01,7.878641268441994e-01,7.878641268441994e-01,7.878641268441994e-01,7.878641268441994e-01,7.878641268441994e-01,7.878641268441994e-01,7.878641268441994e-01,7.878641268441994e-01
6.095219043808762e+00,7.879015948380778e-01,7.879015948380778e-01,7.879015948380778e-01,7.879015948380778e-01,7.879015948380778e-01,7.879015948380778e-01,7.879015948380778e-01,7.879015948380778e-01,7.879015948380778e-01,7.879015948380778e-01
6.097219443888778e+00,7.879390409958167e-01,7.879390409958167e-01,7.879390409958167e-01,7.879390409958167e-01,7.879390409958167e-01,7.879390409958167e-01,7.879390409958167e-01,7.879390409958167e-01,7.879390409958167e-01,7.879390409958167e-01
6.099219843968794e+00,7.879764758698091e-01,7.879764758698091e-01,7.879764758698091e-01,7.879764758698091e-01,7.879764758698091e-01,7.879764758698091e-01,7.879764758698091e-01,7.879764758698091e-01,7.879764758698091e-01,7.879764758698091e-01
6.101220244048810e+00,7.880138851150698e-01,7.880138851150698e-01,7.880138851150698e-01,7.880138851150698e-01,7.880138851150698e-01,7.880138851150698e-01,7.880138851150698e-01,7.880138851150698e-01,7.880138851150698e-01,7.880138851150698e-01
6.103220644128826e+00,7.880512740495866e-01,7.880512740495866e-01,7.880512740495866e-01,7.880512740495866e-01,7.880512740495866e-01,7.880512740495866e-01,7.880512740495866e-01,7.880512740495866e-01,7.880512740495866e-01,7.880512740495866e-01
6.105221044208842e+00,7.880886428405264e-01,7.880886428405264e-01,7.880886428405264e-01,7.880886428405264e-01,7.880886428405264e-01,7.880886428405264e-01,7.880886428405264e-01,7.880886428405264e-01,7.880886428405264e-01,7.880886428405264e-01
6.107221444288858e+00,7.881259977252935e-01,7.881259977252935e-01,7.881259977252935e-01,7.881259977252935e-01,7.881259977252935e-01,7.881259977252935e-01,7.881259977252935e-01,7.881259977252935e-01,7.881259977252935e-01,7.881259977252935e-01
6.109221844368874e+00,7.881633280783594e-01,7.881633280783594e-01,7.881633280783594e-01,7.881633280783594e-01,7.881633280783594e-01,7.881633280783594e-01,7.881633280783594e-01,7.881633280783594e-01,7.881633280783594e-01,7.881633280783594e-01
6.111222244448890e+00,7.882006423834302e-01,7.882006423834302e-01,7.882006423834302e-01,7.882006423834302e-01,7.882006423834302e-01,7.882006423834302e-01,7.882006423834302e-01,7.882006423834302e-01,7.882006423834302e-01,7.882006423834302e-01
6.113222644528906e+00,7.882379335986123e-01,7.882379335986123e-01,7.882379335986123e-01,7.882379335986123e-01,7.882379335986123e-01,7.882379335986123e-01,7.882379335986123e-01,7.882379335986123e-01,7.882379335986123e-01,7.882379335986123e-01
6.115223044608922e+00,7.882752052239568e-01,7.882752052239568e-01,7.882752052239568e-01,7.882752052239568e-01,7.882752052239568e-01,7.882752052239568e-01,7.882752052239568e-01,7.882752052239568e-01,7.882752052239568e-01,7.882752052239568e-01
6.117223444688938e+00,7.883124644162840e-01,7.883124644162840e-01,7.883124644162840e-01,7.883124644162840e-01,7.883124644162840e-01,7.883124644162840e-01,7.883124644162840e-01,7.883124644162840e-01,7.883124644162840e-01,7.883124644162840e-01
6.119223844768954e+00,7.883497001008062e-01,7.883497001008062e-01,7.883497001008062e-01,7.883497001008062e-01,7.883497001008062e-01,7.883497001008062e-01,7.883497001008062e-01,7.883497001008062e-01,7.883497001008062e-01,7.883497001008062e-01
6.121224244848970e+00,7.883869141059076e-01,7.883869141059076e-01,7.883869141059076e-01,7.883869141059076e-01,7.883869141059076e-01,7.883869141059076e-01,7.883869141059076e-01,7.883869141059076e-01,7.883869141059076e-01,7.883869141059076e-01
6.123224644928986e+00,7.884241104540350e-01,7.884241104540350e-01,7.884241104540350e-01,7.884241104540350e-01,7.884241104540350e-01,7.884241104540350e-01,7.884241104540350e-01,7.884241104540350e-01,7.884241104540350e-01,7.884241104540350e-01
6.125225045009002e+00,7.884612917049277e-01,7.884612917049277e-01,7.884612917049277e-01,7.884612917049277e-01,7.884612917049277e-01,7.884612917049277e-01,7.884612917049277e-01,7.884612917049277e-01,7.884612917049277e-01,7.884612917049277e-01
6.127225445089018e+00,7.884984476196306e-01,7.884984476196306e-01,7.884984476196306e-01,7.884984476196306e-01,7.884984476196306e-01,7.884984476196306e-01,7.884984476196306e-01,7.884984476196306e-01,7.884984476196306e-01,7.884984476196306e-01
6.129225845169034e+00,7.885355863475156e-01,7.885355863475156e-01,7.885355863475156e-01,7.885355863475156e-01,7.885355863475156e-01,7.885355863475156e-01,7.885355863475156e-01,7.885355863475156e-01,7.885355863475156e-01,7.885355863475156e-01
6.131226245249050e+00,7.885727066870729e-01,7.885727066870729e-01,7.885727066870729e-01,7.885727066870729e-01,7.885727066870729e-01,7.885727066870729e-01,7.885727066870729e-01,7.885727066870729e-01,7.885727066870729e-01,7.885727066870729e-01
6.133226645329066e+00,7.886098103099685e-01,7.886098103099685e-01,7.886098103099685e-01,7.886098103099685e-01,7.886098103099685e-01,7.886098103099685e-01,7.886098103099685e-01,7.886098103099685e-01,7.886098103099685e-01,7.886098103099685e-01
6.135227045409082e+00,7.886468915534333e-01,7.886468915534333e-01,7.886468915534333e-01,7.886468915534333e-01,7.886468915534333e-01,7.886468915534333e-01,7.886468915534333e-01,7.886468915534333e-01,7.886468915534333e-01,7.886468915534333e-01
6.137227445489098e+00,7.886839517339046e-01,7.886839517339046e-01,7.886839517339046e-01,7.886839517339046e-01,7.886839517339046e-01,7.886839517339046e-01,7.886839517339046e-01,7.886839517339046e-01,7.886839517339046e-01,7.886839517339046e-01
6.139227845569114e+00,7.887210001918173e-01,7.887210001918173e-01,7.887210001918173e-01,7.887210001918173e-01,7.887210001918173e-01,7.887210001918173e-01,7.887210001918173e-01,7.887210001918173e-01,7.887210001918173e-01,7.887210001918173e-01
6.141228245649130e+00,7.887580207851445e-01,7.887580207851445e-01,7.887580207851445e-01,7.887580207851445e-01,7.887580207851445e-01,7.887580207851445e-01,7.887580207851445e-01,7.887580207851445e-01,7.887580207851445e-01,7.887580207851445e-01
6.143228645729146e+00,7.887950269812468e-01,7.887950269812468e-01,7.887950269812468e-01,7.887950269812468e-01,7.887950269812468e-01,7.887950269812468e-01,7.887950269812468e-01,7.887950269812468e-01,7.887950269812468e-01,7.887950269812468e-01
6.145229045809161e+00,7.888320116233035e-01,7.888320116233035e-01,7.888320116233035e-01,7.888320116233035e-01,7.888320116233035e-01,7.888320116233035e-01,7.888320116233035e-01,7.888320116233035e-01,7.888320116233035e-01,7.888320116233035e-01
6.147229445889177e+00,7.888689758187939e-01,7.888689758187939e-01,7.888689758187939e-01,7.888689758187939e-01,7.888689758187939e-01,7.888689758187939e-01,7.888689758187939e-01,7.888689758187939e-01,7.888689758187939e-01,7.888689758187939e-01
6.149229845969193e+00,7.889059278424649e-01,7.889059278424649e-01,7.889059278424649e-01,7.889059278424649e-01,7.889059278424649e-01,7.889059278424649e-01,7.889059278424649e-01,7.889059278424649e-01,7.889059278424649e-01,7.889059278424649e-01
6.151230246049209e+00,7.889428558881745e-01,7.889428558881745e-01,7.889428558881745e-01,7.889428558881745e-01,7.889428558881745e-01,7.889428558881745e-01,7.889428558881745e-01,7.889428558881745e-01,7.889428558881745e-01,7.889428558881745e-01
6.153230646129225e+00,7.889797665381083e-01,7.889797665381083e-01,7.889797665381083e-01,7.889797665381083e-01,7.889797665381083e-01,7.889797665381083e-01,7.889797665381083e-01,7.889797665381083e-01,7.889797665381083e-01,7.889797665381083e-01
6.155231046209241e+00,7.890166580683602e-01,7.890166580683602e-01,7.890166580683602e-01,7.890166580683602e-01,7.890166580683602e-01,7.890166580683602e-01,7.890166580683602e-01,7.890166580683602e-01,7.890166580683602e-01,7.890166580683602e-01
6.157231446289257e+00,7.890535322028364e-01,7.890535322028364e-01,7.890535322028364e-01,7.890535322028364e-01,7.890535322028364e-01,7.890535322028364e-01,7.890535322028364e-01,7.890535322028364e-01,7.890535322028364e-01,7.890535322028364e-01
6.159231846369273e+00,7.890903832996632e-01,7.890903832996632e-01,7.890903832996632e-01,7.890903832996632e-01,7.890903832996632e-01,7.890903832996632e-01,7.890903832996632e-01,7.890903832996632e-01,7.890903832996632e-01,7.890903832996632e-01
6.161232246449289e+00,7.891272191007449e-01,7.891272191007449e-01,7.891272191007449e-01,7.891272191007449e-01,7.891272191007449e-01,7.891272191007449e-01,7.891272191007449e-01,7.891272191007449e-01,7.891272191007449e-01,7.891272191007449e-01
6.163232646529305e+00,7.891640358657280e-01,7.891640358657280e-01,7.891640358657280e-01,7.891640358657280e-01,7.891640358657280e-01,7.891640358657280e-01,7.891640358657280e-01,7.891640358657280e-01,7.891640358657280e-01,7.891640358657280e-01
6.165233046609321e+00,7.892008305438221e-01,7.892008305438221e-01,7.892008305438221e-01,7.892008305438221e-01,7.892008305438221e-01,7.892008305438221e-01,7.892008305438221e-01,7.892008305438221e-01,7.892008305438221e-01,7.892008305438221e-01
6.167233446689337e+00,7.892376061022345e-01,7.892376061022345e-01,7.892376061022345e-01,7.892376061022345e-01,7.892376061022345e-01,7.892376061022345e-01,7.892376061022345e-01,7.892376061022345e-01,7.892376061022345e-01,7.892376061022345e-01
6.169233846769353e+00,7.892743632200795e-01,7.892743632200795e-01,7.892743632200795e-01,7.892743632200795e-01,7.892743632200795e-01,7.892743632200795e-01,7.892743632200795e-01,7.892743632200795e-01,7.892743632200795e-01,7.892743632200795e-01
6.171234246849369e+00,7.893111044675442e-01,7.893111044675442e-01,7.893111044675442e-01,7.893111044675442e-01,7.893111044675442e-01,7.893111044675442e-01,7.893111044675442e-01,7.893111044675442e-01,7.893111044675442e-01,7.893111044675442e-01
6.173234646929386e+00,7.893478254251607e-01,7.893478254251607e-01,7.893478254251607e-01,7.893478254251607e-01,7.893478254251607e-01,7.893478254251607e-01,7.893478254251607e-01,7.893478254251607e-01,7.893478254251607e-01,7.893478254251607e-01
6.175235047009402e+00,7.893845268138352e-01,7.893845268138352e-01,7.893845268138352e-01,7.893845268138352e-01,7.893845268138352e-01,7.893845268138352e-01,7.893845268138352e-01,7.893845268138352e-01,7.893845268138352e-01,7.893845268138352e-01
6.177235447089418e+00,7.894212113604733e-01,7.894212113604733e-01,7.894212113604733e-01,7.894212113604733e-01,7.894212113604733e-01,7.894212113604733e-01,7.894212113604733e-01,7.894212113604733e-01,7.894212113604733e-01,7.894212113604733e-01
6.179235847169434e+00,7.894578753351699e-01,7.894578753351699e-01,7.894578753351699e-01,7.894578753351699e-01,7.894578753351699e-01,7.894578753351699e-01,7.894578753351699e-01,7.894578753351699e-01,7.894578753351699e-01,7.894578753351699e-01
6.181236247249450e+00,7.894945222797671e-01,7.894945222797671e-01,7.894945222797671e-01,7.894945222797671e-01,7.894945222797671e-01,7.894945222797671e-01,7.894945222797671e-01,7.894945222797671e-01,7.894945222797671e-01,7.894945222797671e-01
6.183236647329466e+00,7.895311462911947e-01,7.895311462911947e-01,7.895311462911947e-01,7.895311462911947e-01,7.895311462911947e-01,7.895311462911947e-01,7.895311462911947e-01,7.895311462911947e-01,7.895311462911947e-01,7.895311462911947e-01
6.185237047409482e+00,7.895677565636159e-01,7.895677565636159e-01,7.895677565636159e-01,7.895677565636159e-01,7.895677565636159e-01,7.895677565636159e-01,7.895677565636159e-01,7.895677565636159e-01,7.895677565636159e-01,7.895677565636159e-01
6.187237447489498e+00,7.896043426909090e-01,7.896043426909090e-01,7.896043426909090e-01,7.896043426909090e-01,7.896043426909090e-01,7.896043426909090e-01,7.896043426909090e-01,7.896043426909090e-01,7.896043426909090e-01,7.896043426909090e-01
6.189237847569514e+00,7.896409156747268e-01,7.896409156747268e-01,7.896409156747268e-01,7.896409156747268e-01,7.896409156747268e-01,7.896409156747268e-01,7.896409156747268e-01,7.896409156747268e-01,7.896409156747268e-01,7.896409156747268e-01
6.191238247649530e+00,7.896774672821139e-01,7.896774672821139e-01,7.896774672821139e-01,7.896774672821139e-01,7.896774672821139e-01,7.896774672821139e-01,7.896774672821139e-01,7.896774672821139e-01,7.896774672821139e-01,7.896774672821139e-01
6.193238647729546e+00,7.897140000310171e-01,7.897140000310171e-01,7.897140000310171e-01,7.897140000310171e-01,7.897140000310171e-01,7.897140000310171e-01,7.897140000310171e-01,7.897140000310171e-01,7.897140000310171e-01,7.897140000310171e-01
6.195239047809562e+00,7.897505135557598e-01,7.897505135557598e-01,7.897505135557598e-01,7.897505135557598e-01,7.897505135557598e-01,7.897505135557598e-01,7.897505135557598e-01,7.897505135557598e-01,7.897505135557598e-01,7.897505135557598e-01
