,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.326265253050610e+00,-1.383758695149729e+01,-1.276894822773266e+01,-1.410514476340293e+01,-1.322967945350696e+01,-1.285994855066061e+01,-1.433232237664331e+01,-1.501580924721604e+01,-1.187894940925726e+01,-1.364881629046119e+01,-1.217386503784522e+01
1.328265653130626e+00,-1.384129496136718e+01,-1.277265623760256e+01,-1.410885277327282e+01,-1.323338746337686e+01,-1.286365656053051e+01,-1.433603038651321e+01,-1.501951725708594e+01,-1.188265741912716e+01,-1.365252430033109e+01,-1.217757304771512e+01
1.330266053210642e+00,-1.384500564639545e+01,-1.277636692263083e+01,-1.411256345830109e+01,-1.323709814840513e+01,-1.286736724555878e+01,-1.433974107154148e+01,-1.502322794211421e+01,-1.188636810415543e+01,-1.365623498535935e+01,-1.218128373274339e+01
1.332266453290658e+00,-1.384871900158215e+01,-1.278008027781753e+01,-1.411627681348779e+01,-1.324081150359183e+01,-1.287108060074548e+01,-1.434345442672818e+01,-1.502694129730091e+01,-1.189008145934213e+01,-1.365994834054606e+01,-1.218499708793009e+01
1.334266853370674e+00,-1.385243502194007e+01,-1.278379629817545e+01,-1.411999283384571e+01,-1.324452752394975e+01,-1.287479662110340e+01,-1.434717044708610e+01,-1.503065731765883e+01,-1.189379747970005e+01,-1.366366436090398e+01,-1.218871310828801e+01
1.336267253450690e+00,-1.385615370249470e+01,-1.278751497873007e+01,-1.412371151440034e+01,-1.324824620450437e+01,-1.287851530165802e+01,-1.435088912764072e+01,-1.503437599821345e+01,-1.189751616025467e+01,-1.366738304145860e+01,-1.219243178884264e+01
1.338267653530706e+00,-1.385987503828417e+01,-1.279123631451955e+01,-1.412743285018981e+01,-1.325196754029385e+01,-1.288223663744750e+01,-1.435461046343020e+01,-1.503809733400293e+01,-1.190123749604415e+01,-1.367110437724807e+01,-1.219615312463211e+01
1.340268053610722e+00,-1.386359902435927e+01,-1.279496030059465e+01,-1.413115683626491e+01,-1.325569152636895e+01,-1.288596062352260e+01,-1.435833444950530e+01,-1.504182132007803e+01,-1.190496148211925e+01,-1.367482836332318e+01,-1.219987711070721e+01
1.342268453690738e+00,-1.386732565578337e+01,-1.279868693201874e+01,-1.413488346768901e+01,-1.325941815779304e+01,-1.288968725494670e+01,-1.436206108092940e+01,-1.504554795150213e+01,-1.190868811354335e+01,-1.367855499474727e+01,-1.220360374213131e+01
1.344268853770754e+00,-1.387105492763239e+01,-1.280241620386776e+01,-1.413861273953803e+01,-1.326314742964206e+01,-1.289341652679571e+01,-1.436579035277841e+01,-1.504927722335115e+01,-1.191241738539237e+01,-1.368228426659629e+01,-1.220733301398033e+01
1.346269253850770e+00,-1.387478683499479e+01,-1.280614811123016e+01,-1.414234464690043e+01,-1.326687933700446e+01,-1.289714843415811e+01,-1.436952226014081e+01,-1.505300913071354e+01,-1.191614929275476e+01,-1.368601617395869e+01,-1.221106492134273e+01
1.348269653930786e+00,-1.387852137297150e+01,-1.280988264920688e+01,-1.414607918487714e+01,-1.327061387498118e+01,-1.290088297213483e+01,-1.437325679811753e+01,-1.505674366869026e+01,-1.191988383073148e+01,-1.368975071193540e+01,-1.221479945931944e+01
1.350270054010802e+00,-1.388225853667594e+01,-1.281361981291131e+01,-1.414981634858158e+01,-1.327435103868561e+01,-1.290462013583926e+01,-1.437699396182196e+01,-1.506048083239470e+01,-1.192362099443592e+01,-1.369348787563984e+01,-1.221853662302388e+01
1.352270454090818e+00,-1.388599832123392e+01,-1.281735959746929e+01,-1.415355613313956e+01,-1.327809082324359e+01,-1.290835992039724e+01,-1.438073374637994e+01,-1.506422061695267e+01,-1.192736077899390e+01,-1.369722766019782e+01,-1.222227640758186e+01
1.354270854170834e+00,-1.388974072178365e+01,-1.282110199801903e+01,-1.415729853368929e+01,-1.328183322379333e+01,-1.291210232094698e+01,-1.438447614692968e+01,-1.506796301750241e+01,-1.193110317954363e+01,-1.370097006074755e+01,-1.222601880813159e+01
1.356271254250850e+00,-1.389348573347571e+01,-1.282484700971108e+01,-1.416104354538135e+01,-1.328557823548538e+01,-1.291584733263903e+01,-1.438822115862173e+01,-1.507170802919446e+01,-1.193484819123568e+01,-1.370471507243961e+01,-1.222976381982365e+01
1.358271654330866e+00,-1.389723335147297e+01,-1.282859462770834e+01,-1.416479116337861e+01,-1.328932585348264e+01,-1.291959495063629e+01,-1.439196877661899e+01,-1.507545564719172e+01,-1.193859580923294e+01,-1.370846269043687e+01,-1.223351143782091e+01
1.360272054410882e+00,-1.390098357095061e+01,-1.283234484718598e+01,-1.416854138285625e+01,-1.329307607296028e+01,-1.292334517011393e+01,-1.439571899609663e+01,-1.507920586666937e+01,-1.194234602871059e+01,-1.371221290991451e+01,-1.223726165729855e+01
1.362272454490898e+00,-1.390473638709606e+01,-1.283609766333143e+01,-1.417229419900170e+01,-1.329682888910573e+01,-1.292709798625939e+01,-1.439947181224209e+01,-1.508295868281482e+01,-1.194609884485604e+01,-1.371596572605996e+01,-1.224101447344400e+01
1.364272854570914e+00,-1.390849179510897e+01,-1.283985307134434e+01,-1.417604960701460e+01,-1.330058429711864e+01,-1.293085339427229e+01,-1.440322722025499e+01,-1.508671409082772e+01,-1.194985425286894e+01,-1.371972113407287e+01,-1.224476988145690e+01
1.366273254650930e+00,-1.391224979020116e+01,-1.284361106643653e+01,-1.417980760210680e+01,-1.330434229221083e+01,-1.293461138936448e+01,-1.440698521534718e+01,-1.509047208591991e+01,-1.195361224796113e+01,-1.372347912916506e+01,-1.224852787654910e+01
1.368273654730946e+00,-1.391601036759662e+01,-1.284737164383200e+01,-1.418356817950226e+01,-1.330810286960630e+01,-1.293837196675995e+01,-1.441074579274265e+01,-1.509423266331538e+01,-1.195737282535660e+01,-1.372723970656052e+01,-1.225228845394456e+01
1.370274054810962e+00,-1.391977352253146e+01,-1.285113479876684e+01,-1.418733133443710e+01,-1.331186602454114e+01,-1.294213512169479e+01,-1.441450894767749e+01,-1.509799581825022e+01,-1.196113598029144e+01,-1.373100286149537e+01,-1.225605160887940e+01
1.371274254850970e+00,-1.392165606509074e+01,-1.285301734132612e+01,-1.418921387699638e+01,-1.331374856710041e+01,-1.294401766425407e+01,-1.441639149023677e+01,-1.509987836080950e+01,-1.196301852285072e+01,-1.373288540405464e+01,-1.225793415143868e+01
1.371524304860972e+00,-1.392212680116055e+01,-1.285348807739593e+01,-1.418968461306619e+01,-1.331421930317023e+01,-1.294448840032388e+01,-1.441686222630658e+01,-1.510034909687931e+01,-1.196348925892053e+01,-1.373335614012446e+01,-1.225840488750849e+01
1.371555561112222e+00,-1.392218564599276e+01,-1.285354692222814e+01,-1.418974345789840e+01,-1.331427814800244e+01,-1.294454724515609e+01,-1.441692107113879e+01,-1.510040794171152e+01,-1.196354810375274e+01,-1.373341498495666e+01,-1.225846373234070e+01
1.371557514627926e+00,-1.392218932381560e+01,-1.285355060005098e+01,-1.418974713572124e+01,-1.331428182582528e+01,-1.294455092297893e+01,-1.441692474896163e+01,-1.510041161953436e+01,-1.196182125612343e+01,-1.373341866277951e+01,-1.225846741016355e+01
1.371559468143629e+00,-1.392219300164090e+01,-1.285355427787628e+01,-1.418975081354654e+01,-1.331428550365058e+01,-1.294455460080423e+01,-1.441692842678693e+01,-1.510041529735966e+01,-1.196184920749398e+01,-1.373342234060480e+01,-1.225847108798884e+01
1.371563375175035e+00,-1.392220035729884e+01,-1.285356163353422e+01,-1.418975816920448e+01,-1.331429285930852e+01,-1.294456195646217e+01,-1.441693578244487e+01,-1.510042265301760e+01,-1.196190511029525e+01,-1.373342969626275e+01,-1.225847844364678e+01
1.371571189237847e+00,-1.392221506864413e+01,-1.285357634487951e+01,-1.418977288054977e+01,-1.331430757065381e+01,-1.294457666780746e+01,-1.441695049379016e+01,-1.510043736436289e+01,-1.196201691613855e+01,-1.373344440760804e+01,-1.225849315499207e+01
1.371586817363473e+00,-1.392224449145235e+01,-1.285360576768772e+01,-1.418980230335799e+01,-1.331433699346202e+01,-1.294460609061568e+01,-1.441697991659838e+01,-1.510046678717111e+01,-1.196224052878809e+01,-1.373347383041625e+01,-1.225852257780029e+01
1.371649329865973e+00,-1.392236218425359e+01,-1.285372346048897e+01,-1.418991999615923e+01,-1.331445468626327e+01,-1.294472378341692e+01,-1.441709760939962e+01,-1.510058447997235e+01,-1.196313499222535e+01,-1.373359152321750e+01,-1.225864027060154e+01
1.371774354870974e+00,-1.392259757738385e+01,-1.285395885361922e+01,-1.419015538928949e+01,-1.331469007939352e+01,-1.294495917654717e+01,-1.441733300252987e+01,-1.510081987310260e+01,-1.196492397959144e+01,-1.373382691634775e+01,-1.225887566373179e+01
1.372274454890978e+00,-1.392353925025387e+01,-1.285490052648925e+01,-1.419109706215951e+01,-1.331563175226355e+01,-1.294590084941720e+01,-1.441827467539990e+01,-1.510176154597263e+01,-1.197208069340363e+01,-1.373476858921778e+01,-1.225981733660181e+01
1.374274854970994e+00,-1.392730754602409e+01,-1.285866882225947e+01,-1.419486535792973e+01,-1.331940004803377e+01,-1.294966914518742e+01,-1.442204297117012e+01,-1.510552984174285e+01,-1.200071974125729e+01,-1.373853688498800e+01,-1.226358563237203e+01
1.376275255051010e+00,-1.393107840511438e+01,-1.286243968134976e+01,-1.419863621702002e+01,-1.332317090712406e+01,-1.295344000427771e+01,-1.442581383026041e+01,-1.510930070083314e+01,-1.202937827034349e+01,-1.374230774407829e+01,-1.226735649146232e+01
1.378275655131026e+00,-1.393485182280899e+01,-1.286621309904436e+01,-1.420240963471463e+01,-1.332694432481866e+01,-1.295721342197231e+01,-1.442958724795501e+01,-1.511307411852775e+01,-1.205805624482250e+01,-1.374608116177289e+01,-1.227112990915693e+01
1.380276055211042e+00,-1.393862779440411e+01,-1.286998907063949e+01,-1.420618560630975e+01,-1.333072029641379e+01,-1.296098939356744e+01,-1.443336321955014e+01,-1.511685009012287e+01,-1.208675362894545e+01,-1.374985713336802e+01,-1.227490588075205e+01
1.382276455291058e+00,-1.394240631520788e+01,-1.287376759144325e+01,-1.420996412711352e+01,-1.333449881721755e+01,-1.296476791437120e+01,-1.443714174035390e+01,-1.512062861092663e+01,-1.211547038705405e+01,-1.375363565417178e+01,-1.227868440155582e+01
1.384276855371074e+00,-1.394618738054028e+01,-1.287754865677566e+01,-1.421374519244592e+01,-1.333827988254996e+01,-1.296854897970361e+01,-1.444092280568631e+01,-1.512440967625904e+01,-1.214420648358034e+01,-1.375741671950419e+01,-1.228246546688822e+01
1.386277255451090e+00,-1.394997098573319e+01,-1.288133226196857e+01,-1.421752879763883e+01,-1.334206348774287e+01,-1.297233258489652e+01,-1.444470641087922e+01,-1.512819328145195e+01,-1.217296188304646e+01,-1.376120032469710e+01,-1.228624907208113e+01
1.388277655531106e+00,-1.395375712613029e+01,-1.288511840236567e+01,-1.422131493803593e+01,-1.334584962813997e+01,-1.297611872529362e+01,-1.444849255127632e+01,-1.513197942184905e+01,-1.220173655006440e+01,-1.376498646509419e+01,-1.229003521247823e+01
1.390278055611122e+00,-1.395754579708704e+01,-1.288890707332242e+01,-1.422510360899268e+01,-1.334963829909672e+01,-1.297990739625037e+01,-1.445228122223307e+01,-1.513576809280580e+01,-1.223053044933573e+01,-1.376877513605095e+01,-1.229382388343499e+01
1.392278455691138e+00,-1.396133699397068e+01,-1.289269827020605e+01,-1.422889480587632e+01,-1.335342949598035e+01,-1.298369859313400e+01,-1.445607241911670e+01,-1.513955928968944e+01,-1.225934354565135e+01,-1.377256633293458e+01,-1.229761508031862e+01
1.394278855771154e+00,-1.396513071216014e+01,-1.289649198839552e+01,-1.423268852406578e+01,-1.335722321416982e+01,-1.298749231132347e+01,-1.445986613730617e+01,-1.514335300787890e+01,-1.228817580389128e+01,-1.377636005112405e+01,-1.230140879850808e+01
1.394778955791158e+00,-1.396607953512113e+01,-1.289744081135650e+01,-1.423363734702677e+01,-1.335817203713080e+01,-1.298844113428445e+01,-1.446081496026715e+01,-1.514430183083988e+01,-1.229538685839477e+01,-1.377730887408503e+01,-1.230235762146907e+01
1.395029005801160e+00,-1.396655400556420e+01,-1.289791528179958e+01,-1.423411181746984e+01,-1.335864650757388e+01,-1.298891560472753e+01,-1.446128943071023e+01,-1.514477630128296e+01,-1.229899283376212e+01,-1.377778334452810e+01,-1.230283209191214e+01
1.395154030806161e+00,-1.396679125552245e+01,-1.289815253175783e+01,-1.423434906742809e+01,-1.335888375753213e+01,-1.298915285468578e+01,-1.446152668066848e+01,-1.514501355124121e+01,-1.230079593344482e+01,-1.377802059448635e+01,-1.230306934187039e+01
1.395216543308662e+00,-1.396690988418526e+01,-1.289827116042064e+01,-1.423446769609090e+01,-1.335900238619494e+01,-1.298927148334859e+01,-1.446164530933129e+01,-1.514513217990402e+01,-1.230169751128219e+01,-1.377813922314917e+01,-1.230318797053320e+01
1.395247799559912e+00,-1.396696919943753e+01,-1.289833047567290e+01,-1.423452701134317e+01,-1.335906170144720e+01,-1.298933079860085e+01,-1.446170462458355e+01,-1.514519149515629e+01,-1.230214830719942e+01,-1.377819853840143e+01,-1.230324728578547e+01
1.395263427685537e+00,-1.396699885729387e+01,-1.289836013352924e+01,-1.423455666919951e+01,-1.335909135930354e+01,-1.298936045645720e+01,-1.446173428243990e+01,-1.514522115301263e+01,-1.230237370690761e+01,-1.377822819625777e+01,-1.230327694364181e+01
1.395267334716944e+00,-1.396700627178194e+01,-1.289836754801731e+01,-1.423456408368757e+01,-1.335909877379161e+01,-1.298936787094526e+01,-1.446174169692796e+01,-1.514522856750069e+01,-1.230243005701690e+01,-1.377823561074584e+01,-1.230328435812988e+01
1.395269288232647e+00,-1.396700997902956e+01,-1.289837125526494e+01,-1.423456779093520e+01,-1.335910248103924e+01,-1.298937157819289e+01,-1.446174540417559e+01,-1.514523227474832e+01,-1.230245823209888e+01,-1.377823931799347e+01,-1.230328806537750e+01
1.395271241748350e+00,-1.396701368627959e+01,-1.289837496251497e+01,-1.423457149818523e+01,-1.335910618828927e+01,-1.298937528544292e+01,-1.446174911142562e+01,-1.514523598199835e+01,-1.230248640719909e+01,-1.377824302524349e+01,-1.230248640796794e+01
1.395279055811162e+00,-1.396702851530368e+01,-1.289838979153905e+01,-1.423458632720932e+01,-1.335912101731335e+01,-1.298939011446700e+01,-1.446176394044971e+01,-1.514525081102244e+01,-1.230259910778216e+01,-1.377825785426758e+01,-1.230259910837549e+01
1.396279255851170e+00,-1.396892694704608e+01,-1.290028822328145e+01,-1.423648475895171e+01,-1.336101944905575e+01,-1.299128854620940e+01,-1.446366237219210e+01,-1.514714924276483e+01,-1.231702718902436e+01,-1.378015628600998e+01,-1.231702718902436e+01
1.398279655931186e+00,-1.397272569403077e+01,-1.290408697026615e+01,-1.424028350593641e+01,-1.336481819604045e+01,-1.299508729319410e+01,-1.446746111917680e+01,-1.515094798974953e+01,-1.234589766610805e+01,-1.378395503299467e+01,-1.234589766610805e+01
1.400280056011202e+00,-1.397652694852815e+01,-1.290788822476353e+01,-1.424408476043379e+01,-1.336861945053783e+01,-1.299888854769148e+01,-1.447126237367418e+01,-1.515474924424691e+01,-1.237478720028816e+01,-1.378775628749206e+01,-1.237478720028816e+01
1.402280456091218e+00,-1.398033070596374e+01,-1.291169198219911e+01,-1.424788851786938e+01,-1.337242320797341e+01,-1.300269230512706e+01,-1.447506613110976e+01,-1.515855300168249e+01,-1.240369575679860e+01,-1.379156004492764e+01,-1.240369575679860e+01
1.404280856171234e+00,-1.398413696177460e+01,-1.291549823800997e+01,-1.425169477368024e+01,-1.337622946378427e+01,-1.300649856093792e+01,-1.447887238692062e+01,-1.516235925749336e+01,-1.243262330096115e+01,-1.379536630073850e+01,-1.243262330096115e+01
1.406281256251250e+00,-1.398794571140934e+01,-1.291930698764472e+01,-1.425550352331498e+01,-1.338003821341902e+01,-1.301030731057267e+01,-1.448268113655537e+01,-1.516616800712810e+01,-1.246156979818520e+01,-1.379917505037325e+01,-1.246156979818520e+01
1.408281656331266e+00,-1.399175695032807e+01,-1.292311822656345e+01,-1.425931476223371e+01,-1.338384945233775e+01,-1.301411854949140e+01,-1.448649237547410e+01,-1.516997924604683e+01,-1.249053521396753e+01,-1.380298628929197e+01,-1.249053521396753e+01
1.410282056411282e+00,-1.399557067400235e+01,-1.292693195023772e+01,-1.426312848590799e+01,-1.338766317601202e+01,-1.301793227316567e+01,-1.449030609914837e+01,-1.517379296972110e+01,-1.251951951389202e+01,-1.380680001296625e+01,-1.251951951389202e+01
1.412282456491298e+00,-1.399938687791517e+01,-1.293074815415054e+01,-1.426694468982081e+01,-1.339147937992484e+01,-1.302174847707849e+01,-1.449412230306119e+01,-1.517760917363393e+01,-1.254852266362947e+01,-1.381061621687907e+01,-1.254852266362947e+01
1.414282856571314e+00,-1.400320555756094e+01,-1.293456683379631e+01,-1.427076336946658e+01,-1.339529805957061e+01,-1.302556715672426e+01,-1.449794098270696e+01,-1.518142785327969e+01,-1.257754462893731e+01,-1.381443489652484e+01,-1.257754462893731e+01
1.416283256651330e+00,-1.400702670844542e+01,-1.293838798468079e+01,-1.427458452035106e+01,-1.339911921045509e+01,-1.302938830760874e+01,-1.450176213359144e+01,-1.518524900416417e+01,-1.260658537565936e+01,-1.381825604740932e+01,-1.260658537565936e+01
1.418283656731346e+00,-1.401085032608571e+01,-1.294221160232109e+01,-1.427840813799135e+01,-1.340294282809539e+01,-1.303321192524904e+01,-1.450558575123174e+01,-1.518907262180447e+01,-1.263564486972561e+01,-1.382207966504962e+01,-1.263564486972561e+01
1.420284056811362e+00,-1.401467640601024e+01,-1.294603768224561e+01,-1.428223421791588e+01,-1.340676890801991e+01,-1.303703800517356e+01,-1.450941183115626e+01,-1.519289870172899e+01,-1.266472307715198e+01,-1.382590574497414e+01,-1.266472307715198e+01
1.422284456891378e+00,-1.401850494375867e+01,-1.294986621999404e+01,-1.428606275566431e+01,-1.341059744576834e+01,-1.304086654292199e+01,-1.451324036890469e+01,-1.519672723947742e+01,-1.269381996404007e+01,-1.382973428272257e+01,-1.269381996404007e+01
1.424284856971394e+00,-1.402233593488193e+01,-1.295369721111731e+01,-1.428989374678757e+01,-1.341442843689161e+01,-1.304469753404526e+01,-1.451707136002796e+01,-1.520055823060069e+01,-1.272293549657688e+01,-1.383356527384584e+01,-1.272293549657688e+01
1.426285257051410e+00,-1.402616937494217e+01,-1.295753065117754e+01,-1.429372718684781e+01,-1.341826187695184e+01,-1.304853097410549e+01,-1.452090480008819e+01,-1.520439167066092e+01,-1.275206964103466e+01,-1.383739871390607e+01,-1.275206964103466e+01
1.428285657131426e+00,-1.403000525951269e+01,-1.296136653574806e+01,-1.429756307141833e+01,-1.342209776152236e+01,-1.305236685867601e+01,-1.452474068465871e+01,-1.520822755523144e+01,-1.278122236377061e+01,-1.384123459847659e+01,-1.278122236377061e+01
1.430286057211442e+00,-1.403384358417795e+01,-1.296520486041333e+01,-1.430140139608359e+01,-1.342593608618763e+01,-1.305620518334128e+01,-1.452857900932398e+01,-1.521206587989671e+01,-1.281039363122662e+01,-1.384507292314185e+01,-1.281039363122662e+01
