,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.366273254650930e+00,-1.438106729178976e+01,-1.379433159531205e+01,-1.307118460547433e+01,-1.635093656571355e+01,-1.229317004874378e+01,-1.333073876357452e+01,-1.481524397590926e+01,-1.306368876339088e+01,-1.188628079700299e+01,-1.312307029515593e+01
1.368273654730946e+00,-1.438482786918522e+01,-1.379809217270751e+01,-1.307494518286980e+01,-1.635469714310901e+01,-1.229693062613924e+01,-1.333449934096999e+01,-1.481900455330473e+01,-1.306744934078634e+01,-1.191486118520852e+01,-1.312683087255139e+01
1.370274054810962e+00,-1.438859102412006e+01,-1.380185532764236e+01,-1.307870833780464e+01,-1.635846029804386e+01,-1.230069378107408e+01,-1.333826249590483e+01,-1.482276770823957e+01,-1.307121249572119e+01,-1.194346116271332e+01,-1.313059402748624e+01
1.372274454890978e+00,-1.439235675184247e+01,-1.380562105536477e+01,-1.308247406552705e+01,-1.636222602576627e+01,-1.230445950879649e+01,-1.334202822362724e+01,-1.482653343596198e+01,-1.307497822344360e+01,-1.197208069340363e+01,-1.313435975520865e+01
1.374274854970994e+00,-1.439612504761269e+01,-1.380938935113498e+01,-1.308624236129727e+01,-1.636599432153648e+01,-1.230822780456671e+01,-1.334579651939746e+01,-1.483030173173220e+01,-1.307874651921382e+01,-1.200071974125729e+01,-1.313812805097887e+01
1.376275255051010e+00,-1.439989590670298e+01,-1.381316021022527e+01,-1.309001322038756e+01,-1.636976518062677e+01,-1.231199866365700e+01,-1.334956737848775e+01,-1.483407259082249e+01,-1.308251737830410e+01,-1.202937827034349e+01,-1.314189891006916e+01
1.378275655131026e+00,-1.440366932439759e+01,-1.381693362791988e+01,-1.309378663808217e+01,-1.637353859832138e+01,-1.231577208135161e+01,-1.335334079618236e+01,-1.483784600851710e+01,-1.308629079599871e+01,-1.205805624482250e+01,-1.314567232776376e+01
1.380276055211042e+00,-1.440744529599271e+01,-1.382070959951500e+01,-1.309756260967729e+01,-1.637731456991650e+01,-1.231954805294673e+01,-1.335711676777748e+01,-1.484162198011222e+01,-1.309006676759384e+01,-1.208675362894545e+01,-1.314944829935889e+01
1.382276455291058e+00,-1.441122381679648e+01,-1.382448812031877e+01,-1.310134113048105e+01,-1.638109309072027e+01,-1.232332657375050e+01,-1.336089528858124e+01,-1.484540050091598e+01,-1.309384528839760e+01,-1.211547038705405e+01,-1.315322682016265e+01
1.384276855371074e+00,-1.441500488212888e+01,-1.382826918565117e+01,-1.310512219581346e+01,-1.638487415605267e+01,-1.232710763908290e+01,-1.336467635391365e+01,-1.484918156624839e+01,-1.309762635373001e+01,-1.214420648358034e+01,-1.315700788549506e+01
1.386277255451090e+00,-1.441878848732179e+01,-1.383205279084408e+01,-1.310890580100637e+01,-1.638865776124558e+01,-1.233089124427581e+01,-1.336845995910656e+01,-1.485296517144130e+01,-1.310140995892292e+01,-1.217296188304646e+01,-1.316079149068797e+01
1.388277655531106e+00,-1.442257462771889e+01,-1.383583893124118e+01,-1.311269194140347e+01,-1.639244390164268e+01,-1.233467738467291e+01,-1.337224609950366e+01,-1.485675131183840e+01,-1.310519609932001e+01,-1.220173655006440e+01,-1.316457763108506e+01
1.390278055611122e+00,-1.442636329867564e+01,-1.383962760219794e+01,-1.311648061236022e+01,-1.639623257259944e+01,-1.233846605562966e+01,-1.337603477046041e+01,-1.486053998279515e+01,-1.310898477027677e+01,-1.223053044933573e+01,-1.316836630204182e+01
1.392278455691138e+00,-1.443015449555928e+01,-1.384341879908157e+01,-1.312027180924386e+01,-1.640002376948307e+01,-1.234225725251330e+01,-1.337982596734405e+01,-1.486433117967879e+01,-1.311277596716040e+01,-1.225934354565135e+01,-1.317215749892545e+01
1.394278855771154e+00,-1.443394821374874e+01,-1.384721251727103e+01,-1.312406552743332e+01,-1.640381748767253e+01,-1.234605097070276e+01,-1.338361968553351e+01,-1.486812489786825e+01,-1.311656968534987e+01,-1.228817580389128e+01,-1.317595121711492e+01
1.396279255851170e+00,-1.443774444863467e+01,-1.385100875215697e+01,-1.312786176231925e+01,-1.640761372255847e+01,-1.234984720558869e+01,-1.338741592041944e+01,-1.487192113275418e+01,-1.312036592023580e+01,-1.231702718902436e+01,-1.317974745200085e+01
1.398279655931186e+00,-1.444154319561937e+01,-1.385480749914166e+01,-1.313166050930395e+01,-1.641141246954316e+01,-1.235364595257339e+01,-1.339121466740414e+01,-1.487571987973888e+01,-1.312416466722049e+01,-1.234589766610805e+01,-1.318354619898554e+01
1.398779755951190e+00,-1.444249327434329e+01,-1.385575757786558e+01,-1.313261058802787e+01,-1.641236254826708e+01,-1.235459603129731e+01,-1.339216474612806e+01,-1.487666995846280e+01,-1.312511474594442e+01,-1.235311826440984e+01,-1.318449627770946e+01
1.398842268453691e+00,-1.444261204519956e+01,-1.385587634872185e+01,-1.313272935888413e+01,-1.641248131912335e+01,-1.235471480215358e+01,-1.339228351698432e+01,-1.487678872931906e+01,-1.312523351680068e+01,-1.235402092291746e+01,-1.318461504856573e+01
1.398857896579316e+00,-1.444264173829605e+01,-1.385590604181834e+01,-1.313275905198062e+01,-1.641251101221984e+01,-1.235474449525007e+01,-1.339231321008081e+01,-1.487681842241555e+01,-1.312526320989717e+01,-1.235424659045079e+01,-1.318464474166222e+01
1.398859850095019e+00,-1.444264544994386e+01,-1.385590975346616e+01,-1.313276276362844e+01,-1.641251472386766e+01,-1.235474820689788e+01,-1.339231692172863e+01,-1.487682213406337e+01,-1.312526692154499e+01,-1.235427479897420e+01,-1.318464845331004e+01
1.398861803610722e+00,-1.444264916159407e+01,-1.385591346511636e+01,-1.313276647527865e+01,-1.641251843551786e+01,-1.235430300775365e+01,-1.339232063337884e+01,-1.487682584571358e+01,-1.312527063319519e+01,-1.235430300751577e+01,-1.318465216496024e+01
1.398865710642128e+00,-1.444265658490166e+01,-1.385592088842395e+01,-1.313277389858623e+01,-1.641252585882545e+01,-1.235435942484220e+01,-1.339232805668642e+01,-1.487683326902116e+01,-1.312527805650278e+01,-1.235435942465341e+01,-1.318465958826783e+01
1.398873524704941e+00,-1.444267143154550e+01,-1.385593573506780e+01,-1.313278874523008e+01,-1.641254070546929e+01,-1.235447225925427e+01,-1.339234290333027e+01,-1.487684811566501e+01,-1.312529290314663e+01,-1.235447225914666e+01,-1.318467443491168e+01
1.398904780956191e+00,-1.444273081850331e+01,-1.385599512202560e+01,-1.313284813218788e+01,-1.641260009242710e+01,-1.235492360002596e+01,-1.339240229028807e+01,-1.487690750262281e+01,-1.312535229010443e+01,-1.235492360002596e+01,-1.318473382186948e+01
1.399029805961192e+00,-1.444296837245270e+01,-1.385623267597499e+01,-1.313308568613728e+01,-1.641283764637649e+01,-1.235672901004135e+01,-1.339263984423747e+01,-1.487714505657221e+01,-1.312558984405382e+01,-1.235672901004135e+01,-1.318497137581887e+01
1.399279855971194e+00,-1.444344350971515e+01,-1.385670781323745e+01,-1.313356082339973e+01,-1.641331278363894e+01,-1.236034005323600e+01,-1.339311498149992e+01,-1.487762019383466e+01,-1.312606498131628e+01,-1.236034005323600e+01,-1.318544651308133e+01
1.400280056011202e+00,-1.444534445011675e+01,-1.385860875363904e+01,-1.313546176380133e+01,-1.641521372404054e+01,-1.237478720028816e+01,-1.339501592190152e+01,-1.487952113423626e+01,-1.312796592171788e+01,-1.237478720028816e+01,-1.318734745348293e+01
1.402280456091218e+00,-1.444914820755234e+01,-1.386241251107463e+01,-1.313926552123691e+01,-1.641901748147613e+01,-1.240369575679860e+01,-1.339881967933711e+01,-1.488332489167184e+01,-1.313176967915346e+01,-1.240369575679860e+01,-1.319115121091851e+01
1.404280856171234e+00,-1.445295446336320e+01,-1.386621876688549e+01,-1.314307177704778e+01,-1.642282373728699e+01,-1.243262330096115e+01,-1.340262593514797e+01,-1.488713114748271e+01,-1.313557593496432e+01,-1.243262330096115e+01,-1.319495746672937e+01
1.406281256251250e+00,-1.445676321299794e+01,-1.387002751652023e+01,-1.314688052668252e+01,-1.642663248692173e+01,-1.246156979818520e+01,-1.340643468478271e+01,-1.489093989711745e+01,-1.313938468459907e+01,-1.246156979818520e+01,-1.319876621636412e+01
1.408281656331266e+00,-1.446057445191667e+01,-1.387383875543896e+01,-1.315069176560125e+01,-1.643044372584046e+01,-1.249053521396753e+01,-1.341024592370144e+01,-1.489475113603618e+01,-1.314319592351779e+01,-1.249053521396753e+01,-1.320257745528284e+01
1.410282056411282e+00,-1.446438817559095e+01,-1.387765247911324e+01,-1.315450548927552e+01,-1.643425744951474e+01,-1.251951951389202e+01,-1.341405964737571e+01,-1.489856485971045e+01,-1.314700964719207e+01,-1.251951951389202e+01,-1.320639117895712e+01
1.412282456491298e+00,-1.446820437950377e+01,-1.388146868302606e+01,-1.315832169318834e+01,-1.643807365342756e+01,-1.254852266362947e+01,-1.341787585128854e+01,-1.490238106362327e+01,-1.315082585110489e+01,-1.254852266362947e+01,-1.321020738286994e+01
1.414282856571314e+00,-1.447202305914954e+01,-1.388528736267183e+01,-1.316214037283411e+01,-1.644189233307333e+01,-1.257754462893731e+01,-1.342169453093430e+01,-1.490619974326904e+01,-1.315464453075066e+01,-1.257754462893731e+01,-1.321402606251571e+01
1.416283256651330e+00,-1.447584421003402e+01,-1.388910851355631e+01,-1.316596152371859e+01,-1.644571348395781e+01,-1.260658537565936e+01,-1.342551568181878e+01,-1.491002089415352e+01,-1.315846568163514e+01,-1.260658537565936e+01,-1.321784721340019e+01
1.418283656731346e+00,-1.447966782767431e+01,-1.389293213119661e+01,-1.316978514135889e+01,-1.644953710159810e+01,-1.263564486972561e+01,-1.342933929945908e+01,-1.491384451179382e+01,-1.316228929927544e+01,-1.263564486972561e+01,-1.322167083104049e+01
1.420284056811362e+00,-1.448349390759884e+01,-1.389675821112113e+01,-1.317361122128341e+01,-1.645336318152263e+01,-1.266472307715198e+01,-1.343316537938360e+01,-1.491767059171834e+01,-1.316611537919996e+01,-1.266472307715198e+01,-1.322549691096501e+01
1.422284456891378e+00,-1.448732244534727e+01,-1.390058674886956e+01,-1.317743975903185e+01,-1.645719171927106e+01,-1.269381996404007e+01,-1.343699391713204e+01,-1.492149912946677e+01,-1.316994391694839e+01,-1.269381996404007e+01,-1.322932544871344e+01
1.424284856971394e+00,-1.449115343647053e+01,-1.390441773999282e+01,-1.318127075015511e+01,-1.646102271039432e+01,-1.272293549657688e+01,-1.344082490825530e+01,-1.492533012059004e+01,-1.317377490807166e+01,-1.272293549657688e+01,-1.323315643983670e+01
1.426285257051410e+00,-1.449498687653077e+01,-1.390825118005306e+01,-1.318510419021534e+01,-1.646485615045456e+01,-1.275206964103466e+01,-1.344465834831554e+01,-1.492916356065027e+01,-1.317760834813189e+01,-1.275206964103466e+01,-1.323698987989694e+01
1.428285657131426e+00,-1.449882276110129e+01,-1.391208706462358e+01,-1.318894007478586e+01,-1.646869203502508e+01,-1.278122236377061e+01,-1.344849423288605e+01,-1.493299944522079e+01,-1.318144423270241e+01,-1.278122236377061e+01,-1.324082576446746e+01
1.430286057211442e+00,-1.450266108576655e+01,-1.391592538928884e+01,-1.319277839945113e+01,-1.647253035969034e+01,-1.281039363122662e+01,-1.345233255755132e+01,-1.493683776988606e+01,-1.318528255736767e+01,-1.281039363122662e+01,-1.324466408913272e+01
1.432286457291458e+00,-1.450650184612214e+01,-1.391976614964443e+01,-1.319661915980672e+01,-1.647637112004593e+01,-1.283958340992910e+01,-1.345617331790691e+01,-1.494067853024165e+01,-1.318912331772326e+01,-1.283958340992910e+01,-1.324850484948831e+01
1.434286857371474e+00,-1.451034503777472e+01,-1.392360934129701e+01,-1.320046235145930e+01,-1.648021431169851e+01,-1.286879166648870e+01,-1.346001650955949e+01,-1.494452172189423e+01,-1.319296650937584e+01,-1.286879166648870e+01,-1.325234804114089e+01
1.436287257451490e+00,-1.451419065634201e+01,-1.392745495986430e+01,-1.320430797002658e+01,-1.648405993026580e+01,-1.289801836760007e+01,-1.346386212812677e+01,-1.494836734046151e+01,-1.319681212794313e+01,-1.289801836760007e+01,-1.325619365970818e+01
1.438287657531506e+00,-1.451803869745274e+01,-1.393130300097503e+01,-1.320815601113732e+01,-1.648790797137653e+01,-1.292726348004166e+01,-1.346771016923751e+01,-1.495221538157225e+01,-1.320066016905386e+01,-1.292726348004166e+01,-1.326004170081891e+01
1.440288057611522e+00,-1.452188915674666e+01,-1.393515346026895e+01,-1.321200647043123e+01,-1.649175843067045e+01,-1.295652697067542e+01,-1.347156062853142e+01,-1.495606584086616e+01,-1.320451062834778e+01,-1.295652697067542e+01,-1.326389216011283e+01
1.442288457691538e+00,-1.452574202987445e+01,-1.393900633339674e+01,-1.321585934355903e+01,-1.649561130379824e+01,-1.298580880644665e+01,-1.347541350165922e+01,-1.495991871399396e+01,-1.320836350147557e+01,-1.298580880644665e+01,-1.326774503324062e+01
1.444288857771554e+00,-1.452959731249774e+01,-1.394286161602004e+01,-1.321971462618232e+01,-1.649946658642153e+01,-1.301510895438368e+01,-1.347926878428251e+01,-1.496377399661725e+01,-1.321221878409887e+01,-1.301510895438368e+01,-1.327160031586392e+01
1.446289257851570e+00,-1.453345500028906e+01,-1.394671930381136e+01,-1.322357231397364e+01,-1.650332427421285e+01,-1.304442738159772e+01,-1.348312647207383e+01,-1.496763168440857e+01,-1.321607647189019e+01,-1.304442738159772e+01,-1.327545800365524e+01
1.448289657931586e+00,-1.453731508893180e+01,-1.395057939245410e+01,-1.322743240261638e+01,-1.650718436285560e+01,-1.307376405528254e+01,-1.348698656071657e+01,-1.497149177305131e+01,-1.321993656053293e+01,-1.307376405528254e+01,-1.327931809229798e+01
1.450290058011602e+00,-1.454117757412019e+01,-1.395444187764249e+01,-1.323129488780477e+01,-1.651104684804399e+01,-1.310311894271431e+01,-1.349084904590496e+01,-1.497535425823970e+01,-1.322379904572132e+01,-1.310311894271431e+01,-1.328318057748637e+01
1.452290458091618e+00,-1.454504245155928e+01,-1.395830675508157e+01,-1.323515976524385e+01,-1.651491172548307e+01,-1.313249201125133e+01,-1.349471392334404e+01,-1.497921913567878e+01,-1.322766392316040e+01,-1.313249201125133e+01,-1.328704545492545e+01
1.454290858171634e+00,-1.454890971696486e+01,-1.396217402048716e+01,-1.323902703064944e+01,-1.651877899088866e+01,-1.316188322833381e+01,-1.349858118874963e+01,-1.498308640108437e+01,-1.323153118856599e+01,-1.316188322833381e+01,-1.329091272033104e+01
1.456291258251650e+00,-1.455277936606353e+01,-1.396604366958582e+01,-1.324289667974810e+01,-1.652264863998732e+01,-1.319129256148362e+01,-1.350245083784829e+01,-1.498695605018303e+01,-1.323540083766465e+01,-1.319129256148362e+01,-1.329478236942970e+01
1.458291658331666e+00,-1.455665139459254e+01,-1.396991569811483e+01,-1.324676870827711e+01,-1.652652066851633e+01,-1.322071997830411e+01,-1.350632286637730e+01,-1.499082807871204e+01,-1.323927286619366e+01,-1.322071997830411e+01,-1.329865439795871e+01
1.459291858371674e+00,-1.455858829981425e+01,-1.397185260333654e+01,-1.324870561349882e+01,-1.652845757373804e+01,-1.323544045798910e+01,-1.350825977159901e+01,-1.499276498393375e+01,-1.324120977141537e+01,-1.323544045798910e+01,-1.330059130318042e+01
1.459541908381676e+00,-1.455907261883787e+01,-1.397233692236016e+01,-1.324918993252244e+01,-1.652894189276166e+01,-1.323912128256862e+01,-1.350874409062263e+01,-1.499324930295737e+01,-1.324169409043899e+01,-1.323912128256862e+01,-1.330107562220404e+01
1.459666933386677e+00,-1.455931479225171e+01,-1.397257909577400e+01,-1.324943210593629e+01,-1.652918406617550e+01,-1.324096180051384e+01,-1.350898626403648e+01,-1.499349147637122e+01,-1.324193626385283e+01,-1.324096180051384e+01,-1.330131779561788e+01
1.459729445889178e+00,-1.455943588243369e+01,-1.397270018595598e+01,-1.324955319611827e+01,-1.652930515635748e+01,-1.324188208589687e+01,-1.350910735421846e+01,-1.499361256655320e+01,-1.324205735403481e+01,-1.324188208589687e+01,-1.330143888579986e+01
1.459760702140428e+00,-1.455949642839338e+01,-1.397276073191568e+01,-1.324961374207796e+01,-1.652936570231718e+01,-1.324234223519056e+01,-1.350916790017815e+01,-1.499367311251289e+01,-1.324211790004994e+01,-1.324234223519056e+01,-1.330149943175956e+01
1.459776330266053e+00,-1.455952670159040e+01,-1.397279100511269e+01,-1.324964401527498e+01,-1.652939597551419e+01,-1.324257231148789e+01,-1.350919817337517e+01,-1.499370338570991e+01,-1.324214817338965e+01,-1.324257231148789e+01,-1.330152970495658e+01
1.459784144328866e+00,-1.455954183824320e+01,-1.397280614176549e+01,-1.324965915192778e+01,-1.652941111216699e+01,-1.324268735004917e+01,-1.350921331002797e+01,-1.499371852236271e+01,-1.324216331014678e+01,-1.324268735004917e+01,-1.330154484160938e+01
1.459788051360272e+00,-1.455954940658318e+01,-1.397281371010547e+01,-1.324966672026775e+01,-1.652941868050697e+01,-1.324274486943297e+01,-1.350922087836794e+01,-1.499372609070268e+01,-1.324217087854716e+01,-1.324274486943297e+01,-1.330155240994935e+01
1.459790004875975e+00,-1.455955319075655e+01,-1.397281749427885e+01,-1.324967050444113e+01,-1.652942246468035e+01,-1.324277362915065e+01,-1.350922466254132e+01,-1.499372987487606e+01,-1.324217466275280e+01,-1.324277362915065e+01,-1.330155619412273e+01
1.459791958391678e+00,-1.455955697493220e+01,-1.397282127845449e+01,-1.324967428861677e+01,-1.652942624885599e+01,-1.324280238888553e+01,-1.350922844671696e+01,-1.499373365905170e+01,-1.324280238888553e+01,-1.324280238888553e+01,-1.330155997829837e+01
1.460292058411682e+00,-1.456052579829986e+01,-1.397379010182216e+01,-1.325064311198444e+01,-1.653039507222366e+01,-1.325016544647980e+01,-1.351019727008463e+01,-1.499470248241937e+01,-1.325016544647980e+01,-1.325016544647980e+01,-1.330252880166604e+01
1.460354570914183e+00,-1.456064691164133e+01,-1.397391121516362e+01,-1.325076422543980e+01,-1.653051618556512e+01,-1.325108590787496e+01,-1.351031838342610e+01,-1.499482359576084e+01,-1.325108590787496e+01,-1.325108590787496e+01,-1.330264991500751e+01
1.460370199039808e+00,-1.456067719033846e+01,-1.397394149386075e+01,-1.325079450432239e+01,-1.653054646426225e+01,-1.325131602597313e+01,-1.351034866212323e+01,-1.499485387445797e+01,-1.325131602597313e+01,-1.325131602597313e+01,-1.330268019370464e+01
1.460378013102620e+00,-1.456069232974129e+01,-1.397395663326358e+01,-1.325080964385092e+01,-1.653056160366508e+01,-1.325143108543462e+01,-1.351036380152606e+01,-1.499486901386079e+01,-1.325143108543462e+01,-1.325143108543462e+01,-1.330269533310746e+01
1.460379966618324e+00,-1.456069611459765e+01,-1.397396041811994e+01,-1.325081342874213e+01,-1.653056538852144e+01,-1.325145985034295e+01,-1.351036758638242e+01,-1.499487279871715e+01,-1.325145985034295e+01,-1.325145985034295e+01,-1.330269911796382e+01
1.460381920134027e+00,-1.456069989945627e+01,-1.397396420297856e+01,-1.325148861526846e+01,-1.653056917338006e+01,-1.325148861526846e+01,-1.351037137124104e+01,-1.499487658357577e+01,-1.325148861526846e+01,-1.325148861526846e+01,-1.330270290282244e+01
