,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.381476295259052e-01,-1.514368932226374e+01,-1.169343679439516e+01,-1.433605759623613e+01,-1.128911190764085e+01,-9.751248720170175e+00,-1.147755644252044e+01,-1.067631684716148e+01,-1.116960566445201e+01,-1.224996640640381e+01,-1.282808361459184e+01
7.401480296059212e-01,-1.514632793843938e+01,-1.169607541057081e+01,-1.433869621241178e+01,-1.129175052381650e+01,-9.753887336345819e+00,-1.148019505869608e+01,-1.067895546333712e+01,-1.117224428062766e+01,-1.225260502257945e+01,-1.283072223076748e+01
7.421484296859372e-01,-1.514897140686329e+01,-1.169871887899471e+01,-1.434133968083568e+01,-1.129439399224040e+01,-9.756530804769724e+00,-1.148283852711999e+01,-1.068159893176103e+01,-1.117488774905156e+01,-1.225524849100336e+01,-1.283336569919139e+01
7.441488297659532e-01,-1.515161971727477e+01,-1.170136718940620e+01,-1.434398799124716e+01,-1.129704230265189e+01,-9.759179115181208e+00,-1.148548683753147e+01,-1.068424724217251e+01,-1.117753605946305e+01,-1.225789680141484e+01,-1.283601400960287e+01
7.461492298459692e-01,-1.515427285943466e+01,-1.170402033156609e+01,-1.434664113340706e+01,-1.129969544481178e+01,-9.761832257341100e+00,-1.148813997969136e+01,-1.068690038433240e+01,-1.118018920162294e+01,-1.226054994357473e+01,-1.283866715176277e+01
7.481496299259852e-01,-1.515693082312532e+01,-1.170667829525674e+01,-1.434929909709771e+01,-1.130235340850243e+01,-9.764490221031753e+00,-1.149079794338202e+01,-1.068955834802306e+01,-1.118284716531359e+01,-1.226320790726539e+01,-1.284132511545342e+01
7.501500300060012e-01,-1.515959359815060e+01,-1.170934107028203e+01,-1.435196187212300e+01,-1.130501618352771e+01,-9.767152996057037e+00,-1.149346071840730e+01,-1.069222112304834e+01,-1.118550994033888e+01,-1.226587068229067e+01,-1.284398789047870e+01
7.521504300860172e-01,-1.516226117433591e+01,-1.171200864646733e+01,-1.435462944830830e+01,-1.130768375971302e+01,-9.769820572242342e+00,-1.149612829459261e+01,-1.069488869923364e+01,-1.118817751652418e+01,-1.226853825847598e+01,-1.284665546666401e+01
7.541508301660332e-01,-1.516493354152814e+01,-1.171468101365956e+01,-1.435730181550053e+01,-1.131035612690525e+01,-9.772492939434576e+00,-1.149880066178484e+01,-1.069756106642588e+01,-1.119084988371642e+01,-1.227121062566821e+01,-1.284932783385624e+01
7.561512302460492e-01,-1.516761068959573e+01,-1.171735816172716e+01,-1.435997896356812e+01,-1.131303327497284e+01,-9.775170087502167e+00,-1.150147780985243e+01,-1.070023821449347e+01,-1.119352703178401e+01,-1.227388777373580e+01,-1.285200498192383e+01
7.581516303260653e-01,-1.517029260842863e+01,-1.172004008056005e+01,-1.436266088240102e+01,-1.131571519380574e+01,-9.777852006335063e+00,-1.150415972868533e+01,-1.070292013332637e+01,-1.119620895061690e+01,-1.227656969256870e+01,-1.285468690075673e+01
7.601520304060813e-01,-1.517297928793830e+01,-1.172272676006972e+01,-1.436534756191069e+01,-1.131840187331541e+01,-9.780538685844730e+00,-1.150684640819500e+01,-1.070560681283603e+01,-1.119889563012657e+01,-1.227925637207836e+01,-1.285737358026640e+01
7.621524304860973e-01,-1.517567071805771e+01,-1.172541819018914e+01,-1.436803899203011e+01,-1.132109330343483e+01,-9.783230115964148e+00,-1.150953783831441e+01,-1.070829824295545e+01,-1.120158706024599e+01,-1.228194780219778e+01,-1.286006501038581e+01
7.641528305661133e-01,-1.517836688874138e+01,-1.172811436087280e+01,-1.437073516271377e+01,-1.132378947411849e+01,-9.785926286647811e+00,-1.151223400899808e+01,-1.071099441363911e+01,-1.120428323092965e+01,-1.228464397288145e+01,-1.286276118106948e+01
7.661532306461293e-01,-1.518106778996529e+01,-1.173081526209671e+01,-1.437343606393768e+01,-1.132649037534240e+01,-9.788627187871723e+00,-1.151493491022199e+01,-1.071369531486303e+01,-1.120698413215356e+01,-1.228734487410536e+01,-1.286546208229339e+01
7.681536307261452e-01,-1.518377341172696e+01,-1.173352088385839e+01,-1.437614168569936e+01,-1.132919599710408e+01,-9.791332809633399e+00,-1.151764053198366e+01,-1.071640093662470e+01,-1.120968975391524e+01,-1.229005049586703e+01,-1.286816770405506e+01
7.701540308061612e-01,-1.518648374404542e+01,-1.173623121617685e+01,-1.437885201801781e+01,-1.133190632942253e+01,-9.794043141951857e+00,-1.152035086430212e+01,-1.071911126894316e+01,-1.121240008623370e+01,-1.229276082818549e+01,-1.287087803637352e+01
7.721544308861772e-01,-1.518919877696118e+01,-1.173894624909260e+01,-1.438156705093357e+01,-1.133462136233829e+01,-9.796758174867614e+00,-1.152306589721788e+01,-1.072182630185892e+01,-1.121511511914945e+01,-1.229547586110125e+01,-1.287359306928928e+01
7.741548309661932e-01,-1.519191850053625e+01,-1.174166597266767e+01,-1.438428677450864e+01,-1.133734108591336e+01,-9.799477898442685e+00,-1.152578562079295e+01,-1.072454602543399e+01,-1.121783484272452e+01,-1.229819558467632e+01,-1.287631279286435e+01
7.761552310462092e-01,-1.519464290485414e+01,-1.174439037698556e+01,-1.438701117882653e+01,-1.134006549023125e+01,-9.802202302760573e+00,-1.152851002511084e+01,-1.072727042975188e+01,-1.122055924704241e+01,-1.230091998899421e+01,-1.287903719718224e+01
7.781556311262252e-01,-1.519737198001984e+01,-1.174711945215126e+01,-1.438974025399223e+01,-1.134279456539695e+01,-9.804931377926271e+00,-1.153123910027654e+01,-1.072999950491757e+01,-1.122328832220811e+01,-1.230364906415991e+01,-1.288176627234794e+01
7.801560312062412e-01,-1.520010571615981e+01,-1.174985318829124e+01,-1.439247399013221e+01,-1.134552830153693e+01,-9.807665114066248e+00,-1.153397283641651e+01,-1.073273324105755e+01,-1.122602205834809e+01,-1.230638280029988e+01,-1.288450000848791e+01
7.821564312862572e-01,-1.520284410342201e+01,-1.175259157555344e+01,-1.439521237739441e+01,-1.134826668879913e+01,-9.810403501328450e+00,-1.153671122367872e+01,-1.073547162831975e+01,-1.122876044561029e+01,-1.230912118756208e+01,-1.288723839575012e+01
7.841568313662732e-01,-1.520558713197585e+01,-1.175533460410728e+01,-1.439795540594825e+01,-1.135100971735296e+01,-9.813146529882287e+00,-1.153945425223255e+01,-1.073821465687359e+01,-1.123150347416413e+01,-1.231186421611592e+01,-1.288998142430395e+01
7.861572314462892e-01,-1.520833479201219e+01,-1.175808226414362e+01,-1.440070306598459e+01,-1.135375737738931e+01,-9.815894189918628e+00,-1.154220191226889e+01,-1.074096231690993e+01,-1.123425113420047e+01,-1.231461187615226e+01,-1.289272908434029e+01
7.881576315263052e-01,-1.521108707374337e+01,-1.176083454587479e+01,-1.440345534771576e+01,-1.135650965912048e+01,-9.818646471649801e+00,-1.154495419400007e+01,-1.074371459864110e+01,-1.123700341593164e+01,-1.231736415788344e+01,-1.289548136607147e+01
7.901580316063213e-01,-1.521384396740314e+01,-1.176359143953456e+01,-1.440621224137553e+01,-1.135926655278025e+01,-9.821403365309573e+00,-1.154771108765984e+01,-1.074647149230088e+01,-1.123976030959141e+01,-1.232012105154321e+01,-1.289823825973124e+01
7.921584316863373e-01,-1.521660546324671e+01,-1.176635293537814e+01,-1.440897373721911e+01,-1.136202804862383e+01,-9.824164861153148e+00,-1.155047258350341e+01,-1.074923298814445e+01,-1.124252180543499e+01,-1.232288254738678e+01,-1.290099975557481e+01
7.941588317663533e-01,-1.521937155155072e+01,-1.176911902368215e+01,-1.441173982552312e+01,-1.136479413692783e+01,-9.826930949457157e+00,-1.155323867180742e+01,-1.075199907644846e+01,-1.124528789373900e+01,-1.232564863569079e+01,-1.290376584387882e+01
7.961592318463693e-01,-1.522214222261321e+01,-1.177188969474464e+01,-1.441451049658561e+01,-1.136756480799033e+01,-9.829701620519650e+00,-1.155600934286992e+01,-1.075476974751095e+01,-1.124805856480149e+01,-1.232841930675328e+01,-1.290653651494132e+01
7.981596319263853e-01,-1.522491746675365e+01,-1.177466493888508e+01,-1.441728574072605e+01,-1.137034005213076e+01,-9.832476864660087e+00,-1.155878458701035e+01,-1.075754499165139e+01,-1.125083380894193e+01,-1.233119455089372e+01,-1.290931175908175e+01
8.001600320064013e-01,-1.522769727431289e+01,-1.177744474644432e+01,-1.442006554828528e+01,-1.137311985969000e+01,-9.835256672219327e+00,-1.156156439456959e+01,-1.076032479921063e+01,-1.125361361650117e+01,-1.233397435845296e+01,-1.291209156664099e+01
8.021604320864173e-01,-1.523048163565318e+01,-1.178022910778460e+01,-1.442284990962557e+01,-1.137590422103029e+01,-9.838041033559612e+00,-1.156434875590988e+01,-1.076310916055091e+01,-1.125639797784145e+01,-1.233675871979325e+01,-1.291487592798128e+01
8.041608321664333e-01,-1.523327054115813e+01,-1.178301801328956e+01,-1.442563881513053e+01,-1.137869312653525e+01,-9.840829939064569e+00,-1.156713766141483e+01,-1.076589806605587e+01,-1.125918688334641e+01,-1.233954762529820e+01,-1.291766483348623e+01
8.061612322464493e-01,-1.523606398123275e+01,-1.178581145336418e+01,-1.442843225520514e+01,-1.138148656660986e+01,-9.843623379139187e+00,-1.156993110148945e+01,-1.076869150613049e+01,-1.126198032342103e+01,-1.234234106537282e+01,-1.292045827356085e+01
8.081616323264653e-01,-1.523886194630337e+01,-1.178860941843480e+01,-1.443123022027577e+01,-1.138428453168049e+01,-9.846421344209809e+00,-1.157272906656008e+01,-1.077148947120111e+01,-1.126477828849165e+01,-1.234513903044344e+01,-1.292325623863147e+01
8.101620324064813e-01,-1.524166442681769e+01,-1.179141189894911e+01,-1.443403270079008e+01,-1.138708701219480e+01,-9.849223824724124e+00,-1.157553154707439e+01,-1.077429195171543e+01,-1.126758076900596e+01,-1.234794151095776e+01,-1.292605871914579e+01
8.121624324864973e-01,-1.524447141324472e+01,-1.179421888537614e+01,-1.443683968721711e+01,-1.138989399862183e+01,-9.852030811151151e+00,-1.157833853350142e+01,-1.077709893814245e+01,-1.127038775543299e+01,-1.235074849738479e+01,-1.292886570557282e+01
8.141628325665133e-01,-1.524728289607479e+01,-1.179703036820621e+01,-1.443965117004718e+01,-1.139270548145190e+01,-9.854842293981225e+00,-1.158115001633149e+01,-1.077991042097253e+01,-1.127319923826306e+01,-1.235355998021486e+01,-1.293167718840289e+01
8.161632326465293e-01,-1.525009886581955e+01,-1.179984633795097e+01,-1.444246713979194e+01,-1.139552145119666e+01,-9.857658263725986e+00,-1.158396598607625e+01,-1.078272639071729e+01,-1.127601520800783e+01,-1.235637594995962e+01,-1.293449315814765e+01
8.181636327265454e-01,-1.525291931301193e+01,-1.180266678514336e+01,-1.444528758698432e+01,-1.139834189838904e+01,-9.860478710918366e+00,-1.158678643326863e+01,-1.078554683790967e+01,-1.127883565520021e+01,-1.235919639715200e+01,-1.293731360534003e+01
8.201640328065614e-01,-1.525574422820614e+01,-1.180549170033757e+01,-1.444811250217854e+01,-1.140116681358325e+01,-9.863303626112577e+00,-1.158961134846284e+01,-1.078837175310388e+01,-1.128166057039442e+01,-1.236202131234621e+01,-1.294013852053424e+01
8.221644328865774e-01,-1.525857360197765e+01,-1.180832107410908e+01,-1.445094187595005e+01,-1.140399618735477e+01,-9.866132999884089e+00,-1.159244072223435e+01,-1.079120112687539e+01,-1.128448994416593e+01,-1.236485068611772e+01,-1.294296789430575e+01
8.241648329665934e-01,-1.526140742492319e+01,-1.181115489705461e+01,-1.445377569889558e+01,-1.140683001030030e+01,-9.868966822829625e+00,-1.159527454517989e+01,-1.079403494982093e+01,-1.128732376711146e+01,-1.236768450906326e+01,-1.294580171725129e+01
8.261652330466093e-01,-1.526424568766071e+01,-1.181399315979213e+01,-1.445661396163310e+01,-1.140966827303782e+01,-9.871805085567141e+00,-1.159811280791741e+01,-1.079687321255844e+01,-1.129016202984898e+01,-1.237052277180078e+01,-1.294863997998881e+01
8.281656331266253e-01,-1.526708838082937e+01,-1.181683585296080e+01,-1.445945665480177e+01,-1.141251096620649e+01,-9.874647778735810e+00,-1.160095550108607e+01,-1.079971590572711e+01,-1.129300472301765e+01,-1.237336546496944e+01,-1.295148267315748e+01
8.301660332066413e-01,-1.526993549508957e+01,-1.181968296722100e+01,-1.446230376906197e+01,-1.141535808046669e+01,-9.877494892996010e+00,-1.160380261534628e+01,-1.080256301998731e+01,-1.129585183727785e+01,-1.237621257922964e+01,-1.295432978741768e+01
8.321664332866573e-01,-1.527278702112287e+01,-1.182253449325429e+01,-1.446515529509526e+01,-1.141820960649998e+01,-9.880346419029301e+00,-1.160665414137957e+01,-1.080541454602060e+01,-1.129870336331114e+01,-1.237906410526294e+01,-1.295718131345097e+01
8.341668333666733e-01,-1.527564294963199e+01,-1.182539042176341e+01,-1.446801122360438e+01,-1.142106553500910e+01,-9.883202347538424e+00,-1.160951006988869e+01,-1.080827047452973e+01,-1.130155929182026e+01,-1.238192003377206e+01,-1.296003724196009e+01
8.361672334466893e-01,-1.527850327134083e+01,-1.182825074347225e+01,-1.447087154531322e+01,-1.142392585671794e+01,-9.886062669247261e+00,-1.161237039159753e+01,-1.081113079623856e+01,-1.130441961352910e+01,-1.238478035548090e+01,-1.296289756366893e+01
8.381676335267053e-01,-1.528136797699441e+01,-1.183111544912583e+01,-1.447373625096680e+01,-1.142679056237152e+01,-9.888927374900842e+00,-1.161523509725111e+01,-1.081399550189214e+01,-1.130728431918268e+01,-1.238764506113448e+01,-1.296576226932251e+01
8.401680336067213e-01,-1.528423705735887e+01,-1.183398452949030e+01,-1.447660533133127e+01,-1.142965964273599e+01,-9.891796455265309e+00,-1.161810417761557e+01,-1.081686458225661e+01,-1.131015339954715e+01,-1.239051414149894e+01,-1.296863134968697e+01
8.421684336867373e-01,-1.528711050322148e+01,-1.183685797535290e+01,-1.447947877719387e+01,-1.143253308859859e+01,-9.894669901127912e+00,-1.162097762347818e+01,-1.081973802811921e+01,-1.131302684540975e+01,-1.239338758736155e+01,-1.297150479554958e+01
8.441688337667533e-01,-1.528998830539054e+01,-1.183973577752197e+01,-1.448235657936294e+01,-1.143541089076766e+01,-9.897547703296979e+00,-1.162385542564725e+01,-1.082261583028828e+01,-1.131590464757882e+01,-1.239626538953062e+01,-1.297438259771864e+01
8.461692338467693e-01,-1.529287045469547e+01,-1.184261792682690e+01,-1.448523872866787e+01,-1.143829304007259e+01,-9.900429852601910e+00,-1.162673757495218e+01,-1.082549797959321e+01,-1.131878679688375e+01,-1.239914753883554e+01,-1.297726474702358e+01
8.481696339267853e-01,-1.529575694198671e+01,-1.184550441411814e+01,-1.448812521595910e+01,-1.144117952736382e+01,-9.903316339893147e+00,-1.162962406224341e+01,-1.082838446688445e+01,-1.132167328417499e+01,-1.240203402612678e+01,-1.298015123431481e+01
8.501700340068014e-01,-1.529864775813573e+01,-1.184839523026715e+01,-1.449101603210812e+01,-1.144407034351284e+01,-9.906207156042161e+00,-1.163251487839242e+01,-1.083127528303346e+01,-1.132456410032400e+01,-1.240492484227579e+01,-1.298304205046383e+01
8.521704340868174e-01,-1.530154289403500e+01,-1.185129036616642e+01,-1.449391116800739e+01,-1.144696547941211e+01,-9.909102291941432e+00,-1.163541001429170e+01,-1.083417041893273e+01,-1.132745923622327e+01,-1.240781997817507e+01,-1.298593718636310e+01
8.541708341668334e-01,-1.530444234059800e+01,-1.185418981272942e+01,-1.449681061457039e+01,-1.144986492597511e+01,-9.912001738504433e+00,-1.163830946085470e+01,-1.083706986549574e+01,-1.133035868278627e+01,-1.241071942473807e+01,-1.298883663292610e+01
8.561712342468494e-01,-1.530734608875916e+01,-1.185709356089059e+01,-1.449971436273156e+01,-1.145276867413628e+01,-9.914905486665599e+00,-1.164121320901586e+01,-1.083997361365690e+01,-1.133326243094744e+01,-1.241362317289923e+01,-1.299174038108726e+01
8.581716343268654e-01,-1.531025412947389e+01,-1.186000160160531e+01,-1.450262240344628e+01,-1.145567671485100e+01,-9.917813527380321e+00,-1.164412124973059e+01,-1.084288165437162e+01,-1.133617047166216e+01,-1.241653121361396e+01,-1.299464842180199e+01
8.601720344068814e-01,-1.531316645371848e+01,-1.186291392584990e+01,-1.450553472769087e+01,-1.145858903909559e+01,-9.920725851624915e+00,-1.164703357397518e+01,-1.084579397861622e+01,-1.133908279590676e+01,-1.241944353785855e+01,-1.299756074604658e+01
8.621724344868974e-01,-1.531608305249017e+01,-1.186583052462159e+01,-1.450845132646256e+01,-1.146150563786728e+01,-9.923642450396606e+00,-1.164995017274687e+01,-1.084871057738791e+01,-1.134199939467845e+01,-1.242236013663024e+01,-1.300047734481827e+01
8.641728345669134e-01,-1.531900391680707e+01,-1.186875138893849e+01,-1.451137219077946e+01,-1.146442650218418e+01,-9.926563314713505e+00,-1.165287103706377e+01,-1.085163144170481e+01,-1.134492025899534e+01,-1.242528100094714e+01,-1.300339820913517e+01
8.661732346469294e-01,-1.532192903770815e+01,-1.187167650983957e+01,-1.451429731168054e+01,-1.146735162308526e+01,-9.929488435614587e+00,-1.165579615796485e+01,-1.085455656260589e+01,-1.134784537989643e+01,-1.242820612184822e+01,-1.300632333003625e+01
8.681736347269454e-01,-1.532485840625324e+01,-1.187460587838466e+01,-1.451722668022563e+01,-1.147028099163035e+01,-9.932417804159671e+00,-1.165872552650994e+01,-1.085748593115097e+01,-1.135077474844151e+01,-1.243113549039331e+01,-1.300925269858134e+01
8.701740348069614e-01,-1.532779201352297e+01,-1.187753948565439e+01,-1.452016028749536e+01,-1.147321459890008e+01,-9.935351411429401e+00,-1.166165913377967e+01,-1.086041953842070e+01,-1.135370835571124e+01,-1.243406909766304e+01,-1.301218630585107e+01
8.721744348869774e-01,-1.533072985061878e+01,-1.188047732275021e+01,-1.452309812459118e+01,-1.147615243599589e+01,-9.938289248525217e+00,-1.166459697087548e+01,-1.086335737551652e+01,-1.135664619280706e+01,-1.243700693475885e+01,-1.301512414294688e+01
8.741748349669934e-01,-1.533367190866290e+01,-1.188341938079433e+01,-1.452604018263530e+01,-1.147909449404001e+01,-9.941231306569335e+00,-1.166753902891960e+01,-1.086629943356064e+01,-1.135958825085117e+01,-1.243994899280297e+01,-1.301806620099100e+01
8.761752350470094e-01,-1.533661817879829e+01,-1.188636565092972e+01,-1.452898645277069e+01,-1.148204076417541e+01,-9.944177576704730e+00,-1.167048529905500e+01,-1.086924570369603e+01,-1.136253452098657e+01,-1.244289526293836e+01,-1.302101247112640e+01
8.781756351270255e-01,-1.533956865218867e+01,-1.188931612432009e+01,-1.453193692616106e+01,-1.148499123756578e+01,-9.947128050095101e+00,-1.167343577244537e+01,-1.087219617708640e+01,-1.136548499437694e+01,-1.244584573632874e+01,-1.302396294451677e+01
8.801760352070415e-01,-1.534252332001842e+01,-1.189227079214985e+01,-1.453489159399082e+01,-1.148794590539553e+01,-9.950082717924857e+00,-1.167639044027512e+01,-1.087515084491616e+01,-1.136843966220670e+01,-1.244880040415849e+01,-1.302691761234652e+01
8.821764352870574e-01,-1.534548217349266e+01,-1.189522964562408e+01,-1.453785044746505e+01,-1.149090475886977e+01,-9.953041571399094e+00,-1.167934929374936e+01,-1.087810969839040e+01,-1.137139851568093e+01,-1.245175925763273e+01,-1.302987646582076e+01
