,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.258251650330066e+00,-1.437797650965964e+01,-1.041526233707824e+01,-1.240012583975589e+01,-1.532344267418793e+01,-1.443264138071396e+01,-1.399063090123399e+01,-1.364660097602063e+01,-1.372439051693340e+01,-1.037306837940814e+01,-1.253876345494003e+01
1.260252050410082e+00,-1.438159049596203e+01,-1.041887632338064e+01,-1.240373982605829e+01,-1.532705666049033e+01,-1.443625536701636e+01,-1.399424488753639e+01,-1.365021496232303e+01,-1.372800450323579e+01,-1.040053467530637e+01,-1.254237744124242e+01
1.260752150430086e+00,-1.438249443852943e+01,-1.041978026594804e+01,-1.240464376862569e+01,-1.532796060305773e+01,-1.443715930958376e+01,-1.399514883010378e+01,-1.365111890489042e+01,-1.372890844580319e+01,-1.040740463881859e+01,-1.254328138380982e+01
1.260814662932586e+00,-1.438260744388362e+01,-1.041989327130223e+01,-1.240475677397988e+01,-1.532807360841192e+01,-1.443727231493795e+01,-1.399526183545798e+01,-1.365123191024462e+01,-1.372902145115738e+01,-1.040826347951045e+01,-1.254339438916401e+01
1.260830291058212e+00,-1.438263569565727e+01,-1.041992152307588e+01,-1.240478502575353e+01,-1.532810186018557e+01,-1.443730056671160e+01,-1.399529008723163e+01,-1.365126016201827e+01,-1.372904970293104e+01,-1.040847819299020e+01,-1.254342264093767e+01
1.260834198089618e+00,-1.438264275862788e+01,-1.041992858604649e+01,-1.240479208872414e+01,-1.532810892315617e+01,-1.443730762968221e+01,-1.399529715020223e+01,-1.365126722498887e+01,-1.372905676590164e+01,-1.040853187156680e+01,-1.254342970390827e+01
1.260836151605321e+00,-1.438264629011726e+01,-1.040855889190518e+01,-1.240479562021352e+01,-1.532811245464556e+01,-1.443731116117159e+01,-1.399530068169162e+01,-1.365127075647826e+01,-1.372906029739102e+01,-1.040855871088610e+01,-1.254343323539765e+01
1.260838105121024e+00,-1.438264982160936e+01,-1.040858573050398e+01,-1.240479915170562e+01,-1.532811598613766e+01,-1.443731469266369e+01,-1.399530421318372e+01,-1.365127428797036e+01,-1.372906382888313e+01,-1.040858555022607e+01,-1.254343676688976e+01
1.260845919183837e+00,-1.438266394760496e+01,-1.040869308512102e+01,-1.240481327770122e+01,-1.532813011213325e+01,-1.443732881865929e+01,-1.399531833917931e+01,-1.365128841396595e+01,-1.372907795487872e+01,-1.040869290779261e+01,-1.254345089288535e+01
1.260877175435087e+00,-1.438272045202243e+01,-1.040912250713898e+01,-1.240486978211869e+01,-1.532818661655072e+01,-1.443738532307676e+01,-1.399537484359679e+01,-1.365134491838343e+01,-1.372913445929619e+01,-1.040912234136539e+01,-1.254350739730282e+01
1.261002200440088e+00,-1.438294647665323e+01,-1.041084025200503e+01,-1.240509580674948e+01,-1.532841264118152e+01,-1.443761134770755e+01,-1.399560086822758e+01,-1.365157094301422e+01,-1.372936048392699e+01,-1.041084012855942e+01,-1.254373342193362e+01
1.261252250450090e+00,-1.438339855932287e+01,-1.041427601431944e+01,-1.240554788941913e+01,-1.532886472385117e+01,-1.443806343037720e+01,-1.399605295089722e+01,-1.365202302568387e+01,-1.372981256659663e+01,-1.041427595684874e+01,-1.254418550460326e+01
1.262252450490098e+00,-1.438520733524696e+01,-1.042802265387182e+01,-1.240735666534322e+01,-1.533067349977525e+01,-1.443987220630129e+01,-1.399786172682131e+01,-1.365383180160796e+01,-1.373162134252072e+01,-1.042802265387182e+01,-1.254599428052735e+01
1.264252850570114e+00,-1.438882702206060e+01,-1.045553227365549e+01,-1.241097635215686e+01,-1.533429318658890e+01,-1.444349189311493e+01,-1.400148141363496e+01,-1.365745148842160e+01,-1.373524102933436e+01,-1.045553227365549e+01,-1.254961396734099e+01
1.266253250650130e+00,-1.439244955096309e+01,-1.048306349331436e+01,-1.241459888105934e+01,-1.533791571549138e+01,-1.444711442201741e+01,-1.400510394253744e+01,-1.366107401732408e+01,-1.373886355823685e+01,-1.048306349331436e+01,-1.255323649624348e+01
1.268253650730146e+00,-1.439607491652844e+01,-1.051061627161107e+01,-1.241822424662470e+01,-1.534154108105674e+01,-1.445073978758277e+01,-1.400872930810280e+01,-1.366469938288944e+01,-1.374248892380220e+01,-1.051061627161107e+01,-1.255686186180883e+01
1.270254050810162e+00,-1.439970311334458e+01,-1.053819056741369e+01,-1.242185244344083e+01,-1.534516927787287e+01,-1.445436798439890e+01,-1.401235750491893e+01,-1.366832757970557e+01,-1.374611712061834e+01,-1.053819056741369e+01,-1.256049005862497e+01
1.272254450890178e+00,-1.440333413601322e+01,-1.056578633969539e+01,-1.242548346610948e+01,-1.534880030054151e+01,-1.445799900706755e+01,-1.401598852758757e+01,-1.367195860237421e+01,-1.374974814328698e+01,-1.056578633969539e+01,-1.256412108129361e+01
1.274254850970194e+00,-1.440696797914991e+01,-1.059340354753422e+01,-1.242911730924617e+01,-1.535243414367820e+01,-1.446163285020423e+01,-1.401962237072426e+01,-1.367559244551090e+01,-1.375338198642367e+01,-1.059340354753422e+01,-1.256775492443030e+01
1.276255251050210e+00,-1.441060463738393e+01,-1.062104215011281e+01,-1.243275396748019e+01,-1.535607080191223e+01,-1.446526950843826e+01,-1.402325902895829e+01,-1.367922910374493e+01,-1.375701864465769e+01,-1.062104215011281e+01,-1.257139158266433e+01
1.278255651130226e+00,-1.441424410535831e+01,-1.064870210671807e+01,-1.243639343545457e+01,-1.535971026988660e+01,-1.446890897641264e+01,-1.402689849693266e+01,-1.368286857171930e+01,-1.376065811263207e+01,-1.064870210671807e+01,-1.257503105063870e+01
1.280256051210242e+00,-1.441788637772974e+01,-1.067638337674095e+01,-1.244003570782600e+01,-1.536335254225803e+01,-1.447255124878407e+01,-1.403054076930410e+01,-1.368651084409074e+01,-1.376430038500351e+01,-1.067638337674095e+01,-1.257867332301013e+01
1.282256451290258e+00,-1.442153144916859e+01,-1.070408591967616e+01,-1.244368077926484e+01,-1.536699761369688e+01,-1.447619632022291e+01,-1.403418584074294e+01,-1.369015591552958e+01,-1.376794545644235e+01,-1.070408591967616e+01,-1.258231839444898e+01
1.284256851370274e+00,-1.442517931435881e+01,-1.073180969512187e+01,-1.244732864445507e+01,-1.537064547888710e+01,-1.447984418541314e+01,-1.403783370593316e+01,-1.369380378071980e+01,-1.377159332163257e+01,-1.073180969512187e+01,-1.258596625963920e+01
1.286257251450290e+00,-1.442882996799797e+01,-1.075955466277947e+01,-1.245097929809423e+01,-1.537429613252626e+01,-1.448349483905229e+01,-1.404148435957232e+01,-1.369745443435896e+01,-1.377524397527173e+01,-1.075955466277947e+01,-1.258961691327836e+01
1.288257651530306e+00,-1.443248340479715e+01,-1.078732078245327e+01,-1.245463273489341e+01,-1.537794956932544e+01,-1.448714827585148e+01,-1.404513779637151e+01,-1.370110787115815e+01,-1.377889741207091e+01,-1.078732078245327e+01,-1.259327035007754e+01
1.290258051610322e+00,-1.443613961948097e+01,-1.081510801405024e+01,-1.245828894957722e+01,-1.538160578400926e+01,-1.449080449053529e+01,-1.404879401105532e+01,-1.370476408584196e+01,-1.378255362675473e+01,-1.081510801405024e+01,-1.259692656476135e+01
1.292258451690338e+00,-1.443979860678748e+01,-1.084291631757972e+01,-1.246194793688373e+01,-1.538526477131577e+01,-1.449446347784180e+01,-1.405245299836183e+01,-1.370842307314847e+01,-1.378621261406124e+01,-1.084291631757972e+01,-1.260058555206787e+01
1.294258851770354e+00,-1.444346036146820e+01,-1.087074565315320e+01,-1.246560969156445e+01,-1.538892652599649e+01,-1.449812523252252e+01,-1.405611475304255e+01,-1.371208482782919e+01,-1.378987436874196e+01,-1.087074565315320e+01,-1.260424730674859e+01
1.296259251850370e+00,-1.444712487828803e+01,-1.089859598098397e+01,-1.246927420838429e+01,-1.539259104281633e+01,-1.450178974934236e+01,-1.405977926986239e+01,-1.371574934464903e+01,-1.379353888556179e+01,-1.089859598098397e+01,-1.260791182356843e+01
1.298259651930386e+00,-1.445079215202526e+01,-1.092646726138690e+01,-1.247294148212152e+01,-1.539625831655355e+01,-1.450545702307959e+01,-1.406344654359961e+01,-1.371941661838625e+01,-1.379720615929902e+01,-1.092646726138690e+01,-1.261157909730565e+01
1.300260052010402e+00,-1.445446217747148e+01,-1.095435945477817e+01,-1.247661150756774e+01,-1.539992834199978e+01,-1.450912704852581e+01,-1.406711656904583e+01,-1.372308664383248e+01,-1.380087618474524e+01,-1.095435945477817e+01,-1.261524912275187e+01
1.302260452090418e+00,-1.445813494943159e+01,-1.098227252167498e+01,-1.248028427952785e+01,-1.540360111395988e+01,-1.451279982048591e+01,-1.407078934100594e+01,-1.372675941579258e+01,-1.380454895670535e+01,-1.098227252167498e+01,-1.261892189471198e+01
1.304260852170434e+00,-1.446181046272373e+01,-1.101020642269528e+01,-1.248395979281999e+01,-1.540727662725203e+01,-1.451647533377806e+01,-1.407446485429809e+01,-1.373043492908473e+01,-1.380822446999749e+01,-1.101020642269528e+01,-1.262259740800412e+01
1.306261252250450e+00,-1.446548871217929e+01,-1.103816111855751e+01,-1.248763804227555e+01,-1.541095487670758e+01,-1.452015358323361e+01,-1.407814310375364e+01,-1.373411317854028e+01,-1.381190271945305e+01,-1.103816111855751e+01,-1.262627565745968e+01
1.308261652330466e+00,-1.446916969264282e+01,-1.106613657008034e+01,-1.249131902273908e+01,-1.541463585717111e+01,-1.452383456369714e+01,-1.408182408421717e+01,-1.373779415900381e+01,-1.381558369991658e+01,-1.106613657008034e+01,-1.262995663792321e+01
1.310262052410482e+00,-1.447285339897203e+01,-1.109413273818236e+01,-1.249500272906829e+01,-1.541831956350033e+01,-1.452751827002636e+01,-1.408550779054638e+01,-1.374147786533302e+01,-1.381926740624579e+01,-1.109413273818236e+01,-1.263364034425242e+01
1.312262452490498e+00,-1.447653982603776e+01,-1.112214958388186e+01,-1.249868915613401e+01,-1.542200599056605e+01,-1.453120469709208e+01,-1.408919421761211e+01,-1.374516429239875e+01,-1.382295383331152e+01,-1.112214958388186e+01,-1.263732677131815e+01
1.314262852570514e+00,-1.448022896872390e+01,-1.115018706829656e+01,-1.250237829882016e+01,-1.542569513325219e+01,-1.453489383977823e+01,-1.409288336029825e+01,-1.374885343508489e+01,-1.382664297599766e+01,-1.115018706829656e+01,-1.264101591400429e+01
1.316263252650530e+00,-1.448392082192742e+01,-1.117824515264329e+01,-1.250607015202367e+01,-1.542938698645571e+01,-1.453858569298174e+01,-1.409657521350177e+01,-1.375254528828841e+01,-1.383033482920118e+01,-1.117824515264329e+01,-1.264470776720781e+01
1.318263652730546e+00,-1.448761538055827e+01,-1.120632379823777e+01,-1.250976471065453e+01,-1.543308154508657e+01,-1.454228025161260e+01,-1.410026977213262e+01,-1.375623984691926e+01,-1.383402938783203e+01,-1.120632379823777e+01,-1.264840232583866e+01
1.320264052810562e+00,-1.449131263953940e+01,-1.123442296649435e+01,-1.251346196963566e+01,-1.543677880406769e+01,-1.454597751059372e+01,-1.410396703111375e+01,-1.375993710590039e+01,-1.383772664681316e+01,-1.123442296649435e+01,-1.265209958481979e+01
1.322264452890578e+00,-1.449501259380668e+01,-1.126254261892570e+01,-1.251716192390294e+01,-1.544047875833498e+01,-1.454967746486101e+01,-1.410766698538104e+01,-1.376363706016768e+01,-1.384142660108044e+01,-1.126254261892570e+01,-1.265579953908707e+01
1.324264852970594e+00,-1.449871523830890e+01,-1.129068271714258e+01,-1.252086456840516e+01,-1.544418140283720e+01,-1.455338010936323e+01,-1.411136962988326e+01,-1.376733970466990e+01,-1.384512924558267e+01,-1.129068271714258e+01,-1.265950218358929e+01
1.326265253050610e+00,-1.450242056800772e+01,-1.131884322285356e+01,-1.252456989810397e+01,-1.544788673253601e+01,-1.455708543906204e+01,-1.411507495958207e+01,-1.377104503436871e+01,-1.384883457528148e+01,-1.131884322285356e+01,-1.266320751328811e+01
1.328265653130626e+00,-1.450612857787761e+01,-1.134702409786478e+01,-1.252827790797387e+01,-1.545159474240591e+01,-1.456079344893194e+01,-1.411878296945197e+01,-1.377475304423861e+01,-1.385254258515138e+01,-1.134702409786478e+01,-1.266691552315801e+01
1.330266053210642e+00,-1.450983926290588e+01,-1.137522530407963e+01,-1.253198859300214e+01,-1.545530542743418e+01,-1.456450413396021e+01,-1.412249365448024e+01,-1.377846372926688e+01,-1.385625327017965e+01,-1.137522530407963e+01,-1.267062620818627e+01
1.332266453290658e+00,-1.451355261809259e+01,-1.140344680349856e+01,-1.253570194818884e+01,-1.545901878262088e+01,-1.456821748914691e+01,-1.412620700966694e+01,-1.378217708445358e+01,-1.385996662536635e+01,-1.140344680349856e+01,-1.267433956337297e+01
1.334266853370674e+00,-1.451726863845050e+01,-1.143168855821875e+01,-1.253941796854676e+01,-1.546273480297880e+01,-1.457193350950483e+01,-1.412992303002486e+01,-1.378589310481150e+01,-1.386368264572427e+01,-1.143168855821875e+01,-1.267805558373090e+01
1.336267253450690e+00,-1.452098731900513e+01,-1.145995053043389e+01,-1.254313664910138e+01,-1.546645348353342e+01,-1.457565219005945e+01,-1.413364171057948e+01,-1.378961178536612e+01,-1.386740132627889e+01,-1.145995053043389e+01,-1.268177426428552e+01
1.338267653530706e+00,-1.452470865479460e+01,-1.148823268243389e+01,-1.254685798489086e+01,-1.547017481932290e+01,-1.457937352584893e+01,-1.413736304636896e+01,-1.379333312115560e+01,-1.387112266206836e+01,-1.148823268243389e+01,-1.268549560007499e+01
1.340268053610722e+00,-1.452843264086970e+01,-1.151653497660467e+01,-1.255058197096596e+01,-1.547389880539800e+01,-1.458309751192403e+01,-1.414108703244406e+01,-1.379705710723070e+01,-1.387484664814347e+01,-1.151653497660467e+01,-1.268921958615010e+01
1.342268453690738e+00,-1.453215927229380e+01,-1.154485737542780e+01,-1.255430860239006e+01,-1.547762543682209e+01,-1.458682414334813e+01,-1.414481366386815e+01,-1.380078373865480e+01,-1.387857327956756e+01,-1.154485737542780e+01,-1.269294621757419e+01
1.344268853770754e+00,-1.453588854414282e+01,-1.157319984148035e+01,-1.255803787423908e+01,-1.548135470867111e+01,-1.459055341519715e+01,-1.414854293571717e+01,-1.380451301050381e+01,-1.388230255141658e+01,-1.157319984148035e+01,-1.269667548942321e+01
1.346269253850770e+00,-1.453962045150522e+01,-1.160156233743457e+01,-1.256176978160148e+01,-1.548508661603351e+01,-1.459428532255954e+01,-1.415227484307957e+01,-1.380824491786621e+01,-1.388603445877898e+01,-1.160156233743457e+01,-1.270040739678561e+01
1.348269653930786e+00,-1.454335498948193e+01,-1.162994482605761e+01,-1.256550431957819e+01,-1.548882115401023e+01,-1.459801986053626e+01,-1.415600938105629e+01,-1.381197945584293e+01,-1.388976899675569e+01,-1.162994482605761e+01,-1.270414193476232e+01
1.350270054010802e+00,-1.454709215318637e+01,-1.165834727021133e+01,-1.256924148328263e+01,-1.549255831771466e+01,-1.460175702424070e+01,-1.415974654476072e+01,-1.381571661954736e+01,-1.389350616046013e+01,-1.165834727021133e+01,-1.270787909846676e+01
1.352270454090818e+00,-1.455083193774435e+01,-1.168676963285197e+01,-1.257298126784061e+01,-1.549629810227264e+01,-1.460549680879867e+01,-1.416348632931870e+01,-1.381945640410534e+01,-1.389724594501811e+01,-1.168676963285197e+01,-1.271161888302474e+01
1.354270854170834e+00,-1.455457433829408e+01,-1.171521187702994e+01,-1.257672366839034e+01,-1.550004050282238e+01,-1.460923920934841e+01,-1.416722872986844e+01,-1.382319880465508e+01,-1.390098834556785e+01,-1.171521187702994e+01,-1.271536128357447e+01
1.356271254250850e+00,-1.455831934998614e+01,-1.174367396588955e+01,-1.258046868008239e+01,-1.550378551451443e+01,-1.461298422104046e+01,-1.417097374156049e+01,-1.382694381634713e+01,-1.390473335725990e+01,-1.174367396588955e+01,-1.271910629526653e+01
1.358271654330866e+00,-1.456206696798340e+01,-1.177215586266874e+01,-1.258421629807965e+01,-1.550753313251169e+01,-1.461673183903772e+01,-1.417472135955775e+01,-1.383069143434439e+01,-1.390848097525716e+01,-1.177215586266874e+01,-1.272285391326379e+01
1.360272054410882e+00,-1.456581718746104e+01,-1.180065753069882e+01,-1.258796651755730e+01,-1.551128335198933e+01,-1.462048205851537e+01,-1.417847157903539e+01,-1.383444165382203e+01,-1.391223119473480e+01,-1.180065753069882e+01,-1.272660413274143e+01
1.362272454490898e+00,-1.456957000360649e+01,-1.182917893340424e+01,-1.259171933370275e+01,-1.551503616813478e+01,-1.462423487466082e+01,-1.418222439518084e+01,-1.383819446996749e+01,-1.391598401088025e+01,-1.182917893340424e+01,-1.273035694888688e+01
1.364272854570914e+00,-1.457332541161940e+01,-1.185772003430232e+01,-1.259547474171565e+01,-1.551879157614769e+01,-1.462799028267372e+01,-1.418597980319375e+01,-1.384194987798039e+01,-1.391973941889316e+01,-1.185772003430232e+01,-1.273411235689979e+01
1.366273254650930e+00,-1.457708340671159e+01,-1.188628079700299e+01,-1.259923273680785e+01,-1.552254957123988e+01,-1.463174827776591e+01,-1.418973779828594e+01,-1.384570787307258e+01,-1.392349741398535e+01,-1.188628079700299e+01,-1.273787035199198e+01
1.368273654730946e+00,-1.458084398410705e+01,-1.191486118520852e+01,-1.260299331420331e+01,-1.552631014863535e+01,-1.463550885516138e+01,-1.419349837568141e+01,-1.384946845046805e+01,-1.392725799138081e+01,-1.191486118520852e+01,-1.274163092938744e+01
1.370274054810962e+00,-1.458460713904190e+01,-1.194346116271332e+01,-1.260675646913815e+01,-1.553007330357019e+01,-1.463927201009622e+01,-1.419726153061625e+01,-1.385323160540289e+01,-1.393102114631566e+01,-1.194346116271332e+01,-1.274539408432229e+01
1.372274454890978e+00,-1.458837286676431e+01,-1.197208069340363e+01,-1.261052219686056e+01,-1.553383903129260e+01,-1.464303773781863e+01,-1.420102725833866e+01,-1.385699733312530e+01,-1.393478687403807e+01,-1.197208069340363e+01,-1.274915981204470e+01
1.374274854970994e+00,-1.459214116253452e+01,-1.200071974125729e+01,-1.261429049263078e+01,-1.553760732706282e+01,-1.464680603358885e+01,-1.420479555410888e+01,-1.386076562889552e+01,-1.393855516980829e+01,-1.200071974125729e+01,-1.275292810781492e+01
1.376275255051010e+00,-1.459591202162481e+01,-1.202937827034349e+01,-1.261806135172107e+01,-1.554137818615311e+01,-1.465057689267914e+01,-1.420856641319916e+01,-1.386453648798581e+01,-1.394232602889857e+01,-1.202937827034349e+01,-1.275669896690520e+01
1.378275655131026e+00,-1.459968543931942e+01,-1.205805624482250e+01,-1.262183476941568e+01,-1.554515160384771e+01,-1.465435031037375e+01,-1.421233983089377e+01,-1.386830990568041e+01,-1.394609944659318e+01,-1.205805624482250e+01,-1.276047238459981e+01
1.380276055211042e+00,-1.460346141091454e+01,-1.208675362894545e+01,-1.262561074101080e+01,-1.554892757544284e+01,-1.465812628196887e+01,-1.421611580248890e+01,-1.387208587727554e+01,-1.394987541818831e+01,-1.208675362894545e+01,-1.276424835619494e+01
1.382276455291058e+00,-1.460723993171831e+01,-1.211547038705405e+01,-1.262938926181456e+01,-1.555270609624660e+01,-1.466190480277263e+01,-1.421989432329266e+01,-1.387586439807930e+01,-1.395365393899207e+01,-1.211547038705405e+01,-1.276802687699870e+01
