,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.341468293658732e-01,-1.170075872265865e+01,-1.242322595910526e+01,-1.366939331418384e+01,-1.338146011035334e+01,-1.323153790166751e+01,-1.134641317070182e+01,-1.361901821288836e+01,-1.391131060479510e+01,-1.192152456222533e+01,-1.484386126215772e+01
7.361472294458892e-01,-1.170338760346968e+01,-1.242585483991628e+01,-1.367202219499487e+01,-1.338408899116437e+01,-1.323416678247853e+01,-1.134904205151285e+01,-1.362164709369938e+01,-1.391393948560613e+01,-1.192415344303635e+01,-1.484649014296874e+01
7.381476295259052e-01,-1.170602135711486e+01,-1.242848859356147e+01,-1.367465594864005e+01,-1.338672274480955e+01,-1.323680053612372e+01,-1.135167580515803e+01,-1.362428084734457e+01,-1.391657323925131e+01,-1.192678719668154e+01,-1.484912389661393e+01
7.401480296059212e-01,-1.170865997329051e+01,-1.243112720973712e+01,-1.367729456481570e+01,-1.338936136098520e+01,-1.323943915229936e+01,-1.135431442133368e+01,-1.362691946352022e+01,-1.391921185542696e+01,-1.192942581285718e+01,-1.485176251278958e+01
7.421484296859372e-01,-1.171130344171441e+01,-1.243377067816102e+01,-1.367993803323960e+01,-1.339200482940910e+01,-1.324208262072327e+01,-1.135695788975758e+01,-1.362956293194412e+01,-1.392185532385086e+01,-1.193206928128109e+01,-1.485440598121348e+01
7.441488297659532e-01,-1.171395175212590e+01,-1.243641898857251e+01,-1.368258634365109e+01,-1.339465313982058e+01,-1.324473093113475e+01,-1.135960620016907e+01,-1.363221124235561e+01,-1.392450363426234e+01,-1.193471759169257e+01,-1.485705429162496e+01
7.461492298459692e-01,-1.171660489428579e+01,-1.243907213073240e+01,-1.368523948581098e+01,-1.339730628198048e+01,-1.324738407329464e+01,-1.136225934232896e+01,-1.363486438451550e+01,-1.392715677642224e+01,-1.193737073385246e+01,-1.485970743378486e+01
7.481496299259852e-01,-1.171926285797644e+01,-1.244173009442305e+01,-1.368789744950163e+01,-1.339996424567113e+01,-1.325004203698530e+01,-1.136491730601961e+01,-1.363752234820615e+01,-1.392981474011289e+01,-1.194002869754312e+01,-1.486236539747551e+01
7.501500300060012e-01,-1.172192563300173e+01,-1.244439286944833e+01,-1.369056022452692e+01,-1.340262702069641e+01,-1.325270481201058e+01,-1.136758008104490e+01,-1.364018512323143e+01,-1.393247751513817e+01,-1.194269147256840e+01,-1.486502817250079e+01
7.521504300860172e-01,-1.172459320918703e+01,-1.244706044563364e+01,-1.369322780071222e+01,-1.340529459688172e+01,-1.325537238819589e+01,-1.137024765723020e+01,-1.364285269941674e+01,-1.393514509132348e+01,-1.194535904875370e+01,-1.486769574868610e+01
7.541508301660332e-01,-1.172726557637927e+01,-1.244973281282587e+01,-1.369590016790446e+01,-1.340796696407395e+01,-1.325804475538812e+01,-1.137292002442244e+01,-1.364552506660897e+01,-1.393781745851571e+01,-1.194803141594594e+01,-1.487036811587833e+01
7.561512302460492e-01,-1.172994272444686e+01,-1.245240996089346e+01,-1.369857731597205e+01,-1.341064411214154e+01,-1.326072190345571e+01,-1.137559717249003e+01,-1.364820221467656e+01,-1.394049460658330e+01,-1.195070856401353e+01,-1.487304526394592e+01
7.581516303260653e-01,-1.173262464327975e+01,-1.245509187972636e+01,-1.370125923480494e+01,-1.341332603097444e+01,-1.326340382228861e+01,-1.137827909132292e+01,-1.365088413350946e+01,-1.394317652541620e+01,-1.195339048284643e+01,-1.487572718277882e+01
7.601520304060813e-01,-1.173531132278942e+01,-1.245777855923603e+01,-1.370394591431461e+01,-1.341601271048411e+01,-1.326609050179827e+01,-1.138096577083259e+01,-1.365357081301913e+01,-1.394586320492587e+01,-1.195607716235609e+01,-1.487841386228849e+01
7.621524304860973e-01,-1.173800275290884e+01,-1.246046998935545e+01,-1.370663734443403e+01,-1.341870414060353e+01,-1.326878193191769e+01,-1.138365720095201e+01,-1.365626224313855e+01,-1.394855463504529e+01,-1.195876859247551e+01,-1.488110529240790e+01
7.641528305661133e-01,-1.174069892359250e+01,-1.246316616003911e+01,-1.370933351511769e+01,-1.342140031128719e+01,-1.327147810260136e+01,-1.138635337163567e+01,-1.365895841382221e+01,-1.395125080572895e+01,-1.196146476315917e+01,-1.488380146309157e+01
7.661532306461293e-01,-1.174339982481641e+01,-1.246586706126302e+01,-1.371203441634160e+01,-1.342410121251110e+01,-1.327417900382527e+01,-1.138905427285958e+01,-1.366165931504612e+01,-1.395395170695286e+01,-1.196416566438309e+01,-1.488650236431548e+01
7.681536307261452e-01,-1.174610544657809e+01,-1.246857268302470e+01,-1.371474003810328e+01,-1.342680683427278e+01,-1.327688462558694e+01,-1.139175989462126e+01,-1.366436493680780e+01,-1.395665732871454e+01,-1.196687128614476e+01,-1.488920798607715e+01
7.701540308061612e-01,-1.174881577889655e+01,-1.247128301534315e+01,-1.371745037042174e+01,-1.342951716659123e+01,-1.327959495790540e+01,-1.139447022693972e+01,-1.366707526912625e+01,-1.395936766103299e+01,-1.196958161846322e+01,-1.489191831839561e+01
7.721544308861772e-01,-1.175153081181230e+01,-1.247399804825891e+01,-1.372016540333749e+01,-1.343223219950699e+01,-1.328230999082116e+01,-1.139718525985547e+01,-1.366979030204201e+01,-1.396208269394875e+01,-1.197229665137898e+01,-1.489463335131137e+01
7.741548309661932e-01,-1.175425053538737e+01,-1.247671777183398e+01,-1.372288512691257e+01,-1.343495192308206e+01,-1.328502971439623e+01,-1.139990498343055e+01,-1.367251002561708e+01,-1.396480241752382e+01,-1.197501637495405e+01,-1.489735307488644e+01
7.761552310462092e-01,-1.175697493970526e+01,-1.247944217615187e+01,-1.372560953123045e+01,-1.343767632739995e+01,-1.328775411871412e+01,-1.140262938774843e+01,-1.367523442993497e+01,-1.396752682184171e+01,-1.197774077927194e+01,-1.490007747920433e+01
7.781556311262252e-01,-1.175970401487096e+01,-1.248217125131757e+01,-1.372833860639615e+01,-1.344040540256565e+01,-1.329048319387982e+01,-1.140535846291413e+01,-1.367796350510067e+01,-1.397025589700741e+01,-1.198046985443763e+01,-1.490280655437003e+01
7.801560312062412e-01,-1.176243775101094e+01,-1.248490498745755e+01,-1.373107234253613e+01,-1.344313913870563e+01,-1.329321693001979e+01,-1.140809219905411e+01,-1.368069724124065e+01,-1.397298963314739e+01,-1.198320359057761e+01,-1.490554029051000e+01
7.821564312862572e-01,-1.176517613827314e+01,-1.248764337471975e+01,-1.373381072979833e+01,-1.344587752596783e+01,-1.329595531728199e+01,-1.141083058631631e+01,-1.368343562850285e+01,-1.397572802040959e+01,-1.198594197783981e+01,-1.490827867777221e+01
7.841568313662732e-01,-1.176791916682698e+01,-1.249038640327358e+01,-1.373655375835217e+01,-1.344862055452166e+01,-1.329869834583583e+01,-1.141357361487015e+01,-1.368617865705668e+01,-1.397847104896342e+01,-1.198868500639365e+01,-1.491102170632604e+01
7.861572314462892e-01,-1.177066682686332e+01,-1.249313406330993e+01,-1.373930141838851e+01,-1.345136821455801e+01,-1.330144600587217e+01,-1.141632127490649e+01,-1.368892631709303e+01,-1.398121870899977e+01,-1.199143266642999e+01,-1.491376936636238e+01
7.881576315263052e-01,-1.177341910859449e+01,-1.249588634504110e+01,-1.374205370011968e+01,-1.345412049628918e+01,-1.330419828760335e+01,-1.141907355663766e+01,-1.369167859882420e+01,-1.398397099073094e+01,-1.199418494816116e+01,-1.491652164809356e+01
7.901580316063213e-01,-1.177617600225426e+01,-1.249864323870087e+01,-1.374481059377945e+01,-1.345687738994895e+01,-1.330695518126312e+01,-1.142183045029743e+01,-1.369443549248397e+01,-1.398672788439071e+01,-1.199694184182094e+01,-1.491927854175333e+01
7.921584316863373e-01,-1.177893749809784e+01,-1.250140473454445e+01,-1.374757208962303e+01,-1.345963888579253e+01,-1.330971667710669e+01,-1.142459194614101e+01,-1.369719698832755e+01,-1.398948938023429e+01,-1.199970333766451e+01,-1.492204003759690e+01
7.941588317663533e-01,-1.178170358640185e+01,-1.250417082284845e+01,-1.375033817792704e+01,-1.346240497409653e+01,-1.331248276541070e+01,-1.142735803444502e+01,-1.369996307663155e+01,-1.399225546853829e+01,-1.200246942596852e+01,-1.492480612590091e+01
7.961592318463693e-01,-1.178447425746434e+01,-1.250694149391095e+01,-1.375310884898953e+01,-1.346517564515903e+01,-1.331525343647319e+01,-1.143012870550751e+01,-1.370273374769405e+01,-1.399502613960079e+01,-1.200524009703101e+01,-1.492757679696341e+01
7.981596319263853e-01,-1.178724950160478e+01,-1.250971673805138e+01,-1.375588409312997e+01,-1.346795088929946e+01,-1.331802868061363e+01,-1.143290394964795e+01,-1.370550899183448e+01,-1.399780138374122e+01,-1.200801534117145e+01,-1.493035204110384e+01
8.001600320064013e-01,-1.179002930916402e+01,-1.251249654561062e+01,-1.375866390068921e+01,-1.347073069685870e+01,-1.332080848817287e+01,-1.143568375720719e+01,-1.370828879939372e+01,-1.400058119130046e+01,-1.201079514873069e+01,-1.493313184866308e+01
8.021604320864173e-01,-1.179281367050430e+01,-1.251528090695091e+01,-1.376144826202949e+01,-1.347351505819899e+01,-1.332359284951316e+01,-1.143846811854747e+01,-1.371107316073401e+01,-1.400336555264075e+01,-1.201357951007098e+01,-1.493591621000337e+01
8.041608321664333e-01,-1.179560257600926e+01,-1.251806981245587e+01,-1.376423716753445e+01,-1.347630396370395e+01,-1.332638175501811e+01,-1.144125702405243e+01,-1.371386206623897e+01,-1.400615445814571e+01,-1.201636841557593e+01,-1.493870511550833e+01
8.061612322464493e-01,-1.179839601608388e+01,-1.252086325253048e+01,-1.376703060760907e+01,-1.347909740377856e+01,-1.332917519509273e+01,-1.144405046412705e+01,-1.371665550631358e+01,-1.400894789822032e+01,-1.201916185565055e+01,-1.494149855558294e+01
8.081616323264653e-01,-1.180119398115450e+01,-1.252366121760111e+01,-1.376982857267969e+01,-1.348189536884919e+01,-1.333197316016335e+01,-1.144684842919767e+01,-1.371945347138421e+01,-1.401174586329095e+01,-1.202195982072117e+01,-1.494429652065357e+01
8.101620324064813e-01,-1.180399646166881e+01,-1.252646369811542e+01,-1.377263105319400e+01,-1.348469784936350e+01,-1.333477564067767e+01,-1.144965090971198e+01,-1.372225595189852e+01,-1.401454834380526e+01,-1.202476230123549e+01,-1.494709900116788e+01
8.121624324864973e-01,-1.180680344809584e+01,-1.252927068454245e+01,-1.377543803962103e+01,-1.348750483579053e+01,-1.333758262710469e+01,-1.145245789613901e+01,-1.372506293832555e+01,-1.401735533023229e+01,-1.202756928766251e+01,-1.494990598759491e+01
8.141628325665133e-01,-1.180961493092591e+01,-1.253208216737252e+01,-1.377824952245111e+01,-1.349031631862060e+01,-1.334039410993477e+01,-1.145526937896908e+01,-1.372787442115562e+01,-1.402016681306236e+01,-1.203038077049259e+01,-1.495271747042498e+01
8.161632326465293e-01,-1.181243090067067e+01,-1.253489813711728e+01,-1.378106549219587e+01,-1.349313228836536e+01,-1.334321007967953e+01,-1.145808534871385e+01,-1.373069039090038e+01,-1.402298278280712e+01,-1.203319674023735e+01,-1.495553344016974e+01
8.181636327265454e-01,-1.181525134786306e+01,-1.253771858430966e+01,-1.378388593938825e+01,-1.349595273555774e+01,-1.334603052687191e+01,-1.146090579590623e+01,-1.373351083809276e+01,-1.402580322999950e+01,-1.203601718742973e+01,-1.495835388736212e+01
8.201640328065614e-01,-1.181807626305727e+01,-1.254054349950387e+01,-1.378671085458246e+01,-1.349877765075195e+01,-1.334885544206612e+01,-1.146373071110044e+01,-1.373633575328697e+01,-1.402862814519371e+01,-1.203884210262394e+01,-1.496117880255633e+01
8.221644328865774e-01,-1.182090563682878e+01,-1.254337287327539e+01,-1.378954022835397e+01,-1.350160702452347e+01,-1.335168481583763e+01,-1.146656008487195e+01,-1.373916512705849e+01,-1.403145751896523e+01,-1.204167147639545e+01,-1.496400817632784e+01
8.241648329665934e-01,-1.182373945977431e+01,-1.254620669622092e+01,-1.379237405129951e+01,-1.350444084746900e+01,-1.335451863878317e+01,-1.146939390781749e+01,-1.374199895000402e+01,-1.403429134191076e+01,-1.204450529934099e+01,-1.496684199927338e+01
8.261652330466093e-01,-1.182657772251183e+01,-1.254904495895844e+01,-1.379521231403702e+01,-1.350727911020652e+01,-1.335735690152068e+01,-1.147223217055500e+01,-1.374483721274154e+01,-1.403712960464828e+01,-1.204734356207850e+01,-1.496968026201090e+01
8.281656331266253e-01,-1.182942041568050e+01,-1.255188765212711e+01,-1.379805500720569e+01,-1.351012180337519e+01,-1.336019959468935e+01,-1.147507486372367e+01,-1.374767990591021e+01,-1.403997229781695e+01,-1.205018625524717e+01,-1.497252295517957e+01
8.301660332066413e-01,-1.183226752994070e+01,-1.255473476638731e+01,-1.380090212146589e+01,-1.351296891763539e+01,-1.336304670894955e+01,-1.147792197798387e+01,-1.375052702017041e+01,-1.404281941207715e+01,-1.205303336950737e+01,-1.497537006943977e+01
8.321664332866573e-01,-1.183511905597399e+01,-1.255758629242060e+01,-1.380375364749918e+01,-1.351582044366868e+01,-1.336589823498285e+01,-1.148077350401716e+01,-1.375337854620370e+01,-1.404567093811044e+01,-1.205588489554066e+01,-1.497822159547306e+01
8.341668333666733e-01,-1.183797498448311e+01,-1.256044222092972e+01,-1.380660957600830e+01,-1.351867637217780e+01,-1.336875416349197e+01,-1.148362943252628e+01,-1.375623447471282e+01,-1.404852686661956e+01,-1.205874082404979e+01,-1.498107752398218e+01
8.361672334466893e-01,-1.184083530619195e+01,-1.256330254263856e+01,-1.380946989771714e+01,-1.352153669388664e+01,-1.337161448520080e+01,-1.148648975423512e+01,-1.375909479642166e+01,-1.405138718832840e+01,-1.206160114575862e+01,-1.498393784569102e+01
8.381676335267053e-01,-1.184370001184553e+01,-1.256616724829214e+01,-1.381233460337072e+01,-1.352440139954022e+01,-1.337447919085439e+01,-1.148935445988870e+01,-1.376195950207524e+01,-1.405425189398198e+01,-1.206446585141220e+01,-1.498680255134460e+01
8.401680336067213e-01,-1.184656909221000e+01,-1.256903632865661e+01,-1.381520368373519e+01,-1.352727047990469e+01,-1.337734827121885e+01,-1.149222354025317e+01,-1.376482858243971e+01,-1.405712097434645e+01,-1.206733493177667e+01,-1.498967163170907e+01
8.421684336867373e-01,-1.184944253807260e+01,-1.257190977451921e+01,-1.381807712959779e+01,-1.353014392576729e+01,-1.338022171708146e+01,-1.149509698611577e+01,-1.376770202830231e+01,-1.405999442020905e+01,-1.207020837763928e+01,-1.499254507757167e+01
8.441688337667533e-01,-1.185232034024167e+01,-1.257478757668828e+01,-1.382095493176686e+01,-1.353302172793636e+01,-1.338309951925052e+01,-1.149797478828484e+01,-1.377057983047138e+01,-1.406287222237812e+01,-1.207308617980834e+01,-1.499542287974074e+01
8.461692338467693e-01,-1.185520248954660e+01,-1.257766972599321e+01,-1.382383708107179e+01,-1.353590387724129e+01,-1.338598166855545e+01,-1.150085693758977e+01,-1.377346197977631e+01,-1.406575437168305e+01,-1.207596832911327e+01,-1.499830502904567e+01
8.481696339267853e-01,-1.185808897683784e+01,-1.258055621328444e+01,-1.382672356836303e+01,-1.353879036453252e+01,-1.338886815584669e+01,-1.150374342488101e+01,-1.377634846706754e+01,-1.406864085897428e+01,-1.207885481640451e+01,-1.500119151633690e+01
8.501700340068014e-01,-1.186097979298685e+01,-1.258344702943346e+01,-1.382961438451204e+01,-1.354168118068154e+01,-1.339175897199570e+01,-1.150663424103002e+01,-1.377923928321656e+01,-1.407153167512330e+01,-1.208174563255352e+01,-1.500408233248591e+01
8.521704340868174e-01,-1.186387492888612e+01,-1.258634216533273e+01,-1.383250952041131e+01,-1.354457631658081e+01,-1.339465410789498e+01,-1.150952937692929e+01,-1.378213441911583e+01,-1.407442681102257e+01,-1.208464076845280e+01,-1.500697746838519e+01
8.541708341668334e-01,-1.186677437544912e+01,-1.258924161189573e+01,-1.383540896697431e+01,-1.354747576314381e+01,-1.339755355445798e+01,-1.151242882349229e+01,-1.378503386567883e+01,-1.407732625758557e+01,-1.208754021501580e+01,-1.500987691494819e+01
8.561712342468494e-01,-1.186967812361029e+01,-1.259214536005690e+01,-1.383831271513548e+01,-1.355037951130498e+01,-1.340045730261914e+01,-1.151533257165346e+01,-1.378793761384000e+01,-1.408023000574674e+01,-1.209044396317696e+01,-1.501278066310936e+01
8.581716343268654e-01,-1.187258616432501e+01,-1.259505340077162e+01,-1.384122075585020e+01,-1.355328755201970e+01,-1.340336534333387e+01,-1.151824061236818e+01,-1.379084565455472e+01,-1.408313804646146e+01,-1.209335200389168e+01,-1.501568870382408e+01
8.601720344068814e-01,-1.187549848856960e+01,-1.259796572501621e+01,-1.384413308009480e+01,-1.355619987626429e+01,-1.340627766757846e+01,-1.152115293661278e+01,-1.379375797879931e+01,-1.408605037070605e+01,-1.209626432813628e+01,-1.501860102806867e+01
8.621724344868974e-01,-1.187841508734130e+01,-1.260088232378790e+01,-1.384704967886649e+01,-1.355911647503598e+01,-1.340919426635015e+01,-1.152406953538447e+01,-1.379667457757100e+01,-1.408896696947774e+01,-1.209918092690797e+01,-1.502151762684036e+01
8.641728345669134e-01,-1.188133595165819e+01,-1.260380318810480e+01,-1.384997054318339e+01,-1.356203733935288e+01,-1.341211513066705e+01,-1.152699039970136e+01,-1.379959544188790e+01,-1.409188783379464e+01,-1.210210179122487e+01,-1.502443849115726e+01
8.661732346469294e-01,-1.188426107255928e+01,-1.260672830900588e+01,-1.385289566408447e+01,-1.356496246025396e+01,-1.341504025156813e+01,-1.152991552060245e+01,-1.380252056278898e+01,-1.409481295469572e+01,-1.210502691212595e+01,-1.502736361205834e+01
8.681736347269454e-01,-1.188719044110436e+01,-1.260965767755097e+01,-1.385582503262955e+01,-1.356789182879905e+01,-1.341796962011322e+01,-1.153284488914753e+01,-1.380544993133407e+01,-1.409774232324081e+01,-1.210795628067103e+01,-1.503029298060343e+01
8.701740348069614e-01,-1.189012404837409e+01,-1.261259128482070e+01,-1.385875863989928e+01,-1.357082543606878e+01,-1.342090322738295e+01,-1.153577849641726e+01,-1.380838353860380e+01,-1.410067593051054e+01,-1.211088988794076e+01,-1.503322658787316e+01
8.721744348869774e-01,-1.189306188546991e+01,-1.261552912191651e+01,-1.386169647699510e+01,-1.357376327316459e+01,-1.342384106447876e+01,-1.153871633351308e+01,-1.381132137569961e+01,-1.410361376760635e+01,-1.211382772503658e+01,-1.503616442496897e+01
8.741748349669934e-01,-1.189600394351402e+01,-1.261847117996063e+01,-1.386463853503922e+01,-1.357670533120871e+01,-1.342678312252288e+01,-1.154165839155720e+01,-1.381426343374373e+01,-1.410655582565047e+01,-1.211676978308070e+01,-1.503910648301309e+01
8.761752350470094e-01,-1.189895021364942e+01,-1.262141745009603e+01,-1.386758480517461e+01,-1.357965160134411e+01,-1.342972939265827e+01,-1.154460466169259e+01,-1.381720970387913e+01,-1.410950209578587e+01,-1.211971605321609e+01,-1.504205275314849e+01
8.781756351270255e-01,-1.190190068703979e+01,-1.262436792348640e+01,-1.387053527856498e+01,-1.358260207473448e+01,-1.343267986604864e+01,-1.154755513508296e+01,-1.382016017726950e+01,-1.411245256917624e+01,-1.212266652660646e+01,-1.504500322653886e+01
