,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.348874658974346e+01,-1.052207133368925e+01,-1.368063585560744e+01,-1.442013637000265e+01,-1.267735753738314e+01,-1.130803806157303e+01
3.360672134426885e-01,-1.349016657439363e+01,-1.052349131833942e+01,-1.368205584025762e+01,-1.442155635465282e+01,-1.267877752203331e+01,-1.130945804622320e+01
3.380676135227045e-01,-1.349159387849265e+01,-1.052491862243844e+01,-1.368348314435663e+01,-1.442298365875184e+01,-1.268020482613232e+01,-1.131088535032222e+01
3.400680136027205e-01,-1.349302848836066e+01,-1.052635323230645e+01,-1.368491775422464e+01,-1.442441826861985e+01,-1.268163943600033e+01,-1.131231996019023e+01
3.420684136827365e-01,-1.349447039032535e+01,-1.052779513427114e+01,-1.368635965618934e+01,-1.442586017058454e+01,-1.268308133796503e+01,-1.131376186215492e+01
3.440688137627526e-01,-1.349591957072210e+01,-1.052924431466789e+01,-1.368780883658609e+01,-1.442730935098129e+01,-1.268453051836178e+01,-1.131521104255168e+01
3.460692138427686e-01,-1.349737601589411e+01,-1.053070075983990e+01,-1.368926528175810e+01,-1.442876579615330e+01,-1.268598696353379e+01,-1.131666748772368e+01
3.480696139227846e-01,-1.349883971219253e+01,-1.053216445613832e+01,-1.369072897805652e+01,-1.443022949245172e+01,-1.268745065983221e+01,-1.131813118402211e+01
3.500700140028006e-01,-1.350031064597662e+01,-1.053363538992241e+01,-1.369219991184060e+01,-1.443170042623581e+01,-1.268892159361629e+01,-1.131960211780619e+01
3.520704140828166e-01,-1.350178880361385e+01,-1.053511354755964e+01,-1.369367806947784e+01,-1.443317858387304e+01,-1.269039975125353e+01,-1.132108027544343e+01
3.540708141628326e-01,-1.350327417148010e+01,-1.053659891542589e+01,-1.369516343734409e+01,-1.443466395173929e+01,-1.269188511911978e+01,-1.132256564330967e+01
3.560712142428485e-01,-1.350476673595972e+01,-1.053809147990551e+01,-1.369665600182371e+01,-1.443615651621891e+01,-1.269337768359940e+01,-1.132405820778929e+01
3.580716143228646e-01,-1.350626648344572e+01,-1.053959122739151e+01,-1.369815574930970e+01,-1.443765626370491e+01,-1.269487743108539e+01,-1.132555795527529e+01
3.600720144028806e-01,-1.350777340033987e+01,-1.054109814428566e+01,-1.369966266620385e+01,-1.443916318059906e+01,-1.269638434797954e+01,-1.132706487216944e+01
3.620724144828966e-01,-1.350928747305286e+01,-1.054261221699865e+01,-1.370117673891685e+01,-1.444067725331205e+01,-1.269789842069254e+01,-1.132857894488244e+01
3.640728145629126e-01,-1.351080868800443e+01,-1.054413343195022e+01,-1.370269795386842e+01,-1.444219846826362e+01,-1.269941963564411e+01,-1.133010015983401e+01
3.660732146429286e-01,-1.351233703162348e+01,-1.054566177556928e+01,-1.370422629748747e+01,-1.444372681188267e+01,-1.270094797926316e+01,-1.133162850345306e+01
3.680736147229446e-01,-1.351387249034824e+01,-1.054719723429403e+01,-1.370576175621222e+01,-1.444526227060743e+01,-1.270248343798791e+01,-1.133316396217781e+01
3.700740148029606e-01,-1.351541505062634e+01,-1.054873979457213e+01,-1.370730431649033e+01,-1.444680483088553e+01,-1.270402599826602e+01,-1.133470652245591e+01
3.720744148829766e-01,-1.351696469891503e+01,-1.055028944286082e+01,-1.370885396477901e+01,-1.444835447917422e+01,-1.270557564655470e+01,-1.133625617074460e+01
3.740748149629926e-01,-1.351852142168122e+01,-1.055184616562701e+01,-1.371041068754520e+01,-1.444991120194041e+01,-1.270713236932090e+01,-1.133781289351079e+01
3.760752150430086e-01,-1.352008520540167e+01,-1.055340994934746e+01,-1.371197447126566e+01,-1.445147498566086e+01,-1.270869615304135e+01,-1.133937667723125e+01
3.780756151230246e-01,-1.352165603656312e+01,-1.055498078050891e+01,-1.371354530242711e+01,-1.445304581682231e+01,-1.271026698420280e+01,-1.134094750839269e+01
3.800760152030406e-01,-1.352323390166236e+01,-1.055655864560815e+01,-1.371512316752634e+01,-1.445462368192155e+01,-1.271184484930204e+01,-1.134252537349193e+01
3.820764152830566e-01,-1.352481878720642e+01,-1.055814353115221e+01,-1.371670805307040e+01,-1.445620856746561e+01,-1.271342973484609e+01,-1.134411025903599e+01
3.840768153630726e-01,-1.352641067971266e+01,-1.055973542365845e+01,-1.371829994557665e+01,-1.445780045997185e+01,-1.271502162735234e+01,-1.134570215154224e+01
3.860772154430886e-01,-1.352800956570894e+01,-1.056133430965473e+01,-1.371989883157293e+01,-1.445939934596813e+01,-1.271662051334862e+01,-1.134730103753852e+01
3.880776155231046e-01,-1.352961543173369e+01,-1.056294017567948e+01,-1.372150469759768e+01,-1.446100521199288e+01,-1.271822637937337e+01,-1.134890690356327e+01
3.900780156031206e-01,-1.353122826433608e+01,-1.056455300828187e+01,-1.372311753020006e+01,-1.446261804459527e+01,-1.271983921197575e+01,-1.135051973616565e+01
3.920784156831366e-01,-1.353284805007610e+01,-1.056617279402190e+01,-1.372473731594009e+01,-1.446423783033529e+01,-1.272145899771578e+01,-1.135213952190568e+01
3.940788157631526e-01,-1.353447477552475e+01,-1.056779951947055e+01,-1.372636404138874e+01,-1.446586455578394e+01,-1.272308572316443e+01,-1.135376624735433e+01
3.960792158431686e-01,-1.353610842726411e+01,-1.056943317120990e+01,-1.372799769312810e+01,-1.446749820752330e+01,-1.272471937490379e+01,-1.135539989909369e+01
3.980796159231846e-01,-1.353774899188746e+01,-1.057107373583325e+01,-1.372963825775145e+01,-1.446913877214665e+01,-1.272635993952714e+01,-1.135704046371704e+01
4.000800160032006e-01,-1.353939645599945e+01,-1.057272119994524e+01,-1.373128572186344e+01,-1.447078623625864e+01,-1.272800740363913e+01,-1.135868792782903e+01
4.020804160832167e-01,-1.354105080621618e+01,-1.057437555016197e+01,-1.373294007208017e+01,-1.447244058647537e+01,-1.272966175385586e+01,-1.136034227804575e+01
4.040808161632327e-01,-1.354271202916532e+01,-1.057603677311111e+01,-1.373460129502931e+01,-1.447410180942451e+01,-1.273132297680500e+01,-1.136200350099489e+01
4.060812162432487e-01,-1.354438011148626e+01,-1.057770485543205e+01,-1.373626937735025e+01,-1.447576989174545e+01,-1.273299105912594e+01,-1.136367158331584e+01
4.080816163232647e-01,-1.354605503983022e+01,-1.057937978377601e+01,-1.373794430569421e+01,-1.447744482008941e+01,-1.273466598746990e+01,-1.136534651165980e+01
4.100820164032807e-01,-1.354773680086034e+01,-1.058106154480613e+01,-1.373962606672433e+01,-1.447912658111953e+01,-1.273634774850002e+01,-1.136702827268992e+01
4.120824164832967e-01,-1.354942538125183e+01,-1.058275012519762e+01,-1.374131464711582e+01,-1.448081516151102e+01,-1.273803632889151e+01,-1.136871685308141e+01
4.140828165633126e-01,-1.355112076769209e+01,-1.058444551163788e+01,-1.374301003355608e+01,-1.448251054795128e+01,-1.273973171533177e+01,-1.137041223952166e+01
4.160832166433286e-01,-1.355282294688078e+01,-1.058614769082657e+01,-1.374471221274477e+01,-1.448421272713997e+01,-1.274143389452046e+01,-1.137211441871036e+01
4.180836167233447e-01,-1.355453190553001e+01,-1.058785664947581e+01,-1.374642117139400e+01,-1.448592168578920e+01,-1.274314285316969e+01,-1.137382337735959e+01
4.200840168033607e-01,-1.355624763036440e+01,-1.058957237431019e+01,-1.374813689622839e+01,-1.448763741062359e+01,-1.274485857800408e+01,-1.137553910219397e+01
4.220844168833767e-01,-1.355797010812120e+01,-1.059129485206699e+01,-1.374985937398518e+01,-1.448935988838039e+01,-1.274658105576088e+01,-1.137726157995077e+01
4.240848169633927e-01,-1.355969932555042e+01,-1.059302406949621e+01,-1.375158859141441e+01,-1.449108910580961e+01,-1.274831027319010e+01,-1.137899079737999e+01
4.260852170434087e-01,-1.356143526941495e+01,-1.059476001336074e+01,-1.375332453527894e+01,-1.449282504967414e+01,-1.275004621705463e+01,-1.138072674124453e+01
4.280856171234247e-01,-1.356317792649065e+01,-1.059650267043644e+01,-1.375506719235463e+01,-1.449456770674984e+01,-1.275178887413032e+01,-1.138246939832022e+01
4.300860172034407e-01,-1.356492728356647e+01,-1.059825202751226e+01,-1.375681654943045e+01,-1.449631706382566e+01,-1.275353823120614e+01,-1.138421875539604e+01
4.320864172834567e-01,-1.356668332744456e+01,-1.060000807139035e+01,-1.375857259330855e+01,-1.449807310770375e+01,-1.275529427508424e+01,-1.138597479927414e+01
4.340868173634727e-01,-1.356844604494040e+01,-1.060177078888619e+01,-1.376033531080439e+01,-1.449983582519959e+01,-1.275705699258008e+01,-1.138773751676998e+01
4.360872174434887e-01,-1.357021542288289e+01,-1.060354016682868e+01,-1.376210468874687e+01,-1.450160520314208e+01,-1.275882637052256e+01,-1.138950689471246e+01
4.380876175235047e-01,-1.357199144811443e+01,-1.060531619206022e+01,-1.376388071397842e+01,-1.450338122837362e+01,-1.276060239575411e+01,-1.139128291994401e+01
4.400880176035207e-01,-1.357377410749111e+01,-1.060709885143691e+01,-1.376566337335510e+01,-1.450516388775030e+01,-1.276238505513079e+01,-1.139306557932069e+01
4.420884176835367e-01,-1.357556338788274e+01,-1.060888813182853e+01,-1.376745265374673e+01,-1.450695316814193e+01,-1.276417433552242e+01,-1.139485485971232e+01
4.440888177635527e-01,-1.357735927617299e+01,-1.061068402011878e+01,-1.376924854203697e+01,-1.450874905643218e+01,-1.276597022381267e+01,-1.139665074800256e+01
4.460892178435687e-01,-1.357916175925948e+01,-1.061248650320527e+01,-1.377105102512346e+01,-1.451055153951867e+01,-1.276777270689916e+01,-1.139845323108905e+01
4.480896179235847e-01,-1.358097082405391e+01,-1.061429556799970e+01,-1.377286008991790e+01,-1.451236060431310e+01,-1.276958177169359e+01,-1.140026229588349e+01
4.500900180036007e-01,-1.358278645748215e+01,-1.061611120142794e+01,-1.377467572334614e+01,-1.451417623774134e+01,-1.277139740512183e+01,-1.140207792931173e+01
4.520904180836167e-01,-1.358460864648434e+01,-1.061793339043014e+01,-1.377649791234833e+01,-1.451599842674353e+01,-1.277321959412402e+01,-1.140390011831392e+01
4.540908181636327e-01,-1.358643737801500e+01,-1.061976212196079e+01,-1.377832664387899e+01,-1.451782715827419e+01,-1.277504832565468e+01,-1.140572884984458e+01
4.560912182436487e-01,-1.358827263904313e+01,-1.062159738298892e+01,-1.378016190490712e+01,-1.451966241930232e+01,-1.277688358668281e+01,-1.140756411087271e+01
4.580916183236647e-01,-1.359011441655231e+01,-1.062343916049810e+01,-1.378200368241629e+01,-1.452150419681150e+01,-1.277872536419198e+01,-1.140940588838188e+01
4.600920184036807e-01,-1.359196269754079e+01,-1.062528744148658e+01,-1.378385196340478e+01,-1.452335247779998e+01,-1.278057364518047e+01,-1.141125416937037e+01
4.620924184836968e-01,-1.359381746902163e+01,-1.062714221296742e+01,-1.378570673488562e+01,-1.452520724928082e+01,-1.278242841666131e+01,-1.141310894085120e+01
4.640928185637128e-01,-1.359567871802275e+01,-1.062900346196854e+01,-1.378756798388674e+01,-1.452706849828194e+01,-1.278428966566243e+01,-1.141497018985232e+01
4.660932186437288e-01,-1.359754643158705e+01,-1.063087117553284e+01,-1.378943569745104e+01,-1.452893621184624e+01,-1.278615737922673e+01,-1.141683790341663e+01
4.680936187237448e-01,-1.359942059677253e+01,-1.063274534071832e+01,-1.379130986263652e+01,-1.453081037703172e+01,-1.278803154441221e+01,-1.141871206860210e+01
4.700940188037607e-01,-1.360130120065233e+01,-1.063462594459812e+01,-1.379319046651632e+01,-1.453269098091152e+01,-1.278991214829201e+01,-1.142059267248191e+01
4.720944188837767e-01,-1.360318823031490e+01,-1.063651297426069e+01,-1.379507749617888e+01,-1.453457801057409e+01,-1.279179917795457e+01,-1.142247970214447e+01
4.740948189637927e-01,-1.360508167286402e+01,-1.063840641680981e+01,-1.379697093872800e+01,-1.453647145312321e+01,-1.279369262050369e+01,-1.142437314469359e+01
4.760952190438087e-01,-1.360698151541895e+01,-1.064030625936474e+01,-1.379887078128293e+01,-1.453837129567814e+01,-1.279559246305863e+01,-1.142627298724852e+01
4.780956191238248e-01,-1.360888774511451e+01,-1.064221248906030e+01,-1.380077701097849e+01,-1.454027752537370e+01,-1.279749869275419e+01,-1.142817921694408e+01
4.800960192038408e-01,-1.361080034910116e+01,-1.064412509304695e+01,-1.380268961496514e+01,-1.454219012936035e+01,-1.279941129674084e+01,-1.143009182093073e+01
4.820964192838568e-01,-1.361271931454510e+01,-1.064604405849089e+01,-1.380460858040909e+01,-1.454410909480429e+01,-1.280133026218478e+01,-1.143201078637467e+01
4.840968193638728e-01,-1.361464462862837e+01,-1.064796937257416e+01,-1.380653389449236e+01,-1.454603440888756e+01,-1.280325557626805e+01,-1.143393610045795e+01
4.860972194438888e-01,-1.361657627854893e+01,-1.064990102249472e+01,-1.380846554441291e+01,-1.454796605880812e+01,-1.280518722618860e+01,-1.143586775037850e+01
4.880976195239048e-01,-1.361851425152075e+01,-1.065183899546654e+01,-1.381040351738473e+01,-1.454990403177994e+01,-1.280712519916042e+01,-1.143780572335032e+01
4.900980196039208e-01,-1.362045853477390e+01,-1.065378327871970e+01,-1.381234780063789e+01,-1.455184831503309e+01,-1.280906948241358e+01,-1.143975000660348e+01
4.920984196839368e-01,-1.362240911555466e+01,-1.065573385950045e+01,-1.381429838141865e+01,-1.455379889581385e+01,-1.281102006319434e+01,-1.144170058738424e+01
4.940988197639528e-01,-1.362436598112557e+01,-1.065769072507137e+01,-1.381625524698956e+01,-1.455575576138476e+01,-1.281297692876525e+01,-1.144365745295515e+01
4.960992198439688e-01,-1.362632911876555e+01,-1.065965386271134e+01,-1.381821838462954e+01,-1.455771889902474e+01,-1.281494006640523e+01,-1.144562059059513e+01
4.980996199239848e-01,-1.362829851576996e+01,-1.066162325971575e+01,-1.382018778163395e+01,-1.455968829602915e+01,-1.281690946340964e+01,-1.144758998759954e+01
5.001000200040008e-01,-1.363027415945071e+01,-1.066359890339650e+01,-1.382216342531470e+01,-1.456166393970990e+01,-1.281888510709039e+01,-1.144956563128028e+01
5.021004200840168e-01,-1.363225603713632e+01,-1.066558078108211e+01,-1.382414530300030e+01,-1.456364581739551e+01,-1.282086698477599e+01,-1.145154750896589e+01
5.041008201640328e-01,-1.363424413617202e+01,-1.066756888011781e+01,-1.382613340203601e+01,-1.456563391643121e+01,-1.282285508381170e+01,-1.145353560800160e+01
5.061012202440488e-01,-1.363623844391985e+01,-1.066956318786564e+01,-1.382812770978384e+01,-1.456762822417904e+01,-1.282484939155953e+01,-1.145552991574943e+01
5.081016203240648e-01,-1.363823894775870e+01,-1.067156369170449e+01,-1.383012821362269e+01,-1.456962872801789e+01,-1.282684989539838e+01,-1.145753041958828e+01
5.101020204040808e-01,-1.364024563508442e+01,-1.067357037903021e+01,-1.383213490094840e+01,-1.457163541534361e+01,-1.282885658272409e+01,-1.145953710691399e+01
5.121024204840968e-01,-1.364225849330989e+01,-1.067558323725568e+01,-1.383414775917388e+01,-1.457364827356908e+01,-1.283086944094957e+01,-1.146154996513946e+01
5.141028205641128e-01,-1.364427750986512e+01,-1.067760225381091e+01,-1.383616677572910e+01,-1.457566729012431e+01,-1.283288845750480e+01,-1.146356898169469e+01
5.161032206441288e-01,-1.364630267219730e+01,-1.067962741614309e+01,-1.383819193806128e+01,-1.457769245245649e+01,-1.283491361983697e+01,-1.146559414402687e+01
5.181036207241448e-01,-1.364833396777089e+01,-1.068165871171668e+01,-1.384022323363487e+01,-1.457972374803008e+01,-1.283694491541057e+01,-1.146762543960046e+01
5.201040208041608e-01,-1.365037138406772e+01,-1.068369612801351e+01,-1.384226064993170e+01,-1.458176116432691e+01,-1.283898233170740e+01,-1.146966285589729e+01
5.221044208841769e-01,-1.365241490858703e+01,-1.068573965253282e+01,-1.384430417445101e+01,-1.458380468884622e+01,-1.284102585622670e+01,-1.147170638041660e+01
5.241048209641929e-01,-1.365446452884556e+01,-1.068778927279135e+01,-1.384635379470955e+01,-1.458585430910475e+01,-1.284307547648524e+01,-1.147375600067514e+01
5.261052210442089e-01,-1.365652023237765e+01,-1.068984497632344e+01,-1.384840949824164e+01,-1.458791001263684e+01,-1.284513118001733e+01,-1.147581170420722e+01
5.281056211242249e-01,-1.365858200673527e+01,-1.069190675068107e+01,-1.385047127259926e+01,-1.458997178699446e+01,-1.284719295437495e+01,-1.147787347856485e+01
5.301060212042409e-01,-1.366064983948814e+01,-1.069397458343393e+01,-1.385253910535213e+01,-1.459203961974733e+01,-1.284926078712782e+01,-1.147994131131772e+01
5.321064212842569e-01,-1.366272371822376e+01,-1.069604846216955e+01,-1.385461298408775e+01,-1.459411349848295e+01,-1.285133466586344e+01,-1.148201519005334e+01
5.341068213642729e-01,-1.366480363054751e+01,-1.069812837449330e+01,-1.385669289641150e+01,-1.459619341080670e+01,-1.285341457818719e+01,-1.148409510237708e+01
5.361072214442889e-01,-1.366688956408272e+01,-1.070021430802851e+01,-1.385877882994670e+01,-1.459827934434191e+01,-1.285550051172240e+01,-1.148618103591229e+01
5.381076215243049e-01,-1.366898150647072e+01,-1.070230625041651e+01,-1.386087077233471e+01,-1.460037128672991e+01,-1.285759245411040e+01,-1.148827297830030e+01
5.401080216043209e-01,-1.367107944537095e+01,-1.070440418931674e+01,-1.386296871123494e+01,-1.460246922563014e+01,-1.285969039301063e+01,-1.149037091720052e+01
5.421084216843368e-01,-1.367318336846098e+01,-1.070650811240677e+01,-1.386507263432496e+01,-1.460457314872017e+01,-1.286179431610066e+01,-1.149247484029055e+01
5.441088217643528e-01,-1.367529326343661e+01,-1.070861800738240e+01,-1.386718252930060e+01,-1.460668304369580e+01,-1.286390421107629e+01,-1.149458473526618e+01
5.461092218443688e-01,-1.367740911801194e+01,-1.071073386195773e+01,-1.386929838387592e+01,-1.460879889827113e+01,-1.286602006565161e+01,-1.149670058984151e+01
5.481096219243848e-01,-1.367953091991940e+01,-1.071285566386520e+01,-1.387142018578339e+01,-1.461092070017859e+01,-1.286814186755908e+01,-1.149882239174898e+01
5.501100220044008e-01,-1.368165865690989e+01,-1.071498340085568e+01,-1.387354792277388e+01,-1.461304843716908e+01,-1.287026960454957e+01,-1.150095012873947e+01
5.521104220844169e-01,-1.368379231675276e+01,-1.071711706069855e+01,-1.387568158261674e+01,-1.461518209701195e+01,-1.287240326439244e+01,-1.150308378858233e+01
5.541108221644329e-01,-1.368593188723591e+01,-1.071925663118170e+01,-1.387782115309990e+01,-1.461732166749510e+01,-1.287454283487559e+01,-1.150522335906549e+01
5.561112222444489e-01,-1.368807735616589e+01,-1.072140210011168e+01,-1.387996662202988e+01,-1.461946713642508e+01,-1.287668830380557e+01,-1.150736882799547e+01
5.581116223244649e-01,-1.369022871136790e+01,-1.072355345531370e+01,-1.388211797723189e+01,-1.462161849162709e+01,-1.287883965900758e+01,-1.150952018319748e+01
5.601120224044809e-01,-1.369238594068590e+01,-1.072571068463169e+01,-1.388427520654989e+01,-1.462377572094509e+01,-1.288099688832558e+01,-1.151167741251548e+01
