,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.229494551535842e+01,-1.229057386640729e+01,-1.403647747408230e+01,-1.004399068681677e+01,-1.343825022730778e+01,-1.236663624282143e+01
3.360672134426885e-01,-1.229636550000859e+01,-1.229199385105746e+01,-1.403789745873247e+01,-1.004541067146694e+01,-1.343967021195795e+01,-1.236805622747160e+01
3.380676135227045e-01,-1.229779280410761e+01,-1.229342115515647e+01,-1.403932476283148e+01,-1.004683797556595e+01,-1.344109751605696e+01,-1.236948353157062e+01
3.400680136027205e-01,-1.229922741397562e+01,-1.229485576502448e+01,-1.404075937269949e+01,-1.004827258543396e+01,-1.344253212592497e+01,-1.237091814143863e+01
3.420684136827365e-01,-1.230066931594031e+01,-1.229629766698918e+01,-1.404220127466419e+01,-1.004971448739866e+01,-1.344397402788967e+01,-1.237236004340332e+01
3.440688137627526e-01,-1.230211849633706e+01,-1.229774684738593e+01,-1.404365045506094e+01,-1.005116366779541e+01,-1.344542320828642e+01,-1.237380922380007e+01
3.460692138427686e-01,-1.230357494150907e+01,-1.229920329255794e+01,-1.404510690023295e+01,-1.005262011296742e+01,-1.344687965345843e+01,-1.237526566897208e+01
3.480696139227846e-01,-1.230503863780749e+01,-1.230066698885636e+01,-1.404657059653137e+01,-1.005408380926584e+01,-1.344834334975685e+01,-1.237672936527050e+01
3.500700140028006e-01,-1.230650957159158e+01,-1.230213792264044e+01,-1.404804153031545e+01,-1.005555474304992e+01,-1.344981428354093e+01,-1.237820029905459e+01
3.520704140828166e-01,-1.230798772922881e+01,-1.230361608027768e+01,-1.404951968795269e+01,-1.005703290068716e+01,-1.345129244117817e+01,-1.237967845669183e+01
3.540708141628326e-01,-1.230947309709506e+01,-1.230510144814393e+01,-1.405100505581894e+01,-1.005851826855341e+01,-1.345277780904442e+01,-1.238116382455807e+01
3.560712142428485e-01,-1.231096566157468e+01,-1.230659401262355e+01,-1.405249762029856e+01,-1.006001083303303e+01,-1.345427037352404e+01,-1.238265638903769e+01
3.580716143228646e-01,-1.231246540906068e+01,-1.230809376010954e+01,-1.405399736778456e+01,-1.006151058051903e+01,-1.345577012101004e+01,-1.238415613652369e+01
3.600720144028806e-01,-1.231397232595483e+01,-1.230960067700369e+01,-1.405550428467870e+01,-1.006301749741317e+01,-1.345727703790418e+01,-1.238566305341784e+01
3.620724144828966e-01,-1.231548639866782e+01,-1.231111474971669e+01,-1.405701835739170e+01,-1.006453157012617e+01,-1.345879111061718e+01,-1.238717712613083e+01
3.640728145629126e-01,-1.231700761361939e+01,-1.231263596466826e+01,-1.405853957234327e+01,-1.006605278507774e+01,-1.346031232556875e+01,-1.238869834108240e+01
3.660732146429286e-01,-1.231853595723845e+01,-1.231416430828731e+01,-1.406006791596232e+01,-1.006758112869679e+01,-1.346184066918780e+01,-1.239022668470146e+01
3.680736147229446e-01,-1.232007141596320e+01,-1.231569976701206e+01,-1.406160337468707e+01,-1.006911658742154e+01,-1.346337612791255e+01,-1.239176214342621e+01
3.700740148029606e-01,-1.232161397624130e+01,-1.231724232729017e+01,-1.406314593496518e+01,-1.007065914769965e+01,-1.346491868819066e+01,-1.239330470370431e+01
3.720744148829766e-01,-1.232316362452999e+01,-1.231879197557885e+01,-1.406469558325386e+01,-1.007220879598833e+01,-1.346646833647934e+01,-1.239485435199300e+01
3.740748149629926e-01,-1.232472034729618e+01,-1.232034869834504e+01,-1.406625230602006e+01,-1.007376551875453e+01,-1.346802505924554e+01,-1.239641107475919e+01
3.760752150430086e-01,-1.232628413101664e+01,-1.232191248206550e+01,-1.406781608974051e+01,-1.007532930247498e+01,-1.346958884296599e+01,-1.239797485847965e+01
3.780756151230246e-01,-1.232785496217808e+01,-1.232348331322695e+01,-1.406938692090196e+01,-1.007690013363643e+01,-1.347115967412744e+01,-1.239954568964109e+01
3.800760152030406e-01,-1.232943282727732e+01,-1.232506117832619e+01,-1.407096478600120e+01,-1.007847799873567e+01,-1.347273753922668e+01,-1.240112355474033e+01
3.820764152830566e-01,-1.233101771282138e+01,-1.232664606387024e+01,-1.407254967154525e+01,-1.008006288427972e+01,-1.347432242477073e+01,-1.240270844028439e+01
3.840768153630726e-01,-1.233260960532762e+01,-1.232823795637649e+01,-1.407414156405150e+01,-1.008165477678597e+01,-1.347591431727698e+01,-1.240430033279064e+01
3.860772154430886e-01,-1.233420849132390e+01,-1.232983684237277e+01,-1.407574045004778e+01,-1.008325366278225e+01,-1.347751320327326e+01,-1.240589921878692e+01
3.880776155231046e-01,-1.233581435734865e+01,-1.233144270839752e+01,-1.407734631607253e+01,-1.008485952880700e+01,-1.347911906929801e+01,-1.240750508481167e+01
3.900780156031206e-01,-1.233742718995104e+01,-1.233305554099990e+01,-1.407895914867492e+01,-1.008647236140938e+01,-1.348073190190039e+01,-1.240911791741405e+01
3.920784156831366e-01,-1.233904697569107e+01,-1.233467532673993e+01,-1.408057893441494e+01,-1.008809214714941e+01,-1.348235168764042e+01,-1.241073770315408e+01
3.940788157631526e-01,-1.234067370113972e+01,-1.233630205218858e+01,-1.408220565986359e+01,-1.008971887259806e+01,-1.348397841308907e+01,-1.241236442860273e+01
3.960792158431686e-01,-1.234230735287907e+01,-1.233793570392794e+01,-1.408383931160295e+01,-1.009135252433742e+01,-1.348561206482843e+01,-1.241399808034208e+01
3.980796159231846e-01,-1.234394791750242e+01,-1.233957626855129e+01,-1.408547987622630e+01,-1.009299308896077e+01,-1.348725262945178e+01,-1.241563864496544e+01
4.000800160032006e-01,-1.234559538161441e+01,-1.234122373266328e+01,-1.408712734033829e+01,-1.009464055307276e+01,-1.348890009356377e+01,-1.241728610907743e+01
4.020804160832167e-01,-1.234724973183114e+01,-1.234287808288001e+01,-1.408878169055502e+01,-1.009629490328949e+01,-1.349055444378050e+01,-1.241894045929415e+01
4.040808161632327e-01,-1.234891095478028e+01,-1.234453930582915e+01,-1.409044291350416e+01,-1.009795612623863e+01,-1.349221566672964e+01,-1.242060168224329e+01
4.060812162432487e-01,-1.235057903710122e+01,-1.234620738815009e+01,-1.409211099582510e+01,-1.009962420855957e+01,-1.349388374905058e+01,-1.242226976456424e+01
4.080816163232647e-01,-1.235225396544518e+01,-1.234788231649405e+01,-1.409378592416906e+01,-1.010129913690353e+01,-1.349555867739454e+01,-1.242394469290819e+01
4.100820164032807e-01,-1.235393572647530e+01,-1.234956407752417e+01,-1.409546768519918e+01,-1.010298089793365e+01,-1.349724043842466e+01,-1.242562645393831e+01
4.120824164832967e-01,-1.235562430686679e+01,-1.235125265791566e+01,-1.409715626559067e+01,-1.010466947832514e+01,-1.349892901881615e+01,-1.242731503432980e+01
4.140828165633126e-01,-1.235731969330705e+01,-1.235294804435592e+01,-1.409885165203093e+01,-1.010636486476540e+01,-1.350062440525641e+01,-1.242901042077006e+01
4.160832166433286e-01,-1.235902187249574e+01,-1.235465022354461e+01,-1.410055383121962e+01,-1.010806704395409e+01,-1.350232658444510e+01,-1.243071259995875e+01
4.180836167233447e-01,-1.236073083114498e+01,-1.235635918219384e+01,-1.410226278986885e+01,-1.010977600260332e+01,-1.350403554309433e+01,-1.243242155860799e+01
4.200840168033607e-01,-1.236244655597936e+01,-1.235807490702823e+01,-1.410397851470324e+01,-1.011149172743771e+01,-1.350575126792872e+01,-1.243413728344237e+01
4.220844168833767e-01,-1.236416903373616e+01,-1.235979738478503e+01,-1.410570099246004e+01,-1.011321420519451e+01,-1.350747374568552e+01,-1.243585976119917e+01
4.240848169633927e-01,-1.236589825116538e+01,-1.236152660221425e+01,-1.410743020988926e+01,-1.011494342262373e+01,-1.350920296311474e+01,-1.243758897862839e+01
4.260852170434087e-01,-1.236763419502991e+01,-1.236326254607878e+01,-1.410916615375379e+01,-1.011667936648826e+01,-1.351093890697927e+01,-1.243932492249292e+01
4.280856171234247e-01,-1.236937685210561e+01,-1.236500520315447e+01,-1.411090881082949e+01,-1.011842202356396e+01,-1.351268156405497e+01,-1.244106757956862e+01
4.300860172034407e-01,-1.237112620918143e+01,-1.236675456023029e+01,-1.411265816790530e+01,-1.012017138063977e+01,-1.351443092113078e+01,-1.244281693664444e+01
4.320864172834567e-01,-1.237288225305952e+01,-1.236851060410839e+01,-1.411441421178340e+01,-1.012192742451787e+01,-1.351618696500888e+01,-1.244457298052253e+01
4.340868173634727e-01,-1.237464497055536e+01,-1.237027332160423e+01,-1.411617692927924e+01,-1.012369014201371e+01,-1.351794968250472e+01,-1.244633569801838e+01
4.360872174434887e-01,-1.237641434849785e+01,-1.237204269954671e+01,-1.411794630722172e+01,-1.012545951995619e+01,-1.351971906044720e+01,-1.244810507596086e+01
4.380876175235047e-01,-1.237819037372939e+01,-1.237381872477826e+01,-1.411972233245327e+01,-1.012723554518774e+01,-1.352149508567875e+01,-1.244988110119241e+01
4.400880176035207e-01,-1.237997303310608e+01,-1.237560138415494e+01,-1.412150499182995e+01,-1.012901820456442e+01,-1.352327774505543e+01,-1.245166376056909e+01
4.420884176835367e-01,-1.238176231349770e+01,-1.237739066454657e+01,-1.412329427222158e+01,-1.013080748495605e+01,-1.352506702544706e+01,-1.245345304096072e+01
4.440888177635527e-01,-1.238355820178795e+01,-1.237918655283682e+01,-1.412509016051183e+01,-1.013260337324630e+01,-1.352686291373731e+01,-1.245524892925096e+01
4.460892178435687e-01,-1.238536068487444e+01,-1.238098903592330e+01,-1.412689264359832e+01,-1.013440585633279e+01,-1.352866539682380e+01,-1.245705141233745e+01
4.480896179235847e-01,-1.238716974966887e+01,-1.238279810071774e+01,-1.412870170839275e+01,-1.013621492112722e+01,-1.353047446161823e+01,-1.245886047713188e+01
4.500900180036007e-01,-1.238898538309711e+01,-1.238461373414598e+01,-1.413051734182099e+01,-1.013803055455546e+01,-1.353229009504647e+01,-1.246067611056012e+01
4.520904180836167e-01,-1.239080757209931e+01,-1.238643592314817e+01,-1.413233953082318e+01,-1.013985274355765e+01,-1.353411228404866e+01,-1.246249829956232e+01
4.540908181636327e-01,-1.239263630362997e+01,-1.238826465467883e+01,-1.413416826235384e+01,-1.014168147508831e+01,-1.353594101557932e+01,-1.246432703109298e+01
4.560912182436487e-01,-1.239447156465809e+01,-1.239009991570696e+01,-1.413600352338197e+01,-1.014351673611644e+01,-1.353777627660745e+01,-1.246616229212110e+01
4.580916183236647e-01,-1.239631334216727e+01,-1.239194169321613e+01,-1.413784530089115e+01,-1.014535851362561e+01,-1.353961805411662e+01,-1.246800406963028e+01
4.600920184036807e-01,-1.239816162315575e+01,-1.239378997420462e+01,-1.413969358187963e+01,-1.014720679461410e+01,-1.354146633510511e+01,-1.246985235061876e+01
4.620924184836968e-01,-1.240001639463659e+01,-1.239564474568546e+01,-1.414154835336047e+01,-1.014906156609494e+01,-1.354332110658595e+01,-1.247170712209960e+01
4.640928185637128e-01,-1.240187764363771e+01,-1.239750599468658e+01,-1.414340960236159e+01,-1.015092281509606e+01,-1.354518235558707e+01,-1.247356837110072e+01
4.660932186437288e-01,-1.240374535720201e+01,-1.239937370825088e+01,-1.414527731592589e+01,-1.015279052866036e+01,-1.354705006915137e+01,-1.247543608466503e+01
4.680936187237448e-01,-1.240561952238749e+01,-1.240124787343636e+01,-1.414715148111137e+01,-1.015466469384584e+01,-1.354892423433685e+01,-1.247731024985050e+01
4.700940188037607e-01,-1.240750012626729e+01,-1.240312847731616e+01,-1.414903208499117e+01,-1.015654529772564e+01,-1.355080483821665e+01,-1.247919085373031e+01
4.720944188837767e-01,-1.240938715592986e+01,-1.240501550697872e+01,-1.415091911465373e+01,-1.015843232738820e+01,-1.355269186787921e+01,-1.248107788339287e+01
4.740948189637927e-01,-1.241128059847898e+01,-1.240690894952784e+01,-1.415281255720285e+01,-1.016032576993732e+01,-1.355458531042833e+01,-1.248297132594199e+01
4.760952190438087e-01,-1.241318044103391e+01,-1.240880879208277e+01,-1.415471239975779e+01,-1.016222561249226e+01,-1.355648515298327e+01,-1.248487116849692e+01
4.780956191238248e-01,-1.241508667072947e+01,-1.241071502177834e+01,-1.415661862945335e+01,-1.016413184218782e+01,-1.355839138267883e+01,-1.248677739819248e+01
4.800960192038408e-01,-1.241699927471612e+01,-1.241262762576499e+01,-1.415853123344000e+01,-1.016604444617447e+01,-1.356030398666548e+01,-1.248869000217913e+01
4.820964192838568e-01,-1.241891824016006e+01,-1.241454659120893e+01,-1.416045019888394e+01,-1.016796341161841e+01,-1.356222295210942e+01,-1.249060896762307e+01
4.840968193638728e-01,-1.242084355424333e+01,-1.241647190529220e+01,-1.416237551296721e+01,-1.016988872570168e+01,-1.356414826619269e+01,-1.249253428170634e+01
4.860972194438888e-01,-1.242277520416389e+01,-1.241840355521276e+01,-1.416430716288777e+01,-1.017182037562224e+01,-1.356607991611325e+01,-1.249446593162690e+01
4.880976195239048e-01,-1.242471317713571e+01,-1.242034152818457e+01,-1.416624513585958e+01,-1.017375834859405e+01,-1.356801788908506e+01,-1.249640390459872e+01
4.900980196039208e-01,-1.242665746038887e+01,-1.242228581143773e+01,-1.416818941911274e+01,-1.017570263184721e+01,-1.356996217233822e+01,-1.249834818785188e+01
4.920984196839368e-01,-1.242860804116962e+01,-1.242423639221849e+01,-1.417013999989350e+01,-1.017765321262797e+01,-1.357191275311898e+01,-1.250029876863264e+01
4.940988197639528e-01,-1.243056490674054e+01,-1.242619325778940e+01,-1.417209686546441e+01,-1.017961007819888e+01,-1.357386961868989e+01,-1.250225563420355e+01
4.960992198439688e-01,-1.243252804438051e+01,-1.242815639542938e+01,-1.417406000310439e+01,-1.018157321583886e+01,-1.357583275632987e+01,-1.250421877184353e+01
4.980996199239848e-01,-1.243449744138492e+01,-1.243012579243379e+01,-1.417602940010880e+01,-1.018354261284327e+01,-1.357780215333428e+01,-1.250618816884793e+01
5.001000200040008e-01,-1.243647308506567e+01,-1.243210143611454e+01,-1.417800504378955e+01,-1.018551825652402e+01,-1.357977779701503e+01,-1.250816381252868e+01
5.021004200840168e-01,-1.243845496275128e+01,-1.243408331380014e+01,-1.417998692147515e+01,-1.018750013420962e+01,-1.358175967470063e+01,-1.251014569021429e+01
5.041008201640328e-01,-1.244044306178698e+01,-1.243607141283585e+01,-1.418197502051086e+01,-1.018948823324533e+01,-1.358374777373634e+01,-1.251213378925000e+01
5.061012202440488e-01,-1.244243736953481e+01,-1.243806572058368e+01,-1.418396932825869e+01,-1.019148254099316e+01,-1.358574208148417e+01,-1.251412809699782e+01
5.081016203240648e-01,-1.244443787337366e+01,-1.244006622442253e+01,-1.418596983209754e+01,-1.019348304483201e+01,-1.358774258532302e+01,-1.251612860083667e+01
5.101020204040808e-01,-1.244644456069938e+01,-1.244207291174824e+01,-1.418797651942326e+01,-1.019548973215772e+01,-1.358974927264874e+01,-1.251813528816239e+01
5.121024204840968e-01,-1.244845741892485e+01,-1.244408576997372e+01,-1.418998937764873e+01,-1.019750259038320e+01,-1.359176213087421e+01,-1.252014814638786e+01
5.141028205641128e-01,-1.245047643548008e+01,-1.244610478652895e+01,-1.419200839420396e+01,-1.019952160693843e+01,-1.359378114742944e+01,-1.252216716294309e+01
5.161032206441288e-01,-1.245250159781226e+01,-1.244812994886112e+01,-1.419403355653613e+01,-1.020154676927060e+01,-1.359580630976161e+01,-1.252419232527527e+01
5.181036207241448e-01,-1.245453289338585e+01,-1.245016124443472e+01,-1.419606485210973e+01,-1.020357806484420e+01,-1.359783760533521e+01,-1.252622362084886e+01
5.201040208041608e-01,-1.245657030968268e+01,-1.245219866073155e+01,-1.419810226840656e+01,-1.020561548114103e+01,-1.359987502163204e+01,-1.252826103714569e+01
5.221044208841769e-01,-1.245861383420199e+01,-1.245424218525085e+01,-1.420014579292586e+01,-1.020765900566033e+01,-1.360191854615134e+01,-1.253030456166500e+01
5.241048209641929e-01,-1.246066345446052e+01,-1.245629180550939e+01,-1.420219541318440e+01,-1.020970862591887e+01,-1.360396816640988e+01,-1.253235418192353e+01
5.261052210442089e-01,-1.246271915799261e+01,-1.245834750904148e+01,-1.420425111671649e+01,-1.021176432945096e+01,-1.360602386994197e+01,-1.253440988545562e+01
5.281056211242249e-01,-1.246478093235024e+01,-1.246040928339910e+01,-1.420631289107411e+01,-1.021382610380858e+01,-1.360808564429959e+01,-1.253647165981325e+01
5.301060212042409e-01,-1.246684876510310e+01,-1.246247711615197e+01,-1.420838072382698e+01,-1.021589393656145e+01,-1.361015347705246e+01,-1.253853949256611e+01
5.321064212842569e-01,-1.246892264383872e+01,-1.246455099488759e+01,-1.421045460256260e+01,-1.021796781529707e+01,-1.361222735578808e+01,-1.254061337130173e+01
5.341068213642729e-01,-1.247100255616247e+01,-1.246663090721134e+01,-1.421253451488635e+01,-1.022004772762082e+01,-1.361430726811183e+01,-1.254269328362548e+01
5.361072214442889e-01,-1.247308848969768e+01,-1.246871684074654e+01,-1.421462044842156e+01,-1.022213366115603e+01,-1.361639320164704e+01,-1.254477921716069e+01
5.381076215243049e-01,-1.247518043208568e+01,-1.247080878313455e+01,-1.421671239080956e+01,-1.022422560354403e+01,-1.361848514403504e+01,-1.254687115954869e+01
5.401080216043209e-01,-1.247727837098591e+01,-1.247290672203478e+01,-1.421881032970979e+01,-1.022632354244426e+01,-1.362058308293527e+01,-1.254896909844892e+01
5.421084216843368e-01,-1.247938229407594e+01,-1.247501064512480e+01,-1.422091425279982e+01,-1.022842746553428e+01,-1.362268700602529e+01,-1.255107302153895e+01
5.441088217643528e-01,-1.248149218905157e+01,-1.247712054010044e+01,-1.422302414777545e+01,-1.023053736050992e+01,-1.362479690100093e+01,-1.255318291651458e+01
5.461092218443688e-01,-1.248360804362690e+01,-1.247923639467576e+01,-1.422514000235077e+01,-1.023265321508524e+01,-1.362691275557625e+01,-1.255529877108991e+01
5.481096219243848e-01,-1.248572984553437e+01,-1.248135819658323e+01,-1.422726180425824e+01,-1.023477501699271e+01,-1.362903455748372e+01,-1.255742057299738e+01
5.501100220044008e-01,-1.248785758252485e+01,-1.248348593357372e+01,-1.422938954124873e+01,-1.023690275398320e+01,-1.363116229447421e+01,-1.255954830998786e+01
5.521104220844169e-01,-1.248999124236772e+01,-1.248561959341659e+01,-1.423152320109160e+01,-1.023903641382607e+01,-1.363329595431708e+01,-1.256168196983073e+01
5.541108221644329e-01,-1.249213081285087e+01,-1.248775916389974e+01,-1.423366277157475e+01,-1.024117598430922e+01,-1.363543552480023e+01,-1.256382154031388e+01
5.561112222444489e-01,-1.249427628178085e+01,-1.248990463282972e+01,-1.423580824050473e+01,-1.024332145323920e+01,-1.363758099373021e+01,-1.256596700924386e+01
5.581116223244649e-01,-1.249642763698287e+01,-1.249205598803173e+01,-1.423795959570674e+01,-1.024547280844121e+01,-1.363973234893222e+01,-1.256811836444588e+01
5.601120224044809e-01,-1.249858486630086e+01,-1.249421321734973e+01,-1.424011682502474e+01,-1.024763003775921e+01,-1.364188957825022e+01,-1.257027559376388e+01
