,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.222502804287513e+01,-9.083849749672387e+00,-1.244504817649533e+01,-1.616118686474423e+01,-9.920970712225069e+00,-1.175046120300302e+01
3.360672134426885e-01,-1.222644802752530e+01,-9.085269734322559e+00,-1.244646816114550e+01,-1.616260684939440e+01,-9.922390696875240e+00,-1.175188118765319e+01
3.380676135227045e-01,-1.222787533162431e+01,-9.086697038421574e+00,-1.244789546524452e+01,-1.616403415349342e+01,-9.923818000974256e+00,-1.175330849175220e+01
3.400680136027205e-01,-1.222930994149232e+01,-9.088131648289584e+00,-1.244933007511253e+01,-1.616546876336143e+01,-9.925252610842266e+00,-1.175474310162021e+01
3.420684136827365e-01,-1.223075184345702e+01,-9.089573550254277e+00,-1.245077197707722e+01,-1.616691066532612e+01,-9.926694512806959e+00,-1.175618500358491e+01
3.440688137627526e-01,-1.223220102385377e+01,-9.091022730651030e+00,-1.245222115747397e+01,-1.616835984572287e+01,-9.928143693203712e+00,-1.175763418398166e+01
3.460692138427686e-01,-1.223365746902578e+01,-9.092479175823039e+00,-1.245367760264598e+01,-1.616981629089488e+01,-9.929600138375720e+00,-1.175909062915367e+01
3.480696139227846e-01,-1.223512116532420e+01,-9.093942872121460e+00,-1.245514129894440e+01,-1.617127998719330e+01,-9.931063834674141e+00,-1.176055432545209e+01
3.500700140028006e-01,-1.223659209910828e+01,-9.095413805905544e+00,-1.245661223272849e+01,-1.617275092097739e+01,-9.932534768458225e+00,-1.176202525923617e+01
3.520704140828166e-01,-1.223807025674552e+01,-9.096891963542783e+00,-1.245809039036573e+01,-1.617422907861462e+01,-9.934012926095464e+00,-1.176350341687341e+01
3.540708141628326e-01,-1.223955562461177e+01,-9.098377331409029e+00,-1.245957575823197e+01,-1.617571444648087e+01,-9.935498293961711e+00,-1.176498878473966e+01
3.560712142428485e-01,-1.224104818909139e+01,-9.099869895888649e+00,-1.246106832271159e+01,-1.617720701096049e+01,-9.936990858441330e+00,-1.176648134921928e+01
3.580716143228646e-01,-1.224254793657738e+01,-9.101369643374646e+00,-1.246256807019759e+01,-1.617870675844649e+01,-9.938490605927328e+00,-1.176798109670528e+01
3.600720144028806e-01,-1.224405485347153e+01,-9.102876560268795e+00,-1.246407498709174e+01,-1.618021367534064e+01,-9.939997522821477e+00,-1.176948801359942e+01
3.620724144828966e-01,-1.224556892618453e+01,-9.104390632981790e+00,-1.246558905980473e+01,-1.618172774805363e+01,-9.941511595534472e+00,-1.177100208631242e+01
3.640728145629126e-01,-1.224709014113610e+01,-9.105911847933360e+00,-1.246711027475630e+01,-1.618324896300520e+01,-9.943032810486041e+00,-1.177252330126399e+01
3.660732146429286e-01,-1.224861848475515e+01,-9.107440191552413e+00,-1.246863861837536e+01,-1.618477730662426e+01,-9.944561154105095e+00,-1.177405164488304e+01
3.680736147229446e-01,-1.225015394347990e+01,-9.108975650277165e+00,-1.247017407710011e+01,-1.618631276534901e+01,-9.946096612829846e+00,-1.177558710360779e+01
3.700740148029606e-01,-1.225169650375801e+01,-9.110518210555268e+00,-1.247171663737821e+01,-1.618785532562711e+01,-9.947639173107950e+00,-1.177712966388590e+01
3.720744148829766e-01,-1.225324615204669e+01,-9.112067858843954e+00,-1.247326628566690e+01,-1.618940497391580e+01,-9.949188821396636e+00,-1.177867931217458e+01
3.740748149629926e-01,-1.225480287481288e+01,-9.113624581610146e+00,-1.247482300843309e+01,-1.619096169668199e+01,-9.950745544162828e+00,-1.178023603494078e+01
3.760752150430086e-01,-1.225636665853334e+01,-9.115188365330603e+00,-1.247638679215355e+01,-1.619252548040244e+01,-9.952309327883285e+00,-1.178179981866123e+01
3.780756151230246e-01,-1.225793748969479e+01,-9.116759196492049e+00,-1.247795762331499e+01,-1.619409631156389e+01,-9.953880159044731e+00,-1.178337064982268e+01
3.800760152030406e-01,-1.225951535479403e+01,-9.118337061591287e+00,-1.247953548841423e+01,-1.619567417666313e+01,-9.955458024143969e+00,-1.178494851492192e+01
3.820764152830566e-01,-1.226110024033808e+01,-9.119921947135344e+00,-1.248112037395829e+01,-1.619725906220719e+01,-9.957042909688026e+00,-1.178653340046597e+01
3.840768153630726e-01,-1.226269213284433e+01,-9.121513839641592e+00,-1.248271226646454e+01,-1.619885095471344e+01,-9.958634802194274e+00,-1.178812529297222e+01
3.860772154430886e-01,-1.226429101884061e+01,-9.123112725637872e+00,-1.248431115246082e+01,-1.620044984070971e+01,-9.960233688190554e+00,-1.178972417896850e+01
3.880776155231046e-01,-1.226589688486536e+01,-9.124718591662623e+00,-1.248591701848557e+01,-1.620205570673446e+01,-9.961839554215304e+00,-1.179133004499325e+01
3.900780156031206e-01,-1.226750971746774e+01,-9.126331424265006e+00,-1.248752985108795e+01,-1.620366853933685e+01,-9.963452386817687e+00,-1.179294287759564e+01
3.920784156831366e-01,-1.226912950320777e+01,-9.127951210005033e+00,-1.248914963682798e+01,-1.620528832507688e+01,-9.965072172557715e+00,-1.179456266333566e+01
3.940788157631526e-01,-1.227075622865642e+01,-9.129577935453684e+00,-1.249077636227663e+01,-1.620691505052552e+01,-9.966698898006365e+00,-1.179618938878431e+01
3.960792158431686e-01,-1.227238988039578e+01,-9.131211587193039e+00,-1.249241001401598e+01,-1.620854870226488e+01,-9.968332549745721e+00,-1.179782304052367e+01
3.980796159231846e-01,-1.227403044501913e+01,-9.132852151816392e+00,-1.249405057863934e+01,-1.621018926688823e+01,-9.969973114369074e+00,-1.179946360514702e+01
4.000800160032006e-01,-1.227567790913112e+01,-9.134499615928382e+00,-1.249569804275133e+01,-1.621183673100022e+01,-9.971620578481064e+00,-1.180111106925901e+01
4.020804160832167e-01,-1.227733225934785e+01,-9.136153966145107e+00,-1.249735239296805e+01,-1.621349108121695e+01,-9.973274928697789e+00,-1.180276541947574e+01
4.040808161632327e-01,-1.227899348229699e+01,-9.137815189094248e+00,-1.249901361591719e+01,-1.621515230416609e+01,-9.974936151646929e+00,-1.180442664242488e+01
4.060812162432487e-01,-1.228066156461793e+01,-9.139483271415193e+00,-1.250068169823814e+01,-1.621682038648704e+01,-9.976604233967874e+00,-1.180609472474582e+01
4.080816163232647e-01,-1.228233649296189e+01,-9.141158199759150e+00,-1.250235662658209e+01,-1.621849531483099e+01,-9.978279162311832e+00,-1.180776965308978e+01
4.100820164032807e-01,-1.228401825399201e+01,-9.142839960789271e+00,-1.250403838761221e+01,-1.622017707586111e+01,-9.979960923341952e+00,-1.180945141411990e+01
4.120824164832967e-01,-1.228570683438350e+01,-9.144528541180762e+00,-1.250572696800370e+01,-1.622186565625260e+01,-9.981649503733443e+00,-1.181113999451139e+01
4.140828165633126e-01,-1.228740222082376e+01,-9.146223927621017e+00,-1.250742235444396e+01,-1.622356104269286e+01,-9.983344890173699e+00,-1.181283538095165e+01
4.160832166433286e-01,-1.228910440001245e+01,-9.147926106809711e+00,-1.250912453363265e+01,-1.622526322188155e+01,-9.985047069362393e+00,-1.181453756014034e+01
4.180836167233447e-01,-1.229081335866168e+01,-9.149635065458943e+00,-1.251083349228189e+01,-1.622697218053078e+01,-9.986756028011625e+00,-1.181624651878957e+01
4.200840168033607e-01,-1.229252908349607e+01,-9.151350790293328e+00,-1.251254921711627e+01,-1.622868790536517e+01,-9.988471752846010e+00,-1.181796224362396e+01
4.220844168833767e-01,-1.229425156125287e+01,-9.153073268050127e+00,-1.251427169487307e+01,-1.623041038312197e+01,-9.990194230602809e+00,-1.181968472138076e+01
4.240848169633927e-01,-1.229598077868209e+01,-9.154802485479349e+00,-1.251600091230229e+01,-1.623213960055119e+01,-9.991923448032031e+00,-1.182141393880998e+01
4.260852170434087e-01,-1.229771672254662e+01,-9.156538429343881e+00,-1.251773685616682e+01,-1.623387554441572e+01,-9.993659391896562e+00,-1.182314988267451e+01
4.280856171234247e-01,-1.229945937962231e+01,-9.158281086419576e+00,-1.251947951324252e+01,-1.623561820149142e+01,-9.995402048972258e+00,-1.182489253975021e+01
4.300860172034407e-01,-1.230120873669813e+01,-9.160030443495394e+00,-1.252122887031834e+01,-1.623736755856724e+01,-9.997151406048076e+00,-1.182664189682602e+01
4.320864172834567e-01,-1.230296478057623e+01,-9.161786487373490e+00,-1.252298491419643e+01,-1.623912360244533e+01,-9.998907449926172e+00,-1.182839794070412e+01
4.340868173634727e-01,-1.230472749807207e+01,-9.163549204869332e+00,-1.252474763169228e+01,-1.624088631994117e+01,-1.000067016742201e+01,-1.183016065819996e+01
4.360872174434887e-01,-1.230649687601455e+01,-9.165318582811814e+00,-1.252651700963476e+01,-1.624265569788366e+01,-1.000243954536450e+01,-1.183193003614244e+01
4.380876175235047e-01,-1.230827290124610e+01,-9.167094608043362e+00,-1.252829303486631e+01,-1.624443172311521e+01,-1.000421557059604e+01,-1.183370606137399e+01
4.400880176035207e-01,-1.231005556062278e+01,-9.168877267420044e+00,-1.253007569424299e+01,-1.624621438249189e+01,-1.000599822997273e+01,-1.183548872075067e+01
4.420884176835367e-01,-1.231184484101441e+01,-9.170666547811672e+00,-1.253186497463461e+01,-1.624800366288352e+01,-1.000778751036435e+01,-1.183727800114230e+01
4.440888177635527e-01,-1.231364072930466e+01,-9.172462436101917e+00,-1.253366086292486e+01,-1.624979955117376e+01,-1.000958339865460e+01,-1.183907388943255e+01
4.460892178435687e-01,-1.231544321239114e+01,-9.174264919188406e+00,-1.253546334601135e+01,-1.625160203426025e+01,-1.001138588174109e+01,-1.184087637251904e+01
4.480896179235847e-01,-1.231725227718558e+01,-9.176073983982841e+00,-1.253727241080578e+01,-1.625341109905468e+01,-1.001319494653552e+01,-1.184268543731347e+01
4.500900180036007e-01,-1.231906791061382e+01,-9.177889617411081e+00,-1.253908804423402e+01,-1.625522673248292e+01,-1.001501057996376e+01,-1.184450107074171e+01
4.520904180836167e-01,-1.232089009961601e+01,-9.179711806413273e+00,-1.254091023323622e+01,-1.625704892148512e+01,-1.001683276896595e+01,-1.184632325974390e+01
4.540908181636327e-01,-1.232271883114667e+01,-9.181540537943933e+00,-1.254273896476688e+01,-1.625887765301578e+01,-1.001866150049661e+01,-1.184815199127456e+01
4.560912182436487e-01,-1.232455409217480e+01,-9.183375798972060e+00,-1.254457422579500e+01,-1.626071291404390e+01,-1.002049676152474e+01,-1.184998725230269e+01
4.580916183236647e-01,-1.232639586968397e+01,-9.185217576481236e+00,-1.254641600330418e+01,-1.626255469155308e+01,-1.002233853903392e+01,-1.185182902981187e+01
4.600920184036807e-01,-1.232824415067246e+01,-9.187065857469721e+00,-1.254826428429266e+01,-1.626440297254156e+01,-1.002418682002240e+01,-1.185367731080035e+01
4.620924184836968e-01,-1.233009892215330e+01,-9.188920628950559e+00,-1.255011905577350e+01,-1.626625774402240e+01,-1.002604159150324e+01,-1.185553208228119e+01
4.640928185637128e-01,-1.233196017115442e+01,-9.190781877951679e+00,-1.255198030477462e+01,-1.626811899302352e+01,-1.002790284050436e+01,-1.185739333128231e+01
4.660932186437288e-01,-1.233382788471872e+01,-9.192649591515982e+00,-1.255384801833893e+01,-1.626998670658783e+01,-1.002977055406866e+01,-1.185926104484661e+01
4.680936187237448e-01,-1.233570204990420e+01,-9.194523756701457e+00,-1.255572218352440e+01,-1.627186087177330e+01,-1.003164471925414e+01,-1.186113521003209e+01
4.700940188037607e-01,-1.233758265378400e+01,-9.196404360581262e+00,-1.255760278740421e+01,-1.627374147565310e+01,-1.003352532313394e+01,-1.186301581391189e+01
4.720944188837767e-01,-1.233946968344656e+01,-9.198291390243824e+00,-1.255948981706677e+01,-1.627562850531567e+01,-1.003541235279651e+01,-1.186490284357445e+01
4.740948189637927e-01,-1.234136312599568e+01,-9.200184832792944e+00,-1.256138325961589e+01,-1.627752194786478e+01,-1.003730579534563e+01,-1.186679628612357e+01
4.760952190438087e-01,-1.234326296855061e+01,-9.202084675347876e+00,-1.256328310217082e+01,-1.627942179041972e+01,-1.003920563790056e+01,-1.186869612867851e+01
4.780956191238248e-01,-1.234516919824618e+01,-9.203990905043437e+00,-1.256518933186638e+01,-1.628132802011528e+01,-1.004111186759612e+01,-1.187060235837407e+01
4.800960192038408e-01,-1.234708180223283e+01,-9.205903509030087e+00,-1.256710193585303e+01,-1.628324062410193e+01,-1.004302447158277e+01,-1.187251496236072e+01
4.820964192838568e-01,-1.234900076767677e+01,-9.207822474474028e+00,-1.256902090129697e+01,-1.628515958954587e+01,-1.004494343702671e+01,-1.187443392780466e+01
4.840968193638728e-01,-1.235092608176004e+01,-9.209747788557300e+00,-1.257094621538024e+01,-1.628708490362914e+01,-1.004686875110998e+01,-1.187635924188793e+01
4.860972194438888e-01,-1.235285773168059e+01,-9.211679438477855e+00,-1.257287786530080e+01,-1.628901655354970e+01,-1.004880040103054e+01,-1.187829089180849e+01
4.880976195239048e-01,-1.235479570465241e+01,-9.213617411449675e+00,-1.257481583827262e+01,-1.629095452652152e+01,-1.005073837400236e+01,-1.188022886478030e+01
4.900980196039208e-01,-1.235673998790557e+01,-9.215561694702833e+00,-1.257676012152578e+01,-1.629289880977467e+01,-1.005268265725551e+01,-1.188217314803346e+01
4.920984196839368e-01,-1.235869056868633e+01,-9.217512275483593e+00,-1.257871070230654e+01,-1.629484939055543e+01,-1.005463323803627e+01,-1.188412372881422e+01
4.940988197639528e-01,-1.236064743425724e+01,-9.219469141054503e+00,-1.258066756787745e+01,-1.629680625612635e+01,-1.005659010360718e+01,-1.188608059438513e+01
4.960992198439688e-01,-1.236261057189722e+01,-9.221432278694483e+00,-1.258263070551743e+01,-1.629876939376632e+01,-1.005855324124716e+01,-1.188804373202511e+01
4.980996199239848e-01,-1.236457996890163e+01,-9.223401675698891e+00,-1.258460010252183e+01,-1.630073879077073e+01,-1.006052263825157e+01,-1.189001312902952e+01
5.001000200040008e-01,-1.236655561258238e+01,-9.225377319379637e+00,-1.258657574620258e+01,-1.630271443445148e+01,-1.006249828193232e+01,-1.189198877271027e+01
5.021004200840168e-01,-1.236853749026798e+01,-9.227359197065244e+00,-1.258855762388819e+01,-1.630469631213709e+01,-1.006448015961793e+01,-1.189397065039587e+01
5.041008201640328e-01,-1.237052558930369e+01,-9.229347296100952e+00,-1.259054572292390e+01,-1.630668441117279e+01,-1.006646825865363e+01,-1.189595874943158e+01
5.061012202440488e-01,-1.237251989705152e+01,-9.231341603848781e+00,-1.259254003067172e+01,-1.630867871892062e+01,-1.006846256640146e+01,-1.189795305717941e+01
5.081016203240648e-01,-1.237452040089037e+01,-9.233342107687630e+00,-1.259454053451057e+01,-1.631067922275947e+01,-1.007046307024031e+01,-1.189995356101826e+01
5.101020204040808e-01,-1.237652708821608e+01,-9.235348795013346e+00,-1.259654722183629e+01,-1.631268591008519e+01,-1.007246975756603e+01,-1.190196024834398e+01
5.121024204840968e-01,-1.237853994644156e+01,-9.237361653238818e+00,-1.259856008006176e+01,-1.631469876831066e+01,-1.007448261579150e+01,-1.190397310656945e+01
5.141028205641128e-01,-1.238055896299679e+01,-9.239380669794047e+00,-1.260057909661699e+01,-1.631671778486589e+01,-1.007650163234673e+01,-1.190599212312468e+01
5.161032206441288e-01,-1.238258412532896e+01,-9.241405832126224e+00,-1.260260425894917e+01,-1.631874294719807e+01,-1.007852679467891e+01,-1.190801728545685e+01
5.181036207241448e-01,-1.238461542090256e+01,-9.243437127699817e+00,-1.260463555452276e+01,-1.632077424277166e+01,-1.008055809025250e+01,-1.191004858103045e+01
5.201040208041608e-01,-1.238665283719939e+01,-9.245474543996647e+00,-1.260667297081959e+01,-1.632281165906849e+01,-1.008259550654933e+01,-1.191208599732728e+01
5.221044208841769e-01,-1.238869636171869e+01,-9.247518068515955e+00,-1.260871649533890e+01,-1.632485518358780e+01,-1.008463903106864e+01,-1.191412952184658e+01
5.241048209641929e-01,-1.239074598197723e+01,-9.249567688774491e+00,-1.261076611559743e+01,-1.632690480384633e+01,-1.008668865132717e+01,-1.191617914210512e+01
5.261052210442089e-01,-1.239280168550932e+01,-9.251623392306579e+00,-1.261282181912952e+01,-1.632896050737842e+01,-1.008874435485926e+01,-1.191823484563721e+01
5.281056211242249e-01,-1.239486345986694e+01,-9.253685166664203e+00,-1.261488359348715e+01,-1.633102228173605e+01,-1.009080612921688e+01,-1.192029661999483e+01
5.301060212042409e-01,-1.239693129261981e+01,-9.255752999417069e+00,-1.261695142624001e+01,-1.633309011448891e+01,-1.009287396196975e+01,-1.192236445274770e+01
5.321064212842569e-01,-1.239900517135543e+01,-9.257826878152690e+00,-1.261902530497563e+01,-1.633516399322453e+01,-1.009494784070537e+01,-1.192443833148332e+01
5.341068213642729e-01,-1.240108508367918e+01,-9.259906790476439e+00,-1.262110521729938e+01,-1.633724390554828e+01,-1.009702775302912e+01,-1.192651824380707e+01
5.361072214442889e-01,-1.240317101721438e+01,-9.261992724011646e+00,-1.262319115083459e+01,-1.633932983908349e+01,-1.009911368656433e+01,-1.192860417734228e+01
5.381076215243049e-01,-1.240526295960239e+01,-9.264084666399651e+00,-1.262528309322259e+01,-1.634142178147149e+01,-1.010120562895233e+01,-1.193069611973028e+01
5.401080216043209e-01,-1.240736089850262e+01,-9.266182605299878e+00,-1.262738103212282e+01,-1.634351972037172e+01,-1.010330356785256e+01,-1.193279405863051e+01
5.421084216843368e-01,-1.240946482159265e+01,-9.268286528389908e+00,-1.262948495521285e+01,-1.634562364346175e+01,-1.010540749094259e+01,-1.193489798172054e+01
5.441088217643528e-01,-1.241157471656828e+01,-9.270396423365538e+00,-1.263159485018848e+01,-1.634773353843738e+01,-1.010751738591822e+01,-1.193700787669617e+01
5.461092218443688e-01,-1.241369057114360e+01,-9.272512277940864e+00,-1.263371070476381e+01,-1.634984939301270e+01,-1.010963324049355e+01,-1.193912373127149e+01
5.481096219243848e-01,-1.241581237305107e+01,-9.274634079848333e+00,-1.263583250667128e+01,-1.635197119492017e+01,-1.011175504240101e+01,-1.194124553317896e+01
5.501100220044008e-01,-1.241794011004156e+01,-9.276761816838821e+00,-1.263796024366176e+01,-1.635409893191066e+01,-1.011388277939150e+01,-1.194337327016945e+01
5.521104220844169e-01,-1.242007376988443e+01,-9.278895476681686e+00,-1.264009390350463e+01,-1.635623259175353e+01,-1.011601643923437e+01,-1.194550693001232e+01
5.541108221644329e-01,-1.242221334036758e+01,-9.281035047164840e+00,-1.264223347398778e+01,-1.635837216223668e+01,-1.011815600971752e+01,-1.194764650049547e+01
5.561112222444489e-01,-1.242435880929756e+01,-9.283180516094820e+00,-1.264437894291776e+01,-1.636051763116666e+01,-1.012030147864750e+01,-1.194979196942545e+01
5.581116223244649e-01,-1.242651016449957e+01,-9.285331871296833e+00,-1.264653029811978e+01,-1.636266898636867e+01,-1.012245283384951e+01,-1.195194332462746e+01
5.601120224044809e-01,-1.242866739381757e+01,-9.287489100614833e+00,-1.264868752743778e+01,-1.636482621568668e+01,-1.012461006316751e+01,-1.195410055394546e+01
