,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.145749958929143e+01,-1.166060111500093e+01,-1.484791516196761e+01,-1.197675886555933e+01,-1.325995004052300e+01,-1.455571232483194e+01
3.360672134426885e-01,-1.145891957394160e+01,-1.166202109965110e+01,-1.484933514661778e+01,-1.197817885020950e+01,-1.326137002517317e+01,-1.455713230948211e+01
3.380676135227045e-01,-1.146034687804062e+01,-1.166344840375012e+01,-1.485076245071679e+01,-1.197960615430852e+01,-1.326279732927219e+01,-1.455855961358112e+01
3.400680136027205e-01,-1.146178148790863e+01,-1.166488301361813e+01,-1.485219706058480e+01,-1.198104076417653e+01,-1.326423193914020e+01,-1.455999422344913e+01
3.420684136827365e-01,-1.146322338987332e+01,-1.166632491558282e+01,-1.485363896254950e+01,-1.198248266614122e+01,-1.326567384110489e+01,-1.456143612541383e+01
3.440688137627526e-01,-1.146467257027007e+01,-1.166777409597957e+01,-1.485508814294625e+01,-1.198393184653797e+01,-1.326712302150164e+01,-1.456288530581058e+01
3.460692138427686e-01,-1.146612901544208e+01,-1.166923054115158e+01,-1.485654458811826e+01,-1.198538829170998e+01,-1.326857946667365e+01,-1.456434175098259e+01
3.480696139227846e-01,-1.146759271174050e+01,-1.167069423745000e+01,-1.485800828441668e+01,-1.198685198800840e+01,-1.327004316297207e+01,-1.456580544728101e+01
3.500700140028006e-01,-1.146906364552459e+01,-1.167216517123409e+01,-1.485947921820076e+01,-1.198832292179249e+01,-1.327151409675616e+01,-1.456727638106509e+01
3.520704140828166e-01,-1.147054180316183e+01,-1.167364332887133e+01,-1.486095737583800e+01,-1.198980107942973e+01,-1.327299225439340e+01,-1.456875453870233e+01
3.540708141628326e-01,-1.147202717102807e+01,-1.167512869673757e+01,-1.486244274370425e+01,-1.199128644729597e+01,-1.327447762225964e+01,-1.457023990656858e+01
3.560712142428485e-01,-1.147351973550769e+01,-1.167662126121719e+01,-1.486393530818387e+01,-1.199277901177559e+01,-1.327597018673926e+01,-1.457173247104820e+01
3.580716143228646e-01,-1.147501948299369e+01,-1.167812100870319e+01,-1.486543505566986e+01,-1.199427875926159e+01,-1.327746993422526e+01,-1.457323221853419e+01
3.600720144028806e-01,-1.147652639988784e+01,-1.167962792559734e+01,-1.486694197256401e+01,-1.199578567615574e+01,-1.327897685111941e+01,-1.457473913542834e+01
3.620724144828966e-01,-1.147804047260083e+01,-1.168114199831033e+01,-1.486845604527701e+01,-1.199729974886873e+01,-1.328049092383240e+01,-1.457625320814134e+01
3.640728145629126e-01,-1.147956168755240e+01,-1.168266321326190e+01,-1.486997726022858e+01,-1.199882096382030e+01,-1.328201213878397e+01,-1.457777442309291e+01
3.660732146429286e-01,-1.148109003117146e+01,-1.168419155688096e+01,-1.487150560384763e+01,-1.200034930743936e+01,-1.328354048240303e+01,-1.457930276671196e+01
3.680736147229446e-01,-1.148262548989621e+01,-1.168572701560571e+01,-1.487304106257238e+01,-1.200188476616411e+01,-1.328507594112778e+01,-1.458083822543671e+01
3.700740148029606e-01,-1.148416805017431e+01,-1.168726957588381e+01,-1.487458362285049e+01,-1.200342732644221e+01,-1.328661850140588e+01,-1.458238078571482e+01
3.720744148829766e-01,-1.148571769846300e+01,-1.168881922417250e+01,-1.487613327113917e+01,-1.200497697473090e+01,-1.328816814969457e+01,-1.458393043400350e+01
3.740748149629926e-01,-1.148727442122919e+01,-1.169037594693869e+01,-1.487768999390537e+01,-1.200653369749709e+01,-1.328972487246076e+01,-1.458548715676969e+01
3.760752150430086e-01,-1.148883820494965e+01,-1.169193973065915e+01,-1.487925377762582e+01,-1.200809748121755e+01,-1.329128865618122e+01,-1.458705094049015e+01
3.780756151230246e-01,-1.149040903611109e+01,-1.169351056182059e+01,-1.488082460878727e+01,-1.200966831237899e+01,-1.329285948734266e+01,-1.458862177165160e+01
3.800760152030406e-01,-1.149198690121033e+01,-1.169508842691983e+01,-1.488240247388651e+01,-1.201124617747823e+01,-1.329443735244190e+01,-1.459019963675084e+01
3.820764152830566e-01,-1.149357178675439e+01,-1.169667331246389e+01,-1.488398735943056e+01,-1.201283106302229e+01,-1.329602223798596e+01,-1.459178452229489e+01
3.840768153630726e-01,-1.149516367926064e+01,-1.169826520497014e+01,-1.488557925193681e+01,-1.201442295552854e+01,-1.329761413049221e+01,-1.459337641480114e+01
3.860772154430886e-01,-1.149676256525692e+01,-1.169986409096642e+01,-1.488717813793309e+01,-1.201602184152482e+01,-1.329921301648849e+01,-1.459497530079742e+01
3.880776155231046e-01,-1.149836843128167e+01,-1.170146995699117e+01,-1.488878400395784e+01,-1.201762770754957e+01,-1.330081888251324e+01,-1.459658116682217e+01
3.900780156031206e-01,-1.149998126388405e+01,-1.170308278959355e+01,-1.489039683656022e+01,-1.201924054015195e+01,-1.330243171511562e+01,-1.459819399942455e+01
3.920784156831366e-01,-1.150160104962408e+01,-1.170470257533358e+01,-1.489201662230025e+01,-1.202086032589198e+01,-1.330405150085565e+01,-1.459981378516458e+01
3.940788157631526e-01,-1.150322777507273e+01,-1.170632930078223e+01,-1.489364334774890e+01,-1.202248705134063e+01,-1.330567822630430e+01,-1.460144051061323e+01
3.960792158431686e-01,-1.150486142681208e+01,-1.170796295252158e+01,-1.489527699948826e+01,-1.202412070307998e+01,-1.330731187804365e+01,-1.460307416235259e+01
3.980796159231846e-01,-1.150650199143544e+01,-1.170960351714494e+01,-1.489691756411161e+01,-1.202576126770334e+01,-1.330895244266701e+01,-1.460471472697594e+01
4.000800160032006e-01,-1.150814945554743e+01,-1.171125098125693e+01,-1.489856502822360e+01,-1.202740873181533e+01,-1.331059990677900e+01,-1.460636219108793e+01
4.020804160832167e-01,-1.150980380576415e+01,-1.171290533147365e+01,-1.490021937844033e+01,-1.202906308203205e+01,-1.331225425699572e+01,-1.460801654130466e+01
4.040808161632327e-01,-1.151146502871329e+01,-1.171456655442279e+01,-1.490188060138947e+01,-1.203072430498119e+01,-1.331391547994486e+01,-1.460967776425380e+01
4.060812162432487e-01,-1.151313311103424e+01,-1.171623463674374e+01,-1.490354868371041e+01,-1.203239238730214e+01,-1.331558356226581e+01,-1.461134584657474e+01
4.080816163232647e-01,-1.151480803937820e+01,-1.171790956508769e+01,-1.490522361205437e+01,-1.203406731564609e+01,-1.331725849060977e+01,-1.461302077491870e+01
4.100820164032807e-01,-1.151648980040832e+01,-1.171959132611781e+01,-1.490690537308449e+01,-1.203574907667621e+01,-1.331894025163989e+01,-1.461470253594882e+01
4.120824164832967e-01,-1.151817838079981e+01,-1.172127990650931e+01,-1.490859395347598e+01,-1.203743765706771e+01,-1.332062883203138e+01,-1.461639111634031e+01
4.140828165633126e-01,-1.151987376724006e+01,-1.172297529294956e+01,-1.491028933991624e+01,-1.203913304350796e+01,-1.332232421847163e+01,-1.461808650278057e+01
4.160832166433286e-01,-1.152157594642876e+01,-1.172467747213826e+01,-1.491199151910493e+01,-1.204083522269666e+01,-1.332402639766033e+01,-1.461978868196926e+01
4.180836167233447e-01,-1.152328490507799e+01,-1.172638643078749e+01,-1.491370047775416e+01,-1.204254418134589e+01,-1.332573535630956e+01,-1.462149764061849e+01
4.200840168033607e-01,-1.152500062991237e+01,-1.172810215562187e+01,-1.491541620258855e+01,-1.204425990618027e+01,-1.332745108114394e+01,-1.462321336545288e+01
4.220844168833767e-01,-1.152672310766917e+01,-1.172982463337867e+01,-1.491713868034535e+01,-1.204598238393707e+01,-1.332917355890074e+01,-1.462493584320968e+01
4.240848169633927e-01,-1.152845232509839e+01,-1.173155385080789e+01,-1.491886789777457e+01,-1.204771160136629e+01,-1.333090277632996e+01,-1.462666506063890e+01
4.260852170434087e-01,-1.153018826896293e+01,-1.173328979467242e+01,-1.492060384163910e+01,-1.204944754523082e+01,-1.333263872019450e+01,-1.462840100450343e+01
4.280856171234247e-01,-1.153193092603862e+01,-1.173503245174812e+01,-1.492234649871479e+01,-1.205119020230652e+01,-1.333438137727019e+01,-1.463014366157912e+01
4.300860172034407e-01,-1.153368028311444e+01,-1.173678180882394e+01,-1.492409585579061e+01,-1.205293955938234e+01,-1.333613073434601e+01,-1.463189301865494e+01
4.320864172834567e-01,-1.153543632699254e+01,-1.173853785270203e+01,-1.492585189966871e+01,-1.205469560326043e+01,-1.333788677822410e+01,-1.463364906253304e+01
4.340868173634727e-01,-1.153719904448838e+01,-1.174030057019788e+01,-1.492761461716455e+01,-1.205645832075628e+01,-1.333964949571995e+01,-1.463541178002888e+01
4.360872174434887e-01,-1.153896842243086e+01,-1.174206994814036e+01,-1.492938399510703e+01,-1.205822769869876e+01,-1.334141887366243e+01,-1.463718115797136e+01
4.380876175235047e-01,-1.154074444766241e+01,-1.174384597337191e+01,-1.493116002033858e+01,-1.206000372393031e+01,-1.334319489889398e+01,-1.463895718320291e+01
4.400880176035207e-01,-1.154252710703909e+01,-1.174562863274859e+01,-1.493294267971526e+01,-1.206178638330699e+01,-1.334497755827066e+01,-1.464073984257959e+01
4.420884176835367e-01,-1.154431638743072e+01,-1.174741791314022e+01,-1.493473196010689e+01,-1.206357566369862e+01,-1.334676683866229e+01,-1.464252912297122e+01
4.440888177635527e-01,-1.154611227572096e+01,-1.174921380143046e+01,-1.493652784839714e+01,-1.206537155198886e+01,-1.334856272695253e+01,-1.464432501126146e+01
4.460892178435687e-01,-1.154791475880745e+01,-1.175101628451695e+01,-1.493833033148363e+01,-1.206717403507535e+01,-1.335036521003902e+01,-1.464612749434795e+01
4.480896179235847e-01,-1.154972382360189e+01,-1.175282534931138e+01,-1.494013939627806e+01,-1.206898309986978e+01,-1.335217427483346e+01,-1.464793655914239e+01
4.500900180036007e-01,-1.155153945703013e+01,-1.175464098273962e+01,-1.494195502970630e+01,-1.207079873329802e+01,-1.335398990826170e+01,-1.464975219257063e+01
4.520904180836167e-01,-1.155336164603232e+01,-1.175646317174182e+01,-1.494377721870849e+01,-1.207262092230022e+01,-1.335581209726389e+01,-1.465157438157282e+01
4.540908181636327e-01,-1.155519037756298e+01,-1.175829190327248e+01,-1.494560595023915e+01,-1.207444965383088e+01,-1.335764082879455e+01,-1.465340311310348e+01
4.560912182436487e-01,-1.155702563859110e+01,-1.176012716430060e+01,-1.494744121126728e+01,-1.207628491485900e+01,-1.335947608982267e+01,-1.465523837413161e+01
4.580916183236647e-01,-1.155886741610028e+01,-1.176196894180978e+01,-1.494928298877645e+01,-1.207812669236818e+01,-1.336131786733185e+01,-1.465708015164078e+01
4.600920184036807e-01,-1.156071569708877e+01,-1.176381722279826e+01,-1.495113126976494e+01,-1.207997497335666e+01,-1.336316614832034e+01,-1.465892843262927e+01
4.620924184836968e-01,-1.156257046856960e+01,-1.176567199427910e+01,-1.495298604124578e+01,-1.208182974483750e+01,-1.336502091980117e+01,-1.466078320411011e+01
4.640928185637128e-01,-1.156443171757072e+01,-1.176753324328022e+01,-1.495484729024690e+01,-1.208369099383862e+01,-1.336688216880229e+01,-1.466264445311123e+01
4.660932186437288e-01,-1.156629943113503e+01,-1.176940095684453e+01,-1.495671500381120e+01,-1.208555870740293e+01,-1.336874988236660e+01,-1.466451216667553e+01
4.680936187237448e-01,-1.156817359632050e+01,-1.177127512203000e+01,-1.495858916899668e+01,-1.208743287258840e+01,-1.337062404755207e+01,-1.466638633186101e+01
4.700940188037607e-01,-1.157005420020031e+01,-1.177315572590981e+01,-1.496046977287648e+01,-1.208931347646821e+01,-1.337250465143188e+01,-1.466826693574081e+01
4.720944188837767e-01,-1.157194122986287e+01,-1.177504275557237e+01,-1.496235680253904e+01,-1.209120050613077e+01,-1.337439168109444e+01,-1.467015396540337e+01
4.740948189637927e-01,-1.157383467241199e+01,-1.177693619812149e+01,-1.496425024508816e+01,-1.209309394867989e+01,-1.337628512364356e+01,-1.467204740795249e+01
4.760952190438087e-01,-1.157573451496692e+01,-1.177883604067642e+01,-1.496615008764310e+01,-1.209499379123482e+01,-1.337818496619849e+01,-1.467394725050742e+01
4.780956191238248e-01,-1.157764074466248e+01,-1.178074227037198e+01,-1.496805631733866e+01,-1.209690002093038e+01,-1.338009119589405e+01,-1.467585348020298e+01
4.800960192038408e-01,-1.157955334864913e+01,-1.178265487435863e+01,-1.496996892132531e+01,-1.209881262491703e+01,-1.338200379988070e+01,-1.467776608418963e+01
4.820964192838568e-01,-1.158147231409307e+01,-1.178457383980257e+01,-1.497188788676925e+01,-1.210073159036097e+01,-1.338392276532464e+01,-1.467968504963358e+01
4.840968193638728e-01,-1.158339762817634e+01,-1.178649915388584e+01,-1.497381320085252e+01,-1.210265690444424e+01,-1.338584807940791e+01,-1.468161036371685e+01
4.860972194438888e-01,-1.158532927809690e+01,-1.178843080380640e+01,-1.497574485077308e+01,-1.210458855436480e+01,-1.338777972932847e+01,-1.468354201363740e+01
4.880976195239048e-01,-1.158726725106872e+01,-1.179036877677822e+01,-1.497768282374489e+01,-1.210652652733662e+01,-1.338971770230029e+01,-1.468547998660922e+01
4.900980196039208e-01,-1.158921153432188e+01,-1.179231306003138e+01,-1.497962710699805e+01,-1.210847081058978e+01,-1.339166198555345e+01,-1.468742426986238e+01
4.920984196839368e-01,-1.159116211510264e+01,-1.179426364081214e+01,-1.498157768777881e+01,-1.211042139137054e+01,-1.339361256633421e+01,-1.468937485064314e+01
4.940988197639528e-01,-1.159311898067355e+01,-1.179622050638305e+01,-1.498353455334972e+01,-1.211237825694145e+01,-1.339556943190512e+01,-1.469133171621405e+01
4.960992198439688e-01,-1.159508211831353e+01,-1.179818364402303e+01,-1.498549769098970e+01,-1.211434139458143e+01,-1.339753256954510e+01,-1.469329485385403e+01
4.980996199239848e-01,-1.159705151531794e+01,-1.180015304102744e+01,-1.498746708799411e+01,-1.211631079158584e+01,-1.339950196654951e+01,-1.469526425085844e+01
5.001000200040008e-01,-1.159902715899868e+01,-1.180212868470818e+01,-1.498944273167486e+01,-1.211828643526658e+01,-1.340147761023025e+01,-1.469723989453919e+01
5.021004200840168e-01,-1.160100903668429e+01,-1.180411056239379e+01,-1.499142460936046e+01,-1.212026831295219e+01,-1.340345948791586e+01,-1.469922177222479e+01
5.041008201640328e-01,-1.160299713572000e+01,-1.180609866142950e+01,-1.499341270839617e+01,-1.212225641198790e+01,-1.340544758695157e+01,-1.470120987126050e+01
5.061012202440488e-01,-1.160499144346783e+01,-1.180809296917733e+01,-1.499540701614400e+01,-1.212425071973573e+01,-1.340744189469940e+01,-1.470320417900833e+01
5.081016203240648e-01,-1.160699194730667e+01,-1.181009347301617e+01,-1.499740751998285e+01,-1.212625122357457e+01,-1.340944239853824e+01,-1.470520468284718e+01
5.101020204040808e-01,-1.160899863463239e+01,-1.181210016034189e+01,-1.499941420730856e+01,-1.212825791090029e+01,-1.341144908586396e+01,-1.470721137017289e+01
5.121024204840968e-01,-1.161101149285786e+01,-1.181411301856736e+01,-1.500142706553404e+01,-1.213027076912576e+01,-1.341346194408943e+01,-1.470922422839837e+01
5.141028205641128e-01,-1.161303050941309e+01,-1.181613203512259e+01,-1.500344608208927e+01,-1.213228978568099e+01,-1.341548096064466e+01,-1.471124324495359e+01
5.161032206441288e-01,-1.161505567174527e+01,-1.181815719745477e+01,-1.500547124442144e+01,-1.213431494801317e+01,-1.341750612297684e+01,-1.471326840728577e+01
5.181036207241448e-01,-1.161708696731886e+01,-1.182018849302836e+01,-1.500750253999504e+01,-1.213634624358676e+01,-1.341953741855043e+01,-1.471529970285937e+01
5.201040208041608e-01,-1.161912438361569e+01,-1.182222590932519e+01,-1.500953995629187e+01,-1.213838365988359e+01,-1.342157483484726e+01,-1.471733711915619e+01
5.221044208841769e-01,-1.162116790813500e+01,-1.182426943384450e+01,-1.501158348081117e+01,-1.214042718440290e+01,-1.342361835936657e+01,-1.471938064367550e+01
5.241048209641929e-01,-1.162321752839354e+01,-1.182631905410303e+01,-1.501363310106971e+01,-1.214247680466143e+01,-1.342566797962511e+01,-1.472143026393404e+01
5.261052210442089e-01,-1.162527323192562e+01,-1.182837475763512e+01,-1.501568880460180e+01,-1.214453250819352e+01,-1.342772368315719e+01,-1.472348596746613e+01
5.281056211242249e-01,-1.162733500628325e+01,-1.183043653199275e+01,-1.501775057895942e+01,-1.214659428255115e+01,-1.342978545751482e+01,-1.472554774182375e+01
5.301060212042409e-01,-1.162940283903611e+01,-1.183250436474561e+01,-1.501981841171229e+01,-1.214866211530401e+01,-1.343185329026769e+01,-1.472761557457662e+01
5.321064212842569e-01,-1.163147671777173e+01,-1.183457824348123e+01,-1.502189229044791e+01,-1.215073599403963e+01,-1.343392716900330e+01,-1.472968945331224e+01
5.341068213642729e-01,-1.163355663009548e+01,-1.183665815580498e+01,-1.502397220277166e+01,-1.215281590636338e+01,-1.343600708132705e+01,-1.473176936563599e+01
5.361072214442889e-01,-1.163564256363069e+01,-1.183874408934019e+01,-1.502605813630687e+01,-1.215490183989859e+01,-1.343809301486226e+01,-1.473385529917119e+01
5.381076215243049e-01,-1.163773450601870e+01,-1.184083603172819e+01,-1.502815007869487e+01,-1.215699378228659e+01,-1.344018495725027e+01,-1.473594724155920e+01
5.401080216043209e-01,-1.163983244491892e+01,-1.184293397062842e+01,-1.503024801759510e+01,-1.215909172118682e+01,-1.344228289615049e+01,-1.473804518045943e+01
5.421084216843368e-01,-1.164193636800895e+01,-1.184503789371845e+01,-1.503235194068512e+01,-1.216119564427685e+01,-1.344438681924052e+01,-1.474014910354946e+01
5.441088217643528e-01,-1.164404626298458e+01,-1.184714778869408e+01,-1.503446183566076e+01,-1.216330553925248e+01,-1.344649671421615e+01,-1.474225899852509e+01
5.461092218443688e-01,-1.164616211755991e+01,-1.184926364326941e+01,-1.503657769023608e+01,-1.216542139382781e+01,-1.344861256879148e+01,-1.474437485310041e+01
5.481096219243848e-01,-1.164828391946738e+01,-1.185138544517688e+01,-1.503869949214355e+01,-1.216754319573528e+01,-1.345073437069895e+01,-1.474649665500788e+01
5.501100220044008e-01,-1.165041165645787e+01,-1.185351318216737e+01,-1.504082722913404e+01,-1.216967093272577e+01,-1.345286210768944e+01,-1.474862439199837e+01
5.521104220844169e-01,-1.165254531630073e+01,-1.185564684201023e+01,-1.504296088897691e+01,-1.217180459256863e+01,-1.345499576753230e+01,-1.475075805184123e+01
5.541108221644329e-01,-1.165468488678389e+01,-1.185778641249338e+01,-1.504510045946006e+01,-1.217394416305178e+01,-1.345713533801545e+01,-1.475289762232439e+01
5.561112222444489e-01,-1.165683035571386e+01,-1.185993188142336e+01,-1.504724592839004e+01,-1.217608963198176e+01,-1.345928080694543e+01,-1.475504309125437e+01
5.581116223244649e-01,-1.165898171091588e+01,-1.186208323662538e+01,-1.504939728359205e+01,-1.217824098718378e+01,-1.346143216214745e+01,-1.475719444645638e+01
5.601120224044809e-01,-1.166113894023388e+01,-1.186424046594338e+01,-1.505155451291005e+01,-1.218039821650178e+01,-1.346358939146545e+01,-1.475935167577438e+01
