,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.114778601003558e+01,-1.148792518495847e+01,-1.385691789190803e+01,-1.067001067377124e+01,-1.096373248702216e+01,-1.411375992694542e+01
3.360672134426885e-01,-1.114920599468575e+01,-1.148934516960864e+01,-1.385833787655820e+01,-1.067143065842141e+01,-1.096515247167233e+01,-1.411517991159559e+01
3.380676135227045e-01,-1.115063329878476e+01,-1.149077247370765e+01,-1.385976518065722e+01,-1.067285796252042e+01,-1.096657977577135e+01,-1.411660721569461e+01
3.400680136027205e-01,-1.115206790865277e+01,-1.149220708357566e+01,-1.386119979052523e+01,-1.067429257238843e+01,-1.096801438563936e+01,-1.411804182556262e+01
3.420684136827365e-01,-1.115350981061747e+01,-1.149364898554036e+01,-1.386264169248992e+01,-1.067573447435313e+01,-1.096945628760405e+01,-1.411948372752731e+01
3.440688137627526e-01,-1.115495899101422e+01,-1.149509816593711e+01,-1.386409087288668e+01,-1.067718365474988e+01,-1.097090546800080e+01,-1.412093290792407e+01
3.460692138427686e-01,-1.115641543618623e+01,-1.149655461110912e+01,-1.386554731805868e+01,-1.067864009992189e+01,-1.097236191317281e+01,-1.412238935309608e+01
3.480696139227846e-01,-1.115787913248465e+01,-1.149801830740754e+01,-1.386701101435711e+01,-1.068010379622031e+01,-1.097382560947123e+01,-1.412385304939450e+01
3.500700140028006e-01,-1.115935006626873e+01,-1.149948924119162e+01,-1.386848194814119e+01,-1.068157473000439e+01,-1.097529654325532e+01,-1.412532398317858e+01
3.520704140828166e-01,-1.116082822390597e+01,-1.150096739882886e+01,-1.386996010577843e+01,-1.068305288764163e+01,-1.097677470089256e+01,-1.412680214081582e+01
3.540708141628326e-01,-1.116231359177222e+01,-1.150245276669511e+01,-1.387144547364468e+01,-1.068453825550788e+01,-1.097826006875880e+01,-1.412828750868207e+01
3.560712142428485e-01,-1.116380615625184e+01,-1.150394533117473e+01,-1.387293803812429e+01,-1.068603081998750e+01,-1.097975263323842e+01,-1.412978007316168e+01
3.580716143228646e-01,-1.116530590373784e+01,-1.150544507866072e+01,-1.387443778561029e+01,-1.068753056747350e+01,-1.098125238072442e+01,-1.413127982064768e+01
3.600720144028806e-01,-1.116681282063199e+01,-1.150695199555487e+01,-1.387594470250444e+01,-1.068903748436765e+01,-1.098275929761857e+01,-1.413278673754183e+01
3.620724144828966e-01,-1.116832689334498e+01,-1.150846606826787e+01,-1.387745877521744e+01,-1.069055155708064e+01,-1.098427337033156e+01,-1.413430081025483e+01
3.640728145629126e-01,-1.116984810829655e+01,-1.150998728321944e+01,-1.387897999016901e+01,-1.069207277203221e+01,-1.098579458528313e+01,-1.413582202520640e+01
3.660732146429286e-01,-1.117137645191560e+01,-1.151151562683849e+01,-1.388050833378806e+01,-1.069360111565126e+01,-1.098732292890219e+01,-1.413735036882545e+01
3.680736147229446e-01,-1.117291191064036e+01,-1.151305108556324e+01,-1.388204379251281e+01,-1.069513657437601e+01,-1.098885838762694e+01,-1.413888582755020e+01
3.700740148029606e-01,-1.117445447091846e+01,-1.151459364584135e+01,-1.388358635279091e+01,-1.069667913465412e+01,-1.099040094790504e+01,-1.414042838782830e+01
3.720744148829766e-01,-1.117600411920714e+01,-1.151614329413003e+01,-1.388513600107960e+01,-1.069822878294280e+01,-1.099195059619373e+01,-1.414197803611699e+01
3.740748149629926e-01,-1.117756084197334e+01,-1.151770001689622e+01,-1.388669272384579e+01,-1.069978550570900e+01,-1.099350731895992e+01,-1.414353475888318e+01
3.760752150430086e-01,-1.117912462569379e+01,-1.151926380061668e+01,-1.388825650756625e+01,-1.070134928942945e+01,-1.099507110268038e+01,-1.414509854260364e+01
3.780756151230246e-01,-1.118069545685524e+01,-1.152083463177813e+01,-1.388982733872770e+01,-1.070292012059090e+01,-1.099664193384182e+01,-1.414666937376509e+01
3.800760152030406e-01,-1.118227332195448e+01,-1.152241249687737e+01,-1.389140520382693e+01,-1.070449798569014e+01,-1.099821979894106e+01,-1.414824723886432e+01
3.820764152830566e-01,-1.118385820749853e+01,-1.152399738242142e+01,-1.389299008937099e+01,-1.070608287123419e+01,-1.099980468448512e+01,-1.414983212440838e+01
3.840768153630726e-01,-1.118545010000478e+01,-1.152558927492767e+01,-1.389458198187724e+01,-1.070767476374044e+01,-1.100139657699137e+01,-1.415142401691463e+01
3.860772154430886e-01,-1.118704898600106e+01,-1.152718816092395e+01,-1.389618086787352e+01,-1.070927364973672e+01,-1.100299546298765e+01,-1.415302290291091e+01
3.880776155231046e-01,-1.118865485202581e+01,-1.152879402694870e+01,-1.389778673389827e+01,-1.071087951576147e+01,-1.100460132901240e+01,-1.415462876893566e+01
3.900780156031206e-01,-1.119026768462820e+01,-1.153040685955108e+01,-1.389939956650065e+01,-1.071249234836386e+01,-1.100621416161478e+01,-1.415624160153804e+01
3.920784156831366e-01,-1.119188747036822e+01,-1.153202664529111e+01,-1.390101935224068e+01,-1.071411213410388e+01,-1.100783394735481e+01,-1.415786138727807e+01
3.940788157631526e-01,-1.119351419581687e+01,-1.153365337073976e+01,-1.390264607768933e+01,-1.071573885955253e+01,-1.100946067280346e+01,-1.415948811272672e+01
3.960792158431686e-01,-1.119514784755623e+01,-1.153528702247912e+01,-1.390427972942869e+01,-1.071737251129189e+01,-1.101109432454281e+01,-1.416112176446608e+01
3.980796159231846e-01,-1.119678841217958e+01,-1.153692758710247e+01,-1.390592029405204e+01,-1.071901307591524e+01,-1.101273488916617e+01,-1.416276232908943e+01
4.000800160032006e-01,-1.119843587629157e+01,-1.153857505121446e+01,-1.390756775816403e+01,-1.072066054002723e+01,-1.101438235327816e+01,-1.416440979320142e+01
4.020804160832167e-01,-1.120009022650830e+01,-1.154022940143119e+01,-1.390922210838075e+01,-1.072231489024396e+01,-1.101603670349488e+01,-1.416606414341814e+01
4.040808161632327e-01,-1.120175144945744e+01,-1.154189062438033e+01,-1.391088333132989e+01,-1.072397611319310e+01,-1.101769792644402e+01,-1.416772536636728e+01
4.060812162432487e-01,-1.120341953177838e+01,-1.154355870670127e+01,-1.391255141365084e+01,-1.072564419551404e+01,-1.101936600876497e+01,-1.416939344868823e+01
4.080816163232647e-01,-1.120509446012234e+01,-1.154523363504523e+01,-1.391422634199480e+01,-1.072731912385800e+01,-1.102104093710892e+01,-1.417106837703219e+01
4.100820164032807e-01,-1.120677622115246e+01,-1.154691539607535e+01,-1.391590810302492e+01,-1.072900088488812e+01,-1.102272269813905e+01,-1.417275013806231e+01
4.120824164832967e-01,-1.120846480154395e+01,-1.154860397646684e+01,-1.391759668341641e+01,-1.073068946527961e+01,-1.102441127853054e+01,-1.417443871845380e+01
4.140828165633126e-01,-1.121016018798421e+01,-1.155029936290710e+01,-1.391929206985666e+01,-1.073238485171987e+01,-1.102610666497079e+01,-1.417613410489405e+01
4.160832166433286e-01,-1.121186236717290e+01,-1.155200154209579e+01,-1.392099424904536e+01,-1.073408703090856e+01,-1.102780884415949e+01,-1.417783628408275e+01
4.180836167233447e-01,-1.121357132582213e+01,-1.155371050074502e+01,-1.392270320769459e+01,-1.073579598955779e+01,-1.102951780280872e+01,-1.417954524273198e+01
4.200840168033607e-01,-1.121528705065652e+01,-1.155542622557941e+01,-1.392441893252897e+01,-1.073751171439218e+01,-1.103123352764310e+01,-1.418126096756636e+01
4.220844168833767e-01,-1.121700952841332e+01,-1.155714870333621e+01,-1.392614141028577e+01,-1.073923419214898e+01,-1.103295600539990e+01,-1.418298344532316e+01
4.240848169633927e-01,-1.121873874584254e+01,-1.155887792076543e+01,-1.392787062771500e+01,-1.074096340957820e+01,-1.103468522282912e+01,-1.418471266275239e+01
4.260852170434087e-01,-1.122047468970707e+01,-1.156061386462996e+01,-1.392960657157953e+01,-1.074269935344273e+01,-1.103642116669366e+01,-1.418644860661692e+01
4.280856171234247e-01,-1.122221734678277e+01,-1.156235652170565e+01,-1.393134922865522e+01,-1.074444201051843e+01,-1.103816382376935e+01,-1.418819126369261e+01
4.300860172034407e-01,-1.122396670385858e+01,-1.156410587878147e+01,-1.393309858573104e+01,-1.074619136759424e+01,-1.103991318084517e+01,-1.418994062076843e+01
4.320864172834567e-01,-1.122572274773668e+01,-1.156586192265957e+01,-1.393485462960914e+01,-1.074794741147234e+01,-1.104166922472326e+01,-1.419169666464653e+01
4.340868173634727e-01,-1.122748546523252e+01,-1.156762464015541e+01,-1.393661734710498e+01,-1.074971012896818e+01,-1.104343194221911e+01,-1.419345938214237e+01
4.360872174434887e-01,-1.122925484317500e+01,-1.156939401809789e+01,-1.393838672504746e+01,-1.075147950691066e+01,-1.104520132016159e+01,-1.419522876008485e+01
4.380876175235047e-01,-1.123103086840655e+01,-1.157117004332944e+01,-1.394016275027901e+01,-1.075325553214221e+01,-1.104697734539314e+01,-1.419700478531640e+01
4.400880176035207e-01,-1.123281352778323e+01,-1.157295270270612e+01,-1.394194540965569e+01,-1.075503819151889e+01,-1.104876000476982e+01,-1.419878744469308e+01
4.420884176835367e-01,-1.123460280817486e+01,-1.157474198309775e+01,-1.394373469004732e+01,-1.075682747191052e+01,-1.105054928516145e+01,-1.420057672508471e+01
4.440888177635527e-01,-1.123639869646511e+01,-1.157653787138799e+01,-1.394553057833756e+01,-1.075862336020077e+01,-1.105234517345169e+01,-1.420237261337495e+01
4.460892178435687e-01,-1.123820117955160e+01,-1.157834035447448e+01,-1.394733306142405e+01,-1.076042584328726e+01,-1.105414765653818e+01,-1.420417509646144e+01
4.480896179235847e-01,-1.124001024434603e+01,-1.158014941926892e+01,-1.394914212621849e+01,-1.076223490808169e+01,-1.105595672133262e+01,-1.420598416125588e+01
4.500900180036007e-01,-1.124182587777427e+01,-1.158196505269716e+01,-1.395095775964673e+01,-1.076405054150993e+01,-1.105777235476086e+01,-1.420779979468412e+01
4.520904180836167e-01,-1.124364806677646e+01,-1.158378724169935e+01,-1.395277994864892e+01,-1.076587273051212e+01,-1.105959454376305e+01,-1.420962198368631e+01
4.540908181636327e-01,-1.124547679830712e+01,-1.158561597323001e+01,-1.395460868017958e+01,-1.076770146204278e+01,-1.106142327529371e+01,-1.421145071521697e+01
4.560912182436487e-01,-1.124731205933525e+01,-1.158745123425814e+01,-1.395644394120771e+01,-1.076953672307091e+01,-1.106325853632183e+01,-1.421328597624510e+01
4.580916183236647e-01,-1.124915383684443e+01,-1.158929301176731e+01,-1.395828571871688e+01,-1.077137850058009e+01,-1.106510031383101e+01,-1.421512775375427e+01
4.600920184036807e-01,-1.125100211783291e+01,-1.159114129275580e+01,-1.396013399970537e+01,-1.077322678156857e+01,-1.106694859481949e+01,-1.421697603474276e+01
4.620924184836968e-01,-1.125285688931375e+01,-1.159299606423664e+01,-1.396198877118620e+01,-1.077508155304941e+01,-1.106880336630033e+01,-1.421883080622360e+01
4.640928185637128e-01,-1.125471813831487e+01,-1.159485731323776e+01,-1.396385002018732e+01,-1.077694280205053e+01,-1.107066461530145e+01,-1.422069205522472e+01
4.660932186437288e-01,-1.125658585187917e+01,-1.159672502680206e+01,-1.396571773375163e+01,-1.077881051561483e+01,-1.107253232886576e+01,-1.422255976878902e+01
4.680936187237448e-01,-1.125846001706465e+01,-1.159859919198754e+01,-1.396759189893710e+01,-1.078068468080031e+01,-1.107440649405123e+01,-1.422443393397449e+01
4.700940188037607e-01,-1.126034062094445e+01,-1.160047979586734e+01,-1.396947250281691e+01,-1.078256528468011e+01,-1.107628709793104e+01,-1.422631453785430e+01
4.720944188837767e-01,-1.126222765060701e+01,-1.160236682552990e+01,-1.397135953247947e+01,-1.078445231434267e+01,-1.107817412759360e+01,-1.422820156751686e+01
4.740948189637927e-01,-1.126412109315613e+01,-1.160426026807902e+01,-1.397325297502859e+01,-1.078634575689179e+01,-1.108006757014272e+01,-1.423009501006598e+01
4.760952190438087e-01,-1.126602093571107e+01,-1.160616011063395e+01,-1.397515281758352e+01,-1.078824559944673e+01,-1.108196741269765e+01,-1.423199485262091e+01
4.780956191238248e-01,-1.126792716540663e+01,-1.160806634032951e+01,-1.397705904727908e+01,-1.079015182914229e+01,-1.108387364239321e+01,-1.423390108231647e+01
4.800960192038408e-01,-1.126983976939328e+01,-1.160997894431616e+01,-1.397897165126573e+01,-1.079206443312894e+01,-1.108578624637986e+01,-1.423581368630312e+01
4.820964192838568e-01,-1.127175873483722e+01,-1.161189790976011e+01,-1.398089061670967e+01,-1.079398339857288e+01,-1.108770521182380e+01,-1.423773265174706e+01
4.840968193638728e-01,-1.127368404892049e+01,-1.161382322384338e+01,-1.398281593079295e+01,-1.079590871265615e+01,-1.108963052590707e+01,-1.423965796583034e+01
4.860972194438888e-01,-1.127561569884105e+01,-1.161575487376393e+01,-1.398474758071350e+01,-1.079784036257671e+01,-1.109156217582763e+01,-1.424158961575089e+01
4.880976195239048e-01,-1.127755367181287e+01,-1.161769284673575e+01,-1.398668555368532e+01,-1.079977833554853e+01,-1.109350014879945e+01,-1.424352758872271e+01
4.900980196039208e-01,-1.127949795506602e+01,-1.161963712998891e+01,-1.398862983693848e+01,-1.080172261880168e+01,-1.109544443205261e+01,-1.424547187197587e+01
4.920984196839368e-01,-1.128144853584678e+01,-1.162158771076967e+01,-1.399058041771924e+01,-1.080367319958244e+01,-1.109739501283337e+01,-1.424742245275663e+01
4.940988197639528e-01,-1.128340540141769e+01,-1.162354457634058e+01,-1.399253728329015e+01,-1.080563006515335e+01,-1.109935187840428e+01,-1.424937931832754e+01
4.960992198439688e-01,-1.128536853905767e+01,-1.162550771398056e+01,-1.399450042093013e+01,-1.080759320279333e+01,-1.110131501604426e+01,-1.425134245596752e+01
4.980996199239848e-01,-1.128733793606208e+01,-1.162747711098497e+01,-1.399646981793454e+01,-1.080956259979774e+01,-1.110328441304867e+01,-1.425331185297193e+01
5.001000200040008e-01,-1.128931357974283e+01,-1.162945275466572e+01,-1.399844546161528e+01,-1.081153824347849e+01,-1.110526005672941e+01,-1.425528749665267e+01
5.021004200840168e-01,-1.129129545742843e+01,-1.163143463235132e+01,-1.400042733930089e+01,-1.081352012116409e+01,-1.110724193441502e+01,-1.425726937433828e+01
5.041008201640328e-01,-1.129328355646414e+01,-1.163342273138703e+01,-1.400241543833660e+01,-1.081550822019980e+01,-1.110923003345073e+01,-1.425925747337399e+01
5.061012202440488e-01,-1.129527786421197e+01,-1.163541703913486e+01,-1.400440974608443e+01,-1.081750252794763e+01,-1.111122434119856e+01,-1.426125178112182e+01
5.081016203240648e-01,-1.129727836805082e+01,-1.163741754297371e+01,-1.400641024992328e+01,-1.081950303178648e+01,-1.111322484503740e+01,-1.426325228496067e+01
5.101020204040808e-01,-1.129928505537654e+01,-1.163942423029942e+01,-1.400841693724899e+01,-1.082150971911220e+01,-1.111523153236312e+01,-1.426525897228638e+01
5.121024204840968e-01,-1.130129791360201e+01,-1.164143708852490e+01,-1.401042979547446e+01,-1.082352257733767e+01,-1.111724439058859e+01,-1.426727183051185e+01
5.141028205641128e-01,-1.130331693015724e+01,-1.164345610508012e+01,-1.401244881202969e+01,-1.082554159389290e+01,-1.111926340714382e+01,-1.426929084706708e+01
5.161032206441288e-01,-1.130534209248941e+01,-1.164548126741230e+01,-1.401447397436187e+01,-1.082756675622507e+01,-1.112128856947600e+01,-1.427131600939926e+01
5.181036207241448e-01,-1.130737338806301e+01,-1.164751256298590e+01,-1.401650526993546e+01,-1.082959805179867e+01,-1.112331986504959e+01,-1.427334730497285e+01
5.201040208041608e-01,-1.130941080435984e+01,-1.164954997928272e+01,-1.401854268623229e+01,-1.083163546809550e+01,-1.112535728134642e+01,-1.427538472126968e+01
5.221044208841769e-01,-1.131145432887915e+01,-1.165159350380203e+01,-1.402058621075160e+01,-1.083367899261481e+01,-1.112740080586573e+01,-1.427742824578899e+01
5.241048209641929e-01,-1.131350394913768e+01,-1.165364312406057e+01,-1.402263583101014e+01,-1.083572861287334e+01,-1.112945042612427e+01,-1.427947786604753e+01
5.261052210442089e-01,-1.131555965266977e+01,-1.165569882759266e+01,-1.402469153454222e+01,-1.083778431640543e+01,-1.113150612965635e+01,-1.428153356957962e+01
5.281056211242249e-01,-1.131762142702739e+01,-1.165776060195028e+01,-1.402675330889985e+01,-1.083984609076305e+01,-1.113356790401398e+01,-1.428359534393724e+01
5.301060212042409e-01,-1.131968925978026e+01,-1.165982843470315e+01,-1.402882114165272e+01,-1.084191392351592e+01,-1.113563573676684e+01,-1.428566317669011e+01
5.321064212842569e-01,-1.132176313851588e+01,-1.166190231343877e+01,-1.403089502038834e+01,-1.084398780225154e+01,-1.113770961550246e+01,-1.428773705542573e+01
5.341068213642729e-01,-1.132384305083963e+01,-1.166398222576252e+01,-1.403297493271208e+01,-1.084606771457529e+01,-1.113978952782621e+01,-1.428981696774948e+01
5.361072214442889e-01,-1.132592898437484e+01,-1.166606815929772e+01,-1.403506086624729e+01,-1.084815364811050e+01,-1.114187546136142e+01,-1.429190290128468e+01
5.381076215243049e-01,-1.132802092676284e+01,-1.166816010168573e+01,-1.403715280863530e+01,-1.085024559049850e+01,-1.114396740374942e+01,-1.429399484367269e+01
5.401080216043209e-01,-1.133011886566307e+01,-1.167025804058596e+01,-1.403925074753552e+01,-1.085234352939873e+01,-1.114606534264965e+01,-1.429609278257291e+01
5.421084216843368e-01,-1.133222278875310e+01,-1.167236196367599e+01,-1.404135467062555e+01,-1.085444745248876e+01,-1.114816926573968e+01,-1.429819670566294e+01
5.441088217643528e-01,-1.133433268372873e+01,-1.167447185865162e+01,-1.404346456560118e+01,-1.085655734746439e+01,-1.115027916071531e+01,-1.430030660063857e+01
5.461092218443688e-01,-1.133644853830405e+01,-1.167658771322694e+01,-1.404558042017651e+01,-1.085867320203971e+01,-1.115239501529064e+01,-1.430242245521390e+01
5.481096219243848e-01,-1.133857034021152e+01,-1.167870951513441e+01,-1.404770222208398e+01,-1.086079500394718e+01,-1.115451681719811e+01,-1.430454425712137e+01
5.501100220044008e-01,-1.134069807720201e+01,-1.168083725212490e+01,-1.404982995907447e+01,-1.086292274093767e+01,-1.115664455418860e+01,-1.430667199411186e+01
5.521104220844169e-01,-1.134283173704488e+01,-1.168297091196776e+01,-1.405196361891733e+01,-1.086505640078054e+01,-1.115877821403146e+01,-1.430880565395472e+01
5.541108221644329e-01,-1.134497130752803e+01,-1.168511048245092e+01,-1.405410318940049e+01,-1.086719597126369e+01,-1.116091778451461e+01,-1.431094522443788e+01
5.561112222444489e-01,-1.134711677645801e+01,-1.168725595138090e+01,-1.405624865833047e+01,-1.086934144019367e+01,-1.116306325344459e+01,-1.431309069336786e+01
5.581116223244649e-01,-1.134926813166002e+01,-1.168940730658291e+01,-1.405840001353248e+01,-1.087149279539568e+01,-1.116521460864661e+01,-1.431524204856987e+01
5.601120224044809e-01,-1.135142536097802e+01,-1.169156453590091e+01,-1.406055724285048e+01,-1.087365002471368e+01,-1.116737183796461e+01,-1.431739927788787e+01
