,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.338954519523499e+01,-8.972865556911204e+00,-1.106094638576656e+01,-1.388470324372417e+01,-1.172671564026012e+01,-1.258847739057173e+01
3.360672134426885e-01,-1.339096517988516e+01,-8.974285541561375e+00,-1.106236637041673e+01,-1.388612322837434e+01,-1.172813562491029e+01,-1.258989737522190e+01
3.380676135227045e-01,-1.339239248398417e+01,-8.975712845660391e+00,-1.106379367451575e+01,-1.388755053247336e+01,-1.172956292900931e+01,-1.259132467932092e+01
3.400680136027205e-01,-1.339382709385218e+01,-8.977147455528401e+00,-1.106522828438376e+01,-1.388898514234137e+01,-1.173099753887732e+01,-1.259275928918893e+01
3.420684136827365e-01,-1.339526899581688e+01,-8.978589357493094e+00,-1.106667018634845e+01,-1.389042704430606e+01,-1.173243944084201e+01,-1.259420119115362e+01
3.440688137627526e-01,-1.339671817621363e+01,-8.980038537889847e+00,-1.106811936674520e+01,-1.389187622470281e+01,-1.173388862123876e+01,-1.259565037155037e+01
3.460692138427686e-01,-1.339817462138564e+01,-8.981494983061856e+00,-1.106957581191721e+01,-1.389333266987482e+01,-1.173534506641077e+01,-1.259710681672238e+01
3.480696139227846e-01,-1.339963831768406e+01,-8.982958679360276e+00,-1.107103950821563e+01,-1.389479636617324e+01,-1.173680876270919e+01,-1.259857051302080e+01
3.500700140028006e-01,-1.340110925146814e+01,-8.984429613144361e+00,-1.107251044199972e+01,-1.389626729995733e+01,-1.173827969649328e+01,-1.260004144680489e+01
3.520704140828166e-01,-1.340258740910538e+01,-8.985907770781600e+00,-1.107398859963696e+01,-1.389774545759457e+01,-1.173975785413051e+01,-1.260151960444212e+01
3.540708141628326e-01,-1.340407277697163e+01,-8.987393138647846e+00,-1.107547396750320e+01,-1.389923082546081e+01,-1.174124322199676e+01,-1.260300497230837e+01
3.560712142428485e-01,-1.340556534145125e+01,-8.988885703127465e+00,-1.107696653198282e+01,-1.390072338994043e+01,-1.174273578647638e+01,-1.260449753678799e+01
3.580716143228646e-01,-1.340706508893724e+01,-8.990385450613463e+00,-1.107846627946882e+01,-1.390222313742643e+01,-1.174423553396238e+01,-1.260599728427399e+01
3.600720144028806e-01,-1.340857200583139e+01,-8.991892367507612e+00,-1.107997319636297e+01,-1.390373005432058e+01,-1.174574245085653e+01,-1.260750420116814e+01
3.620724144828966e-01,-1.341008607854439e+01,-8.993406440220607e+00,-1.108148726907596e+01,-1.390524412703357e+01,-1.174725652356952e+01,-1.260901827388113e+01
3.640728145629126e-01,-1.341160729349596e+01,-8.994927655172177e+00,-1.108300848402753e+01,-1.390676534198514e+01,-1.174877773852109e+01,-1.261053948883270e+01
3.660732146429286e-01,-1.341313563711501e+01,-8.996455998791230e+00,-1.108453682764659e+01,-1.390829368560420e+01,-1.175030608214015e+01,-1.261206783245176e+01
3.680736147229446e-01,-1.341467109583976e+01,-8.997991457515981e+00,-1.108607228637134e+01,-1.390982914432895e+01,-1.175184154086490e+01,-1.261360329117651e+01
3.700740148029606e-01,-1.341621365611787e+01,-8.999534017794085e+00,-1.108761484664944e+01,-1.391137170460705e+01,-1.175338410114300e+01,-1.261514585145461e+01
3.720744148829766e-01,-1.341776330440655e+01,-9.001083666082771e+00,-1.108916449493813e+01,-1.391292135289574e+01,-1.175493374943169e+01,-1.261669549974330e+01
3.740748149629926e-01,-1.341932002717274e+01,-9.002640388848963e+00,-1.109072121770432e+01,-1.391447807566193e+01,-1.175649047219788e+01,-1.261825222250949e+01
3.760752150430086e-01,-1.342088381089320e+01,-9.004204172569420e+00,-1.109228500142478e+01,-1.391604185938239e+01,-1.175805425591833e+01,-1.261981600622994e+01
3.780756151230246e-01,-1.342245464205465e+01,-9.005775003730866e+00,-1.109385583258622e+01,-1.391761269054383e+01,-1.175962508707978e+01,-1.262138683739139e+01
3.800760152030406e-01,-1.342403250715389e+01,-9.007352868830104e+00,-1.109543369768546e+01,-1.391919055564307e+01,-1.176120295217902e+01,-1.262296470249063e+01
3.820764152830566e-01,-1.342561739269794e+01,-9.008937754374161e+00,-1.109701858322952e+01,-1.392077544118713e+01,-1.176278783772308e+01,-1.262454958803469e+01
3.840768153630726e-01,-1.342720928520419e+01,-9.010529646880409e+00,-1.109861047573576e+01,-1.392236733369337e+01,-1.176437973022932e+01,-1.262614148054093e+01
3.860772154430886e-01,-1.342880817120047e+01,-9.012128532876689e+00,-1.110020936173204e+01,-1.392396621968965e+01,-1.176597861622560e+01,-1.262774036653721e+01
3.880776155231046e-01,-1.343041403722522e+01,-9.013734398901439e+00,-1.110181522775679e+01,-1.392557208571441e+01,-1.176758448225035e+01,-1.262934623256196e+01
3.900780156031206e-01,-1.343202686982760e+01,-9.015347231503823e+00,-1.110342806035918e+01,-1.392718491831679e+01,-1.176919731485274e+01,-1.263095906516435e+01
3.920784156831366e-01,-1.343364665556763e+01,-9.016967017243850e+00,-1.110504784609921e+01,-1.392880470405682e+01,-1.177081710059277e+01,-1.263257885090438e+01
3.940788157631526e-01,-1.343527338101628e+01,-9.018593742692500e+00,-1.110667457154786e+01,-1.393043142950547e+01,-1.177244382604142e+01,-1.263420557635303e+01
3.960792158431686e-01,-1.343690703275564e+01,-9.020227394431856e+00,-1.110830822328721e+01,-1.393206508124482e+01,-1.177407747778077e+01,-1.263583922809238e+01
3.980796159231846e-01,-1.343854759737899e+01,-9.021867959055209e+00,-1.110994878791056e+01,-1.393370564586817e+01,-1.177571804240412e+01,-1.263747979271573e+01
4.000800160032006e-01,-1.344019506149098e+01,-9.023515423167199e+00,-1.111159625202255e+01,-1.393535310998016e+01,-1.177736550651611e+01,-1.263912725682772e+01
4.020804160832167e-01,-1.344184941170771e+01,-9.025169773383924e+00,-1.111325060223928e+01,-1.393700746019689e+01,-1.177901985673284e+01,-1.264078160704445e+01
4.040808161632327e-01,-1.344351063465685e+01,-9.026830996333064e+00,-1.111491182518842e+01,-1.393866868314603e+01,-1.178068107968198e+01,-1.264244282999359e+01
4.060812162432487e-01,-1.344517871697779e+01,-9.028499078654010e+00,-1.111657990750937e+01,-1.394033676546698e+01,-1.178234916200292e+01,-1.264411091231453e+01
4.080816163232647e-01,-1.344685364532175e+01,-9.030174006997967e+00,-1.111825483585332e+01,-1.394201169381093e+01,-1.178402409034688e+01,-1.264578584065849e+01
4.100820164032807e-01,-1.344853540635187e+01,-9.031855768028088e+00,-1.111993659688344e+01,-1.394369345484105e+01,-1.178570585137700e+01,-1.264746760168861e+01
4.120824164832967e-01,-1.345022398674336e+01,-9.033544348419579e+00,-1.112162517727493e+01,-1.394538203523254e+01,-1.178739443176849e+01,-1.264915618208010e+01
4.140828165633126e-01,-1.345191937318362e+01,-9.035239734859834e+00,-1.112332056371519e+01,-1.394707742167280e+01,-1.178908981820875e+01,-1.265085156852036e+01
4.160832166433286e-01,-1.345362155237231e+01,-9.036941914048528e+00,-1.112502274290388e+01,-1.394877960086149e+01,-1.179079199739744e+01,-1.265255374770905e+01
4.180836167233447e-01,-1.345533051102154e+01,-9.038650872697760e+00,-1.112673170155312e+01,-1.395048855951073e+01,-1.179250095604668e+01,-1.265426270635828e+01
4.200840168033607e-01,-1.345704623585593e+01,-9.040366597532145e+00,-1.112844742638750e+01,-1.395220428434511e+01,-1.179421668088106e+01,-1.265597843119267e+01
4.220844168833767e-01,-1.345876871361273e+01,-9.042089075288944e+00,-1.113016990414430e+01,-1.395392676210191e+01,-1.179593915863786e+01,-1.265770090894947e+01
4.240848169633927e-01,-1.346049793104195e+01,-9.043818292718166e+00,-1.113189912157352e+01,-1.395565597953113e+01,-1.179766837606708e+01,-1.265943012637869e+01
4.260852170434087e-01,-1.346223387490648e+01,-9.045554236582698e+00,-1.113363506543805e+01,-1.395739192339566e+01,-1.179940431993161e+01,-1.266116607024322e+01
4.280856171234247e-01,-1.346397653198217e+01,-9.047296893658393e+00,-1.113537772251375e+01,-1.395913458047136e+01,-1.180114697700731e+01,-1.266290872731892e+01
4.300860172034407e-01,-1.346572588905799e+01,-9.049046250734211e+00,-1.113712707958957e+01,-1.396088393754718e+01,-1.180289633408313e+01,-1.266465808439474e+01
4.320864172834567e-01,-1.346748193293609e+01,-9.050802294612307e+00,-1.113888312346766e+01,-1.396263998142527e+01,-1.180465237796122e+01,-1.266641412827283e+01
4.340868173634727e-01,-1.346924465043193e+01,-9.052565012108149e+00,-1.114064584096350e+01,-1.396440269892111e+01,-1.180641509545706e+01,-1.266817684576867e+01
4.360872174434887e-01,-1.347101402837441e+01,-9.054334390050631e+00,-1.114241521890599e+01,-1.396617207686360e+01,-1.180818447339955e+01,-1.266994622371116e+01
4.380876175235047e-01,-1.347279005360596e+01,-9.056110415282179e+00,-1.114419124413753e+01,-1.396794810209514e+01,-1.180996049863109e+01,-1.267172224894270e+01
4.400880176035207e-01,-1.347457271298264e+01,-9.057893074658860e+00,-1.114597390351422e+01,-1.396973076147183e+01,-1.181174315800778e+01,-1.267350490831939e+01
4.420884176835367e-01,-1.347636199337427e+01,-9.059682355050489e+00,-1.114776318390584e+01,-1.397152004186345e+01,-1.181353243839940e+01,-1.267529418871101e+01
4.440888177635527e-01,-1.347815788166452e+01,-9.061478243340733e+00,-1.114955907219609e+01,-1.397331593015370e+01,-1.181532832668965e+01,-1.267709007700126e+01
4.460892178435687e-01,-1.347996036475100e+01,-9.063280726427223e+00,-1.115136155528258e+01,-1.397511841324019e+01,-1.181713080977614e+01,-1.267889256008775e+01
4.480896179235847e-01,-1.348176942954544e+01,-9.065089791221657e+00,-1.115317062007701e+01,-1.397692747803462e+01,-1.181893987457057e+01,-1.268070162488218e+01
4.500900180036007e-01,-1.348358506297368e+01,-9.066905424649898e+00,-1.115498625350525e+01,-1.397874311146286e+01,-1.182075550799881e+01,-1.268251725831042e+01
4.520904180836167e-01,-1.348540725197587e+01,-9.068727613652090e+00,-1.115680844250745e+01,-1.398056530046506e+01,-1.182257769700101e+01,-1.268433944731261e+01
4.540908181636327e-01,-1.348723598350653e+01,-9.070556345182750e+00,-1.115863717403811e+01,-1.398239403199572e+01,-1.182440642853167e+01,-1.268616817884327e+01
4.560912182436487e-01,-1.348907124453466e+01,-9.072391606210877e+00,-1.116047243506623e+01,-1.398422929302384e+01,-1.182624168955979e+01,-1.268800343987140e+01
4.580916183236647e-01,-1.349091302204383e+01,-9.074233383720053e+00,-1.116231421257541e+01,-1.398607107053302e+01,-1.182808346706897e+01,-1.268984521738058e+01
4.600920184036807e-01,-1.349276130303232e+01,-9.076081664708537e+00,-1.116416249356389e+01,-1.398791935152150e+01,-1.182993174805745e+01,-1.269169349836906e+01
4.620924184836968e-01,-1.349461607451316e+01,-9.077936436189376e+00,-1.116601726504473e+01,-1.398977412300234e+01,-1.183178651953829e+01,-1.269354826984990e+01
4.640928185637128e-01,-1.349647732351428e+01,-9.079797685190496e+00,-1.116787851404585e+01,-1.399163537200346e+01,-1.183364776853941e+01,-1.269540951885102e+01
4.660932186437288e-01,-1.349834503707858e+01,-9.081665398754799e+00,-1.116974622761015e+01,-1.399350308556776e+01,-1.183551548210371e+01,-1.269727723241532e+01
4.680936187237448e-01,-1.350021920226406e+01,-9.083539563940274e+00,-1.117162039279563e+01,-1.399537725075324e+01,-1.183738964728919e+01,-1.269915139760080e+01
4.700940188037607e-01,-1.350209980614386e+01,-9.085420167820079e+00,-1.117350099667543e+01,-1.399725785463304e+01,-1.183927025116899e+01,-1.270103200148060e+01
4.720944188837767e-01,-1.350398683580642e+01,-9.087307197482641e+00,-1.117538802633800e+01,-1.399914488429561e+01,-1.184115728083156e+01,-1.270291903114317e+01
4.740948189637927e-01,-1.350588027835554e+01,-9.089200640031761e+00,-1.117728146888712e+01,-1.400103832684473e+01,-1.184305072338068e+01,-1.270481247369229e+01
4.760952190438087e-01,-1.350778012091047e+01,-9.091100482586693e+00,-1.117918131144205e+01,-1.400293816939966e+01,-1.184495056593561e+01,-1.270671231624722e+01
4.780956191238248e-01,-1.350968635060604e+01,-9.093006712282254e+00,-1.118108754113761e+01,-1.400484439909522e+01,-1.184685679563117e+01,-1.270861854594278e+01
4.800960192038408e-01,-1.351159895459269e+01,-9.094919316268903e+00,-1.118300014512426e+01,-1.400675700308187e+01,-1.184876939961782e+01,-1.271053114992943e+01
4.820964192838568e-01,-1.351351792003663e+01,-9.096838281712845e+00,-1.118491911056820e+01,-1.400867596852581e+01,-1.185068836506176e+01,-1.271245011537337e+01
4.840968193638728e-01,-1.351544323411990e+01,-9.098763595796116e+00,-1.118684442465147e+01,-1.401060128260908e+01,-1.185261367914503e+01,-1.271437542945664e+01
4.860972194438888e-01,-1.351737488404045e+01,-9.100695245716672e+00,-1.118877607457203e+01,-1.401253293252964e+01,-1.185454532906559e+01,-1.271630707937720e+01
4.880976195239048e-01,-1.351931285701227e+01,-9.102633218688492e+00,-1.119071404754385e+01,-1.401447090550146e+01,-1.185648330203741e+01,-1.271824505234902e+01
4.900980196039208e-01,-1.352125714026543e+01,-9.104577501941650e+00,-1.119265833079701e+01,-1.401641518875462e+01,-1.185842758529057e+01,-1.272018933560217e+01
4.920984196839368e-01,-1.352320772104619e+01,-9.106528082722409e+00,-1.119460891157776e+01,-1.401836576953538e+01,-1.186037816607132e+01,-1.272213991638293e+01
4.940988197639528e-01,-1.352516458661710e+01,-9.108484948293320e+00,-1.119656577714868e+01,-1.402032263510629e+01,-1.186233503164224e+01,-1.272409678195385e+01
4.960992198439688e-01,-1.352712772425708e+01,-9.110448085933299e+00,-1.119852891478866e+01,-1.402228577274627e+01,-1.186429816928221e+01,-1.272605991959382e+01
4.980996199239848e-01,-1.352909712126149e+01,-9.112417482937708e+00,-1.120049831179306e+01,-1.402425516975067e+01,-1.186626756628662e+01,-1.272802931659823e+01
5.001000200040008e-01,-1.353107276494224e+01,-9.114393126618454e+00,-1.120247395547381e+01,-1.402623081343142e+01,-1.186824320996737e+01,-1.273000496027898e+01
5.021004200840168e-01,-1.353305464262784e+01,-9.116375004304061e+00,-1.120445583315942e+01,-1.402821269111703e+01,-1.187022508765298e+01,-1.273198683796459e+01
5.041008201640328e-01,-1.353504274166355e+01,-9.118363103339769e+00,-1.120644393219512e+01,-1.403020079015274e+01,-1.187221318668868e+01,-1.273397493700029e+01
5.061012202440488e-01,-1.353703704941138e+01,-9.120357411087598e+00,-1.120843823994295e+01,-1.403219509790056e+01,-1.187420749443651e+01,-1.273596924474812e+01
5.081016203240648e-01,-1.353903755325023e+01,-9.122357914926447e+00,-1.121043874378180e+01,-1.403419560173941e+01,-1.187620799827536e+01,-1.273796974858697e+01
5.101020204040808e-01,-1.354104424057594e+01,-9.124364602252163e+00,-1.121244543110752e+01,-1.403620228906513e+01,-1.187821468560108e+01,-1.273997643591269e+01
5.121024204840968e-01,-1.354305709880142e+01,-9.126377460477634e+00,-1.121445828933299e+01,-1.403821514729060e+01,-1.188022754382655e+01,-1.274198929413816e+01
5.141028205641128e-01,-1.354507611535665e+01,-9.128396477032863e+00,-1.121647730588822e+01,-1.404023416384583e+01,-1.188224656038178e+01,-1.274400831069339e+01
5.161032206441288e-01,-1.354710127768882e+01,-9.130421639365041e+00,-1.121850246822040e+01,-1.404225932617801e+01,-1.188427172271396e+01,-1.274603347302557e+01
5.181036207241448e-01,-1.354913257326242e+01,-9.132452934938634e+00,-1.122053376379399e+01,-1.404429062175160e+01,-1.188630301828755e+01,-1.274806476859916e+01
5.201040208041608e-01,-1.355116998955925e+01,-9.134490351235463e+00,-1.122257118009082e+01,-1.404632803804843e+01,-1.188834043458438e+01,-1.275010218489599e+01
5.221044208841769e-01,-1.355321351407855e+01,-9.136533875754772e+00,-1.122461470461013e+01,-1.404837156256774e+01,-1.189038395910369e+01,-1.275214570941530e+01
5.241048209641929e-01,-1.355526313433709e+01,-9.138583496013307e+00,-1.122666432486866e+01,-1.405042118282627e+01,-1.189243357936222e+01,-1.275419532967383e+01
5.261052210442089e-01,-1.355731883786918e+01,-9.140639199545395e+00,-1.122872002840075e+01,-1.405247688635836e+01,-1.189448928289431e+01,-1.275625103320592e+01
5.281056211242249e-01,-1.355938061222680e+01,-9.142700973903020e+00,-1.123078180275838e+01,-1.405453866071599e+01,-1.189655105725194e+01,-1.275831280756355e+01
5.301060212042409e-01,-1.356144844497967e+01,-9.144768806655886e+00,-1.123284963551124e+01,-1.405660649346885e+01,-1.189861889000480e+01,-1.276038064031641e+01
5.321064212842569e-01,-1.356352232371529e+01,-9.146842685391507e+00,-1.123492351424686e+01,-1.405868037220447e+01,-1.190069276874042e+01,-1.276245451905203e+01
5.341068213642729e-01,-1.356560223603904e+01,-9.148922597715256e+00,-1.123700342657061e+01,-1.406076028452822e+01,-1.190277268106417e+01,-1.276453443137578e+01
5.361072214442889e-01,-1.356768816957424e+01,-9.151008531250463e+00,-1.123908936010582e+01,-1.406284621806343e+01,-1.190485861459938e+01,-1.276662036491099e+01
5.381076215243049e-01,-1.356978011196225e+01,-9.153100473638467e+00,-1.124118130249382e+01,-1.406493816045143e+01,-1.190695055698738e+01,-1.276871230729899e+01
5.401080216043209e-01,-1.357187805086248e+01,-9.155198412538695e+00,-1.124327924139405e+01,-1.406703609935166e+01,-1.190904849588761e+01,-1.277081024619922e+01
5.421084216843368e-01,-1.357398197395251e+01,-9.157302335628724e+00,-1.124538316448408e+01,-1.406914002244169e+01,-1.191115241897764e+01,-1.277291416928925e+01
5.441088217643528e-01,-1.357609186892814e+01,-9.159412230604355e+00,-1.124749305945971e+01,-1.407124991741732e+01,-1.191326231395327e+01,-1.277502406426488e+01
5.461092218443688e-01,-1.357820772350346e+01,-9.161528085179681e+00,-1.124960891403504e+01,-1.407336577199265e+01,-1.191537816852860e+01,-1.277713991884021e+01
5.481096219243848e-01,-1.358032952541093e+01,-9.163649887087150e+00,-1.125173071594251e+01,-1.407548757390012e+01,-1.191749997043607e+01,-1.277926172074767e+01
5.501100220044008e-01,-1.358245726240142e+01,-9.165777624077638e+00,-1.125385845293299e+01,-1.407761531089060e+01,-1.191962770742655e+01,-1.278138945773816e+01
5.521104220844169e-01,-1.358459092224428e+01,-9.167911283920503e+00,-1.125599211277586e+01,-1.407974897073347e+01,-1.192176136726942e+01,-1.278352311758103e+01
5.541108221644329e-01,-1.358673049272744e+01,-9.170050854403657e+00,-1.125813168325901e+01,-1.408188854121662e+01,-1.192390093775257e+01,-1.278566268806418e+01
5.561112222444489e-01,-1.358887596165742e+01,-9.172196323333637e+00,-1.126027715218899e+01,-1.408403401014660e+01,-1.192604640668255e+01,-1.278780815699416e+01
5.581116223244649e-01,-1.359102731685943e+01,-9.174347678535650e+00,-1.126242850739101e+01,-1.408618536534862e+01,-1.192819776188457e+01,-1.278995951219617e+01
5.601120224044809e-01,-1.359318454617743e+01,-9.176504907853650e+00,-1.126458573670901e+01,-1.408834259466662e+01,-1.193035499120256e+01,-1.279211674151417e+01
