,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.090991078772195e+01,-1.144358270557018e+01,-1.185473812249065e+01,-1.435692866391580e+01,-1.556311633233109e+01,-1.487727896349430e+01
3.360672134426885e-01,-1.091133077237212e+01,-1.144500269022035e+01,-1.185615810714082e+01,-1.435834864856597e+01,-1.556453631698126e+01,-1.487869894814447e+01
3.380676135227045e-01,-1.091275807647114e+01,-1.144642999431937e+01,-1.185758541123983e+01,-1.435977595266499e+01,-1.556596362108028e+01,-1.488012625224349e+01
3.400680136027205e-01,-1.091419268633915e+01,-1.144786460418738e+01,-1.185902002110784e+01,-1.436121056253300e+01,-1.556739823094829e+01,-1.488156086211150e+01
3.420684136827365e-01,-1.091563458830384e+01,-1.144930650615207e+01,-1.186046192307254e+01,-1.436265246449769e+01,-1.556884013291298e+01,-1.488300276407619e+01
3.440688137627526e-01,-1.091708376870059e+01,-1.145075568654883e+01,-1.186191110346929e+01,-1.436410164489444e+01,-1.557028931330974e+01,-1.488445194447294e+01
3.460692138427686e-01,-1.091854021387260e+01,-1.145221213172083e+01,-1.186336754864130e+01,-1.436555809006645e+01,-1.557174575848174e+01,-1.488590838964495e+01
3.480696139227846e-01,-1.092000391017102e+01,-1.145367582801926e+01,-1.186483124493972e+01,-1.436702178636487e+01,-1.557320945478017e+01,-1.488737208594337e+01
3.500700140028006e-01,-1.092147484395511e+01,-1.145514676180334e+01,-1.186630217872380e+01,-1.436849272014896e+01,-1.557468038856425e+01,-1.488884301972746e+01
3.520704140828166e-01,-1.092295300159235e+01,-1.145662491944058e+01,-1.186778033636104e+01,-1.436997087778619e+01,-1.557615854620149e+01,-1.489032117736470e+01
3.540708141628326e-01,-1.092443836945859e+01,-1.145811028730683e+01,-1.186926570422729e+01,-1.437145624565244e+01,-1.557764391406774e+01,-1.489180654523094e+01
3.560712142428485e-01,-1.092593093393821e+01,-1.145960285178644e+01,-1.187075826870691e+01,-1.437294881013206e+01,-1.557913647854735e+01,-1.489329910971056e+01
3.580716143228646e-01,-1.092743068142421e+01,-1.146110259927244e+01,-1.187225801619291e+01,-1.437444855761806e+01,-1.558063622603335e+01,-1.489479885719656e+01
3.600720144028806e-01,-1.092893759831836e+01,-1.146260951616659e+01,-1.187376493308705e+01,-1.437595547451221e+01,-1.558214314292750e+01,-1.489630577409071e+01
3.620724144828966e-01,-1.093045167103135e+01,-1.146412358887959e+01,-1.187527900580005e+01,-1.437746954722520e+01,-1.558365721564050e+01,-1.489781984680370e+01
3.640728145629126e-01,-1.093197288598292e+01,-1.146564480383116e+01,-1.187680022075162e+01,-1.437899076217677e+01,-1.558517843059207e+01,-1.489934106175527e+01
3.660732146429286e-01,-1.093350122960198e+01,-1.146717314745021e+01,-1.187832856437067e+01,-1.438051910579583e+01,-1.558670677421112e+01,-1.490086940537433e+01
3.680736147229446e-01,-1.093503668832673e+01,-1.146870860617496e+01,-1.187986402309542e+01,-1.438205456452058e+01,-1.558824223293587e+01,-1.490240486409908e+01
3.700740148029606e-01,-1.093657924860483e+01,-1.147025116645306e+01,-1.188140658337353e+01,-1.438359712479868e+01,-1.558978479321397e+01,-1.490394742437718e+01
3.720744148829766e-01,-1.093812889689352e+01,-1.147180081474175e+01,-1.188295623166221e+01,-1.438514677308737e+01,-1.559133444150266e+01,-1.490549707266587e+01
3.740748149629926e-01,-1.093968561965971e+01,-1.147335753750794e+01,-1.188451295442841e+01,-1.438670349585356e+01,-1.559289116426885e+01,-1.490705379543206e+01
3.760752150430086e-01,-1.094124940338017e+01,-1.147492132122840e+01,-1.188607673814886e+01,-1.438826727957401e+01,-1.559445494798931e+01,-1.490861757915252e+01
3.780756151230246e-01,-1.094282023454161e+01,-1.147649215238985e+01,-1.188764756931031e+01,-1.438983811073546e+01,-1.559602577915076e+01,-1.491018841031396e+01
3.800760152030406e-01,-1.094439809964085e+01,-1.147807001748908e+01,-1.188922543440955e+01,-1.439141597583470e+01,-1.559760364424999e+01,-1.491176627541320e+01
3.820764152830566e-01,-1.094598298518491e+01,-1.147965490303314e+01,-1.189081031995360e+01,-1.439300086137876e+01,-1.559918852979405e+01,-1.491335116095726e+01
3.840768153630726e-01,-1.094757487769115e+01,-1.148124679553939e+01,-1.189240221245985e+01,-1.439459275388500e+01,-1.560078042230030e+01,-1.491494305346350e+01
3.860772154430886e-01,-1.094917376368744e+01,-1.148284568153567e+01,-1.189400109845613e+01,-1.439619163988128e+01,-1.560237930829658e+01,-1.491654193945979e+01
3.880776155231046e-01,-1.095077962971219e+01,-1.148445154756042e+01,-1.189560696448088e+01,-1.439779750590603e+01,-1.560398517432133e+01,-1.491814780548454e+01
3.900780156031206e-01,-1.095239246231457e+01,-1.148606438016280e+01,-1.189721979708326e+01,-1.439941033850842e+01,-1.560559800692371e+01,-1.491976063808692e+01
3.920784156831366e-01,-1.095401224805460e+01,-1.148768416590283e+01,-1.189883958282329e+01,-1.440103012424844e+01,-1.560721779266374e+01,-1.492138042382695e+01
3.940788157631526e-01,-1.095563897350325e+01,-1.148931089135148e+01,-1.190046630827194e+01,-1.440265684969710e+01,-1.560884451811239e+01,-1.492300714927560e+01
3.960792158431686e-01,-1.095727262524260e+01,-1.149094454309084e+01,-1.190209996001130e+01,-1.440429050143645e+01,-1.561047816985175e+01,-1.492464080101495e+01
3.980796159231846e-01,-1.095891318986595e+01,-1.149258510771419e+01,-1.190374052463465e+01,-1.440593106605980e+01,-1.561211873447510e+01,-1.492628136563830e+01
4.000800160032006e-01,-1.096056065397794e+01,-1.149423257182618e+01,-1.190538798874664e+01,-1.440757853017179e+01,-1.561376619858709e+01,-1.492792882975029e+01
4.020804160832167e-01,-1.096221500419467e+01,-1.149588692204290e+01,-1.190704233896337e+01,-1.440923288038852e+01,-1.561542054880381e+01,-1.492958317996702e+01
4.040808161632327e-01,-1.096387622714381e+01,-1.149754814499204e+01,-1.190870356191251e+01,-1.441089410333766e+01,-1.561708177175295e+01,-1.493124440291616e+01
4.060812162432487e-01,-1.096554430946476e+01,-1.149921622731299e+01,-1.191037164423345e+01,-1.441256218565860e+01,-1.561874985407390e+01,-1.493291248523711e+01
4.080816163232647e-01,-1.096721923780871e+01,-1.150089115565695e+01,-1.191204657257741e+01,-1.441423711400256e+01,-1.562042478241786e+01,-1.493458741358106e+01
4.100820164032807e-01,-1.096890099883883e+01,-1.150257291668707e+01,-1.191372833360753e+01,-1.441591887503268e+01,-1.562210654344798e+01,-1.493626917461118e+01
4.120824164832967e-01,-1.097058957923032e+01,-1.150426149707856e+01,-1.191541691399902e+01,-1.441760745542417e+01,-1.562379512383947e+01,-1.493795775500267e+01
4.140828165633126e-01,-1.097228496567058e+01,-1.150595688351881e+01,-1.191711230043928e+01,-1.441930284186443e+01,-1.562549051027972e+01,-1.493965314144293e+01
4.160832166433286e-01,-1.097398714485927e+01,-1.150765906270751e+01,-1.191881447962797e+01,-1.442100502105312e+01,-1.562719268946842e+01,-1.494135532063162e+01
4.180836167233447e-01,-1.097569610350851e+01,-1.150936802135674e+01,-1.192052343827720e+01,-1.442271397970235e+01,-1.562890164811765e+01,-1.494306427928086e+01
4.200840168033607e-01,-1.097741182834289e+01,-1.151108374619112e+01,-1.192223916311159e+01,-1.442442970453674e+01,-1.563061737295203e+01,-1.494478000411524e+01
4.220844168833767e-01,-1.097913430609969e+01,-1.151280622394792e+01,-1.192396164086839e+01,-1.442615218229354e+01,-1.563233985070883e+01,-1.494650248187204e+01
4.240848169633927e-01,-1.098086352352891e+01,-1.151453544137715e+01,-1.192569085829761e+01,-1.442788139972276e+01,-1.563406906813806e+01,-1.494823169930126e+01
4.260852170434087e-01,-1.098259946739344e+01,-1.151627138524168e+01,-1.192742680216214e+01,-1.442961734358729e+01,-1.563580501200259e+01,-1.494996764316579e+01
4.280856171234247e-01,-1.098434212446914e+01,-1.151801404231737e+01,-1.192916945923784e+01,-1.443136000066299e+01,-1.563754766907828e+01,-1.495171030024149e+01
4.300860172034407e-01,-1.098609148154496e+01,-1.151976339939319e+01,-1.193091881631365e+01,-1.443310935773881e+01,-1.563929702615410e+01,-1.495345965731731e+01
4.320864172834567e-01,-1.098784752542305e+01,-1.152151944327129e+01,-1.193267486019175e+01,-1.443486540161690e+01,-1.564105307003220e+01,-1.495521570119540e+01
4.340868173634727e-01,-1.098961024291889e+01,-1.152328216076713e+01,-1.193443757768759e+01,-1.443662811911274e+01,-1.564281578752804e+01,-1.495697841869124e+01
4.360872174434887e-01,-1.099137962086138e+01,-1.152505153870961e+01,-1.193620695563007e+01,-1.443839749705523e+01,-1.564458516547052e+01,-1.495874779663373e+01
4.380876175235047e-01,-1.099315564609292e+01,-1.152682756394116e+01,-1.193798298086162e+01,-1.444017352228677e+01,-1.564636119070207e+01,-1.496052382186527e+01
4.400880176035207e-01,-1.099493830546961e+01,-1.152861022331784e+01,-1.193976564023830e+01,-1.444195618166346e+01,-1.564814385007875e+01,-1.496230648124196e+01
4.420884176835367e-01,-1.099672758586123e+01,-1.153039950370947e+01,-1.194155492062993e+01,-1.444374546205508e+01,-1.564993313047038e+01,-1.496409576163359e+01
4.440888177635527e-01,-1.099852347415148e+01,-1.153219539199971e+01,-1.194335080892018e+01,-1.444554135034533e+01,-1.565172901876062e+01,-1.496589164992383e+01
4.460892178435687e-01,-1.100032595723797e+01,-1.153399787508620e+01,-1.194515329200667e+01,-1.444734383343182e+01,-1.565353150184711e+01,-1.496769413301032e+01
4.480896179235847e-01,-1.100213502203240e+01,-1.153580693988064e+01,-1.194696235680110e+01,-1.444915289822625e+01,-1.565534056664155e+01,-1.496950319780475e+01
4.500900180036007e-01,-1.100395065546064e+01,-1.153762257330888e+01,-1.194877799022934e+01,-1.445096853165449e+01,-1.565715620006979e+01,-1.497131883123299e+01
4.520904180836167e-01,-1.100577284446284e+01,-1.153944476231107e+01,-1.195060017923153e+01,-1.445279072065668e+01,-1.565897838907198e+01,-1.497314102023519e+01
4.540908181636327e-01,-1.100760157599350e+01,-1.154127349384173e+01,-1.195242891076219e+01,-1.445461945218734e+01,-1.566080712060264e+01,-1.497496975176585e+01
4.560912182436487e-01,-1.100943683702162e+01,-1.154310875486986e+01,-1.195426417179032e+01,-1.445645471321547e+01,-1.566264238163077e+01,-1.497680501279397e+01
4.580916183236647e-01,-1.101127861453080e+01,-1.154495053237903e+01,-1.195610594929949e+01,-1.445829649072465e+01,-1.566448415913994e+01,-1.497864679030315e+01
4.600920184036807e-01,-1.101312689551928e+01,-1.154679881336752e+01,-1.195795423028798e+01,-1.446014477171313e+01,-1.566633244012843e+01,-1.498049507129163e+01
4.620924184836968e-01,-1.101498166700012e+01,-1.154865358484835e+01,-1.195980900176882e+01,-1.446199954319397e+01,-1.566818721160926e+01,-1.498234984277247e+01
4.640928185637128e-01,-1.101684291600124e+01,-1.155051483384947e+01,-1.196167025076994e+01,-1.446386079219509e+01,-1.567004846061038e+01,-1.498421109177359e+01
4.660932186437288e-01,-1.101871062956555e+01,-1.155238254741378e+01,-1.196353796433424e+01,-1.446572850575939e+01,-1.567191617417469e+01,-1.498607880533790e+01
4.680936187237448e-01,-1.102058479475102e+01,-1.155425671259925e+01,-1.196541212951972e+01,-1.446760267094487e+01,-1.567379033936016e+01,-1.498795297052337e+01
4.700940188037607e-01,-1.102246539863082e+01,-1.155613731647906e+01,-1.196729273339952e+01,-1.446948327482467e+01,-1.567567094323997e+01,-1.498983357440317e+01
4.720944188837767e-01,-1.102435242829339e+01,-1.155802434614162e+01,-1.196917976306208e+01,-1.447137030448724e+01,-1.567755797290253e+01,-1.499172060406574e+01
4.740948189637927e-01,-1.102624587084251e+01,-1.155991778869074e+01,-1.197107320561120e+01,-1.447326374703636e+01,-1.567945141545165e+01,-1.499361404661486e+01
4.760952190438087e-01,-1.102814571339744e+01,-1.156181763124567e+01,-1.197297304816614e+01,-1.447516358959129e+01,-1.568135125800658e+01,-1.499551388916979e+01
4.780956191238248e-01,-1.103005194309300e+01,-1.156372386094123e+01,-1.197487927786170e+01,-1.447706981928685e+01,-1.568325748770214e+01,-1.499742011886535e+01
4.800960192038408e-01,-1.103196454707965e+01,-1.156563646492788e+01,-1.197679188184835e+01,-1.447898242327350e+01,-1.568517009168879e+01,-1.499933272285200e+01
4.820964192838568e-01,-1.103388351252359e+01,-1.156755543037182e+01,-1.197871084729229e+01,-1.448090138871744e+01,-1.568708905713273e+01,-1.500125168829594e+01
4.840968193638728e-01,-1.103580882660686e+01,-1.156948074445510e+01,-1.198063616137556e+01,-1.448282670280071e+01,-1.568901437121601e+01,-1.500317700237921e+01
4.860972194438888e-01,-1.103774047652742e+01,-1.157141239437565e+01,-1.198256781129611e+01,-1.448475835272127e+01,-1.569094602113656e+01,-1.500510865229977e+01
4.880976195239048e-01,-1.103967844949924e+01,-1.157335036734747e+01,-1.198450578426793e+01,-1.448669632569309e+01,-1.569288399410838e+01,-1.500704662527159e+01
4.900980196039208e-01,-1.104162273275240e+01,-1.157529465060063e+01,-1.198645006752109e+01,-1.448864060894624e+01,-1.569482827736154e+01,-1.500899090852475e+01
4.920984196839368e-01,-1.104357331353316e+01,-1.157724523138139e+01,-1.198840064830185e+01,-1.449059118972700e+01,-1.569677885814230e+01,-1.501094148930551e+01
4.940988197639528e-01,-1.104553017910407e+01,-1.157920209695230e+01,-1.199035751387276e+01,-1.449254805529791e+01,-1.569873572371321e+01,-1.501289835487642e+01
4.960992198439688e-01,-1.104749331674405e+01,-1.158116523459228e+01,-1.199232065151274e+01,-1.449451119293789e+01,-1.570069886135319e+01,-1.501486149251640e+01
4.980996199239848e-01,-1.104946271374845e+01,-1.158313463159669e+01,-1.199429004851715e+01,-1.449648058994230e+01,-1.570266825835760e+01,-1.501683088952080e+01
5.001000200040008e-01,-1.105143835742920e+01,-1.158511027527743e+01,-1.199626569219790e+01,-1.449845623362305e+01,-1.570464390203834e+01,-1.501880653320155e+01
5.021004200840168e-01,-1.105342023511481e+01,-1.158709215296304e+01,-1.199824756988350e+01,-1.450043811130866e+01,-1.570662577972395e+01,-1.502078841088716e+01
5.041008201640328e-01,-1.105540833415052e+01,-1.158908025199875e+01,-1.200023566891921e+01,-1.450242621034436e+01,-1.570861387875966e+01,-1.502277650992287e+01
5.061012202440488e-01,-1.105740264189834e+01,-1.159107455974658e+01,-1.200222997666704e+01,-1.450442051809219e+01,-1.571060818650749e+01,-1.502477081767069e+01
5.081016203240648e-01,-1.105940314573719e+01,-1.159307506358543e+01,-1.200423048050589e+01,-1.450642102193104e+01,-1.571260869034634e+01,-1.502677132150954e+01
5.101020204040808e-01,-1.106140983306291e+01,-1.159508175091114e+01,-1.200623716783161e+01,-1.450842770925676e+01,-1.571461537767205e+01,-1.502877800883526e+01
5.121024204840968e-01,-1.106342269128838e+01,-1.159709460913661e+01,-1.200825002605708e+01,-1.451044056748223e+01,-1.571662823589752e+01,-1.503079086706073e+01
5.141028205641128e-01,-1.106544170784361e+01,-1.159911362569184e+01,-1.201026904261231e+01,-1.451245958403746e+01,-1.571864725245275e+01,-1.503280988361596e+01
5.161032206441288e-01,-1.106746687017579e+01,-1.160113878802402e+01,-1.201229420494448e+01,-1.451448474636964e+01,-1.572067241478493e+01,-1.503483504594814e+01
5.181036207241448e-01,-1.106949816574938e+01,-1.160317008359761e+01,-1.201432550051808e+01,-1.451651604194323e+01,-1.572270371035852e+01,-1.503686634152173e+01
5.201040208041608e-01,-1.107153558204621e+01,-1.160520749989444e+01,-1.201636291681491e+01,-1.451855345824006e+01,-1.572474112665535e+01,-1.503890375781856e+01
5.221044208841769e-01,-1.107357910656552e+01,-1.160725102441375e+01,-1.201840644133421e+01,-1.452059698275937e+01,-1.572678465117466e+01,-1.504094728233787e+01
5.241048209641929e-01,-1.107562872682405e+01,-1.160930064467229e+01,-1.202045606159275e+01,-1.452264660301790e+01,-1.572883427143320e+01,-1.504299690259640e+01
5.261052210442089e-01,-1.107768443035614e+01,-1.161135634820437e+01,-1.202251176512484e+01,-1.452470230654999e+01,-1.573088997496528e+01,-1.504505260612849e+01
5.281056211242249e-01,-1.107974620471377e+01,-1.161341812256200e+01,-1.202457353948246e+01,-1.452676408090761e+01,-1.573295174932291e+01,-1.504711438048612e+01
5.301060212042409e-01,-1.108181403746663e+01,-1.161548595531487e+01,-1.202664137223533e+01,-1.452883191366048e+01,-1.573501958207578e+01,-1.504918221323898e+01
5.321064212842569e-01,-1.108388791620225e+01,-1.161755983405049e+01,-1.202871525097095e+01,-1.453090579239610e+01,-1.573709346081140e+01,-1.505125609197460e+01
5.341068213642729e-01,-1.108596782852600e+01,-1.161963974637423e+01,-1.203079516329470e+01,-1.453298570471985e+01,-1.573917337313515e+01,-1.505333600429835e+01
5.361072214442889e-01,-1.108805376206121e+01,-1.162172567990944e+01,-1.203288109682991e+01,-1.453507163825506e+01,-1.574125930667035e+01,-1.505542193783356e+01
5.381076215243049e-01,-1.109014570444921e+01,-1.162381762229745e+01,-1.203497303921791e+01,-1.453716358064306e+01,-1.574335124905836e+01,-1.505751388022156e+01
5.401080216043209e-01,-1.109224364334944e+01,-1.162591556119767e+01,-1.203707097811814e+01,-1.453926151954329e+01,-1.574544918795858e+01,-1.505961181912179e+01
5.421084216843368e-01,-1.109434756643947e+01,-1.162801948428770e+01,-1.203917490120817e+01,-1.454136544263332e+01,-1.574755311104861e+01,-1.506171574221182e+01
5.441088217643528e-01,-1.109645746141510e+01,-1.163012937926333e+01,-1.204128479618380e+01,-1.454347533760895e+01,-1.574966300602424e+01,-1.506382563718745e+01
5.461092218443688e-01,-1.109857331599043e+01,-1.163224523383866e+01,-1.204340065075912e+01,-1.454559119218428e+01,-1.575177886059957e+01,-1.506594149176278e+01
5.481096219243848e-01,-1.110069511789790e+01,-1.163436703574613e+01,-1.204552245266659e+01,-1.454771299409174e+01,-1.575390066250704e+01,-1.506806329367025e+01
5.501100220044008e-01,-1.110282285488838e+01,-1.163649477273662e+01,-1.204765018965708e+01,-1.454984073108223e+01,-1.575602839949753e+01,-1.507019103066073e+01
5.521104220844169e-01,-1.110495651473125e+01,-1.163862843257948e+01,-1.204978384949995e+01,-1.455197439092510e+01,-1.575816205934039e+01,-1.507232469050360e+01
5.541108221644329e-01,-1.110709608521440e+01,-1.164076800306264e+01,-1.205192341998310e+01,-1.455411396140825e+01,-1.576030162982355e+01,-1.507446426098675e+01
5.561112222444489e-01,-1.110924155414438e+01,-1.164291347199262e+01,-1.205406888891308e+01,-1.455625943033823e+01,-1.576244709875353e+01,-1.507660972991673e+01
5.581116223244649e-01,-1.111139290934640e+01,-1.164506482719463e+01,-1.205622024411509e+01,-1.455841078554024e+01,-1.576459845395554e+01,-1.507876108511875e+01
5.601120224044809e-01,-1.111355013866440e+01,-1.164722205651263e+01,-1.205837747343309e+01,-1.456056801485824e+01,-1.576675568327354e+01,-1.508091831443675e+01
