,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.040576529838440e+01,-1.189328995248645e+01,-1.144753102540504e+01,-1.393087450633276e+01,-1.235449718274626e+01,-1.245989055594351e+01
3.360672134426885e-01,-1.040718528303457e+01,-1.189470993713662e+01,-1.144895101005521e+01,-1.393229449098293e+01,-1.235591716739643e+01,-1.246131054059368e+01
3.380676135227045e-01,-1.040861258713359e+01,-1.189613724123564e+01,-1.145037831415422e+01,-1.393372179508194e+01,-1.235734447149545e+01,-1.246273784469270e+01
3.400680136027205e-01,-1.041004719700160e+01,-1.189757185110365e+01,-1.145181292402223e+01,-1.393515640494995e+01,-1.235877908136346e+01,-1.246417245456071e+01
3.420684136827365e-01,-1.041148909896629e+01,-1.189901375306834e+01,-1.145325482598693e+01,-1.393659830691465e+01,-1.236022098332815e+01,-1.246561435652540e+01
3.440688137627526e-01,-1.041293827936304e+01,-1.190046293346509e+01,-1.145470400638368e+01,-1.393804748731140e+01,-1.236167016372490e+01,-1.246706353692215e+01
3.460692138427686e-01,-1.041439472453505e+01,-1.190191937863710e+01,-1.145616045155569e+01,-1.393950393248341e+01,-1.236312660889691e+01,-1.246851998209416e+01
3.480696139227846e-01,-1.041585842083347e+01,-1.190338307493552e+01,-1.145762414785411e+01,-1.394096762878183e+01,-1.236459030519533e+01,-1.246998367839258e+01
3.500700140028006e-01,-1.041732935461756e+01,-1.190485400871961e+01,-1.145909508163819e+01,-1.394243856256591e+01,-1.236606123897942e+01,-1.247145461217667e+01
3.520704140828166e-01,-1.041880751225480e+01,-1.190633216635685e+01,-1.146057323927543e+01,-1.394391672020315e+01,-1.236753939661665e+01,-1.247293276981391e+01
3.540708141628326e-01,-1.042029288012104e+01,-1.190781753422309e+01,-1.146205860714168e+01,-1.394540208806940e+01,-1.236902476448290e+01,-1.247441813768015e+01
3.560712142428485e-01,-1.042178544460066e+01,-1.190931009870271e+01,-1.146355117162130e+01,-1.394689465254902e+01,-1.237051732896252e+01,-1.247591070215977e+01
3.580716143228646e-01,-1.042328519208666e+01,-1.191080984618871e+01,-1.146505091910729e+01,-1.394839440003502e+01,-1.237201707644852e+01,-1.247741044964577e+01
3.600720144028806e-01,-1.042479210898081e+01,-1.191231676308286e+01,-1.146655783600144e+01,-1.394990131692916e+01,-1.237352399334267e+01,-1.247891736653992e+01
3.620724144828966e-01,-1.042630618169380e+01,-1.191383083579585e+01,-1.146807190871444e+01,-1.395141538964216e+01,-1.237503806605566e+01,-1.248043143925291e+01
3.640728145629126e-01,-1.042782739664537e+01,-1.191535205074742e+01,-1.146959312366601e+01,-1.395293660459373e+01,-1.237655928100723e+01,-1.248195265420448e+01
3.660732146429286e-01,-1.042935574026443e+01,-1.191688039436648e+01,-1.147112146728506e+01,-1.395446494821278e+01,-1.237808762462629e+01,-1.248348099782354e+01
3.680736147229446e-01,-1.043089119898918e+01,-1.191841585309123e+01,-1.147265692600981e+01,-1.395600040693753e+01,-1.237962308335104e+01,-1.248501645654829e+01
3.700740148029606e-01,-1.043243375926728e+01,-1.191995841336933e+01,-1.147419948628792e+01,-1.395754296721564e+01,-1.238116564362914e+01,-1.248655901682639e+01
3.720744148829766e-01,-1.043398340755597e+01,-1.192150806165802e+01,-1.147574913457660e+01,-1.395909261550432e+01,-1.238271529191783e+01,-1.248810866511508e+01
3.740748149629926e-01,-1.043554013032216e+01,-1.192306478442421e+01,-1.147730585734280e+01,-1.396064933827052e+01,-1.238427201468402e+01,-1.248966538788127e+01
3.760752150430086e-01,-1.043710391404262e+01,-1.192462856814467e+01,-1.147886964106325e+01,-1.396221312199097e+01,-1.238583579840448e+01,-1.249122917160173e+01
3.780756151230246e-01,-1.043867474520406e+01,-1.192619939930611e+01,-1.148044047222470e+01,-1.396378395315242e+01,-1.238740662956592e+01,-1.249280000276317e+01
3.800760152030406e-01,-1.044025261030330e+01,-1.192777726440535e+01,-1.148201833732394e+01,-1.396536181825166e+01,-1.238898449466516e+01,-1.249437786786241e+01
3.820764152830566e-01,-1.044183749584736e+01,-1.192936214994941e+01,-1.148360322286799e+01,-1.396694670379571e+01,-1.239056938020922e+01,-1.249596275340647e+01
3.840768153630726e-01,-1.044342938835361e+01,-1.193095404245565e+01,-1.148519511537424e+01,-1.396853859630196e+01,-1.239216127271546e+01,-1.249755464591272e+01
3.860772154430886e-01,-1.044502827434989e+01,-1.193255292845194e+01,-1.148679400137052e+01,-1.397013748229824e+01,-1.239376015871174e+01,-1.249915353190900e+01
3.880776155231046e-01,-1.044663414037464e+01,-1.193415879447669e+01,-1.148839986739527e+01,-1.397174334832299e+01,-1.239536602473649e+01,-1.250075939793375e+01
3.900780156031206e-01,-1.044824697297702e+01,-1.193577162707907e+01,-1.149001269999765e+01,-1.397335618092538e+01,-1.239697885733888e+01,-1.250237223053613e+01
3.920784156831366e-01,-1.044986675871705e+01,-1.193739141281910e+01,-1.149163248573768e+01,-1.397497596666540e+01,-1.239859864307891e+01,-1.250399201627616e+01
3.940788157631526e-01,-1.045149348416570e+01,-1.193901813826775e+01,-1.149325921118633e+01,-1.397660269211405e+01,-1.240022536852756e+01,-1.250561874172481e+01
3.960792158431686e-01,-1.045312713590505e+01,-1.194065179000710e+01,-1.149489286292569e+01,-1.397823634385341e+01,-1.240185902026691e+01,-1.250725239346416e+01
3.980796159231846e-01,-1.045476770052841e+01,-1.194229235463045e+01,-1.149653342754904e+01,-1.397987690847676e+01,-1.240349958489026e+01,-1.250889295808752e+01
4.000800160032006e-01,-1.045641516464040e+01,-1.194393981874244e+01,-1.149818089166103e+01,-1.398152437258875e+01,-1.240514704900225e+01,-1.251054042219951e+01
4.020804160832167e-01,-1.045806951485712e+01,-1.194559416895917e+01,-1.149983524187776e+01,-1.398317872280548e+01,-1.240680139921898e+01,-1.251219477241623e+01
4.040808161632327e-01,-1.045973073780626e+01,-1.194725539190831e+01,-1.150149646482690e+01,-1.398483994575462e+01,-1.240846262216812e+01,-1.251385599536537e+01
4.060812162432487e-01,-1.046139882012721e+01,-1.194892347422926e+01,-1.150316454714784e+01,-1.398650802807556e+01,-1.241013070448906e+01,-1.251552407768632e+01
4.080816163232647e-01,-1.046307374847116e+01,-1.195059840257321e+01,-1.150483947549180e+01,-1.398818295641952e+01,-1.241180563283302e+01,-1.251719900603027e+01
4.100820164032807e-01,-1.046475550950128e+01,-1.195228016360333e+01,-1.150652123652192e+01,-1.398986471744964e+01,-1.241348739386314e+01,-1.251888076706039e+01
4.120824164832967e-01,-1.046644408989278e+01,-1.195396874399482e+01,-1.150820981691341e+01,-1.399155329784113e+01,-1.241517597425463e+01,-1.252056934745189e+01
4.140828165633126e-01,-1.046813947633303e+01,-1.195566413043508e+01,-1.150990520335367e+01,-1.399324868428139e+01,-1.241687136069489e+01,-1.252226473389214e+01
4.160832166433286e-01,-1.046984165552172e+01,-1.195736630962377e+01,-1.151160738254236e+01,-1.399495086347008e+01,-1.241857353988358e+01,-1.252396691308084e+01
4.180836167233447e-01,-1.047155061417096e+01,-1.195907526827301e+01,-1.151331634119159e+01,-1.399665982211931e+01,-1.242028249853282e+01,-1.252567587173007e+01
4.200840168033607e-01,-1.047326633900534e+01,-1.196079099310739e+01,-1.151503206602598e+01,-1.399837554695370e+01,-1.242199822336720e+01,-1.252739159656445e+01
4.220844168833767e-01,-1.047498881676214e+01,-1.196251347086419e+01,-1.151675454378278e+01,-1.400009802471050e+01,-1.242372070112400e+01,-1.252911407432125e+01
4.240848169633927e-01,-1.047671803419136e+01,-1.196424268829341e+01,-1.151848376121200e+01,-1.400182724213972e+01,-1.242544991855322e+01,-1.253084329175047e+01
4.260852170434087e-01,-1.047845397805589e+01,-1.196597863215794e+01,-1.152021970507653e+01,-1.400356318600425e+01,-1.242718586241775e+01,-1.253257923561500e+01
4.280856171234247e-01,-1.048019663513159e+01,-1.196772128923364e+01,-1.152196236215222e+01,-1.400530584307995e+01,-1.242892851949345e+01,-1.253432189269070e+01
4.300860172034407e-01,-1.048194599220741e+01,-1.196947064630946e+01,-1.152371171922804e+01,-1.400705520015576e+01,-1.243067787656927e+01,-1.253607124976652e+01
4.320864172834567e-01,-1.048370203608550e+01,-1.197122669018755e+01,-1.152546776310614e+01,-1.400881124403386e+01,-1.243243392044736e+01,-1.253782729364461e+01
4.340868173634727e-01,-1.048546475358135e+01,-1.197298940768339e+01,-1.152723048060198e+01,-1.401057396152970e+01,-1.243419663794320e+01,-1.253959001114046e+01
4.360872174434887e-01,-1.048723413152383e+01,-1.197475878562588e+01,-1.152899985854446e+01,-1.401234333947218e+01,-1.243596601588569e+01,-1.254135938908294e+01
4.380876175235047e-01,-1.048901015675538e+01,-1.197653481085742e+01,-1.153077588377601e+01,-1.401411936470373e+01,-1.243774204111723e+01,-1.254313541431449e+01
4.400880176035207e-01,-1.049079281613206e+01,-1.197831747023411e+01,-1.153255854315269e+01,-1.401590202408041e+01,-1.243952470049392e+01,-1.254491807369117e+01
4.420884176835367e-01,-1.049258209652369e+01,-1.198010675062574e+01,-1.153434782354432e+01,-1.401769130447204e+01,-1.244131398088554e+01,-1.254670735408280e+01
4.440888177635527e-01,-1.049437798481393e+01,-1.198190263891598e+01,-1.153614371183457e+01,-1.401948719276229e+01,-1.244310986917579e+01,-1.254850324237304e+01
4.460892178435687e-01,-1.049618046790042e+01,-1.198370512200247e+01,-1.153794619492106e+01,-1.402128967584878e+01,-1.244491235226228e+01,-1.255030572545953e+01
4.480896179235847e-01,-1.049798953269485e+01,-1.198551418679690e+01,-1.153975525971549e+01,-1.402309874064321e+01,-1.244672141705671e+01,-1.255211479025396e+01
4.500900180036007e-01,-1.049980516612309e+01,-1.198732982022514e+01,-1.154157089314373e+01,-1.402491437407145e+01,-1.244853705048495e+01,-1.255393042368221e+01
4.520904180836167e-01,-1.050162735512529e+01,-1.198915200922734e+01,-1.154339308214592e+01,-1.402673656307364e+01,-1.245035923948715e+01,-1.255575261268440e+01
4.540908181636327e-01,-1.050345608665595e+01,-1.199098074075800e+01,-1.154522181367658e+01,-1.402856529460430e+01,-1.245218797101781e+01,-1.255758134421506e+01
4.560912182436487e-01,-1.050529134768407e+01,-1.199281600178612e+01,-1.154705707470471e+01,-1.403040055563243e+01,-1.245402323204593e+01,-1.255941660524318e+01
4.580916183236647e-01,-1.050713312519325e+01,-1.199465777929530e+01,-1.154889885221388e+01,-1.403224233314161e+01,-1.245586500955511e+01,-1.256125838275236e+01
4.600920184036807e-01,-1.050898140618173e+01,-1.199650606028378e+01,-1.155074713320237e+01,-1.403409061413009e+01,-1.245771329054359e+01,-1.256310666374084e+01
4.620924184836968e-01,-1.051083617766257e+01,-1.199836083176462e+01,-1.155260190468321e+01,-1.403594538561093e+01,-1.245956806202443e+01,-1.256496143522168e+01
4.640928185637128e-01,-1.051269742666369e+01,-1.200022208076574e+01,-1.155446315368433e+01,-1.403780663461205e+01,-1.246142931102555e+01,-1.256682268422280e+01
4.660932186437288e-01,-1.051456514022800e+01,-1.200208979433005e+01,-1.155633086724863e+01,-1.403967434817635e+01,-1.246329702458985e+01,-1.256869039778711e+01
4.680936187237448e-01,-1.051643930541347e+01,-1.200396395951552e+01,-1.155820503243411e+01,-1.404154851336183e+01,-1.246517118977533e+01,-1.257056456297258e+01
4.700940188037607e-01,-1.051831990929328e+01,-1.200584456339532e+01,-1.156008563631391e+01,-1.404342911724163e+01,-1.246705179365513e+01,-1.257244516685239e+01
4.720944188837767e-01,-1.052020693895584e+01,-1.200773159305789e+01,-1.156197266597647e+01,-1.404531614690419e+01,-1.246893882331770e+01,-1.257433219651495e+01
4.740948189637927e-01,-1.052210038150496e+01,-1.200962503560701e+01,-1.156386610852559e+01,-1.404720958945331e+01,-1.247083226586682e+01,-1.257622563906407e+01
4.760952190438087e-01,-1.052400022405989e+01,-1.201152487816194e+01,-1.156576595108053e+01,-1.404910943200825e+01,-1.247273210842175e+01,-1.257812548161900e+01
4.780956191238248e-01,-1.052590645375545e+01,-1.201343110785750e+01,-1.156767218077609e+01,-1.405101566170381e+01,-1.247463833811731e+01,-1.258003171131456e+01
4.800960192038408e-01,-1.052781905774210e+01,-1.201534371184415e+01,-1.156958478476274e+01,-1.405292826569046e+01,-1.247655094210396e+01,-1.258194431530121e+01
4.820964192838568e-01,-1.052973802318604e+01,-1.201726267728809e+01,-1.157150375020668e+01,-1.405484723113440e+01,-1.247846990754790e+01,-1.258386328074515e+01
4.840968193638728e-01,-1.053166333726931e+01,-1.201918799137136e+01,-1.157342906428995e+01,-1.405677254521767e+01,-1.248039522163117e+01,-1.258578859482842e+01
4.860972194438888e-01,-1.053359498718987e+01,-1.202111964129192e+01,-1.157536071421050e+01,-1.405870419513823e+01,-1.248232687155173e+01,-1.258772024474898e+01
4.880976195239048e-01,-1.053553296016169e+01,-1.202305761426374e+01,-1.157729868718232e+01,-1.406064216811004e+01,-1.248426484452355e+01,-1.258965821772080e+01
4.900980196039208e-01,-1.053747724341485e+01,-1.202500189751690e+01,-1.157924297043548e+01,-1.406258645136320e+01,-1.248620912777671e+01,-1.259160250097396e+01
4.920984196839368e-01,-1.053942782419561e+01,-1.202695247829766e+01,-1.158119355121624e+01,-1.406453703214396e+01,-1.248815970855746e+01,-1.259355308175472e+01
4.940988197639528e-01,-1.054138468976652e+01,-1.202890934386857e+01,-1.158315041678715e+01,-1.406649389771487e+01,-1.249011657412838e+01,-1.259550994732563e+01
4.960992198439688e-01,-1.054334782740650e+01,-1.203087248150855e+01,-1.158511355442713e+01,-1.406845703535485e+01,-1.249207971176835e+01,-1.259747308496561e+01
4.980996199239848e-01,-1.054531722441090e+01,-1.203284187851295e+01,-1.158708295143154e+01,-1.407042643235926e+01,-1.249404910877276e+01,-1.259944248197002e+01
5.001000200040008e-01,-1.054729286809165e+01,-1.203481752219370e+01,-1.158905859511229e+01,-1.407240207604001e+01,-1.249602475245351e+01,-1.260141812565076e+01
5.021004200840168e-01,-1.054927474577726e+01,-1.203679939987931e+01,-1.159104047279789e+01,-1.407438395372561e+01,-1.249800663013912e+01,-1.260340000333637e+01
5.041008201640328e-01,-1.055126284481297e+01,-1.203878749891502e+01,-1.159302857183360e+01,-1.407637205276132e+01,-1.249999472917482e+01,-1.260538810237208e+01
5.061012202440488e-01,-1.055325715256079e+01,-1.204078180666284e+01,-1.159502287958143e+01,-1.407836636050915e+01,-1.250198903692265e+01,-1.260738241011991e+01
5.081016203240648e-01,-1.055525765639964e+01,-1.204278231050169e+01,-1.159702338342028e+01,-1.408036686434800e+01,-1.250398954076150e+01,-1.260938291395875e+01
5.101020204040808e-01,-1.055726434372536e+01,-1.204478899782741e+01,-1.159903007074599e+01,-1.408237355167372e+01,-1.250599622808722e+01,-1.261138960128447e+01
5.121024204840968e-01,-1.055927720195083e+01,-1.204680185605288e+01,-1.160104292897147e+01,-1.408438640989919e+01,-1.250800908631269e+01,-1.261340245950994e+01
5.141028205641128e-01,-1.056129621850606e+01,-1.204882087260811e+01,-1.160306194552670e+01,-1.408640542645442e+01,-1.251002810286792e+01,-1.261542147606517e+01
5.161032206441288e-01,-1.056332138083824e+01,-1.205084603494029e+01,-1.160508710785887e+01,-1.408843058878659e+01,-1.251205326520010e+01,-1.261744663839735e+01
5.181036207241448e-01,-1.056535267641183e+01,-1.205287733051388e+01,-1.160711840343247e+01,-1.409046188436019e+01,-1.251408456077369e+01,-1.261947793397094e+01
5.201040208041608e-01,-1.056739009270866e+01,-1.205491474681071e+01,-1.160915581972930e+01,-1.409249930065702e+01,-1.251612197707052e+01,-1.262151535026777e+01
5.221044208841769e-01,-1.056943361722797e+01,-1.205695827133002e+01,-1.161119934424860e+01,-1.409454282517632e+01,-1.251816550158983e+01,-1.262355887478708e+01
5.241048209641929e-01,-1.057148323748650e+01,-1.205900789158855e+01,-1.161324896450714e+01,-1.409659244543486e+01,-1.252021512184836e+01,-1.262560849504561e+01
5.261052210442089e-01,-1.057353894101859e+01,-1.206106359512064e+01,-1.161530466803923e+01,-1.409864814896695e+01,-1.252227082538045e+01,-1.262766419857770e+01
5.281056211242249e-01,-1.057560071537622e+01,-1.206312536947827e+01,-1.161736644239685e+01,-1.410070992332457e+01,-1.252433259973808e+01,-1.262972597293533e+01
5.301060212042409e-01,-1.057766854812908e+01,-1.206519320223113e+01,-1.161943427514972e+01,-1.410277775607744e+01,-1.252640043249094e+01,-1.263179380568819e+01
5.321064212842569e-01,-1.057974242686470e+01,-1.206726708096675e+01,-1.162150815388534e+01,-1.410485163481306e+01,-1.252847431122656e+01,-1.263386768442381e+01
5.341068213642729e-01,-1.058182233918845e+01,-1.206934699329050e+01,-1.162358806620909e+01,-1.410693154713681e+01,-1.253055422355031e+01,-1.263594759674756e+01
5.361072214442889e-01,-1.058390827272366e+01,-1.207143292682571e+01,-1.162567399974430e+01,-1.410901748067202e+01,-1.253264015708552e+01,-1.263803353028277e+01
5.381076215243049e-01,-1.058600021511166e+01,-1.207352486921371e+01,-1.162776594213230e+01,-1.411110942306002e+01,-1.253473209947352e+01,-1.264012547267077e+01
5.401080216043209e-01,-1.058809815401189e+01,-1.207562280811394e+01,-1.162986388103253e+01,-1.411320736196025e+01,-1.253683003837375e+01,-1.264222341157100e+01
5.421084216843368e-01,-1.059020207710192e+01,-1.207772673120397e+01,-1.163196780412256e+01,-1.411531128505028e+01,-1.253893396146378e+01,-1.264432733466103e+01
5.441088217643528e-01,-1.059231197207755e+01,-1.207983662617960e+01,-1.163407769909819e+01,-1.411742118002591e+01,-1.254104385643941e+01,-1.264643722963666e+01
5.461092218443688e-01,-1.059442782665288e+01,-1.208195248075493e+01,-1.163619355367351e+01,-1.411953703460123e+01,-1.254315971101474e+01,-1.264855308421199e+01
5.481096219243848e-01,-1.059654962856035e+01,-1.208407428266240e+01,-1.163831535558098e+01,-1.412165883650870e+01,-1.254528151292221e+01,-1.265067488611946e+01
5.501100220044008e-01,-1.059867736555083e+01,-1.208620201965288e+01,-1.164044309257147e+01,-1.412378657349919e+01,-1.254740924991269e+01,-1.265280262310995e+01
5.521104220844169e-01,-1.060081102539370e+01,-1.208833567949575e+01,-1.164257675241434e+01,-1.412592023334206e+01,-1.254954290975556e+01,-1.265493628295281e+01
5.541108221644329e-01,-1.060295059587685e+01,-1.209047524997890e+01,-1.164471632289749e+01,-1.412805980382521e+01,-1.255168248023871e+01,-1.265707585343596e+01
5.561112222444489e-01,-1.060509606480683e+01,-1.209262071890888e+01,-1.164686179182747e+01,-1.413020527275519e+01,-1.255382794916869e+01,-1.265922132236594e+01
5.581116223244649e-01,-1.060724742000885e+01,-1.209477207411090e+01,-1.164901314702948e+01,-1.413235662795720e+01,-1.255597930437071e+01,-1.266137267756796e+01
5.601120224044809e-01,-1.060940464932685e+01,-1.209692930342890e+01,-1.165117037634748e+01,-1.413451385727520e+01,-1.255813653368870e+01,-1.266352990688596e+01
