,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.144572546812182e+01,-1.399029479779131e+01,-1.550578454194137e+01,-1.151309294028821e+01,-1.319072744362991e+01,-1.266033605346794e+01
3.360672134426885e-01,-1.144714545277199e+01,-1.399171478244148e+01,-1.550720452659154e+01,-1.151451292493838e+01,-1.319214742828008e+01,-1.266175603811811e+01
3.380676135227045e-01,-1.144857275687100e+01,-1.399314208654050e+01,-1.550863183069056e+01,-1.151594022903740e+01,-1.319357473237910e+01,-1.266318334221713e+01
3.400680136027205e-01,-1.145000736673901e+01,-1.399457669640851e+01,-1.551006644055857e+01,-1.151737483890541e+01,-1.319500934224711e+01,-1.266461795208514e+01
3.420684136827365e-01,-1.145144926870371e+01,-1.399601859837320e+01,-1.551150834252326e+01,-1.151881674087010e+01,-1.319645124421180e+01,-1.266605985404983e+01
3.440688137627526e-01,-1.145289844910046e+01,-1.399746777876995e+01,-1.551295752292001e+01,-1.152026592126685e+01,-1.319790042460855e+01,-1.266750903444658e+01
3.460692138427686e-01,-1.145435489427247e+01,-1.399892422394196e+01,-1.551441396809202e+01,-1.152172236643886e+01,-1.319935686978056e+01,-1.266896547961859e+01
3.480696139227846e-01,-1.145581859057089e+01,-1.400038792024038e+01,-1.551587766439044e+01,-1.152318606273728e+01,-1.320082056607898e+01,-1.267042917591701e+01
3.500700140028006e-01,-1.145728952435497e+01,-1.400185885402447e+01,-1.551734859817453e+01,-1.152465699652137e+01,-1.320229149986307e+01,-1.267190010970110e+01
3.520704140828166e-01,-1.145876768199221e+01,-1.400333701166171e+01,-1.551882675581177e+01,-1.152613515415861e+01,-1.320376965750031e+01,-1.267337826733834e+01
3.540708141628326e-01,-1.146025304985846e+01,-1.400482237952795e+01,-1.552031212367801e+01,-1.152762052202485e+01,-1.320525502536655e+01,-1.267486363520458e+01
3.560712142428485e-01,-1.146174561433808e+01,-1.400631494400757e+01,-1.552180468815763e+01,-1.152911308650447e+01,-1.320674758984617e+01,-1.267635619968420e+01
3.580716143228646e-01,-1.146324536182408e+01,-1.400781469149357e+01,-1.552330443564363e+01,-1.153061283399047e+01,-1.320824733733217e+01,-1.267785594717020e+01
3.600720144028806e-01,-1.146475227871822e+01,-1.400932160838772e+01,-1.552481135253778e+01,-1.153211975088462e+01,-1.320975425422632e+01,-1.267936286406435e+01
3.620724144828966e-01,-1.146626635143122e+01,-1.401083568110071e+01,-1.552632542525077e+01,-1.153363382359761e+01,-1.321126832693931e+01,-1.268087693677734e+01
3.640728145629126e-01,-1.146778756638279e+01,-1.401235689605228e+01,-1.552784664020234e+01,-1.153515503854918e+01,-1.321278954189088e+01,-1.268239815172891e+01
3.660732146429286e-01,-1.146931591000184e+01,-1.401388523967134e+01,-1.552937498382140e+01,-1.153668338216824e+01,-1.321431788550994e+01,-1.268392649534797e+01
3.680736147229446e-01,-1.147085136872659e+01,-1.401542069839609e+01,-1.553091044254615e+01,-1.153821884089299e+01,-1.321585334423469e+01,-1.268546195407272e+01
3.700740148029606e-01,-1.147239392900470e+01,-1.401696325867419e+01,-1.553245300282425e+01,-1.153976140117109e+01,-1.321739590451279e+01,-1.268700451435082e+01
3.720744148829766e-01,-1.147394357729338e+01,-1.401851290696288e+01,-1.553400265111294e+01,-1.154131104945978e+01,-1.321894555280148e+01,-1.268855416263951e+01
3.740748149629926e-01,-1.147550030005958e+01,-1.402006962972907e+01,-1.553555937387913e+01,-1.154286777222597e+01,-1.322050227556767e+01,-1.269011088540570e+01
3.760752150430086e-01,-1.147706408378003e+01,-1.402163341344953e+01,-1.553712315759959e+01,-1.154443155594643e+01,-1.322206605928813e+01,-1.269167466912616e+01
3.780756151230246e-01,-1.147863491494148e+01,-1.402320424461097e+01,-1.553869398876103e+01,-1.154600238710787e+01,-1.322363689044957e+01,-1.269324550028760e+01
3.800760152030406e-01,-1.148021278004072e+01,-1.402478210971021e+01,-1.554027185386027e+01,-1.154758025220711e+01,-1.322521475554881e+01,-1.269482336538684e+01
3.820764152830566e-01,-1.148179766558477e+01,-1.402636699525427e+01,-1.554185673940433e+01,-1.154916513775117e+01,-1.322679964109287e+01,-1.269640825093090e+01
3.840768153630726e-01,-1.148338955809102e+01,-1.402795888776052e+01,-1.554344863191058e+01,-1.155075703025742e+01,-1.322839153359912e+01,-1.269800014343715e+01
3.860772154430886e-01,-1.148498844408730e+01,-1.402955777375680e+01,-1.554504751790686e+01,-1.155235591625370e+01,-1.322999041959540e+01,-1.269959902943343e+01
3.880776155231046e-01,-1.148659431011205e+01,-1.403116363978155e+01,-1.554665338393161e+01,-1.155396178227845e+01,-1.323159628562015e+01,-1.270120489545818e+01
3.900780156031206e-01,-1.148820714271443e+01,-1.403277647238393e+01,-1.554826621653399e+01,-1.155557461488083e+01,-1.323320911822253e+01,-1.270281772806056e+01
3.920784156831366e-01,-1.148982692845446e+01,-1.403439625812396e+01,-1.554988600227402e+01,-1.155719440062086e+01,-1.323482890396256e+01,-1.270443751380059e+01
3.940788157631526e-01,-1.149145365390311e+01,-1.403602298357261e+01,-1.555151272772267e+01,-1.155882112606951e+01,-1.323645562941121e+01,-1.270606423924924e+01
3.960792158431686e-01,-1.149308730564247e+01,-1.403765663531196e+01,-1.555314637946202e+01,-1.156045477780886e+01,-1.323808928115056e+01,-1.270769789098859e+01
3.980796159231846e-01,-1.149472787026582e+01,-1.403929719993532e+01,-1.555478694408538e+01,-1.156209534243222e+01,-1.323972984577392e+01,-1.270933845561195e+01
4.000800160032006e-01,-1.149637533437781e+01,-1.404094466404731e+01,-1.555643440819737e+01,-1.156374280654421e+01,-1.324137730988591e+01,-1.271098591972394e+01
4.020804160832167e-01,-1.149802968459454e+01,-1.404259901426403e+01,-1.555808875841409e+01,-1.156539715676093e+01,-1.324303166010263e+01,-1.271264026994066e+01
4.040808161632327e-01,-1.149969090754368e+01,-1.404426023721317e+01,-1.555974998136323e+01,-1.156705837971007e+01,-1.324469288305177e+01,-1.271430149288980e+01
4.060812162432487e-01,-1.150135898986462e+01,-1.404592831953412e+01,-1.556141806368418e+01,-1.156872646203102e+01,-1.324636096537272e+01,-1.271596957521075e+01
4.080816163232647e-01,-1.150303391820858e+01,-1.404760324787807e+01,-1.556309299202813e+01,-1.157040139037497e+01,-1.324803589371667e+01,-1.271764450355470e+01
4.100820164032807e-01,-1.150471567923870e+01,-1.404928500890819e+01,-1.556477475305825e+01,-1.157208315140509e+01,-1.324971765474679e+01,-1.271932626458482e+01
4.120824164832967e-01,-1.150640425963019e+01,-1.405097358929969e+01,-1.556646333344974e+01,-1.157377173179658e+01,-1.325140623513829e+01,-1.272101484497631e+01
4.140828165633126e-01,-1.150809964607045e+01,-1.405266897573994e+01,-1.556815871989000e+01,-1.157546711823684e+01,-1.325310162157854e+01,-1.272271023141657e+01
4.160832166433286e-01,-1.150980182525914e+01,-1.405437115492863e+01,-1.556986089907869e+01,-1.157716929742553e+01,-1.325480380076723e+01,-1.272441241060526e+01
4.180836167233447e-01,-1.151151078390837e+01,-1.405608011357787e+01,-1.557156985772793e+01,-1.157887825607477e+01,-1.325651275941647e+01,-1.272612136925450e+01
4.200840168033607e-01,-1.151322650874276e+01,-1.405779583841225e+01,-1.557328558256231e+01,-1.158059398090915e+01,-1.325822848425085e+01,-1.272783709408888e+01
4.220844168833767e-01,-1.151494898649956e+01,-1.405951831616905e+01,-1.557500806031911e+01,-1.158231645866595e+01,-1.325995096200765e+01,-1.272955957184568e+01
4.240848169633927e-01,-1.151667820392878e+01,-1.406124753359827e+01,-1.557673727774833e+01,-1.158404567609517e+01,-1.326168017943687e+01,-1.273128878927490e+01
4.260852170434087e-01,-1.151841414779331e+01,-1.406298347746280e+01,-1.557847322161286e+01,-1.158578161995970e+01,-1.326341612330140e+01,-1.273302473313943e+01
4.280856171234247e-01,-1.152015680486901e+01,-1.406472613453850e+01,-1.558021587868856e+01,-1.158752427703540e+01,-1.326515878037710e+01,-1.273476739021513e+01
4.300860172034407e-01,-1.152190616194482e+01,-1.406647549161432e+01,-1.558196523576438e+01,-1.158927363411122e+01,-1.326690813745292e+01,-1.273651674729095e+01
4.320864172834567e-01,-1.152366220582292e+01,-1.406823153549241e+01,-1.558372127964247e+01,-1.159102967798931e+01,-1.326866418133101e+01,-1.273827279116904e+01
4.340868173634727e-01,-1.152542492331876e+01,-1.406999425298826e+01,-1.558548399713832e+01,-1.159279239548516e+01,-1.327042689882686e+01,-1.274003550866489e+01
4.360872174434887e-01,-1.152719430126124e+01,-1.407176363093074e+01,-1.558725337508080e+01,-1.159456177342764e+01,-1.327219627676934e+01,-1.274180488660737e+01
4.380876175235047e-01,-1.152897032649279e+01,-1.407353965616229e+01,-1.558902940031235e+01,-1.159633779865919e+01,-1.327397230200089e+01,-1.274358091183892e+01
4.400880176035207e-01,-1.153075298586947e+01,-1.407532231553897e+01,-1.559081205968903e+01,-1.159812045803587e+01,-1.327575496137757e+01,-1.274536357121560e+01
4.420884176835367e-01,-1.153254226626110e+01,-1.407711159593059e+01,-1.559260134008065e+01,-1.159990973842749e+01,-1.327754424176919e+01,-1.274715285160722e+01
4.440888177635527e-01,-1.153433815455135e+01,-1.407890748422084e+01,-1.559439722837090e+01,-1.160170562671774e+01,-1.327934013005944e+01,-1.274894873989747e+01
4.460892178435687e-01,-1.153614063763784e+01,-1.408070996730733e+01,-1.559619971145739e+01,-1.160350810980423e+01,-1.328114261314593e+01,-1.275075122298396e+01
4.480896179235847e-01,-1.153794970243227e+01,-1.408251903210176e+01,-1.559800877625182e+01,-1.160531717459866e+01,-1.328295167794036e+01,-1.275256028777839e+01
4.500900180036007e-01,-1.153976533586051e+01,-1.408433466553000e+01,-1.559982440968006e+01,-1.160713280802690e+01,-1.328476731136860e+01,-1.275437592120663e+01
4.520904180836167e-01,-1.154158752486270e+01,-1.408615685453220e+01,-1.560164659868226e+01,-1.160895499702910e+01,-1.328658950037080e+01,-1.275619811020883e+01
4.540908181636327e-01,-1.154341625639336e+01,-1.408798558606286e+01,-1.560347533021292e+01,-1.161078372855976e+01,-1.328841823190146e+01,-1.275802684173949e+01
4.560912182436487e-01,-1.154525151742149e+01,-1.408982084709098e+01,-1.560531059124104e+01,-1.161261898958788e+01,-1.329025349292958e+01,-1.275986210276761e+01
4.580916183236647e-01,-1.154709329493067e+01,-1.409166262460016e+01,-1.560715236875022e+01,-1.161446076709706e+01,-1.329209527043876e+01,-1.276170388027679e+01
4.600920184036807e-01,-1.154894157591915e+01,-1.409351090558864e+01,-1.560900064973870e+01,-1.161630904808554e+01,-1.329394355142724e+01,-1.276355216126527e+01
4.620924184836968e-01,-1.155079634739999e+01,-1.409536567706948e+01,-1.561085542121954e+01,-1.161816381956638e+01,-1.329579832290808e+01,-1.276540693274611e+01
4.640928185637128e-01,-1.155265759640111e+01,-1.409722692607060e+01,-1.561271667022066e+01,-1.162002506856750e+01,-1.329765957190920e+01,-1.276726818174723e+01
4.660932186437288e-01,-1.155452530996541e+01,-1.409909463963491e+01,-1.561458438378497e+01,-1.162189278213181e+01,-1.329952728547351e+01,-1.276913589531154e+01
4.680936187237448e-01,-1.155639947515089e+01,-1.410096880482038e+01,-1.561645854897044e+01,-1.162376694731728e+01,-1.330140145065898e+01,-1.277101006049701e+01
4.700940188037607e-01,-1.155828007903069e+01,-1.410284940870019e+01,-1.561833915285025e+01,-1.162564755119709e+01,-1.330328205453879e+01,-1.277289066437682e+01
4.720944188837767e-01,-1.156016710869325e+01,-1.410473643836275e+01,-1.562022618251281e+01,-1.162753458085965e+01,-1.330516908420135e+01,-1.277477769403938e+01
4.740948189637927e-01,-1.156206055124237e+01,-1.410662988091187e+01,-1.562211962506193e+01,-1.162942802340877e+01,-1.330706252675047e+01,-1.277667113658850e+01
4.760952190438087e-01,-1.156396039379731e+01,-1.410852972346680e+01,-1.562401946761686e+01,-1.163132786596370e+01,-1.330896236930540e+01,-1.277857097914343e+01
4.780956191238248e-01,-1.156586662349287e+01,-1.411043595316236e+01,-1.562592569731242e+01,-1.163323409565926e+01,-1.331086859900096e+01,-1.278047720883899e+01
4.800960192038408e-01,-1.156777922747952e+01,-1.411234855714901e+01,-1.562783830129907e+01,-1.163514669964591e+01,-1.331278120298761e+01,-1.278238981282564e+01
4.820964192838568e-01,-1.156969819292346e+01,-1.411426752259295e+01,-1.562975726674301e+01,-1.163706566508985e+01,-1.331470016843155e+01,-1.278430877826958e+01
4.840968193638728e-01,-1.157162350700673e+01,-1.411619283667622e+01,-1.563168258082628e+01,-1.163899097917312e+01,-1.331662548251482e+01,-1.278623409235285e+01
4.860972194438888e-01,-1.157355515692728e+01,-1.411812448659678e+01,-1.563361423074684e+01,-1.164092262909368e+01,-1.331855713243538e+01,-1.278816574227341e+01
4.880976195239048e-01,-1.157549312989910e+01,-1.412006245956860e+01,-1.563555220371866e+01,-1.164286060206550e+01,-1.332049510540720e+01,-1.279010371524523e+01
4.900980196039208e-01,-1.157743741315226e+01,-1.412200674282176e+01,-1.563749648697182e+01,-1.164480488531866e+01,-1.332243938866036e+01,-1.279204799849839e+01
4.920984196839368e-01,-1.157938799393302e+01,-1.412395732360252e+01,-1.563944706775258e+01,-1.164675546609942e+01,-1.332438996944112e+01,-1.279399857927915e+01
4.940988197639528e-01,-1.158134485950393e+01,-1.412591418917343e+01,-1.564140393332349e+01,-1.164871233167033e+01,-1.332634683501203e+01,-1.279595544485006e+01
4.960992198439688e-01,-1.158330799714391e+01,-1.412787732681341e+01,-1.564336707096347e+01,-1.165067546931031e+01,-1.332830997265201e+01,-1.279791858249004e+01
4.980996199239848e-01,-1.158527739414832e+01,-1.412984672381782e+01,-1.564533646796787e+01,-1.165264486631471e+01,-1.333027936965641e+01,-1.279988797949444e+01
5.001000200040008e-01,-1.158725303782907e+01,-1.413182236749856e+01,-1.564731211164862e+01,-1.165462050999546e+01,-1.333225501333716e+01,-1.280186362317519e+01
5.021004200840168e-01,-1.158923491551467e+01,-1.413380424518417e+01,-1.564929398933423e+01,-1.165660238768107e+01,-1.333423689102277e+01,-1.280384550086080e+01
5.041008201640328e-01,-1.159122301455038e+01,-1.413579234421988e+01,-1.565128208836994e+01,-1.165859048671678e+01,-1.333622499005848e+01,-1.280583359989651e+01
5.061012202440488e-01,-1.159321732229821e+01,-1.413778665196770e+01,-1.565327639611776e+01,-1.166058479446460e+01,-1.333821929780630e+01,-1.280782790764433e+01
5.081016203240648e-01,-1.159521782613706e+01,-1.413978715580655e+01,-1.565527689995661e+01,-1.166258529830345e+01,-1.334021980164515e+01,-1.280982841148318e+01
5.101020204040808e-01,-1.159722451346278e+01,-1.414179384313227e+01,-1.565728358728233e+01,-1.166459198562917e+01,-1.334222648897087e+01,-1.281183509880890e+01
5.121024204840968e-01,-1.159923737168825e+01,-1.414380670135774e+01,-1.565929644550780e+01,-1.166660484385464e+01,-1.334423934719634e+01,-1.281384795703437e+01
5.141028205641128e-01,-1.160125638824348e+01,-1.414582571791297e+01,-1.566131546206303e+01,-1.166862386040987e+01,-1.334625836375157e+01,-1.281586697358960e+01
5.161032206441288e-01,-1.160328155057565e+01,-1.414785088024515e+01,-1.566334062439521e+01,-1.167064902274205e+01,-1.334828352608375e+01,-1.281789213592178e+01
5.181036207241448e-01,-1.160531284614925e+01,-1.414988217581874e+01,-1.566537191996880e+01,-1.167268031831564e+01,-1.335031482165734e+01,-1.281992343149537e+01
5.201040208041608e-01,-1.160735026244608e+01,-1.415191959211557e+01,-1.566740933626563e+01,-1.167471773461247e+01,-1.335235223795417e+01,-1.282196084779220e+01
5.221044208841769e-01,-1.160939378696538e+01,-1.415396311663488e+01,-1.566945286078494e+01,-1.167676125913178e+01,-1.335439576247348e+01,-1.282400437231151e+01
5.241048209641929e-01,-1.161144340722392e+01,-1.415601273689341e+01,-1.567150248104347e+01,-1.167881087939031e+01,-1.335644538273201e+01,-1.282605399257004e+01
5.261052210442089e-01,-1.161349911075601e+01,-1.415806844042550e+01,-1.567355818457556e+01,-1.168086658292240e+01,-1.335850108626410e+01,-1.282810969610213e+01
5.281056211242249e-01,-1.161556088511363e+01,-1.416013021478313e+01,-1.567561995893319e+01,-1.168292835728003e+01,-1.336056286062173e+01,-1.283017147045976e+01
5.301060212042409e-01,-1.161762871786650e+01,-1.416219804753599e+01,-1.567768779168605e+01,-1.168499619003289e+01,-1.336263069337459e+01,-1.283223930321262e+01
5.321064212842569e-01,-1.161970259660212e+01,-1.416427192627161e+01,-1.567976167042167e+01,-1.168707006876851e+01,-1.336470457211021e+01,-1.283431318194824e+01
5.341068213642729e-01,-1.162178250892587e+01,-1.416635183859536e+01,-1.568184158274542e+01,-1.168914998109226e+01,-1.336678448443396e+01,-1.283639309427199e+01
5.361072214442889e-01,-1.162386844246108e+01,-1.416843777213057e+01,-1.568392751628063e+01,-1.169123591462747e+01,-1.336887041796917e+01,-1.283847902780720e+01
5.381076215243049e-01,-1.162596038484908e+01,-1.417052971451857e+01,-1.568601945866863e+01,-1.169332785701547e+01,-1.337096236035717e+01,-1.284057097019520e+01
5.401080216043209e-01,-1.162805832374931e+01,-1.417262765341880e+01,-1.568811739756886e+01,-1.169542579591570e+01,-1.337306029925740e+01,-1.284266890909543e+01
5.421084216843368e-01,-1.163016224683934e+01,-1.417473157650883e+01,-1.569022132065889e+01,-1.169752971900573e+01,-1.337516422234743e+01,-1.284477283218546e+01
5.441088217643528e-01,-1.163227214181497e+01,-1.417684147148446e+01,-1.569233121563452e+01,-1.169963961398136e+01,-1.337727411732306e+01,-1.284688272716109e+01
5.461092218443688e-01,-1.163438799639029e+01,-1.417895732605979e+01,-1.569444707020985e+01,-1.170175546855669e+01,-1.337938997189839e+01,-1.284899858173642e+01
5.481096219243848e-01,-1.163650979829776e+01,-1.418107912796726e+01,-1.569656887211732e+01,-1.170387727046416e+01,-1.338151177380586e+01,-1.285112038364389e+01
5.501100220044008e-01,-1.163863753528825e+01,-1.418320686495774e+01,-1.569869660910780e+01,-1.170600500745464e+01,-1.338363951079634e+01,-1.285324812063437e+01
5.521104220844169e-01,-1.164077119513112e+01,-1.418534052480061e+01,-1.570083026895067e+01,-1.170813866729751e+01,-1.338577317063921e+01,-1.285538178047724e+01
5.541108221644329e-01,-1.164291076561427e+01,-1.418748009528376e+01,-1.570296983943382e+01,-1.171027823778066e+01,-1.338791274112236e+01,-1.285752135096039e+01
5.561112222444489e-01,-1.164505623454425e+01,-1.418962556421374e+01,-1.570511530836380e+01,-1.171242370671064e+01,-1.339005821005234e+01,-1.285966681989037e+01
5.581116223244649e-01,-1.164720758974626e+01,-1.419177691941576e+01,-1.570726666356582e+01,-1.171457506191266e+01,-1.339220956525436e+01,-1.286181817509239e+01
5.601120224044809e-01,-1.164936481906426e+01,-1.419393414873376e+01,-1.570942389288382e+01,-1.171673229123066e+01,-1.339436679457236e+01,-1.286397540441039e+01
