,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.218050120074008e+01,-1.167978456871679e+01,-1.553444728302026e+01,-1.328458653503335e+01,-9.988117503168160e+00,-1.265043344844917e+01
3.360672134426885e-01,-1.218192118539025e+01,-1.168120455336697e+01,-1.553586726767043e+01,-1.328600651968352e+01,-9.989537487818332e+00,-1.265185343309934e+01
3.380676135227045e-01,-1.218334848948926e+01,-1.168263185746598e+01,-1.553729457176944e+01,-1.328743382378254e+01,-9.990964791917348e+00,-1.265328073719835e+01
3.400680136027205e-01,-1.218478309935727e+01,-1.168406646733399e+01,-1.553872918163745e+01,-1.328886843365055e+01,-9.992399401785358e+00,-1.265471534706636e+01
3.420684136827365e-01,-1.218622500132197e+01,-1.168550836929868e+01,-1.554017108360215e+01,-1.329031033561524e+01,-9.993841303750051e+00,-1.265615724903106e+01
3.440688137627526e-01,-1.218767418171872e+01,-1.168695754969544e+01,-1.554162026399890e+01,-1.329175951601199e+01,-9.995290484146803e+00,-1.265760642942781e+01
3.460692138427686e-01,-1.218913062689073e+01,-1.168841399486745e+01,-1.554307670917091e+01,-1.329321596118400e+01,-9.996746929318812e+00,-1.265906287459982e+01
3.480696139227846e-01,-1.219059432318915e+01,-1.168987769116587e+01,-1.554454040546933e+01,-1.329467965748242e+01,-9.998210625617233e+00,-1.266052657089824e+01
3.500700140028006e-01,-1.219206525697323e+01,-1.169134862494995e+01,-1.554601133925341e+01,-1.329615059126651e+01,-9.999681559401317e+00,-1.266199750468232e+01
3.520704140828166e-01,-1.219354341461047e+01,-1.169282678258719e+01,-1.554748949689065e+01,-1.329762874890375e+01,-1.000115971703856e+01,-1.266347566231956e+01
3.540708141628326e-01,-1.219502878247672e+01,-1.169431215045344e+01,-1.554897486475690e+01,-1.329911411676999e+01,-1.000264508490480e+01,-1.266496103018581e+01
3.560712142428485e-01,-1.219652134695634e+01,-1.169580471493306e+01,-1.555046742923652e+01,-1.330060668124961e+01,-1.000413764938442e+01,-1.266645359466543e+01
3.580716143228646e-01,-1.219802109444234e+01,-1.169730446241905e+01,-1.555196717672252e+01,-1.330210642873561e+01,-1.000563739687042e+01,-1.266795334215143e+01
3.600720144028806e-01,-1.219952801133648e+01,-1.169881137931320e+01,-1.555347409361666e+01,-1.330361334562976e+01,-1.000714431376457e+01,-1.266946025904558e+01
3.620724144828966e-01,-1.220104208404948e+01,-1.170032545202620e+01,-1.555498816632966e+01,-1.330512741834275e+01,-1.000865838647756e+01,-1.267097433175857e+01
3.640728145629126e-01,-1.220256329900105e+01,-1.170184666697777e+01,-1.555650938128123e+01,-1.330664863329432e+01,-1.001017960142913e+01,-1.267249554671014e+01
3.660732146429286e-01,-1.220409164262010e+01,-1.170337501059682e+01,-1.555803772490028e+01,-1.330817697691338e+01,-1.001170794504819e+01,-1.267402389032919e+01
3.680736147229446e-01,-1.220562710134485e+01,-1.170491046932157e+01,-1.555957318362503e+01,-1.330971243563813e+01,-1.001324340377294e+01,-1.267555934905394e+01
3.700740148029606e-01,-1.220716966162296e+01,-1.170645302959968e+01,-1.556111574390314e+01,-1.331125499591623e+01,-1.001478596405104e+01,-1.267710190933205e+01
3.720744148829766e-01,-1.220871930991164e+01,-1.170800267788836e+01,-1.556266539219182e+01,-1.331280464420492e+01,-1.001633561233973e+01,-1.267865155762073e+01
3.740748149629926e-01,-1.221027603267784e+01,-1.170955940065455e+01,-1.556422211495802e+01,-1.331436136697111e+01,-1.001789233510592e+01,-1.268020828038693e+01
3.760752150430086e-01,-1.221183981639829e+01,-1.171112318437501e+01,-1.556578589867847e+01,-1.331592515069157e+01,-1.001945611882638e+01,-1.268177206410738e+01
3.780756151230246e-01,-1.221341064755974e+01,-1.171269401553646e+01,-1.556735672983992e+01,-1.331749598185301e+01,-1.002102694998782e+01,-1.268334289526883e+01
3.800760152030406e-01,-1.221498851265898e+01,-1.171427188063569e+01,-1.556893459493916e+01,-1.331907384695225e+01,-1.002260481508706e+01,-1.268492076036807e+01
3.820764152830566e-01,-1.221657339820303e+01,-1.171585676617975e+01,-1.557051948048321e+01,-1.332065873249631e+01,-1.002418970063112e+01,-1.268650564591212e+01
3.840768153630726e-01,-1.221816529070928e+01,-1.171744865868600e+01,-1.557211137298946e+01,-1.332225062500256e+01,-1.002578159313737e+01,-1.268809753841837e+01
3.860772154430886e-01,-1.221976417670556e+01,-1.171904754468228e+01,-1.557371025898574e+01,-1.332384951099884e+01,-1.002738047913365e+01,-1.268969642441465e+01
3.880776155231046e-01,-1.222137004273031e+01,-1.172065341070703e+01,-1.557531612501049e+01,-1.332545537702359e+01,-1.002898634515840e+01,-1.269130229043940e+01
3.900780156031206e-01,-1.222298287533270e+01,-1.172226624330941e+01,-1.557692895761287e+01,-1.332706820962597e+01,-1.003059917776078e+01,-1.269291512304179e+01
3.920784156831366e-01,-1.222460266107272e+01,-1.172388602904944e+01,-1.557854874335290e+01,-1.332868799536600e+01,-1.003221896350081e+01,-1.269453490878181e+01
3.940788157631526e-01,-1.222622938652137e+01,-1.172551275449809e+01,-1.558017546880155e+01,-1.333031472081465e+01,-1.003384568894946e+01,-1.269616163423046e+01
3.960792158431686e-01,-1.222786303826073e+01,-1.172714640623745e+01,-1.558180912054091e+01,-1.333194837255400e+01,-1.003547934068881e+01,-1.269779528596982e+01
3.980796159231846e-01,-1.222950360288408e+01,-1.172878697086080e+01,-1.558344968516426e+01,-1.333358893717736e+01,-1.003711990531217e+01,-1.269943585059317e+01
4.000800160032006e-01,-1.223115106699607e+01,-1.173043443497279e+01,-1.558509714927625e+01,-1.333523640128935e+01,-1.003876736942416e+01,-1.270108331470516e+01
4.020804160832167e-01,-1.223280541721280e+01,-1.173208878518951e+01,-1.558675149949298e+01,-1.333689075150607e+01,-1.004042171964088e+01,-1.270273766492189e+01
4.040808161632327e-01,-1.223446664016194e+01,-1.173375000813865e+01,-1.558841272244212e+01,-1.333855197445521e+01,-1.004208294259002e+01,-1.270439888787103e+01
4.060812162432487e-01,-1.223613472248288e+01,-1.173541809045960e+01,-1.559008080476306e+01,-1.334022005677616e+01,-1.004375102491097e+01,-1.270606697019197e+01
4.080816163232647e-01,-1.223780965082684e+01,-1.173709301880356e+01,-1.559175573310702e+01,-1.334189498512012e+01,-1.004542595325492e+01,-1.270774189853593e+01
4.100820164032807e-01,-1.223949141185696e+01,-1.173877477983368e+01,-1.559343749413714e+01,-1.334357674615024e+01,-1.004710771428504e+01,-1.270942365956605e+01
4.120824164832967e-01,-1.224117999224845e+01,-1.174046336022517e+01,-1.559512607452863e+01,-1.334526532654173e+01,-1.004879629467654e+01,-1.271111223995754e+01
4.140828165633126e-01,-1.224287537868871e+01,-1.174215874666542e+01,-1.559682146096889e+01,-1.334696071298198e+01,-1.005049168111679e+01,-1.271280762639780e+01
4.160832166433286e-01,-1.224457755787740e+01,-1.174386092585412e+01,-1.559852364015758e+01,-1.334866289217068e+01,-1.005219386030548e+01,-1.271450980558649e+01
4.180836167233447e-01,-1.224628651652663e+01,-1.174556988450335e+01,-1.560023259880681e+01,-1.335037185081991e+01,-1.005390281895472e+01,-1.271621876423572e+01
4.200840168033607e-01,-1.224800224136102e+01,-1.174728560933774e+01,-1.560194832364120e+01,-1.335208757565429e+01,-1.005561854378910e+01,-1.271793448907011e+01
4.220844168833767e-01,-1.224972471911782e+01,-1.174900808709453e+01,-1.560367080139800e+01,-1.335381005341109e+01,-1.005734102154590e+01,-1.271965696682691e+01
4.240848169633927e-01,-1.225145393654704e+01,-1.175073730452376e+01,-1.560540001882722e+01,-1.335553927084031e+01,-1.005907023897512e+01,-1.272138618425613e+01
4.260852170434087e-01,-1.225318988041157e+01,-1.175247324838829e+01,-1.560713596269175e+01,-1.335727521470485e+01,-1.006080618283965e+01,-1.272312212812066e+01
4.280856171234247e-01,-1.225493253748727e+01,-1.175421590546398e+01,-1.560887861976745e+01,-1.335901787178054e+01,-1.006254883991535e+01,-1.272486478519636e+01
4.300860172034407e-01,-1.225668189456308e+01,-1.175596526253980e+01,-1.561062797684326e+01,-1.336076722885636e+01,-1.006429819699117e+01,-1.272661414227217e+01
4.320864172834567e-01,-1.225843793844118e+01,-1.175772130641790e+01,-1.561238402072136e+01,-1.336252327273445e+01,-1.006605424086926e+01,-1.272837018615027e+01
4.340868173634727e-01,-1.226020065593702e+01,-1.175948402391374e+01,-1.561414673821720e+01,-1.336428599023030e+01,-1.006781695836511e+01,-1.273013290364611e+01
4.360872174434887e-01,-1.226197003387950e+01,-1.176125340185622e+01,-1.561591611615968e+01,-1.336605536817278e+01,-1.006958633630759e+01,-1.273190228158859e+01
4.380876175235047e-01,-1.226374605911105e+01,-1.176302942708777e+01,-1.561769214139123e+01,-1.336783139340433e+01,-1.007136236153914e+01,-1.273367830682014e+01
4.400880176035207e-01,-1.226552871848773e+01,-1.176481208646445e+01,-1.561947480076791e+01,-1.336961405278101e+01,-1.007314502091582e+01,-1.273546096619682e+01
4.420884176835367e-01,-1.226731799887936e+01,-1.176660136685608e+01,-1.562126408115954e+01,-1.337140333317264e+01,-1.007493430130745e+01,-1.273725024658845e+01
4.440888177635527e-01,-1.226911388716961e+01,-1.176839725514632e+01,-1.562305996944979e+01,-1.337319922146288e+01,-1.007673018959769e+01,-1.273904613487870e+01
4.460892178435687e-01,-1.227091637025610e+01,-1.177019973823281e+01,-1.562486245253628e+01,-1.337500170454937e+01,-1.007853267268418e+01,-1.274084861796519e+01
4.480896179235847e-01,-1.227272543505053e+01,-1.177200880302725e+01,-1.562667151733071e+01,-1.337681076934381e+01,-1.008034173747861e+01,-1.274265768275962e+01
4.500900180036007e-01,-1.227454106847877e+01,-1.177382443645549e+01,-1.562848715075895e+01,-1.337862640277205e+01,-1.008215737090685e+01,-1.274447331618786e+01
4.520904180836167e-01,-1.227636325748096e+01,-1.177564662545768e+01,-1.563030933976114e+01,-1.338044859177424e+01,-1.008397955990905e+01,-1.274629550519005e+01
4.540908181636327e-01,-1.227819198901162e+01,-1.177747535698834e+01,-1.563213807129180e+01,-1.338227732330490e+01,-1.008580829143971e+01,-1.274812423672071e+01
4.560912182436487e-01,-1.228002725003975e+01,-1.177931061801647e+01,-1.563397333231993e+01,-1.338411258433302e+01,-1.008764355246783e+01,-1.274995949774884e+01
4.580916183236647e-01,-1.228186902754893e+01,-1.178115239552564e+01,-1.563581510982910e+01,-1.338595436184220e+01,-1.008948532997701e+01,-1.275180127525802e+01
4.600920184036807e-01,-1.228371730853741e+01,-1.178300067651413e+01,-1.563766339081759e+01,-1.338780264283069e+01,-1.009133361096549e+01,-1.275364955624650e+01
4.620924184836968e-01,-1.228557208001825e+01,-1.178485544799497e+01,-1.563951816229843e+01,-1.338965741431152e+01,-1.009318838244633e+01,-1.275550432772734e+01
4.640928185637128e-01,-1.228743332901937e+01,-1.178671669699609e+01,-1.564137941129955e+01,-1.339151866331264e+01,-1.009504963144745e+01,-1.275736557672846e+01
4.660932186437288e-01,-1.228930104258367e+01,-1.178858441056039e+01,-1.564324712486385e+01,-1.339338637687695e+01,-1.009691734501176e+01,-1.275923329029276e+01
4.680936187237448e-01,-1.229117520776915e+01,-1.179045857574586e+01,-1.564512129004933e+01,-1.339526054206242e+01,-1.009879151019723e+01,-1.276110745547824e+01
4.700940188037607e-01,-1.229305581164895e+01,-1.179233917962567e+01,-1.564700189392913e+01,-1.339714114594223e+01,-1.010067211407704e+01,-1.276298805935804e+01
4.720944188837767e-01,-1.229494284131151e+01,-1.179422620928823e+01,-1.564888892359169e+01,-1.339902817560479e+01,-1.010255914373960e+01,-1.276487508902060e+01
4.740948189637927e-01,-1.229683628386063e+01,-1.179611965183735e+01,-1.565078236614081e+01,-1.340092161815391e+01,-1.010445258628872e+01,-1.276676853156972e+01
4.760952190438087e-01,-1.229873612641557e+01,-1.179801949439228e+01,-1.565268220869575e+01,-1.340282146070884e+01,-1.010635242884365e+01,-1.276866837412466e+01
4.780956191238248e-01,-1.230064235611113e+01,-1.179992572408784e+01,-1.565458843839131e+01,-1.340472769040440e+01,-1.010825865853921e+01,-1.277057460382022e+01
4.800960192038408e-01,-1.230255496009778e+01,-1.180183832807449e+01,-1.565650104237796e+01,-1.340664029439105e+01,-1.011017126252586e+01,-1.277248720780687e+01
4.820964192838568e-01,-1.230447392554172e+01,-1.180375729351844e+01,-1.565842000782190e+01,-1.340855925983499e+01,-1.011209022796980e+01,-1.277440617325081e+01
4.840968193638728e-01,-1.230639923962499e+01,-1.180568260760171e+01,-1.566034532190517e+01,-1.341048457391826e+01,-1.011401554205307e+01,-1.277633148733408e+01
4.860972194438888e-01,-1.230833088954554e+01,-1.180761425752226e+01,-1.566227697182573e+01,-1.341241622383882e+01,-1.011594719197363e+01,-1.277826313725464e+01
4.880976195239048e-01,-1.231026886251736e+01,-1.180955223049408e+01,-1.566421494479754e+01,-1.341435419681064e+01,-1.011788516494545e+01,-1.278020111022646e+01
4.900980196039208e-01,-1.231221314577052e+01,-1.181149651374724e+01,-1.566615922805070e+01,-1.341629848006380e+01,-1.011982944819861e+01,-1.278214539347961e+01
4.920984196839368e-01,-1.231416372655128e+01,-1.181344709452800e+01,-1.566810980883146e+01,-1.341824906084456e+01,-1.012178002897937e+01,-1.278409597426037e+01
4.940988197639528e-01,-1.231612059212219e+01,-1.181540396009891e+01,-1.567006667440237e+01,-1.342020592641547e+01,-1.012373689455028e+01,-1.278605283983128e+01
4.960992198439688e-01,-1.231808372976217e+01,-1.181736709773889e+01,-1.567202981204235e+01,-1.342216906405545e+01,-1.012570003219026e+01,-1.278801597747126e+01
4.980996199239848e-01,-1.232005312676658e+01,-1.181933649474330e+01,-1.567399920904676e+01,-1.342413846105986e+01,-1.012766942919466e+01,-1.278998537447567e+01
5.001000200040008e-01,-1.232202877044733e+01,-1.182131213842404e+01,-1.567597485272751e+01,-1.342611410474060e+01,-1.012964507287541e+01,-1.279196101815642e+01
5.021004200840168e-01,-1.232401064813293e+01,-1.182329401610965e+01,-1.567795673041311e+01,-1.342809598242621e+01,-1.013162695056102e+01,-1.279394289584202e+01
5.041008201640328e-01,-1.232599874716864e+01,-1.182528211514536e+01,-1.567994482944882e+01,-1.343008408146192e+01,-1.013361504959673e+01,-1.279593099487773e+01
5.061012202440488e-01,-1.232799305491647e+01,-1.182727642289319e+01,-1.568193913719665e+01,-1.343207838920975e+01,-1.013560935734455e+01,-1.279792530262556e+01
5.081016203240648e-01,-1.232999355875532e+01,-1.182927692673204e+01,-1.568393964103550e+01,-1.343407889304859e+01,-1.013760986118340e+01,-1.279992580646441e+01
5.101020204040808e-01,-1.233200024608104e+01,-1.183128361405775e+01,-1.568594632836122e+01,-1.343608558037431e+01,-1.013961654850912e+01,-1.280193249379013e+01
5.121024204840968e-01,-1.233401310430651e+01,-1.183329647228322e+01,-1.568795918658669e+01,-1.343809843859978e+01,-1.014162940673459e+01,-1.280394535201560e+01
5.141028205641128e-01,-1.233603212086174e+01,-1.183531548883845e+01,-1.568997820314192e+01,-1.344011745515501e+01,-1.014364842328982e+01,-1.280596436857083e+01
5.161032206441288e-01,-1.233805728319391e+01,-1.183734065117063e+01,-1.569200336547409e+01,-1.344214261748719e+01,-1.014567358562200e+01,-1.280798953090300e+01
5.181036207241448e-01,-1.234008857876751e+01,-1.183937194674422e+01,-1.569403466104769e+01,-1.344417391306078e+01,-1.014770488119559e+01,-1.281002082647660e+01
5.201040208041608e-01,-1.234212599506434e+01,-1.184140936304105e+01,-1.569607207734452e+01,-1.344621132935761e+01,-1.014974229749242e+01,-1.281205824277343e+01
5.221044208841769e-01,-1.234416951958364e+01,-1.184345288756036e+01,-1.569811560186382e+01,-1.344825485387692e+01,-1.015178582201173e+01,-1.281410176729274e+01
5.241048209641929e-01,-1.234621913984218e+01,-1.184550250781890e+01,-1.570016522212236e+01,-1.345030447413546e+01,-1.015383544227026e+01,-1.281615138755127e+01
5.261052210442089e-01,-1.234827484337427e+01,-1.184755821135099e+01,-1.570222092565445e+01,-1.345236017766754e+01,-1.015589114580235e+01,-1.281820709108336e+01
5.281056211242249e-01,-1.235033661773189e+01,-1.184961998570861e+01,-1.570428270001207e+01,-1.345442195202517e+01,-1.015795292015998e+01,-1.282026886544098e+01
5.301060212042409e-01,-1.235240445048476e+01,-1.185168781846148e+01,-1.570635053276494e+01,-1.345648978477804e+01,-1.016002075291284e+01,-1.282233669819385e+01
5.321064212842569e-01,-1.235447832922038e+01,-1.185376169719710e+01,-1.570842441150056e+01,-1.345856366351365e+01,-1.016209463164846e+01,-1.282441057692947e+01
5.341068213642729e-01,-1.235655824154413e+01,-1.185584160952085e+01,-1.571050432382431e+01,-1.346064357583740e+01,-1.016417454397221e+01,-1.282649048925322e+01
5.361072214442889e-01,-1.235864417507934e+01,-1.185792754305605e+01,-1.571259025735952e+01,-1.346272950937261e+01,-1.016626047750742e+01,-1.282857642278843e+01
5.381076215243049e-01,-1.236073611746734e+01,-1.186001948544406e+01,-1.571468219974752e+01,-1.346482145176062e+01,-1.016835241989542e+01,-1.283066836517643e+01
5.401080216043209e-01,-1.236283405636757e+01,-1.186211742434429e+01,-1.571678013864775e+01,-1.346691939066084e+01,-1.017045035879565e+01,-1.283276630407666e+01
5.421084216843368e-01,-1.236493797945760e+01,-1.186422134743431e+01,-1.571888406173777e+01,-1.346902331375087e+01,-1.017255428188568e+01,-1.283487022716669e+01
5.441088217643528e-01,-1.236704787443323e+01,-1.186633124240995e+01,-1.572099395671341e+01,-1.347113320872650e+01,-1.017466417686131e+01,-1.283698012214232e+01
5.461092218443688e-01,-1.236916372900855e+01,-1.186844709698527e+01,-1.572310981128873e+01,-1.347324906330183e+01,-1.017678003143664e+01,-1.283909597671764e+01
5.481096219243848e-01,-1.237128553091602e+01,-1.187056889889274e+01,-1.572523161319620e+01,-1.347537086520930e+01,-1.017890183334411e+01,-1.284121777862511e+01
5.501100220044008e-01,-1.237341326790651e+01,-1.187269663588323e+01,-1.572735935018669e+01,-1.347749860219979e+01,-1.018102957033459e+01,-1.284334551561560e+01
5.521104220844169e-01,-1.237554692774938e+01,-1.187483029572609e+01,-1.572949301002956e+01,-1.347963226204265e+01,-1.018316323017746e+01,-1.284547917545847e+01
5.541108221644329e-01,-1.237768649823253e+01,-1.187696986620925e+01,-1.573163258051271e+01,-1.348177183252580e+01,-1.018530280066061e+01,-1.284761874594162e+01
5.561112222444489e-01,-1.237983196716251e+01,-1.187911533513923e+01,-1.573377804944269e+01,-1.348391730145578e+01,-1.018744826959059e+01,-1.284976421487160e+01
5.581116223244649e-01,-1.238198332236452e+01,-1.188126669034124e+01,-1.573592940464470e+01,-1.348606865665780e+01,-1.018959962479261e+01,-1.285191557007361e+01
5.601120224044809e-01,-1.238414055168252e+01,-1.188342391965924e+01,-1.573808663396270e+01,-1.348822588597580e+01,-1.019175685411061e+01,-1.285407279939161e+01
