,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.125073484767243e+01,-1.219753174433203e+01,-1.020751288835413e+01,-1.151038209292180e+01,-1.258269633173768e+01,-1.145930286046550e+01
3.360672134426885e-01,-1.125215483232260e+01,-1.219895172898220e+01,-1.020893287300430e+01,-1.151180207757197e+01,-1.258411631638785e+01,-1.146072284511568e+01
3.380676135227045e-01,-1.125358213642161e+01,-1.220037903308122e+01,-1.021036017710332e+01,-1.151322938167099e+01,-1.258554362048687e+01,-1.146215014921469e+01
3.400680136027205e-01,-1.125501674628962e+01,-1.220181364294923e+01,-1.021179478697133e+01,-1.151466399153900e+01,-1.258697823035488e+01,-1.146358475908270e+01
3.420684136827365e-01,-1.125645864825432e+01,-1.220325554491392e+01,-1.021323668893602e+01,-1.151610589350369e+01,-1.258842013231957e+01,-1.146502666104739e+01
3.440688137627526e-01,-1.125790782865107e+01,-1.220470472531068e+01,-1.021468586933277e+01,-1.151755507390044e+01,-1.258986931271633e+01,-1.146647584144415e+01
3.460692138427686e-01,-1.125936427382308e+01,-1.220616117048268e+01,-1.021614231450478e+01,-1.151901151907245e+01,-1.259132575788833e+01,-1.146793228661616e+01
3.480696139227846e-01,-1.126082797012150e+01,-1.220762486678110e+01,-1.021760601080320e+01,-1.152047521537087e+01,-1.259278945418676e+01,-1.146939598291458e+01
3.500700140028006e-01,-1.126229890390558e+01,-1.220909580056519e+01,-1.021907694458729e+01,-1.152194614915496e+01,-1.259426038797084e+01,-1.147086691669866e+01
3.520704140828166e-01,-1.126377706154282e+01,-1.221057395820243e+01,-1.022055510222452e+01,-1.152342430679220e+01,-1.259573854560808e+01,-1.147234507433590e+01
3.540708141628326e-01,-1.126526242940907e+01,-1.221205932606867e+01,-1.022204047009077e+01,-1.152490967465844e+01,-1.259722391347433e+01,-1.147383044220215e+01
3.560712142428485e-01,-1.126675499388869e+01,-1.221355189054829e+01,-1.022353303457039e+01,-1.152640223913806e+01,-1.259871647795394e+01,-1.147532300668177e+01
3.580716143228646e-01,-1.126825474137468e+01,-1.221505163803429e+01,-1.022503278205639e+01,-1.152790198662406e+01,-1.260021622543994e+01,-1.147682275416776e+01
3.600720144028806e-01,-1.126976165826883e+01,-1.221655855492844e+01,-1.022653969895054e+01,-1.152940890351821e+01,-1.260172314233409e+01,-1.147832967106191e+01
3.620724144828966e-01,-1.127127573098183e+01,-1.221807262764144e+01,-1.022805377166353e+01,-1.153092297623120e+01,-1.260323721504709e+01,-1.147984374377491e+01
3.640728145629126e-01,-1.127279694593340e+01,-1.221959384259300e+01,-1.022957498661510e+01,-1.153244419118277e+01,-1.260475842999866e+01,-1.148136495872648e+01
3.660732146429286e-01,-1.127432528955245e+01,-1.222112218621206e+01,-1.023110333023416e+01,-1.153397253480183e+01,-1.260628677361771e+01,-1.148289330234553e+01
3.680736147229446e-01,-1.127586074827720e+01,-1.222265764493681e+01,-1.023263878895891e+01,-1.153550799352658e+01,-1.260782223234246e+01,-1.148442876107028e+01
3.700740148029606e-01,-1.127740330855531e+01,-1.222420020521491e+01,-1.023418134923701e+01,-1.153705055380468e+01,-1.260936479262056e+01,-1.148597132134839e+01
3.720744148829766e-01,-1.127895295684399e+01,-1.222574985350360e+01,-1.023573099752570e+01,-1.153860020209337e+01,-1.261091444090925e+01,-1.148752096963707e+01
3.740748149629926e-01,-1.128050967961019e+01,-1.222730657626979e+01,-1.023728772029189e+01,-1.154015692485956e+01,-1.261247116367544e+01,-1.148907769240326e+01
3.760752150430086e-01,-1.128207346333064e+01,-1.222887035999025e+01,-1.023885150401235e+01,-1.154172070858002e+01,-1.261403494739590e+01,-1.149064147612372e+01
3.780756151230246e-01,-1.128364429449209e+01,-1.223044119115169e+01,-1.024042233517379e+01,-1.154329153974146e+01,-1.261560577855735e+01,-1.149221230728517e+01
3.800760152030406e-01,-1.128522215959133e+01,-1.223201905625093e+01,-1.024200020027303e+01,-1.154486940484070e+01,-1.261718364365658e+01,-1.149379017238440e+01
3.820764152830566e-01,-1.128680704513538e+01,-1.223360394179499e+01,-1.024358508581709e+01,-1.154645429038476e+01,-1.261876852920064e+01,-1.149537505792846e+01
3.840768153630726e-01,-1.128839893764163e+01,-1.223519583430124e+01,-1.024517697832333e+01,-1.154804618289101e+01,-1.262036042170689e+01,-1.149696695043471e+01
3.860772154430886e-01,-1.128999782363791e+01,-1.223679472029752e+01,-1.024677586431961e+01,-1.154964506888729e+01,-1.262195930770317e+01,-1.149856583643099e+01
3.880776155231046e-01,-1.129160368966266e+01,-1.223840058632227e+01,-1.024838173034436e+01,-1.155125093491204e+01,-1.262356517372792e+01,-1.150017170245574e+01
3.900780156031206e-01,-1.129321652226504e+01,-1.224001341892465e+01,-1.024999456294675e+01,-1.155286376751442e+01,-1.262517800633030e+01,-1.150178453505812e+01
3.920784156831366e-01,-1.129483630800507e+01,-1.224163320466468e+01,-1.025161434868678e+01,-1.155448355325445e+01,-1.262679779207033e+01,-1.150340432079815e+01
3.940788157631526e-01,-1.129646303345372e+01,-1.224325993011333e+01,-1.025324107413543e+01,-1.155611027870310e+01,-1.262842451751898e+01,-1.150503104624680e+01
3.960792158431686e-01,-1.129809668519308e+01,-1.224489358185268e+01,-1.025487472587478e+01,-1.155774393044245e+01,-1.263005816925834e+01,-1.150666469798616e+01
3.980796159231846e-01,-1.129973724981643e+01,-1.224653414647604e+01,-1.025651529049813e+01,-1.155938449506581e+01,-1.263169873388169e+01,-1.150830526260951e+01
4.000800160032006e-01,-1.130138471392842e+01,-1.224818161058803e+01,-1.025816275461012e+01,-1.156103195917780e+01,-1.263334619799368e+01,-1.150995272672150e+01
4.020804160832167e-01,-1.130303906414515e+01,-1.224983596080475e+01,-1.025981710482685e+01,-1.156268630939452e+01,-1.263500054821040e+01,-1.151160707693822e+01
4.040808161632327e-01,-1.130470028709429e+01,-1.225149718375389e+01,-1.026147832777599e+01,-1.156434753234366e+01,-1.263666177115954e+01,-1.151326829988736e+01
4.060812162432487e-01,-1.130636836941523e+01,-1.225316526607484e+01,-1.026314641009693e+01,-1.156601561466461e+01,-1.263832985348049e+01,-1.151493638220831e+01
4.080816163232647e-01,-1.130804329775919e+01,-1.225484019441880e+01,-1.026482133844089e+01,-1.156769054300857e+01,-1.264000478182445e+01,-1.151661131055227e+01
4.100820164032807e-01,-1.130972505878931e+01,-1.225652195544892e+01,-1.026650309947101e+01,-1.156937230403869e+01,-1.264168654285457e+01,-1.151829307158239e+01
4.120824164832967e-01,-1.131141363918080e+01,-1.225821053584041e+01,-1.026819167986250e+01,-1.157106088443018e+01,-1.264337512324606e+01,-1.151998165197388e+01
4.140828165633126e-01,-1.131310902562106e+01,-1.225990592228066e+01,-1.026988706630276e+01,-1.157275627087043e+01,-1.264507050968631e+01,-1.152167703841413e+01
4.160832166433286e-01,-1.131481120480975e+01,-1.226160810146936e+01,-1.027158924549145e+01,-1.157445845005913e+01,-1.264677268887501e+01,-1.152337921760283e+01
4.180836167233447e-01,-1.131652016345898e+01,-1.226331706011859e+01,-1.027329820414069e+01,-1.157616740870836e+01,-1.264848164752424e+01,-1.152508817625206e+01
4.200840168033607e-01,-1.131823588829337e+01,-1.226503278495297e+01,-1.027501392897507e+01,-1.157788313354274e+01,-1.265019737235862e+01,-1.152680390108645e+01
4.220844168833767e-01,-1.131995836605017e+01,-1.226675526270977e+01,-1.027673640673187e+01,-1.157960561129954e+01,-1.265191985011542e+01,-1.152852637884324e+01
4.240848169633927e-01,-1.132168758347939e+01,-1.226848448013899e+01,-1.027846562416109e+01,-1.158133482872876e+01,-1.265364906754465e+01,-1.153025559627247e+01
4.260852170434087e-01,-1.132342352734392e+01,-1.227022042400353e+01,-1.028020156802562e+01,-1.158307077259330e+01,-1.265538501140918e+01,-1.153199154013700e+01
4.280856171234247e-01,-1.132516618441961e+01,-1.227196308107922e+01,-1.028194422510132e+01,-1.158481342966899e+01,-1.265712766848487e+01,-1.153373419721269e+01
4.300860172034407e-01,-1.132691554149543e+01,-1.227371243815504e+01,-1.028369358217714e+01,-1.158656278674481e+01,-1.265887702556069e+01,-1.153548355428851e+01
4.320864172834567e-01,-1.132867158537353e+01,-1.227546848203314e+01,-1.028544962605523e+01,-1.158831883062290e+01,-1.266063306943879e+01,-1.153723959816661e+01
4.340868173634727e-01,-1.133043430286937e+01,-1.227723119952898e+01,-1.028721234355107e+01,-1.159008154811875e+01,-1.266239578693463e+01,-1.153900231566245e+01
4.360872174434887e-01,-1.133220368081185e+01,-1.227900057747146e+01,-1.028898172149356e+01,-1.159185092606123e+01,-1.266416516487711e+01,-1.154077169360493e+01
4.380876175235047e-01,-1.133397970604340e+01,-1.228077660270301e+01,-1.029075774672510e+01,-1.159362695129278e+01,-1.266594119010866e+01,-1.154254771883648e+01
4.400880176035207e-01,-1.133576236542008e+01,-1.228255926207969e+01,-1.029254040610179e+01,-1.159540961066946e+01,-1.266772384948534e+01,-1.154433037821316e+01
4.420884176835367e-01,-1.133755164581171e+01,-1.228434854247132e+01,-1.029432968649341e+01,-1.159719889106109e+01,-1.266951312987697e+01,-1.154611965860479e+01
4.440888177635527e-01,-1.133934753410196e+01,-1.228614443076156e+01,-1.029612557478366e+01,-1.159899477935133e+01,-1.267130901816721e+01,-1.154791554689503e+01
4.460892178435687e-01,-1.134115001718845e+01,-1.228794691384805e+01,-1.029792805787015e+01,-1.160079726243782e+01,-1.267311150125370e+01,-1.154971802998152e+01
4.480896179235847e-01,-1.134295908198288e+01,-1.228975597864249e+01,-1.029973712266458e+01,-1.160260632723226e+01,-1.267492056604814e+01,-1.155152709477596e+01
4.500900180036007e-01,-1.134477471541112e+01,-1.229157161207073e+01,-1.030155275609282e+01,-1.160442196066050e+01,-1.267673619947638e+01,-1.155334272820420e+01
4.520904180836167e-01,-1.134659690441331e+01,-1.229339380107292e+01,-1.030337494509502e+01,-1.160624414966269e+01,-1.267855838847857e+01,-1.155516491720639e+01
4.540908181636327e-01,-1.134842563594397e+01,-1.229522253260358e+01,-1.030520367662568e+01,-1.160807288119335e+01,-1.268038712000923e+01,-1.155699364873705e+01
4.560912182436487e-01,-1.135026089697210e+01,-1.229705779363170e+01,-1.030703893765380e+01,-1.160990814222147e+01,-1.268222238103736e+01,-1.155882890976518e+01
4.580916183236647e-01,-1.135210267448127e+01,-1.229889957114088e+01,-1.030888071516298e+01,-1.161174991973065e+01,-1.268406415854653e+01,-1.156067068727435e+01
4.600920184036807e-01,-1.135395095546976e+01,-1.230074785212937e+01,-1.031072899615146e+01,-1.161359820071914e+01,-1.268591243953502e+01,-1.156251896826284e+01
4.620924184836968e-01,-1.135580572695060e+01,-1.230260262361020e+01,-1.031258376763230e+01,-1.161545297219997e+01,-1.268776721101585e+01,-1.156437373974368e+01
4.640928185637128e-01,-1.135766697595172e+01,-1.230446387261132e+01,-1.031444501663342e+01,-1.161731422120109e+01,-1.268962846001697e+01,-1.156623498874480e+01
4.660932186437288e-01,-1.135953468951602e+01,-1.230633158617563e+01,-1.031631273019772e+01,-1.161918193476540e+01,-1.269149617358128e+01,-1.156810270230910e+01
4.680936187237448e-01,-1.136140885470150e+01,-1.230820575136110e+01,-1.031818689538320e+01,-1.162105609995087e+01,-1.269337033876675e+01,-1.156997686749457e+01
4.700940188037607e-01,-1.136328945858130e+01,-1.231008635524091e+01,-1.032006749926300e+01,-1.162293670383068e+01,-1.269525094264656e+01,-1.157185747137438e+01
4.720944188837767e-01,-1.136517648824386e+01,-1.231197338490347e+01,-1.032195452892557e+01,-1.162482373349324e+01,-1.269713797230912e+01,-1.157374450103694e+01
4.740948189637927e-01,-1.136706993079298e+01,-1.231386682745259e+01,-1.032384797147469e+01,-1.162671717604236e+01,-1.269903141485824e+01,-1.157563794358606e+01
4.760952190438087e-01,-1.136896977334792e+01,-1.231576667000752e+01,-1.032574781402962e+01,-1.162861701859729e+01,-1.270093125741317e+01,-1.157753778614099e+01
4.780956191238248e-01,-1.137087600304348e+01,-1.231767289970308e+01,-1.032765404372518e+01,-1.163052324829285e+01,-1.270283748710873e+01,-1.157944401583655e+01
4.800960192038408e-01,-1.137278860703013e+01,-1.231958550368973e+01,-1.032956664771183e+01,-1.163243585227950e+01,-1.270475009109538e+01,-1.158135661982320e+01
4.820964192838568e-01,-1.137470757247407e+01,-1.232150446913367e+01,-1.033148561315577e+01,-1.163435481772344e+01,-1.270666905653932e+01,-1.158327558526715e+01
4.840968193638728e-01,-1.137663288655734e+01,-1.232342978321694e+01,-1.033341092723904e+01,-1.163628013180671e+01,-1.270859437062260e+01,-1.158520089935042e+01
4.860972194438888e-01,-1.137856453647790e+01,-1.232536143313750e+01,-1.033534257715960e+01,-1.163821178172727e+01,-1.271052602054315e+01,-1.158713254927097e+01
4.880976195239048e-01,-1.138050250944971e+01,-1.232729940610932e+01,-1.033728055013142e+01,-1.164014975469909e+01,-1.271246399351497e+01,-1.158907052224279e+01
4.900980196039208e-01,-1.138244679270287e+01,-1.232924368936248e+01,-1.033922483338458e+01,-1.164209403795225e+01,-1.271440827676813e+01,-1.159101480549595e+01
4.920984196839368e-01,-1.138439737348363e+01,-1.233119427014324e+01,-1.034117541416533e+01,-1.164404461873301e+01,-1.271635885754889e+01,-1.159296538627671e+01
4.940988197639528e-01,-1.138635423905454e+01,-1.233315113571415e+01,-1.034313227973625e+01,-1.164600148430392e+01,-1.271831572311980e+01,-1.159492225184762e+01
4.960992198439688e-01,-1.138831737669452e+01,-1.233511427335413e+01,-1.034509541737622e+01,-1.164796462194390e+01,-1.272027886075978e+01,-1.159688538948760e+01
4.980996199239848e-01,-1.139028677369893e+01,-1.233708367035854e+01,-1.034706481438063e+01,-1.164993401894831e+01,-1.272224825776419e+01,-1.159885478649201e+01
5.001000200040008e-01,-1.139226241737968e+01,-1.233905931403928e+01,-1.034904045806138e+01,-1.165190966262905e+01,-1.272422390144493e+01,-1.160083043017275e+01
5.021004200840168e-01,-1.139424429506528e+01,-1.234104119172489e+01,-1.035102233574699e+01,-1.165389154031466e+01,-1.272620577913054e+01,-1.160281230785836e+01
5.041008201640328e-01,-1.139623239410099e+01,-1.234302929076060e+01,-1.035301043478269e+01,-1.165587963935037e+01,-1.272819387816625e+01,-1.160480040689407e+01
5.061012202440488e-01,-1.139822670184882e+01,-1.234502359850843e+01,-1.035500474253052e+01,-1.165787394709820e+01,-1.273018818591408e+01,-1.160679471464190e+01
5.081016203240648e-01,-1.140022720568767e+01,-1.234702410234727e+01,-1.035700524636937e+01,-1.165987445093704e+01,-1.273218868975293e+01,-1.160879521848075e+01
5.101020204040808e-01,-1.140223389301338e+01,-1.234903078967299e+01,-1.035901193369509e+01,-1.166188113826276e+01,-1.273419537707864e+01,-1.161080190580646e+01
5.121024204840968e-01,-1.140424675123886e+01,-1.235104364789846e+01,-1.036102479192056e+01,-1.166389399648823e+01,-1.273620823530411e+01,-1.161281476403193e+01
5.141028205641128e-01,-1.140626576779409e+01,-1.235306266445369e+01,-1.036304380847579e+01,-1.166591301304346e+01,-1.273822725185934e+01,-1.161483378058716e+01
5.161032206441288e-01,-1.140829093012626e+01,-1.235508782678587e+01,-1.036506897080797e+01,-1.166793817537564e+01,-1.274025241419152e+01,-1.161685894291934e+01
5.181036207241448e-01,-1.141032222569986e+01,-1.235711912235946e+01,-1.036710026638156e+01,-1.166996947094923e+01,-1.274228370976511e+01,-1.161889023849293e+01
5.201040208041608e-01,-1.141235964199669e+01,-1.235915653865629e+01,-1.036913768267839e+01,-1.167200688724606e+01,-1.274432112606194e+01,-1.162092765478976e+01
5.221044208841769e-01,-1.141440316651599e+01,-1.236120006317560e+01,-1.037118120719770e+01,-1.167405041176537e+01,-1.274636465058125e+01,-1.162297117930907e+01
5.241048209641929e-01,-1.141645278677453e+01,-1.236324968343414e+01,-1.037323082745623e+01,-1.167610003202391e+01,-1.274841427083979e+01,-1.162502079956761e+01
5.261052210442089e-01,-1.141850849030662e+01,-1.236530538696622e+01,-1.037528653098832e+01,-1.167815573555599e+01,-1.275046997437187e+01,-1.162707650309970e+01
5.281056211242249e-01,-1.142057026466424e+01,-1.236736716132385e+01,-1.037734830534595e+01,-1.168021750991362e+01,-1.275253174872950e+01,-1.162913827745732e+01
5.301060212042409e-01,-1.142263809741711e+01,-1.236943499407672e+01,-1.037941613809881e+01,-1.168228534266649e+01,-1.275459958148237e+01,-1.163120611021019e+01
5.321064212842569e-01,-1.142471197615273e+01,-1.237150887281233e+01,-1.038149001683443e+01,-1.168435922140210e+01,-1.275667346021799e+01,-1.163327998894581e+01
5.341068213642729e-01,-1.142679188847648e+01,-1.237358878513608e+01,-1.038356992915818e+01,-1.168643913372585e+01,-1.275875337254173e+01,-1.163535990126956e+01
5.361072214442889e-01,-1.142887782201169e+01,-1.237567471867129e+01,-1.038565586269339e+01,-1.168852506726106e+01,-1.276083930607694e+01,-1.163744583480476e+01
5.381076215243049e-01,-1.143096976439969e+01,-1.237776666105930e+01,-1.038774780508139e+01,-1.169061700964907e+01,-1.276293124846495e+01,-1.163953777719277e+01
5.401080216043209e-01,-1.143306770329992e+01,-1.237986459995952e+01,-1.038984574398162e+01,-1.169271494854929e+01,-1.276502918736517e+01,-1.164163571609300e+01
5.421084216843368e-01,-1.143517162638994e+01,-1.238196852304955e+01,-1.039194966707165e+01,-1.169481887163932e+01,-1.276713311045520e+01,-1.164373963918302e+01
5.441088217643528e-01,-1.143728152136558e+01,-1.238407841802518e+01,-1.039405956204728e+01,-1.169692876661495e+01,-1.276924300543083e+01,-1.164584953415866e+01
5.461092218443688e-01,-1.143939737594090e+01,-1.238619427260051e+01,-1.039617541662261e+01,-1.169904462119028e+01,-1.277135886000616e+01,-1.164796538873398e+01
5.481096219243848e-01,-1.144151917784837e+01,-1.238831607450798e+01,-1.039829721853008e+01,-1.170116642309775e+01,-1.277348066191363e+01,-1.165008719064145e+01
5.501100220044008e-01,-1.144364691483886e+01,-1.239044381149847e+01,-1.040042495552056e+01,-1.170329416008824e+01,-1.277560839890412e+01,-1.165221492763194e+01
5.521104220844169e-01,-1.144578057468173e+01,-1.239257747134133e+01,-1.040255861536343e+01,-1.170542781993110e+01,-1.277774205874698e+01,-1.165434858747480e+01
5.541108221644329e-01,-1.144792014516488e+01,-1.239471704182449e+01,-1.040469818584658e+01,-1.170756739041425e+01,-1.277988162923014e+01,-1.165648815795796e+01
5.561112222444489e-01,-1.145006561409486e+01,-1.239686251075446e+01,-1.040684365477656e+01,-1.170971285934423e+01,-1.278202709816012e+01,-1.165863362688794e+01
5.581116223244649e-01,-1.145221696929687e+01,-1.239901386595648e+01,-1.040899500997858e+01,-1.171186421454625e+01,-1.278417845336213e+01,-1.166078498208995e+01
5.601120224044809e-01,-1.145437419861487e+01,-1.240117109527448e+01,-1.041115223929657e+01,-1.171402144386425e+01,-1.278633568268013e+01,-1.166294221140795e+01
