,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.142819256433295e+01,-1.390935136532206e+01,-1.335851586535689e+01,-1.219157582374228e+01,-1.250696774695910e+01,-1.031811315088890e+01
3.360672134426885e-01,-1.142961254898312e+01,-1.391077134997223e+01,-1.335993585000706e+01,-1.219299580839245e+01,-1.250838773160927e+01,-1.031953313553907e+01
3.380676135227045e-01,-1.143103985308214e+01,-1.391219865407125e+01,-1.336136315410607e+01,-1.219442311249147e+01,-1.250981503570829e+01,-1.032096043963809e+01
3.400680136027205e-01,-1.143247446295015e+01,-1.391363326393926e+01,-1.336279776397408e+01,-1.219585772235948e+01,-1.251124964557630e+01,-1.032239504950610e+01
3.420684136827365e-01,-1.143391636491484e+01,-1.391507516590395e+01,-1.336423966593878e+01,-1.219729962432417e+01,-1.251269154754099e+01,-1.032383695147079e+01
3.440688137627526e-01,-1.143536554531160e+01,-1.391652434630071e+01,-1.336568884633553e+01,-1.219874880472092e+01,-1.251414072793774e+01,-1.032528613186754e+01
3.460692138427686e-01,-1.143682199048360e+01,-1.391798079147271e+01,-1.336714529150754e+01,-1.220020524989293e+01,-1.251559717310975e+01,-1.032674257703955e+01
3.480696139227846e-01,-1.143828568678203e+01,-1.391944448777114e+01,-1.336860898780596e+01,-1.220166894619135e+01,-1.251706086940817e+01,-1.032820627333797e+01
3.500700140028006e-01,-1.143975662056611e+01,-1.392091542155522e+01,-1.337007992159004e+01,-1.220313987997543e+01,-1.251853180319226e+01,-1.032967720712206e+01
3.520704140828166e-01,-1.144123477820335e+01,-1.392239357919246e+01,-1.337155807922728e+01,-1.220461803761267e+01,-1.252000996082950e+01,-1.033115536475930e+01
3.540708141628326e-01,-1.144272014606960e+01,-1.392387894705871e+01,-1.337304344709353e+01,-1.220610340547892e+01,-1.252149532869574e+01,-1.033264073262554e+01
3.560712142428485e-01,-1.144421271054921e+01,-1.392537151153832e+01,-1.337453601157315e+01,-1.220759596995854e+01,-1.252298789317536e+01,-1.033413329710516e+01
3.580716143228646e-01,-1.144571245803521e+01,-1.392687125902432e+01,-1.337603575905915e+01,-1.220909571744454e+01,-1.252448764066136e+01,-1.033563304459116e+01
3.600720144028806e-01,-1.144721937492936e+01,-1.392837817591847e+01,-1.337754267595330e+01,-1.221060263433869e+01,-1.252599455755551e+01,-1.033713996148531e+01
3.620724144828966e-01,-1.144873344764236e+01,-1.392989224863147e+01,-1.337905674866629e+01,-1.221211670705168e+01,-1.252750863026850e+01,-1.033865403419830e+01
3.640728145629126e-01,-1.145025466259393e+01,-1.393141346358304e+01,-1.338057796361786e+01,-1.221363792200325e+01,-1.252902984522007e+01,-1.034017524914987e+01
3.660732146429286e-01,-1.145178300621298e+01,-1.393294180720209e+01,-1.338210630723691e+01,-1.221516626562230e+01,-1.253055818883913e+01,-1.034170359276893e+01
3.680736147229446e-01,-1.145331846493773e+01,-1.393447726592684e+01,-1.338364176596166e+01,-1.221670172434706e+01,-1.253209364756388e+01,-1.034323905149368e+01
3.700740148029606e-01,-1.145486102521583e+01,-1.393601982620494e+01,-1.338518432623977e+01,-1.221824428462516e+01,-1.253363620784198e+01,-1.034478161177178e+01
3.720744148829766e-01,-1.145641067350452e+01,-1.393756947449363e+01,-1.338673397452845e+01,-1.221979393291384e+01,-1.253518585613067e+01,-1.034633126006047e+01
3.740748149629926e-01,-1.145796739627071e+01,-1.393912619725982e+01,-1.338829069729465e+01,-1.222135065568004e+01,-1.253674257889686e+01,-1.034788798282666e+01
3.760752150430086e-01,-1.145953117999117e+01,-1.394068998098028e+01,-1.338985448101510e+01,-1.222291443940049e+01,-1.253830636261732e+01,-1.034945176654712e+01
3.780756151230246e-01,-1.146110201115262e+01,-1.394226081214173e+01,-1.339142531217655e+01,-1.222448527056194e+01,-1.253987719377876e+01,-1.035102259770856e+01
3.800760152030406e-01,-1.146267987625185e+01,-1.394383867724096e+01,-1.339300317727579e+01,-1.222606313566118e+01,-1.254145505887800e+01,-1.035260046280780e+01
3.820764152830566e-01,-1.146426476179591e+01,-1.394542356278502e+01,-1.339458806281984e+01,-1.222764802120524e+01,-1.254303994442206e+01,-1.035418534835186e+01
3.840768153630726e-01,-1.146585665430216e+01,-1.394701545529127e+01,-1.339617995532609e+01,-1.222923991371148e+01,-1.254463183692831e+01,-1.035577724085810e+01
3.860772154430886e-01,-1.146745554029844e+01,-1.394861434128755e+01,-1.339777884132237e+01,-1.223083879970776e+01,-1.254623072292459e+01,-1.035737612685439e+01
3.880776155231046e-01,-1.146906140632319e+01,-1.395022020731230e+01,-1.339938470734712e+01,-1.223244466573251e+01,-1.254783658894934e+01,-1.035898199287914e+01
3.900780156031206e-01,-1.147067423892557e+01,-1.395183303991468e+01,-1.340099753994951e+01,-1.223405749833490e+01,-1.254944942155172e+01,-1.036059482548152e+01
3.920784156831366e-01,-1.147229402466560e+01,-1.395345282565471e+01,-1.340261732568953e+01,-1.223567728407492e+01,-1.255106920729175e+01,-1.036221461122155e+01
3.940788157631526e-01,-1.147392075011425e+01,-1.395507955110336e+01,-1.340424405113818e+01,-1.223730400952357e+01,-1.255269593274040e+01,-1.036384133667020e+01
3.960792158431686e-01,-1.147555440185361e+01,-1.395671320284272e+01,-1.340587770287754e+01,-1.223893766126293e+01,-1.255432958447975e+01,-1.036547498840955e+01
3.980796159231846e-01,-1.147719496647696e+01,-1.395835376746607e+01,-1.340751826750089e+01,-1.224057822588628e+01,-1.255597014910311e+01,-1.036711555303290e+01
4.000800160032006e-01,-1.147884243058895e+01,-1.396000123157806e+01,-1.340916573161288e+01,-1.224222568999827e+01,-1.255761761321510e+01,-1.036876301714489e+01
4.020804160832167e-01,-1.148049678080567e+01,-1.396165558179478e+01,-1.341082008182961e+01,-1.224388004021500e+01,-1.255927196343182e+01,-1.037041736736162e+01
4.040808161632327e-01,-1.148215800375481e+01,-1.396331680474392e+01,-1.341248130477875e+01,-1.224554126316414e+01,-1.256093318638096e+01,-1.037207859031076e+01
4.060812162432487e-01,-1.148382608607576e+01,-1.396498488706487e+01,-1.341414938709969e+01,-1.224720934548508e+01,-1.256260126870191e+01,-1.037374667263171e+01
4.080816163232647e-01,-1.148550101441972e+01,-1.396665981540883e+01,-1.341582431544365e+01,-1.224888427382904e+01,-1.256427619704586e+01,-1.037542160097566e+01
4.100820164032807e-01,-1.148718277544984e+01,-1.396834157643895e+01,-1.341750607647377e+01,-1.225056603485916e+01,-1.256595795807598e+01,-1.037710336200578e+01
4.120824164832967e-01,-1.148887135584133e+01,-1.397003015683044e+01,-1.341919465686526e+01,-1.225225461525065e+01,-1.256764653846747e+01,-1.037879194239727e+01
4.140828165633126e-01,-1.149056674228158e+01,-1.397172554327069e+01,-1.342089004330552e+01,-1.225395000169091e+01,-1.256934192490773e+01,-1.038048732883753e+01
4.160832166433286e-01,-1.149226892147028e+01,-1.397342772245939e+01,-1.342259222249421e+01,-1.225565218087960e+01,-1.257104410409642e+01,-1.038218950802622e+01
4.180836167233447e-01,-1.149397788011951e+01,-1.397513668110862e+01,-1.342430118114344e+01,-1.225736113952883e+01,-1.257275306274566e+01,-1.038389846667546e+01
4.200840168033607e-01,-1.149569360495389e+01,-1.397685240594300e+01,-1.342601690597783e+01,-1.225907686436322e+01,-1.257446878758004e+01,-1.038561419150984e+01
4.220844168833767e-01,-1.149741608271069e+01,-1.397857488369980e+01,-1.342773938373463e+01,-1.226079934212002e+01,-1.257619126533684e+01,-1.038733666926664e+01
4.240848169633927e-01,-1.149914530013992e+01,-1.398030410112903e+01,-1.342946860116385e+01,-1.226252855954924e+01,-1.257792048276606e+01,-1.038906588669586e+01
4.260852170434087e-01,-1.150088124400445e+01,-1.398204004499356e+01,-1.343120454502838e+01,-1.226426450341377e+01,-1.257965642663059e+01,-1.039080183056039e+01
4.280856171234247e-01,-1.150262390108014e+01,-1.398378270206925e+01,-1.343294720210408e+01,-1.226600716048947e+01,-1.258139908370629e+01,-1.039254448763609e+01
4.300860172034407e-01,-1.150437325815596e+01,-1.398553205914507e+01,-1.343469655917989e+01,-1.226775651756529e+01,-1.258314844078211e+01,-1.039429384471191e+01
4.320864172834567e-01,-1.150612930203406e+01,-1.398728810302317e+01,-1.343645260305799e+01,-1.226951256144338e+01,-1.258490448466020e+01,-1.039604988859000e+01
4.340868173634727e-01,-1.150789201952990e+01,-1.398905082051901e+01,-1.343821532055383e+01,-1.227127527893922e+01,-1.258666720215605e+01,-1.039781260608584e+01
4.360872174434887e-01,-1.150966139747238e+01,-1.399082019846149e+01,-1.343998469849631e+01,-1.227304465688171e+01,-1.258843658009853e+01,-1.039958198402833e+01
4.380876175235047e-01,-1.151143742270393e+01,-1.399259622369304e+01,-1.344176072372786e+01,-1.227482068211325e+01,-1.259021260533008e+01,-1.040135800925987e+01
4.400880176035207e-01,-1.151322008208061e+01,-1.399437888306972e+01,-1.344354338310454e+01,-1.227660334148993e+01,-1.259199526470676e+01,-1.040314066863656e+01
4.420884176835367e-01,-1.151500936247224e+01,-1.399616816346135e+01,-1.344533266349617e+01,-1.227839262188156e+01,-1.259378454509839e+01,-1.040492994902819e+01
4.440888177635527e-01,-1.151680525076248e+01,-1.399796405175159e+01,-1.344712855178642e+01,-1.228018851017181e+01,-1.259558043338863e+01,-1.040672583731843e+01
4.460892178435687e-01,-1.151860773384897e+01,-1.399976653483808e+01,-1.344893103487291e+01,-1.228199099325830e+01,-1.259738291647512e+01,-1.040852832040492e+01
4.480896179235847e-01,-1.152041679864341e+01,-1.400157559963252e+01,-1.345074009966734e+01,-1.228380005805273e+01,-1.259919198126955e+01,-1.041033738519935e+01
4.500900180036007e-01,-1.152223243207165e+01,-1.400339123306076e+01,-1.345255573309558e+01,-1.228561569148097e+01,-1.260100761469779e+01,-1.041215301862759e+01
4.520904180836167e-01,-1.152405462107384e+01,-1.400521342206295e+01,-1.345437792209777e+01,-1.228743788048316e+01,-1.260282980369999e+01,-1.041397520762979e+01
4.540908181636327e-01,-1.152588335260450e+01,-1.400704215359361e+01,-1.345620665362843e+01,-1.228926661201382e+01,-1.260465853523065e+01,-1.041580393916045e+01
4.560912182436487e-01,-1.152771861363263e+01,-1.400887741462174e+01,-1.345804191465656e+01,-1.229110187304195e+01,-1.260649379625877e+01,-1.041763920018857e+01
4.580916183236647e-01,-1.152956039114180e+01,-1.401071919213091e+01,-1.345988369216574e+01,-1.229294365055113e+01,-1.260833557376795e+01,-1.041948097769775e+01
4.600920184036807e-01,-1.153140867213029e+01,-1.401256747311940e+01,-1.346173197315422e+01,-1.229479193153961e+01,-1.261018385475643e+01,-1.042132925868623e+01
4.620924184836968e-01,-1.153326344361112e+01,-1.401442224460023e+01,-1.346358674463506e+01,-1.229664670302045e+01,-1.261203862623727e+01,-1.042318403016707e+01
4.640928185637128e-01,-1.153512469261224e+01,-1.401628349360135e+01,-1.346544799363618e+01,-1.229850795202157e+01,-1.261389987523839e+01,-1.042504527916819e+01
4.660932186437288e-01,-1.153699240617655e+01,-1.401815120716566e+01,-1.346731570720048e+01,-1.230037566558587e+01,-1.261576758880270e+01,-1.042691299273250e+01
4.680936187237448e-01,-1.153886657136202e+01,-1.402002537235113e+01,-1.346918987238596e+01,-1.230224983077135e+01,-1.261764175398817e+01,-1.042878715791797e+01
4.700940188037607e-01,-1.154074717524183e+01,-1.402190597623094e+01,-1.347107047626576e+01,-1.230413043465115e+01,-1.261952235786798e+01,-1.043066776179777e+01
4.720944188837767e-01,-1.154263420490439e+01,-1.402379300589350e+01,-1.347295750592832e+01,-1.230601746431372e+01,-1.262140938753054e+01,-1.043255479146034e+01
4.740948189637927e-01,-1.154452764745351e+01,-1.402568644844262e+01,-1.347485094847744e+01,-1.230791090686284e+01,-1.262330283007966e+01,-1.043444823400946e+01
4.760952190438087e-01,-1.154642749000844e+01,-1.402758629099755e+01,-1.347675079103238e+01,-1.230981074941777e+01,-1.262520267263459e+01,-1.043634807656439e+01
4.780956191238248e-01,-1.154833371970400e+01,-1.402949252069311e+01,-1.347865702072794e+01,-1.231171697911333e+01,-1.262710890233015e+01,-1.043825430625995e+01
4.800960192038408e-01,-1.155024632369065e+01,-1.403140512467976e+01,-1.348056962471459e+01,-1.231362958309998e+01,-1.262902150631680e+01,-1.044016691024660e+01
4.820964192838568e-01,-1.155216528913459e+01,-1.403332409012370e+01,-1.348248859015853e+01,-1.231554854854392e+01,-1.263094047176074e+01,-1.044208587569054e+01
4.840968193638728e-01,-1.155409060321787e+01,-1.403524940420698e+01,-1.348441390424180e+01,-1.231747386262719e+01,-1.263286578584401e+01,-1.044401118977381e+01
4.860972194438888e-01,-1.155602225313842e+01,-1.403718105412753e+01,-1.348634555416236e+01,-1.231940551254775e+01,-1.263479743576457e+01,-1.044594283969437e+01
4.880976195239048e-01,-1.155796022611024e+01,-1.403911902709935e+01,-1.348828352713418e+01,-1.232134348551957e+01,-1.263673540873639e+01,-1.044788081266619e+01
4.900980196039208e-01,-1.155990450936340e+01,-1.404106331035251e+01,-1.349022781038733e+01,-1.232328776877272e+01,-1.263867969198955e+01,-1.044982509591935e+01
4.920984196839368e-01,-1.156185509014416e+01,-1.404301389113327e+01,-1.349217839116809e+01,-1.232523834955348e+01,-1.264063027277031e+01,-1.045177567670011e+01
4.940988197639528e-01,-1.156381195571507e+01,-1.404497075670418e+01,-1.349413525673900e+01,-1.232719521512439e+01,-1.264258713834122e+01,-1.045373254227102e+01
4.960992198439688e-01,-1.156577509335505e+01,-1.404693389434416e+01,-1.349609839437898e+01,-1.232915835276437e+01,-1.264455027598120e+01,-1.045569567991100e+01
4.980996199239848e-01,-1.156774449035946e+01,-1.404890329134857e+01,-1.349806779138339e+01,-1.233112774976878e+01,-1.264651967298560e+01,-1.045766507691540e+01
5.001000200040008e-01,-1.156972013404020e+01,-1.405087893502931e+01,-1.350004343506414e+01,-1.233310339344953e+01,-1.264849531666635e+01,-1.045964072059615e+01
5.021004200840168e-01,-1.157170201172581e+01,-1.405286081271492e+01,-1.350202531274974e+01,-1.233508527113514e+01,-1.265047719435196e+01,-1.046162259828176e+01
5.041008201640328e-01,-1.157369011076152e+01,-1.405484891175063e+01,-1.350401341178545e+01,-1.233707337017084e+01,-1.265246529338767e+01,-1.046361069731747e+01
5.061012202440488e-01,-1.157568441850935e+01,-1.405684321949846e+01,-1.350600771953328e+01,-1.233906767791867e+01,-1.265445960113549e+01,-1.046560500506529e+01
5.081016203240648e-01,-1.157768492234820e+01,-1.405884372333731e+01,-1.350800822337213e+01,-1.234106818175752e+01,-1.265646010497434e+01,-1.046760550890414e+01
5.101020204040808e-01,-1.157969160967391e+01,-1.406085041066302e+01,-1.351001491069785e+01,-1.234307486908324e+01,-1.265846679230006e+01,-1.046961219622986e+01
5.121024204840968e-01,-1.158170446789938e+01,-1.406286326888849e+01,-1.351202776892332e+01,-1.234508772730871e+01,-1.266047965052553e+01,-1.047162505445533e+01
5.141028205641128e-01,-1.158372348445461e+01,-1.406488228544372e+01,-1.351404678547855e+01,-1.234710674386394e+01,-1.266249866708076e+01,-1.047364407101056e+01
5.161032206441288e-01,-1.158574864678679e+01,-1.406690744777590e+01,-1.351607194781072e+01,-1.234913190619612e+01,-1.266452382941294e+01,-1.047566923334274e+01
5.181036207241448e-01,-1.158777994236038e+01,-1.406893874334949e+01,-1.351810324338432e+01,-1.235116320176971e+01,-1.266655512498653e+01,-1.047770052891633e+01
5.201040208041608e-01,-1.158981735865721e+01,-1.407097615964632e+01,-1.352014065968115e+01,-1.235320061806654e+01,-1.266859254128336e+01,-1.047973794521316e+01
5.221044208841769e-01,-1.159186088317652e+01,-1.407301968416563e+01,-1.352218418420046e+01,-1.235524414258585e+01,-1.267063606580267e+01,-1.048178146973247e+01
5.241048209641929e-01,-1.159391050343506e+01,-1.407506930442417e+01,-1.352423380445899e+01,-1.235729376284438e+01,-1.267268568606120e+01,-1.048383108999100e+01
5.261052210442089e-01,-1.159596620696714e+01,-1.407712500795625e+01,-1.352628950799108e+01,-1.235934946637647e+01,-1.267474138959329e+01,-1.048588679352309e+01
5.281056211242249e-01,-1.159802798132477e+01,-1.407918678231388e+01,-1.352835128234870e+01,-1.236141124073409e+01,-1.267680316395092e+01,-1.048794856788072e+01
5.301060212042409e-01,-1.160009581407764e+01,-1.408125461506675e+01,-1.353041911510157e+01,-1.236347907348696e+01,-1.267887099670378e+01,-1.049001640063358e+01
5.321064212842569e-01,-1.160216969281326e+01,-1.408332849380237e+01,-1.353249299383719e+01,-1.236555295222258e+01,-1.268094487543940e+01,-1.049209027936920e+01
5.341068213642729e-01,-1.160424960513700e+01,-1.408540840612612e+01,-1.353457290616094e+01,-1.236763286454633e+01,-1.268302478776315e+01,-1.049417019169295e+01
5.361072214442889e-01,-1.160633553867221e+01,-1.408749433966132e+01,-1.353665883969615e+01,-1.236971879808154e+01,-1.268511072129836e+01,-1.049625612522816e+01
5.381076215243049e-01,-1.160842748106022e+01,-1.408958628204933e+01,-1.353875078208415e+01,-1.237181074046954e+01,-1.268720266368636e+01,-1.049834806761616e+01
5.401080216043209e-01,-1.161052541996044e+01,-1.409168422094955e+01,-1.354084872098438e+01,-1.237390867936977e+01,-1.268930060258659e+01,-1.050044600651639e+01
5.421084216843368e-01,-1.161262934305047e+01,-1.409378814403958e+01,-1.354295264407441e+01,-1.237601260245980e+01,-1.269140452567662e+01,-1.050254992960642e+01
5.441088217643528e-01,-1.161473923802610e+01,-1.409589803901521e+01,-1.354506253905004e+01,-1.237812249743543e+01,-1.269351442065225e+01,-1.050465982458205e+01
5.461092218443688e-01,-1.161685509260143e+01,-1.409801389359054e+01,-1.354717839362536e+01,-1.238023835201076e+01,-1.269563027522758e+01,-1.050677567915738e+01
5.481096219243848e-01,-1.161897689450890e+01,-1.410013569549801e+01,-1.354930019553283e+01,-1.238236015391822e+01,-1.269775207713505e+01,-1.050889748106485e+01
5.501100220044008e-01,-1.162110463149939e+01,-1.410226343248850e+01,-1.355142793252332e+01,-1.238448789090871e+01,-1.269987981412553e+01,-1.051102521805533e+01
5.521104220844169e-01,-1.162323829134225e+01,-1.410439709233136e+01,-1.355356159236619e+01,-1.238662155075158e+01,-1.270201347396840e+01,-1.051315887789820e+01
5.541108221644329e-01,-1.162537786182541e+01,-1.410653666281452e+01,-1.355570116284934e+01,-1.238876112123473e+01,-1.270415304445155e+01,-1.051529844838135e+01
5.561112222444489e-01,-1.162752333075539e+01,-1.410868213174450e+01,-1.355784663177932e+01,-1.239090659016471e+01,-1.270629851338153e+01,-1.051744391731133e+01
5.581116223244649e-01,-1.162967468595740e+01,-1.411083348694651e+01,-1.355999798698133e+01,-1.239305794536672e+01,-1.270844986858355e+01,-1.051959527251335e+01
5.601120224044809e-01,-1.163183191527540e+01,-1.411299071626451e+01,-1.356215521629933e+01,-1.239521517468472e+01,-1.271060709790155e+01,-1.052175250183135e+01
