,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.133942665089729e+01,-9.628184839963083e+00,-1.127840612752398e+01,-1.028664331494516e+01,-1.253709024324342e+01,-1.202800560764307e+01
3.360672134426885e-01,-1.134084663554746e+01,-9.629604824613255e+00,-1.127982611217415e+01,-1.028806329959533e+01,-1.253851022789359e+01,-1.202942559229324e+01
3.380676135227045e-01,-1.134227393964648e+01,-9.631032128712270e+00,-1.128125341627316e+01,-1.028949060369434e+01,-1.253993753199260e+01,-1.203085289639225e+01
3.400680136027205e-01,-1.134370854951449e+01,-9.632466738580280e+00,-1.128268802614117e+01,-1.029092521356236e+01,-1.254137214186061e+01,-1.203228750626026e+01
3.420684136827365e-01,-1.134515045147918e+01,-9.633908640544973e+00,-1.128412992810587e+01,-1.029236711552705e+01,-1.254281404382531e+01,-1.203372940822496e+01
3.440688137627526e-01,-1.134659963187593e+01,-9.635357820941726e+00,-1.128557910850262e+01,-1.029381629592380e+01,-1.254426322422206e+01,-1.203517858862171e+01
3.460692138427686e-01,-1.134805607704794e+01,-9.636814266113735e+00,-1.128703555367463e+01,-1.029527274109581e+01,-1.254571966939407e+01,-1.203663503379372e+01
3.480696139227846e-01,-1.134951977334636e+01,-9.638277962412156e+00,-1.128849924997305e+01,-1.029673643739423e+01,-1.254718336569249e+01,-1.203809873009214e+01
3.500700140028006e-01,-1.135099070713045e+01,-9.639748896196240e+00,-1.128997018375713e+01,-1.029820737117831e+01,-1.254865429947657e+01,-1.203956966387622e+01
3.520704140828166e-01,-1.135246886476769e+01,-9.641227053833479e+00,-1.129144834139437e+01,-1.029968552881555e+01,-1.255013245711381e+01,-1.204104782151346e+01
3.540708141628326e-01,-1.135395423263393e+01,-9.642712421699725e+00,-1.129293370926062e+01,-1.030117089668180e+01,-1.255161782498006e+01,-1.204253318937971e+01
3.560712142428485e-01,-1.135544679711355e+01,-9.644204986179345e+00,-1.129442627374024e+01,-1.030266346116142e+01,-1.255311038945968e+01,-1.204402575385933e+01
3.580716143228646e-01,-1.135694654459955e+01,-9.645704733665342e+00,-1.129592602122624e+01,-1.030416320864742e+01,-1.255461013694568e+01,-1.204552550134533e+01
3.600720144028806e-01,-1.135845346149370e+01,-9.647211650559491e+00,-1.129743293812039e+01,-1.030567012554157e+01,-1.255611705383983e+01,-1.204703241823947e+01
3.620724144828966e-01,-1.135996753420669e+01,-9.648725723272486e+00,-1.129894701083338e+01,-1.030718419825456e+01,-1.255763112655282e+01,-1.204854649095247e+01
3.640728145629126e-01,-1.136148874915826e+01,-9.650246938224056e+00,-1.130046822578495e+01,-1.030870541320613e+01,-1.255915234150439e+01,-1.205006770590404e+01
3.660732146429286e-01,-1.136301709277732e+01,-9.651775281843110e+00,-1.130199656940400e+01,-1.031023375682518e+01,-1.256068068512344e+01,-1.205159604952309e+01
3.680736147229446e-01,-1.136455255150207e+01,-9.653310740567861e+00,-1.130353202812876e+01,-1.031176921554994e+01,-1.256221614384819e+01,-1.205313150824784e+01
3.700740148029606e-01,-1.136609511178017e+01,-9.654853300845964e+00,-1.130507458840686e+01,-1.031331177582804e+01,-1.256375870412630e+01,-1.205467406852595e+01
3.720744148829766e-01,-1.136764476006886e+01,-9.656402949134650e+00,-1.130662423669554e+01,-1.031486142411672e+01,-1.256530835241498e+01,-1.205622371681463e+01
3.740748149629926e-01,-1.136920148283505e+01,-9.657959671900842e+00,-1.130818095946174e+01,-1.031641814688292e+01,-1.256686507518118e+01,-1.205778043958083e+01
3.760752150430086e-01,-1.137076526655551e+01,-9.659523455621299e+00,-1.130974474318219e+01,-1.031798193060337e+01,-1.256842885890163e+01,-1.205934422330128e+01
3.780756151230246e-01,-1.137233609771695e+01,-9.661094286782745e+00,-1.131131557434364e+01,-1.031955276176482e+01,-1.256999969006308e+01,-1.206091505446273e+01
3.800760152030406e-01,-1.137391396281619e+01,-9.662672151881983e+00,-1.131289343944288e+01,-1.032113062686406e+01,-1.257157755516232e+01,-1.206249291956197e+01
3.820764152830566e-01,-1.137549884836025e+01,-9.664257037426040e+00,-1.131447832498693e+01,-1.032271551240811e+01,-1.257316244070637e+01,-1.206407780510602e+01
3.840768153630726e-01,-1.137709074086649e+01,-9.665848929932288e+00,-1.131607021749318e+01,-1.032430740491436e+01,-1.257475433321262e+01,-1.206566969761227e+01
3.860772154430886e-01,-1.137868962686277e+01,-9.667447815928568e+00,-1.131766910348946e+01,-1.032590629091064e+01,-1.257635321920890e+01,-1.206726858360855e+01
3.880776155231046e-01,-1.138029549288752e+01,-9.669053681953319e+00,-1.131927496951421e+01,-1.032751215693539e+01,-1.257795908523365e+01,-1.206887444963330e+01
3.900780156031206e-01,-1.138190832548991e+01,-9.670666514555702e+00,-1.132088780211660e+01,-1.032912498953778e+01,-1.257957191783604e+01,-1.207048728223569e+01
3.920784156831366e-01,-1.138352811122994e+01,-9.672286300295729e+00,-1.132250758785662e+01,-1.033074477527780e+01,-1.258119170357606e+01,-1.207210706797571e+01
3.940788157631526e-01,-1.138515483667859e+01,-9.673913025744380e+00,-1.132413431330527e+01,-1.033237150072645e+01,-1.258281842902471e+01,-1.207373379342436e+01
3.960792158431686e-01,-1.138678848841794e+01,-9.675546677483736e+00,-1.132576796504463e+01,-1.033400515246581e+01,-1.258445208076407e+01,-1.207536744516372e+01
3.980796159231846e-01,-1.138842905304129e+01,-9.677187242107088e+00,-1.132740852966798e+01,-1.033564571708916e+01,-1.258609264538742e+01,-1.207700800978707e+01
4.000800160032006e-01,-1.139007651715328e+01,-9.678834706219078e+00,-1.132905599377997e+01,-1.033729318120115e+01,-1.258774010949941e+01,-1.207865547389906e+01
4.020804160832167e-01,-1.139173086737001e+01,-9.680489056435803e+00,-1.133071034399670e+01,-1.033894753141788e+01,-1.258939445971614e+01,-1.208030982411579e+01
4.040808161632327e-01,-1.139339209031915e+01,-9.682150279384944e+00,-1.133237156694584e+01,-1.034060875436702e+01,-1.259105568266528e+01,-1.208197104706493e+01
4.060812162432487e-01,-1.139506017264010e+01,-9.683818361705889e+00,-1.133403964926678e+01,-1.034227683668796e+01,-1.259272376498622e+01,-1.208363912938587e+01
4.080816163232647e-01,-1.139673510098405e+01,-9.685493290049846e+00,-1.133571457761074e+01,-1.034395176503192e+01,-1.259439869333018e+01,-1.208531405772983e+01
4.100820164032807e-01,-1.139841686201417e+01,-9.687175051079967e+00,-1.133739633864086e+01,-1.034563352606204e+01,-1.259608045436030e+01,-1.208699581875995e+01
4.120824164832967e-01,-1.140010544240566e+01,-9.688863631471458e+00,-1.133908491903235e+01,-1.034732210645353e+01,-1.259776903475179e+01,-1.208868439915144e+01
4.140828165633126e-01,-1.140180082884592e+01,-9.690559017911713e+00,-1.134078030547261e+01,-1.034901749289379e+01,-1.259946442119205e+01,-1.209037978559170e+01
4.160832166433286e-01,-1.140350300803461e+01,-9.692261197100407e+00,-1.134248248466130e+01,-1.035071967208248e+01,-1.260116660038074e+01,-1.209208196478039e+01
4.180836167233447e-01,-1.140521196668385e+01,-9.693970155749639e+00,-1.134419144331053e+01,-1.035242863073171e+01,-1.260287555902997e+01,-1.209379092342962e+01
4.200840168033607e-01,-1.140692769151823e+01,-9.695685880584024e+00,-1.134590716814492e+01,-1.035414435556610e+01,-1.260459128386436e+01,-1.209550664826401e+01
4.220844168833767e-01,-1.140865016927503e+01,-9.697408358340823e+00,-1.134762964590172e+01,-1.035586683332290e+01,-1.260631376162116e+01,-1.209722912602081e+01
4.240848169633927e-01,-1.141037938670425e+01,-9.699137575770045e+00,-1.134935886333094e+01,-1.035759605075212e+01,-1.260804297905038e+01,-1.209895834345003e+01
4.260852170434087e-01,-1.141211533056878e+01,-9.700873519634577e+00,-1.135109480719547e+01,-1.035933199461665e+01,-1.260977892291491e+01,-1.210069428731456e+01
4.280856171234247e-01,-1.141385798764448e+01,-9.702616176710272e+00,-1.135283746427117e+01,-1.036107465169235e+01,-1.261152157999061e+01,-1.210243694439026e+01
4.300860172034407e-01,-1.141560734472030e+01,-9.704365533786090e+00,-1.135458682134698e+01,-1.036282400876816e+01,-1.261327093706642e+01,-1.210418630146607e+01
4.320864172834567e-01,-1.141736338859839e+01,-9.706121577664186e+00,-1.135634286522508e+01,-1.036458005264626e+01,-1.261502698094452e+01,-1.210594234534417e+01
4.340868173634727e-01,-1.141912610609423e+01,-9.707884295160028e+00,-1.135810558272092e+01,-1.036634277014210e+01,-1.261678969844036e+01,-1.210770506284001e+01
4.360872174434887e-01,-1.142089548403672e+01,-9.709653673102510e+00,-1.135987496066340e+01,-1.036811214808458e+01,-1.261855907638284e+01,-1.210947444078249e+01
4.380876175235047e-01,-1.142267150926826e+01,-9.711429698334058e+00,-1.136165098589495e+01,-1.036988817331613e+01,-1.262033510161439e+01,-1.211125046601404e+01
4.400880176035207e-01,-1.142445416864495e+01,-9.713212357710740e+00,-1.136343364527163e+01,-1.037167083269281e+01,-1.262211776099107e+01,-1.211303312539072e+01
4.420884176835367e-01,-1.142624344903657e+01,-9.715001638102366e+00,-1.136522292566326e+01,-1.037346011308444e+01,-1.262390704138270e+01,-1.211482240578235e+01
4.440888177635527e-01,-1.142803933732682e+01,-9.716797526392613e+00,-1.136701881395351e+01,-1.037525600137469e+01,-1.262570292967295e+01,-1.211661829407260e+01
4.460892178435687e-01,-1.142984182041331e+01,-9.718600009479102e+00,-1.136882129704000e+01,-1.037705848446118e+01,-1.262750541275944e+01,-1.211842077715909e+01
4.480896179235847e-01,-1.143165088520774e+01,-9.720409074273537e+00,-1.137063036183443e+01,-1.037886754925561e+01,-1.262931447755387e+01,-1.212022984195352e+01
4.500900180036007e-01,-1.143346651863598e+01,-9.722224707701777e+00,-1.137244599526267e+01,-1.038068318268385e+01,-1.263113011098211e+01,-1.212204547538176e+01
4.520904180836167e-01,-1.143528870763818e+01,-9.724046896703969e+00,-1.137426818426486e+01,-1.038250537168604e+01,-1.263295229998430e+01,-1.212386766438395e+01
4.540908181636327e-01,-1.143711743916884e+01,-9.725875628234629e+00,-1.137609691579552e+01,-1.038433410321670e+01,-1.263478103151496e+01,-1.212569639591461e+01
4.560912182436487e-01,-1.143895270019696e+01,-9.727710889262756e+00,-1.137793217682365e+01,-1.038616936424483e+01,-1.263661629254309e+01,-1.212753165694274e+01
4.580916183236647e-01,-1.144079447770614e+01,-9.729552666771932e+00,-1.137977395433283e+01,-1.038801114175401e+01,-1.263845807005227e+01,-1.212937343445192e+01
4.600920184036807e-01,-1.144264275869462e+01,-9.731400947760417e+00,-1.138162223532131e+01,-1.038985942274249e+01,-1.264030635104075e+01,-1.213122171544040e+01
4.620924184836968e-01,-1.144449753017546e+01,-9.733255719241255e+00,-1.138347700680215e+01,-1.039171419422333e+01,-1.264216112252159e+01,-1.213307648692124e+01
4.640928185637128e-01,-1.144635877917658e+01,-9.735116968242375e+00,-1.138533825580327e+01,-1.039357544322445e+01,-1.264402237152271e+01,-1.213493773592236e+01
4.660932186437288e-01,-1.144822649274088e+01,-9.736984681806678e+00,-1.138720596936757e+01,-1.039544315678875e+01,-1.264589008508701e+01,-1.213680544948666e+01
4.680936187237448e-01,-1.145010065792636e+01,-9.738858846992153e+00,-1.138908013455305e+01,-1.039731732197423e+01,-1.264776425027249e+01,-1.213867961467214e+01
4.700940188037607e-01,-1.145198126180616e+01,-9.740739450871958e+00,-1.139096073843285e+01,-1.039919792585403e+01,-1.264964485415229e+01,-1.214056021855194e+01
4.720944188837767e-01,-1.145386829146873e+01,-9.742626480534520e+00,-1.139284776809541e+01,-1.040108495551659e+01,-1.265153188381485e+01,-1.214244724821450e+01
4.740948189637927e-01,-1.145576173401785e+01,-9.744519923083640e+00,-1.139474121064453e+01,-1.040297839806571e+01,-1.265342532636397e+01,-1.214434069076362e+01
4.760952190438087e-01,-1.145766157657278e+01,-9.746419765638572e+00,-1.139664105319947e+01,-1.040487824062065e+01,-1.265532516891891e+01,-1.214624053331856e+01
4.780956191238248e-01,-1.145956780626834e+01,-9.748325995334133e+00,-1.139854728289503e+01,-1.040678447031621e+01,-1.265723139861447e+01,-1.214814676301412e+01
4.800960192038408e-01,-1.146148041025499e+01,-9.750238599320783e+00,-1.140045988688168e+01,-1.040869707430286e+01,-1.265914400260112e+01,-1.215005936700077e+01
4.820964192838568e-01,-1.146339937569893e+01,-9.752157564764724e+00,-1.140237885232562e+01,-1.041061603974680e+01,-1.266106296804506e+01,-1.215197833244471e+01
4.840968193638728e-01,-1.146532468978220e+01,-9.754082878847996e+00,-1.140430416640889e+01,-1.041254135383007e+01,-1.266298828212833e+01,-1.215390364652798e+01
4.860972194438888e-01,-1.146725633970276e+01,-9.756014528768553e+00,-1.140623581632945e+01,-1.041447300375063e+01,-1.266491993204889e+01,-1.215583529644854e+01
4.880976195239048e-01,-1.146919431267458e+01,-9.757952501740371e+00,-1.140817378930127e+01,-1.041641097672245e+01,-1.266685790502071e+01,-1.215777326942036e+01
4.900980196039208e-01,-1.147113859592774e+01,-9.759896784993529e+00,-1.141011807255442e+01,-1.041835525997560e+01,-1.266880218827386e+01,-1.215971755267351e+01
4.920984196839368e-01,-1.147308917670849e+01,-9.761847365774289e+00,-1.141206865333518e+01,-1.042030584075636e+01,-1.267075276905462e+01,-1.216166813345427e+01
4.940988197639528e-01,-1.147504604227941e+01,-9.763804231345199e+00,-1.141402551890609e+01,-1.042226270632727e+01,-1.267270963462553e+01,-1.216362499902518e+01
4.960992198439688e-01,-1.147700917991938e+01,-9.765767368985179e+00,-1.141598865654607e+01,-1.042422584396725e+01,-1.267467277226551e+01,-1.216558813666516e+01
4.980996199239848e-01,-1.147897857692379e+01,-9.767736765989588e+00,-1.141795805355048e+01,-1.042619524097166e+01,-1.267664216926992e+01,-1.216755753366957e+01
5.001000200040008e-01,-1.148095422060454e+01,-9.769712409670333e+00,-1.141993369723123e+01,-1.042817088465241e+01,-1.267861781295067e+01,-1.216953317735032e+01
5.021004200840168e-01,-1.148293609829015e+01,-9.771694287355940e+00,-1.142191557491683e+01,-1.043015276233801e+01,-1.268059969063627e+01,-1.217151505503592e+01
5.041008201640328e-01,-1.148492419732585e+01,-9.773682386391648e+00,-1.142390367395254e+01,-1.043214086137372e+01,-1.268258778967198e+01,-1.217350315407163e+01
5.061012202440488e-01,-1.148691850507368e+01,-9.775676694139477e+00,-1.142589798170037e+01,-1.043413516912155e+01,-1.268458209741981e+01,-1.217549746181946e+01
5.081016203240648e-01,-1.148891900891253e+01,-9.777677197978326e+00,-1.142789848553922e+01,-1.043613567296040e+01,-1.268658260125866e+01,-1.217749796565831e+01
5.101020204040808e-01,-1.149092569623825e+01,-9.779683885304042e+00,-1.142990517286494e+01,-1.043814236028612e+01,-1.268858928858438e+01,-1.217950465298403e+01
5.121024204840968e-01,-1.149293855446372e+01,-9.781696743529514e+00,-1.143191803109041e+01,-1.044015521851159e+01,-1.269060214680985e+01,-1.218151751120950e+01
5.141028205641128e-01,-1.149495757101895e+01,-9.783715760084743e+00,-1.143393704764564e+01,-1.044217423506682e+01,-1.269262116336508e+01,-1.218353652776473e+01
5.161032206441288e-01,-1.149698273335113e+01,-9.785740922416920e+00,-1.143596220997781e+01,-1.044419939739899e+01,-1.269464632569725e+01,-1.218556169009690e+01
5.181036207241448e-01,-1.149901402892472e+01,-9.787772217990513e+00,-1.143799350555141e+01,-1.044623069297259e+01,-1.269667762127085e+01,-1.218759298567050e+01
5.201040208041608e-01,-1.150105144522155e+01,-9.789809634287343e+00,-1.144003092184824e+01,-1.044826810926942e+01,-1.269871503756768e+01,-1.218963040196733e+01
5.221044208841769e-01,-1.150309496974086e+01,-9.791853158806651e+00,-1.144207444636755e+01,-1.045031163378873e+01,-1.270075856208699e+01,-1.219167392648663e+01
5.241048209641929e-01,-1.150514458999939e+01,-9.793902779065187e+00,-1.144412406662608e+01,-1.045236125404726e+01,-1.270280818234552e+01,-1.219372354674517e+01
5.261052210442089e-01,-1.150720029353148e+01,-9.795958482597275e+00,-1.144617977015817e+01,-1.045441695757935e+01,-1.270486388587761e+01,-1.219577925027726e+01
5.281056211242249e-01,-1.150926206788911e+01,-9.798020256954899e+00,-1.144824154451579e+01,-1.045647873193697e+01,-1.270692566023523e+01,-1.219784102463488e+01
5.301060212042409e-01,-1.151132990064197e+01,-9.800088089707767e+00,-1.145030937726866e+01,-1.045854656468984e+01,-1.270899349298810e+01,-1.219990885738775e+01
5.321064212842569e-01,-1.151340377937759e+01,-9.802161968443386e+00,-1.145238325600428e+01,-1.046062044342546e+01,-1.271106737172372e+01,-1.220198273612337e+01
5.341068213642729e-01,-1.151548369170134e+01,-9.804241880767135e+00,-1.145446316832803e+01,-1.046270035574921e+01,-1.271314728404747e+01,-1.220406264844712e+01
5.361072214442889e-01,-1.151756962523655e+01,-9.806327814302342e+00,-1.145654910186324e+01,-1.046478628928442e+01,-1.271523321758268e+01,-1.220614858198233e+01
5.381076215243049e-01,-1.151966156762455e+01,-9.808419756690347e+00,-1.145864104425124e+01,-1.046687823167242e+01,-1.271732515997068e+01,-1.220824052437033e+01
5.401080216043209e-01,-1.152175950652478e+01,-9.810517695590574e+00,-1.146073898315147e+01,-1.046897617057265e+01,-1.271942309887091e+01,-1.221033846327056e+01
5.421084216843368e-01,-1.152386342961481e+01,-9.812621618680602e+00,-1.146284290624150e+01,-1.047108009366268e+01,-1.272152702196094e+01,-1.221244238636059e+01
5.441088217643528e-01,-1.152597332459044e+01,-9.814731513656234e+00,-1.146495280121713e+01,-1.047318998863831e+01,-1.272363691693657e+01,-1.221455228133622e+01
5.461092218443688e-01,-1.152808917916577e+01,-9.816847368231560e+00,-1.146706865579245e+01,-1.047530584321363e+01,-1.272575277151189e+01,-1.221666813591154e+01
5.481096219243848e-01,-1.153021098107324e+01,-9.818969170139029e+00,-1.146919045769992e+01,-1.047742764512110e+01,-1.272787457341936e+01,-1.221878993781901e+01
5.501100220044008e-01,-1.153233871806372e+01,-9.821096907129517e+00,-1.147131819469041e+01,-1.047955538211159e+01,-1.273000231040985e+01,-1.222091767480950e+01
5.521104220844169e-01,-1.153447237790659e+01,-9.823230566972383e+00,-1.147345185453328e+01,-1.048168904195446e+01,-1.273213597025272e+01,-1.222305133465237e+01
5.541108221644329e-01,-1.153661194838974e+01,-9.825370137455536e+00,-1.147559142501643e+01,-1.048382861243761e+01,-1.273427554073587e+01,-1.222519090513552e+01
5.561112222444489e-01,-1.153875741731972e+01,-9.827515606385516e+00,-1.147773689394641e+01,-1.048597408136759e+01,-1.273642100966585e+01,-1.222733637406550e+01
5.581116223244649e-01,-1.154090877252174e+01,-9.829666961587529e+00,-1.147988824914842e+01,-1.048812543656960e+01,-1.273857236486786e+01,-1.222948772926751e+01
5.601120224044809e-01,-1.154306600183974e+01,-9.831824190905529e+00,-1.148204547846642e+01,-1.049028266588760e+01,-1.274072959418586e+01,-1.223164495858551e+01
