,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.219910565800598e+01,-1.274455571235478e+01,-1.309150912496582e+01,-1.239811888086134e+01,-9.782435837548190e+00,-1.306220298989295e+01
3.360672134426885e-01,-1.220052564265615e+01,-1.274597569700495e+01,-1.309292910961600e+01,-1.239953886551151e+01,-9.783855822198362e+00,-1.306362297454312e+01
3.380676135227045e-01,-1.220195294675517e+01,-1.274740300110397e+01,-1.309435641371501e+01,-1.240096616961053e+01,-9.785283126297378e+00,-1.306505027864214e+01
3.400680136027205e-01,-1.220338755662318e+01,-1.274883761097198e+01,-1.309579102358302e+01,-1.240240077947854e+01,-9.786717736165388e+00,-1.306648488851015e+01
3.420684136827365e-01,-1.220482945858787e+01,-1.275027951293667e+01,-1.309723292554771e+01,-1.240384268144323e+01,-9.788159638130081e+00,-1.306792679047484e+01
3.440688137627526e-01,-1.220627863898462e+01,-1.275172869333342e+01,-1.309868210594447e+01,-1.240529186183999e+01,-9.789608818526833e+00,-1.306937597087160e+01
3.460692138427686e-01,-1.220773508415663e+01,-1.275318513850543e+01,-1.310013855111648e+01,-1.240674830701199e+01,-9.791065263698842e+00,-1.307083241604360e+01
3.480696139227846e-01,-1.220919878045505e+01,-1.275464883480385e+01,-1.310160224741490e+01,-1.240821200331042e+01,-9.792528959997263e+00,-1.307229611234203e+01
3.500700140028006e-01,-1.221066971423913e+01,-1.275611976858794e+01,-1.310307318119898e+01,-1.240968293709450e+01,-9.793999893781347e+00,-1.307376704612611e+01
3.520704140828166e-01,-1.221214787187637e+01,-1.275759792622518e+01,-1.310455133883622e+01,-1.241116109473174e+01,-9.795478051418586e+00,-1.307524520376335e+01
3.540708141628326e-01,-1.221363323974262e+01,-1.275908329409142e+01,-1.310603670670247e+01,-1.241264646259799e+01,-9.796963419284832e+00,-1.307673057162959e+01
3.560712142428485e-01,-1.221512580422224e+01,-1.276057585857104e+01,-1.310752927118209e+01,-1.241413902707760e+01,-9.798455983764452e+00,-1.307822313610921e+01
3.580716143228646e-01,-1.221662555170824e+01,-1.276207560605704e+01,-1.310902901866808e+01,-1.241563877456360e+01,-9.799955731250449e+00,-1.307972288359521e+01
3.600720144028806e-01,-1.221813246860239e+01,-1.276358252295119e+01,-1.311053593556223e+01,-1.241714569145775e+01,-9.801462648144598e+00,-1.308122980048936e+01
3.620724144828966e-01,-1.221964654131538e+01,-1.276509659566418e+01,-1.311205000827523e+01,-1.241865976417075e+01,-9.802976720857593e+00,-1.308274387320236e+01
3.640728145629126e-01,-1.222116775626695e+01,-1.276661781061575e+01,-1.311357122322680e+01,-1.242018097912232e+01,-9.804497935809163e+00,-1.308426508815393e+01
3.660732146429286e-01,-1.222269609988600e+01,-1.276814615423481e+01,-1.311509956684585e+01,-1.242170932274137e+01,-9.806026279428217e+00,-1.308579343177298e+01
3.680736147229446e-01,-1.222423155861076e+01,-1.276968161295956e+01,-1.311663502557060e+01,-1.242324478146612e+01,-9.807561738152968e+00,-1.308732889049773e+01
3.700740148029606e-01,-1.222577411888886e+01,-1.277122417323766e+01,-1.311817758584871e+01,-1.242478734174422e+01,-9.809104298431071e+00,-1.308887145077583e+01
3.720744148829766e-01,-1.222732376717754e+01,-1.277277382152635e+01,-1.311972723413739e+01,-1.242633699003291e+01,-9.810653946719757e+00,-1.309042109906452e+01
3.740748149629926e-01,-1.222888048994374e+01,-1.277433054429254e+01,-1.312128395690358e+01,-1.242789371279910e+01,-9.812210669485950e+00,-1.309197782183071e+01
3.760752150430086e-01,-1.223044427366419e+01,-1.277589432801300e+01,-1.312284774062404e+01,-1.242945749651956e+01,-9.813774453206406e+00,-1.309354160555117e+01
3.780756151230246e-01,-1.223201510482564e+01,-1.277746515917444e+01,-1.312441857178549e+01,-1.243102832768101e+01,-9.815345284367853e+00,-1.309511243671261e+01
3.800760152030406e-01,-1.223359296992488e+01,-1.277904302427368e+01,-1.312599643688472e+01,-1.243260619278024e+01,-9.816923149467090e+00,-1.309669030181185e+01
3.820764152830566e-01,-1.223517785546893e+01,-1.278062790981774e+01,-1.312758132242878e+01,-1.243419107832430e+01,-9.818508035011147e+00,-1.309827518735591e+01
3.840768153630726e-01,-1.223676974797518e+01,-1.278221980232399e+01,-1.312917321493503e+01,-1.243578297083055e+01,-9.820099927517395e+00,-1.309986707986216e+01
3.860772154430886e-01,-1.223836863397146e+01,-1.278381868832027e+01,-1.313077210093131e+01,-1.243738185682683e+01,-9.821698813513676e+00,-1.310146596585844e+01
3.880776155231046e-01,-1.223997449999621e+01,-1.278542455434502e+01,-1.313237796695606e+01,-1.243898772285158e+01,-9.823304679538426e+00,-1.310307183188319e+01
3.900780156031206e-01,-1.224158733259860e+01,-1.278703738694740e+01,-1.313399079955844e+01,-1.244060055545396e+01,-9.824917512140809e+00,-1.310468466448557e+01
3.920784156831366e-01,-1.224320711833862e+01,-1.278865717268743e+01,-1.313561058529847e+01,-1.244222034119399e+01,-9.826537297880837e+00,-1.310630445022560e+01
3.940788157631526e-01,-1.224483384378727e+01,-1.279028389813608e+01,-1.313723731074712e+01,-1.244384706664264e+01,-9.828164023329487e+00,-1.310793117567425e+01
3.960792158431686e-01,-1.224646749552663e+01,-1.279191754987543e+01,-1.313887096248648e+01,-1.244548071838200e+01,-9.829797675068843e+00,-1.310956482741360e+01
3.980796159231846e-01,-1.224810806014998e+01,-1.279355811449879e+01,-1.314051152710983e+01,-1.244712128300535e+01,-9.831438239692195e+00,-1.311120539203696e+01
4.000800160032006e-01,-1.224975552426197e+01,-1.279520557861078e+01,-1.314215899122182e+01,-1.244876874711734e+01,-9.833085703804185e+00,-1.311285285614895e+01
4.020804160832167e-01,-1.225140987447870e+01,-1.279685992882750e+01,-1.314381334143854e+01,-1.245042309733406e+01,-9.834740054020910e+00,-1.311450720636567e+01
4.040808161632327e-01,-1.225307109742784e+01,-1.279852115177664e+01,-1.314547456438769e+01,-1.245208432028320e+01,-9.836401276970051e+00,-1.311616842931481e+01
4.060812162432487e-01,-1.225473917974878e+01,-1.280018923409759e+01,-1.314714264670863e+01,-1.245375240260415e+01,-9.838069359290996e+00,-1.311783651163576e+01
4.080816163232647e-01,-1.225641410809274e+01,-1.280186416244154e+01,-1.314881757505259e+01,-1.245542733094811e+01,-9.839744287634954e+00,-1.311951143997972e+01
4.100820164032807e-01,-1.225809586912286e+01,-1.280354592347167e+01,-1.315049933608271e+01,-1.245710909197823e+01,-9.841426048665074e+00,-1.312119320100984e+01
4.120824164832967e-01,-1.225978444951435e+01,-1.280523450386316e+01,-1.315218791647420e+01,-1.245879767236972e+01,-9.843114629056565e+00,-1.312288178140133e+01
4.140828165633126e-01,-1.226147983595461e+01,-1.280692989030341e+01,-1.315388330291445e+01,-1.246049305880997e+01,-9.844810015496821e+00,-1.312457716784158e+01
4.160832166433286e-01,-1.226318201514330e+01,-1.280863206949211e+01,-1.315558548210315e+01,-1.246219523799867e+01,-9.846512194685515e+00,-1.312627934703028e+01
4.180836167233447e-01,-1.226489097379253e+01,-1.281034102814134e+01,-1.315729444075238e+01,-1.246390419664790e+01,-9.848221153334746e+00,-1.312798830567951e+01
4.200840168033607e-01,-1.226660669862692e+01,-1.281205675297572e+01,-1.315901016558677e+01,-1.246561992148228e+01,-9.849936878169132e+00,-1.312970403051389e+01
4.220844168833767e-01,-1.226832917638372e+01,-1.281377923073252e+01,-1.316073264334356e+01,-1.246734239923908e+01,-9.851659355925930e+00,-1.313142650827069e+01
4.240848169633927e-01,-1.227005839381294e+01,-1.281550844816174e+01,-1.316246186077279e+01,-1.246907161666831e+01,-9.853388573355153e+00,-1.313315572569991e+01
4.260852170434087e-01,-1.227179433767747e+01,-1.281724439202628e+01,-1.316419780463732e+01,-1.247080756053284e+01,-9.855124517219684e+00,-1.313489166956445e+01
4.280856171234247e-01,-1.227353699475317e+01,-1.281898704910197e+01,-1.316594046171301e+01,-1.247255021760853e+01,-9.856867174295379e+00,-1.313663432664014e+01
4.300860172034407e-01,-1.227528635182898e+01,-1.282073640617779e+01,-1.316768981878883e+01,-1.247429957468435e+01,-9.858616531371197e+00,-1.313838368371596e+01
4.320864172834567e-01,-1.227704239570708e+01,-1.282249245005588e+01,-1.316944586266693e+01,-1.247605561856245e+01,-9.860372575249293e+00,-1.314013972759406e+01
4.340868173634727e-01,-1.227880511320292e+01,-1.282425516755173e+01,-1.317120858016277e+01,-1.247781833605829e+01,-9.862135292745135e+00,-1.314190244508990e+01
4.360872174434887e-01,-1.228057449114540e+01,-1.282602454549421e+01,-1.317297795810525e+01,-1.247958771400077e+01,-9.863904670687617e+00,-1.314367182303238e+01
4.380876175235047e-01,-1.228235051637695e+01,-1.282780057072576e+01,-1.317475398333680e+01,-1.248136373923232e+01,-9.865680695919165e+00,-1.314544784826393e+01
4.400880176035207e-01,-1.228413317575363e+01,-1.282958323010244e+01,-1.317653664271348e+01,-1.248314639860900e+01,-9.867463355295847e+00,-1.314723050764061e+01
4.420884176835367e-01,-1.228592245614526e+01,-1.283137251049406e+01,-1.317832592310511e+01,-1.248493567900063e+01,-9.869252635687475e+00,-1.314901978803224e+01
4.440888177635527e-01,-1.228771834443551e+01,-1.283316839878431e+01,-1.318012181139535e+01,-1.248673156729087e+01,-9.871048523977720e+00,-1.315081567632248e+01
4.460892178435687e-01,-1.228952082752200e+01,-1.283497088187080e+01,-1.318192429448184e+01,-1.248853405037736e+01,-9.872851007064209e+00,-1.315261815940897e+01
4.480896179235847e-01,-1.229132989231643e+01,-1.283677994666524e+01,-1.318373335927628e+01,-1.249034311517180e+01,-9.874660071858644e+00,-1.315442722420341e+01
4.500900180036007e-01,-1.229314552574467e+01,-1.283859558009348e+01,-1.318554899270452e+01,-1.249215874860004e+01,-9.876475705286884e+00,-1.315624285763165e+01
4.520904180836167e-01,-1.229496771474686e+01,-1.284041776909567e+01,-1.318737118170671e+01,-1.249398093760223e+01,-9.878297894289076e+00,-1.315806504663384e+01
4.540908181636327e-01,-1.229679644627752e+01,-1.284224650062633e+01,-1.318919991323737e+01,-1.249580966913289e+01,-9.880126625819736e+00,-1.315989377816450e+01
4.560912182436487e-01,-1.229863170730565e+01,-1.284408176165445e+01,-1.319103517426550e+01,-1.249764493016102e+01,-9.881961886847863e+00,-1.316172903919263e+01
4.580916183236647e-01,-1.230047348481483e+01,-1.284592353916363e+01,-1.319287695177467e+01,-1.249948670767019e+01,-9.883803664357039e+00,-1.316357081670180e+01
4.600920184036807e-01,-1.230232176580331e+01,-1.284777182015211e+01,-1.319472523276316e+01,-1.250133498865868e+01,-9.885651945345524e+00,-1.316541909769029e+01
4.620924184836968e-01,-1.230417653728415e+01,-1.284962659163295e+01,-1.319658000424400e+01,-1.250318976013951e+01,-9.887506716826362e+00,-1.316727386917112e+01
4.640928185637128e-01,-1.230603778628527e+01,-1.285148784063407e+01,-1.319844125324512e+01,-1.250505100914063e+01,-9.889367965827482e+00,-1.316913511817224e+01
4.660932186437288e-01,-1.230790549984957e+01,-1.285335555419838e+01,-1.320030896680942e+01,-1.250691872270494e+01,-9.891235679391785e+00,-1.317100283173655e+01
4.680936187237448e-01,-1.230977966503505e+01,-1.285522971938385e+01,-1.320218313199489e+01,-1.250879288789041e+01,-9.893109844577261e+00,-1.317287699692202e+01
4.700940188037607e-01,-1.231166026891485e+01,-1.285711032326366e+01,-1.320406373587470e+01,-1.251067349177022e+01,-9.894990448457065e+00,-1.317475760080183e+01
4.720944188837767e-01,-1.231354729857742e+01,-1.285899735292622e+01,-1.320595076553726e+01,-1.251256052143278e+01,-9.896877478119627e+00,-1.317664463046439e+01
4.740948189637927e-01,-1.231544074112653e+01,-1.286089079547534e+01,-1.320784420808638e+01,-1.251445396398190e+01,-9.898770920668747e+00,-1.317853807301351e+01
4.760952190438087e-01,-1.231734058368147e+01,-1.286279063803027e+01,-1.320974405064131e+01,-1.251635380653683e+01,-9.900670763223680e+00,-1.318043791556844e+01
4.780956191238248e-01,-1.231924681337703e+01,-1.286469686772583e+01,-1.321165028033687e+01,-1.251826003623239e+01,-9.902576992919240e+00,-1.318234414526400e+01
4.800960192038408e-01,-1.232115941736368e+01,-1.286660947171248e+01,-1.321356288432352e+01,-1.252017264021904e+01,-9.904489596905890e+00,-1.318425674925065e+01
4.820964192838568e-01,-1.232307838280762e+01,-1.286852843715642e+01,-1.321548184976747e+01,-1.252209160566298e+01,-9.906408562349831e+00,-1.318617571469459e+01
4.840968193638728e-01,-1.232500369689089e+01,-1.287045375123969e+01,-1.321740716385074e+01,-1.252401691974626e+01,-9.908333876433103e+00,-1.318810102877787e+01
4.860972194438888e-01,-1.232693534681145e+01,-1.287238540116025e+01,-1.321933881377129e+01,-1.252594856966681e+01,-9.910265526353658e+00,-1.319003267869842e+01
4.880976195239048e-01,-1.232887331978327e+01,-1.287432337413207e+01,-1.322127678674311e+01,-1.252788654263863e+01,-9.912203499325479e+00,-1.319197065167024e+01
4.900980196039208e-01,-1.233081760303642e+01,-1.287626765738523e+01,-1.322322106999627e+01,-1.252983082589179e+01,-9.914147782578636e+00,-1.319391493492340e+01
4.920984196839368e-01,-1.233276818381718e+01,-1.287821823816599e+01,-1.322517165077703e+01,-1.253178140667255e+01,-9.916098363359396e+00,-1.319586551570416e+01
4.940988197639528e-01,-1.233472504938809e+01,-1.288017510373690e+01,-1.322712851634794e+01,-1.253373827224346e+01,-9.918055228930307e+00,-1.319782238127507e+01
4.960992198439688e-01,-1.233668818702807e+01,-1.288213824137688e+01,-1.322909165398792e+01,-1.253570140988344e+01,-9.920018366570286e+00,-1.319978551891505e+01
4.980996199239848e-01,-1.233865758403248e+01,-1.288410763838129e+01,-1.323106105099233e+01,-1.253767080688785e+01,-9.921987763574695e+00,-1.320175491591946e+01
5.001000200040008e-01,-1.234063322771323e+01,-1.288608328206203e+01,-1.323303669467307e+01,-1.253964645056859e+01,-9.923963407255441e+00,-1.320373055960020e+01
5.021004200840168e-01,-1.234261510539883e+01,-1.288806515974764e+01,-1.323501857235868e+01,-1.254162832825420e+01,-9.925945284941047e+00,-1.320571243728581e+01
5.041008201640328e-01,-1.234460320443454e+01,-1.289005325878335e+01,-1.323700667139439e+01,-1.254361642728991e+01,-9.927933383976756e+00,-1.320770053632152e+01
5.061012202440488e-01,-1.234659751218237e+01,-1.289204756653118e+01,-1.323900097914222e+01,-1.254561073503774e+01,-9.929927691724584e+00,-1.320969484406935e+01
5.081016203240648e-01,-1.234859801602122e+01,-1.289404807037002e+01,-1.324100148298107e+01,-1.254761123887659e+01,-9.931928195563433e+00,-1.321169534790820e+01
5.101020204040808e-01,-1.235060470334694e+01,-1.289605475769574e+01,-1.324300817030678e+01,-1.254961792620230e+01,-9.933934882889149e+00,-1.321370203523391e+01
5.121024204840968e-01,-1.235261756157241e+01,-1.289806761592121e+01,-1.324502102853226e+01,-1.255163078442777e+01,-9.935947741114621e+00,-1.321571489345938e+01
5.141028205641128e-01,-1.235463657812764e+01,-1.290008663247644e+01,-1.324704004508748e+01,-1.255364980098300e+01,-9.937966757669850e+00,-1.321773391001461e+01
5.161032206441288e-01,-1.235666174045982e+01,-1.290211179480862e+01,-1.324906520741966e+01,-1.255567496331518e+01,-9.939991920002027e+00,-1.321975907234679e+01
5.181036207241448e-01,-1.235869303603341e+01,-1.290414309038221e+01,-1.325109650299325e+01,-1.255770625888877e+01,-9.942023215575620e+00,-1.322179036792038e+01
5.201040208041608e-01,-1.236073045233024e+01,-1.290618050667904e+01,-1.325313391929008e+01,-1.255974367518560e+01,-9.944060631872450e+00,-1.322382778421721e+01
5.221044208841769e-01,-1.236277397684955e+01,-1.290822403119835e+01,-1.325517744380939e+01,-1.256178719970491e+01,-9.946104156391758e+00,-1.322587130873652e+01
5.241048209641929e-01,-1.236482359710808e+01,-1.291027365145688e+01,-1.325722706406793e+01,-1.256383681996345e+01,-9.948153776650294e+00,-1.322792092899506e+01
5.261052210442089e-01,-1.236687930064017e+01,-1.291232935498897e+01,-1.325928276760002e+01,-1.256589252349553e+01,-9.950209480182382e+00,-1.322997663252714e+01
5.281056211242249e-01,-1.236894107499779e+01,-1.291439112934660e+01,-1.326134454195764e+01,-1.256795429785316e+01,-9.952271254540006e+00,-1.323203840688477e+01
5.301060212042409e-01,-1.237100890775066e+01,-1.291645896209947e+01,-1.326341237471051e+01,-1.257002213060603e+01,-9.954339087292873e+00,-1.323410623963764e+01
5.321064212842569e-01,-1.237308278648628e+01,-1.291853284083508e+01,-1.326548625344613e+01,-1.257209600934165e+01,-9.956412966028493e+00,-1.323618011837326e+01
5.341068213642729e-01,-1.237516269881003e+01,-1.292061275315883e+01,-1.326756616576988e+01,-1.257417592166539e+01,-9.958492878352242e+00,-1.323826003069700e+01
5.361072214442889e-01,-1.237724863234524e+01,-1.292269868669404e+01,-1.326965209930508e+01,-1.257626185520060e+01,-9.960578811887450e+00,-1.324034596423221e+01
5.381076215243049e-01,-1.237934057473324e+01,-1.292479062908204e+01,-1.327174404169309e+01,-1.257835379758861e+01,-9.962670754275454e+00,-1.324243790662022e+01
5.401080216043209e-01,-1.238143851363347e+01,-1.292688856798227e+01,-1.327384198059332e+01,-1.258045173648883e+01,-9.964768693175682e+00,-1.324453584552044e+01
5.421084216843368e-01,-1.238354243672350e+01,-1.292899249107230e+01,-1.327594590368334e+01,-1.258255565957886e+01,-9.966872616265711e+00,-1.324663976861047e+01
5.441088217643528e-01,-1.238565233169913e+01,-1.293110238604793e+01,-1.327805579865898e+01,-1.258466555455449e+01,-9.968982511241341e+00,-1.324874966358610e+01
5.461092218443688e-01,-1.238776818627445e+01,-1.293321824062326e+01,-1.328017165323430e+01,-1.258678140912982e+01,-9.971098365816667e+00,-1.325086551816143e+01
5.481096219243848e-01,-1.238988998818192e+01,-1.293534004253073e+01,-1.328229345514177e+01,-1.258890321103729e+01,-9.973220167724136e+00,-1.325298732006890e+01
5.501100220044008e-01,-1.239201772517241e+01,-1.293746777952122e+01,-1.328442119213226e+01,-1.259103094802778e+01,-9.975347904714624e+00,-1.325511505705939e+01
5.521104220844169e-01,-1.239415138501528e+01,-1.293960143936408e+01,-1.328655485197512e+01,-1.259316460787064e+01,-9.977481564557490e+00,-1.325724871690225e+01
5.541108221644329e-01,-1.239629095549843e+01,-1.294174100984723e+01,-1.328869442245828e+01,-1.259530417835380e+01,-9.979621135040643e+00,-1.325938828738541e+01
5.561112222444489e-01,-1.239843642442841e+01,-1.294388647877721e+01,-1.329083989138826e+01,-1.259744964728378e+01,-9.981766603970623e+00,-1.326153375631539e+01
5.581116223244649e-01,-1.240058777963042e+01,-1.294603783397923e+01,-1.329299124659027e+01,-1.259960100248579e+01,-9.983917959172636e+00,-1.326368511151740e+01
5.601120224044809e-01,-1.240274500894842e+01,-1.294819506329723e+01,-1.329514847590827e+01,-1.260175823180379e+01,-9.986075188490636e+00,-1.326584234083540e+01
