,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.120510330454686e+01,-9.994172505960780e+00,-1.010402719450299e+01,-1.377297674990477e+01,-1.209785795829180e+01,-1.476879846479536e+01
3.360672134426885e-01,-1.120652328919703e+01,-9.995592490610951e+00,-1.010544717915316e+01,-1.377439673455494e+01,-1.209927794294197e+01,-1.477021844944553e+01
3.380676135227045e-01,-1.120795059329604e+01,-9.997019794709967e+00,-1.010687448325217e+01,-1.377582403865395e+01,-1.210070524704099e+01,-1.477164575354455e+01
3.400680136027205e-01,-1.120938520316405e+01,-9.998454404577977e+00,-1.010830909312018e+01,-1.377725864852196e+01,-1.210213985690900e+01,-1.477308036341256e+01
3.420684136827365e-01,-1.121082710512875e+01,-9.999896306542670e+00,-1.010975099508488e+01,-1.377870055048666e+01,-1.210358175887369e+01,-1.477452226537725e+01
3.440688137627526e-01,-1.121227628552550e+01,-1.000134548693942e+01,-1.011120017548163e+01,-1.378014973088341e+01,-1.210503093927044e+01,-1.477597144577401e+01
3.460692138427686e-01,-1.121373273069751e+01,-1.000280193211143e+01,-1.011265662065364e+01,-1.378160617605542e+01,-1.210648738444245e+01,-1.477742789094602e+01
3.480696139227846e-01,-1.121519642699593e+01,-1.000426562840985e+01,-1.011412031695206e+01,-1.378306987235384e+01,-1.210795108074087e+01,-1.477889158724444e+01
3.500700140028006e-01,-1.121666736078001e+01,-1.000573656219394e+01,-1.011559125073614e+01,-1.378454080613792e+01,-1.210942201452496e+01,-1.478036252102852e+01
3.520704140828166e-01,-1.121814551841725e+01,-1.000721471983118e+01,-1.011706940837338e+01,-1.378601896377516e+01,-1.211090017216220e+01,-1.478184067866576e+01
3.540708141628326e-01,-1.121963088628350e+01,-1.000870008769742e+01,-1.011855477623963e+01,-1.378750433164141e+01,-1.211238554002844e+01,-1.478332604653201e+01
3.560712142428485e-01,-1.122112345076312e+01,-1.001019265217704e+01,-1.012004734071925e+01,-1.378899689612103e+01,-1.211387810450806e+01,-1.478481861101162e+01
3.580716143228646e-01,-1.122262319824912e+01,-1.001169239966304e+01,-1.012154708820525e+01,-1.379049664360703e+01,-1.211537785199406e+01,-1.478631835849762e+01
3.600720144028806e-01,-1.122413011514326e+01,-1.001319931655719e+01,-1.012305400509939e+01,-1.379200356050118e+01,-1.211688476888821e+01,-1.478782527539177e+01
3.620724144828966e-01,-1.122564418785626e+01,-1.001471338927018e+01,-1.012456807781239e+01,-1.379351763321417e+01,-1.211839884160120e+01,-1.478933934810477e+01
3.640728145629126e-01,-1.122716540280783e+01,-1.001623460422175e+01,-1.012608929276396e+01,-1.379503884816574e+01,-1.211992005655277e+01,-1.479086056305634e+01
3.660732146429286e-01,-1.122869374642688e+01,-1.001776294784081e+01,-1.012761763638301e+01,-1.379656719178479e+01,-1.212144840017183e+01,-1.479238890667539e+01
3.680736147229446e-01,-1.123022920515163e+01,-1.001929840656556e+01,-1.012915309510776e+01,-1.379810265050954e+01,-1.212298385889658e+01,-1.479392436540014e+01
3.700740148029606e-01,-1.123177176542974e+01,-1.002084096684366e+01,-1.013069565538587e+01,-1.379964521078765e+01,-1.212452641917468e+01,-1.479546692567824e+01
3.720744148829766e-01,-1.123332141371842e+01,-1.002239061513235e+01,-1.013224530367455e+01,-1.380119485907633e+01,-1.212607606746337e+01,-1.479701657396693e+01
3.740748149629926e-01,-1.123487813648462e+01,-1.002394733789854e+01,-1.013380202644075e+01,-1.380275158184253e+01,-1.212763279022956e+01,-1.479857329673312e+01
3.760752150430086e-01,-1.123644192020507e+01,-1.002551112161900e+01,-1.013536581016120e+01,-1.380431536556298e+01,-1.212919657395002e+01,-1.480013708045358e+01
3.780756151230246e-01,-1.123801275136652e+01,-1.002708195278044e+01,-1.013693664132265e+01,-1.380588619672443e+01,-1.213076740511146e+01,-1.480170791161503e+01
3.800760152030406e-01,-1.123959061646576e+01,-1.002865981787968e+01,-1.013851450642189e+01,-1.380746406182367e+01,-1.213234527021070e+01,-1.480328577671426e+01
3.820764152830566e-01,-1.124117550200981e+01,-1.003024470342374e+01,-1.014009939196594e+01,-1.380904894736772e+01,-1.213393015575476e+01,-1.480487066225832e+01
3.840768153630726e-01,-1.124276739451606e+01,-1.003183659592998e+01,-1.014169128447219e+01,-1.381064083987397e+01,-1.213552204826101e+01,-1.480646255476457e+01
3.860772154430886e-01,-1.124436628051234e+01,-1.003343548192626e+01,-1.014329017046847e+01,-1.381223972587025e+01,-1.213712093425729e+01,-1.480806144076085e+01
3.880776155231046e-01,-1.124597214653709e+01,-1.003504134795102e+01,-1.014489603649322e+01,-1.381384559189500e+01,-1.213872680028204e+01,-1.480966730678560e+01
3.900780156031206e-01,-1.124758497913948e+01,-1.003665418055340e+01,-1.014650886909561e+01,-1.381545842449739e+01,-1.214033963288442e+01,-1.481128013938798e+01
3.920784156831366e-01,-1.124920476487950e+01,-1.003827396629343e+01,-1.014812865483563e+01,-1.381707821023741e+01,-1.214195941862445e+01,-1.481289992512801e+01
3.940788157631526e-01,-1.125083149032815e+01,-1.003990069174208e+01,-1.014975538028428e+01,-1.381870493568606e+01,-1.214358614407310e+01,-1.481452665057666e+01
3.960792158431686e-01,-1.125246514206751e+01,-1.004153434348143e+01,-1.015138903202364e+01,-1.382033858742542e+01,-1.214521979581245e+01,-1.481616030231602e+01
3.980796159231846e-01,-1.125410570669086e+01,-1.004317490810478e+01,-1.015302959664699e+01,-1.382197915204877e+01,-1.214686036043581e+01,-1.481780086693937e+01
4.000800160032006e-01,-1.125575317080285e+01,-1.004482237221677e+01,-1.015467706075898e+01,-1.382362661616076e+01,-1.214850782454780e+01,-1.481944833105136e+01
4.020804160832167e-01,-1.125740752101958e+01,-1.004647672243350e+01,-1.015633141097571e+01,-1.382528096637749e+01,-1.215016217476452e+01,-1.482110268126808e+01
4.040808161632327e-01,-1.125906874396872e+01,-1.004813794538264e+01,-1.015799263392485e+01,-1.382694218932663e+01,-1.215182339771366e+01,-1.482276390421722e+01
4.060812162432487e-01,-1.126073682628966e+01,-1.004980602770359e+01,-1.015966071624579e+01,-1.382861027164757e+01,-1.215349148003461e+01,-1.482443198653817e+01
4.080816163232647e-01,-1.126241175463362e+01,-1.005148095604754e+01,-1.016133564458975e+01,-1.383028519999153e+01,-1.215516640837856e+01,-1.482610691488213e+01
4.100820164032807e-01,-1.126409351566374e+01,-1.005316271707766e+01,-1.016301740561987e+01,-1.383196696102165e+01,-1.215684816940868e+01,-1.482778867591225e+01
4.120824164832967e-01,-1.126578209605523e+01,-1.005485129746915e+01,-1.016470598601136e+01,-1.383365554141314e+01,-1.215853674980018e+01,-1.482947725630374e+01
4.140828165633126e-01,-1.126747748249549e+01,-1.005654668390941e+01,-1.016640137245162e+01,-1.383535092785340e+01,-1.216023213624043e+01,-1.483117264274399e+01
4.160832166433286e-01,-1.126917966168418e+01,-1.005824886309810e+01,-1.016810355164031e+01,-1.383705310704209e+01,-1.216193431542913e+01,-1.483287482193269e+01
4.180836167233447e-01,-1.127088862033341e+01,-1.005995782174734e+01,-1.016981251028954e+01,-1.383876206569132e+01,-1.216364327407836e+01,-1.483458378058192e+01
4.200840168033607e-01,-1.127260434516780e+01,-1.006167354658172e+01,-1.017152823512393e+01,-1.384047779052571e+01,-1.216535899891274e+01,-1.483629950541630e+01
4.220844168833767e-01,-1.127432682292460e+01,-1.006339602433852e+01,-1.017325071288073e+01,-1.384220026828251e+01,-1.216708147666954e+01,-1.483802198317310e+01
4.240848169633927e-01,-1.127605604035382e+01,-1.006512524176774e+01,-1.017497993030995e+01,-1.384392948571173e+01,-1.216881069409876e+01,-1.483975120060233e+01
4.260852170434087e-01,-1.127779198421835e+01,-1.006686118563227e+01,-1.017671587417448e+01,-1.384566542957626e+01,-1.217054663796329e+01,-1.484148714446686e+01
4.280856171234247e-01,-1.127953464129405e+01,-1.006860384270797e+01,-1.017845853125018e+01,-1.384740808665196e+01,-1.217228929503899e+01,-1.484322980154255e+01
4.300860172034407e-01,-1.128128399836986e+01,-1.007035319978379e+01,-1.018020788832599e+01,-1.384915744372777e+01,-1.217403865211481e+01,-1.484497915861837e+01
4.320864172834567e-01,-1.128304004224796e+01,-1.007210924366188e+01,-1.018196393220409e+01,-1.385091348760587e+01,-1.217579469599290e+01,-1.484673520249647e+01
4.340868173634727e-01,-1.128480275974380e+01,-1.007387196115772e+01,-1.018372664969993e+01,-1.385267620510171e+01,-1.217755741348875e+01,-1.484849791999231e+01
4.360872174434887e-01,-1.128657213768628e+01,-1.007564133910021e+01,-1.018549602764241e+01,-1.385444558304419e+01,-1.217932679143123e+01,-1.485026729793479e+01
4.380876175235047e-01,-1.128834816291783e+01,-1.007741736433175e+01,-1.018727205287396e+01,-1.385622160827574e+01,-1.218110281666278e+01,-1.485204332316634e+01
4.400880176035207e-01,-1.129013082229451e+01,-1.007920002370844e+01,-1.018905471225064e+01,-1.385800426765242e+01,-1.218288547603946e+01,-1.485382598254302e+01
4.420884176835367e-01,-1.129192010268614e+01,-1.008098930410006e+01,-1.019084399264227e+01,-1.385979354804405e+01,-1.218467475643108e+01,-1.485561526293465e+01
4.440888177635527e-01,-1.129371599097639e+01,-1.008278519239031e+01,-1.019263988093252e+01,-1.386158943633430e+01,-1.218647064472133e+01,-1.485741115122489e+01
4.460892178435687e-01,-1.129551847406288e+01,-1.008458767547680e+01,-1.019444236401901e+01,-1.386339191942079e+01,-1.218827312780782e+01,-1.485921363431138e+01
4.480896179235847e-01,-1.129732753885731e+01,-1.008639674027123e+01,-1.019625142881344e+01,-1.386520098421522e+01,-1.219008219260225e+01,-1.486102269910582e+01
4.500900180036007e-01,-1.129914317228555e+01,-1.008821237369947e+01,-1.019806706224168e+01,-1.386701661764346e+01,-1.219189782603049e+01,-1.486283833253406e+01
4.520904180836167e-01,-1.130096536128774e+01,-1.009003456270167e+01,-1.019988925124387e+01,-1.386883880664565e+01,-1.219372001503269e+01,-1.486466052153625e+01
4.540908181636327e-01,-1.130279409281840e+01,-1.009186329423233e+01,-1.020171798277453e+01,-1.387066753817631e+01,-1.219554874656335e+01,-1.486648925306691e+01
4.560912182436487e-01,-1.130462935384653e+01,-1.009369855526045e+01,-1.020355324380266e+01,-1.387250279920444e+01,-1.219738400759147e+01,-1.486832451409504e+01
4.580916183236647e-01,-1.130647113135571e+01,-1.009554033276963e+01,-1.020539502131184e+01,-1.387434457671362e+01,-1.219922578510065e+01,-1.487016629160421e+01
4.600920184036807e-01,-1.130831941234419e+01,-1.009738861375811e+01,-1.020724330230032e+01,-1.387619285770210e+01,-1.220107406608913e+01,-1.487201457259270e+01
4.620924184836968e-01,-1.131017418382503e+01,-1.009924338523895e+01,-1.020909807378116e+01,-1.387804762918294e+01,-1.220292883756997e+01,-1.487386934407354e+01
4.640928185637128e-01,-1.131203543282615e+01,-1.010110463424007e+01,-1.021095932278228e+01,-1.387990887818406e+01,-1.220479008657109e+01,-1.487573059307466e+01
4.660932186437288e-01,-1.131390314639045e+01,-1.010297234780437e+01,-1.021282703634658e+01,-1.388177659174836e+01,-1.220665780013540e+01,-1.487759830663896e+01
4.680936187237448e-01,-1.131577731157593e+01,-1.010484651298985e+01,-1.021470120153206e+01,-1.388365075693384e+01,-1.220853196532087e+01,-1.487947247182443e+01
4.700940188037607e-01,-1.131765791545573e+01,-1.010672711686965e+01,-1.021658180541186e+01,-1.388553136081364e+01,-1.221041256920068e+01,-1.488135307570424e+01
4.720944188837767e-01,-1.131954494511829e+01,-1.010861414653222e+01,-1.021846883507442e+01,-1.388741839047620e+01,-1.221229959886324e+01,-1.488324010536680e+01
4.740948189637927e-01,-1.132143838766741e+01,-1.011050758908134e+01,-1.022036227762354e+01,-1.388931183302532e+01,-1.221419304141236e+01,-1.488513354791592e+01
4.760952190438087e-01,-1.132333823022235e+01,-1.011240743163627e+01,-1.022226212017848e+01,-1.389121167558026e+01,-1.221609288396729e+01,-1.488703339047085e+01
4.780956191238248e-01,-1.132524445991791e+01,-1.011431366133183e+01,-1.022416834987404e+01,-1.389311790527582e+01,-1.221799911366285e+01,-1.488893962016641e+01
4.800960192038408e-01,-1.132715706390456e+01,-1.011622626531848e+01,-1.022608095386069e+01,-1.389503050926247e+01,-1.221991171764950e+01,-1.489085222415306e+01
4.820964192838568e-01,-1.132907602934850e+01,-1.011814523076242e+01,-1.022799991930463e+01,-1.389694947470641e+01,-1.222183068309344e+01,-1.489277118959700e+01
4.840968193638728e-01,-1.133100134343177e+01,-1.012007054484569e+01,-1.022992523338790e+01,-1.389887478878968e+01,-1.222375599717671e+01,-1.489469650368028e+01
4.860972194438888e-01,-1.133293299335233e+01,-1.012200219476625e+01,-1.023185688330846e+01,-1.390080643871024e+01,-1.222568764709727e+01,-1.489662815360083e+01
4.880976195239048e-01,-1.133487096632414e+01,-1.012394016773807e+01,-1.023379485628027e+01,-1.390274441168206e+01,-1.222762562006909e+01,-1.489856612657265e+01
4.900980196039208e-01,-1.133681524957730e+01,-1.012588445099123e+01,-1.023573913953343e+01,-1.390468869493521e+01,-1.222956990332225e+01,-1.490051040982581e+01
4.920984196839368e-01,-1.133876583035806e+01,-1.012783503177199e+01,-1.023768972031419e+01,-1.390663927571597e+01,-1.223152048410301e+01,-1.490246099060657e+01
4.940988197639528e-01,-1.134072269592897e+01,-1.012979189734290e+01,-1.023964658588510e+01,-1.390859614128688e+01,-1.223347734967392e+01,-1.490441785617748e+01
4.960992198439688e-01,-1.134268583356895e+01,-1.013175503498288e+01,-1.024160972352508e+01,-1.391055927892686e+01,-1.223544048731390e+01,-1.490638099381746e+01
4.980996199239848e-01,-1.134465523057336e+01,-1.013372443198728e+01,-1.024357912052949e+01,-1.391252867593127e+01,-1.223740988431831e+01,-1.490835039082187e+01
5.001000200040008e-01,-1.134663087425411e+01,-1.013570007566803e+01,-1.024555476421024e+01,-1.391450431961202e+01,-1.223938552799905e+01,-1.491032603450261e+01
5.021004200840168e-01,-1.134861275193971e+01,-1.013768195335364e+01,-1.024753664189584e+01,-1.391648619729762e+01,-1.224136740568466e+01,-1.491230791218822e+01
5.041008201640328e-01,-1.135060085097542e+01,-1.013967005238935e+01,-1.024952474093155e+01,-1.391847429633333e+01,-1.224335550472037e+01,-1.491429601122393e+01
5.061012202440488e-01,-1.135259515872325e+01,-1.014166436013717e+01,-1.025151904867938e+01,-1.392046860408116e+01,-1.224534981246819e+01,-1.491629031897176e+01
5.081016203240648e-01,-1.135459566256210e+01,-1.014366486397602e+01,-1.025351955251823e+01,-1.392246910792001e+01,-1.224735031630704e+01,-1.491829082281061e+01
5.101020204040808e-01,-1.135660234988782e+01,-1.014567155130174e+01,-1.025552623984395e+01,-1.392447579524573e+01,-1.224935700363276e+01,-1.492029751013632e+01
5.121024204840968e-01,-1.135861520811329e+01,-1.014768440952721e+01,-1.025753909806942e+01,-1.392648865347120e+01,-1.225136986185823e+01,-1.492231036836179e+01
5.141028205641128e-01,-1.136063422466852e+01,-1.014970342608244e+01,-1.025955811462465e+01,-1.392850767002643e+01,-1.225338887841346e+01,-1.492432938491702e+01
5.161032206441288e-01,-1.136265938700069e+01,-1.015172858841462e+01,-1.026158327695682e+01,-1.393053283235860e+01,-1.225541404074564e+01,-1.492635454724920e+01
5.181036207241448e-01,-1.136469068257429e+01,-1.015375988398821e+01,-1.026361457253042e+01,-1.393256412793220e+01,-1.225744533631923e+01,-1.492838584282279e+01
5.201040208041608e-01,-1.136672809887112e+01,-1.015579730028504e+01,-1.026565198882725e+01,-1.393460154422903e+01,-1.225948275261606e+01,-1.493042325911962e+01
5.221044208841769e-01,-1.136877162339042e+01,-1.015784082480435e+01,-1.026769551334655e+01,-1.393664506874834e+01,-1.226152627713537e+01,-1.493246678363893e+01
5.241048209641929e-01,-1.137082124364896e+01,-1.015989044506288e+01,-1.026974513360509e+01,-1.393869468900687e+01,-1.226357589739390e+01,-1.493451640389747e+01
5.261052210442089e-01,-1.137287694718105e+01,-1.016194614859497e+01,-1.027180083713718e+01,-1.394075039253896e+01,-1.226563160092599e+01,-1.493657210742955e+01
5.281056211242249e-01,-1.137493872153867e+01,-1.016400792295260e+01,-1.027386261149480e+01,-1.394281216689658e+01,-1.226769337528362e+01,-1.493863388178718e+01
5.301060212042409e-01,-1.137700655429154e+01,-1.016607575570546e+01,-1.027593044424767e+01,-1.394487999964945e+01,-1.226976120803648e+01,-1.494070171454005e+01
5.321064212842569e-01,-1.137908043302716e+01,-1.016814963444108e+01,-1.027800432298329e+01,-1.394695387838507e+01,-1.227183508677210e+01,-1.494277559327567e+01
5.341068213642729e-01,-1.138116034535091e+01,-1.017022954676483e+01,-1.028008423530704e+01,-1.394903379070882e+01,-1.227391499909585e+01,-1.494485550559942e+01
5.361072214442889e-01,-1.138324627888612e+01,-1.017231548030004e+01,-1.028217016884225e+01,-1.395111972424403e+01,-1.227600093263106e+01,-1.494694143913462e+01
5.381076215243049e-01,-1.138533822127412e+01,-1.017440742268804e+01,-1.028426211123025e+01,-1.395321166663203e+01,-1.227809287501906e+01,-1.494903338152263e+01
5.401080216043209e-01,-1.138743616017435e+01,-1.017650536158827e+01,-1.028636005013048e+01,-1.395530960553226e+01,-1.228019081391929e+01,-1.495113132042285e+01
5.421084216843368e-01,-1.138954008326438e+01,-1.017860928467830e+01,-1.028846397322051e+01,-1.395741352862229e+01,-1.228229473700932e+01,-1.495323524351288e+01
5.441088217643528e-01,-1.139164997824001e+01,-1.018071917965393e+01,-1.029057386819614e+01,-1.395952342359792e+01,-1.228440463198495e+01,-1.495534513848851e+01
5.461092218443688e-01,-1.139376583281533e+01,-1.018283503422926e+01,-1.029268972277146e+01,-1.396163927817324e+01,-1.228652048656028e+01,-1.495746099306384e+01
5.481096219243848e-01,-1.139588763472280e+01,-1.018495683613673e+01,-1.029481152467893e+01,-1.396376108008071e+01,-1.228864228846775e+01,-1.495958279497131e+01
5.501100220044008e-01,-1.139801537171329e+01,-1.018708457312721e+01,-1.029693926166942e+01,-1.396588881707120e+01,-1.229077002545823e+01,-1.496171053196180e+01
5.521104220844169e-01,-1.140014903155616e+01,-1.018921823297008e+01,-1.029907292151229e+01,-1.396802247691407e+01,-1.229290368530110e+01,-1.496384419180466e+01
5.541108221644329e-01,-1.140228860203931e+01,-1.019135780345323e+01,-1.030121249199544e+01,-1.397016204739722e+01,-1.229504325578425e+01,-1.496598376228782e+01
5.561112222444489e-01,-1.140443407096929e+01,-1.019350327238321e+01,-1.030335796092542e+01,-1.397230751632720e+01,-1.229718872471423e+01,-1.496812923121780e+01
5.581116223244649e-01,-1.140658542617130e+01,-1.019565462758523e+01,-1.030550931612743e+01,-1.397445887152921e+01,-1.229934007991625e+01,-1.497028058641981e+01
5.601120224044809e-01,-1.140874265548930e+01,-1.019781185690323e+01,-1.030766654544543e+01,-1.397661610084721e+01,-1.230149730923425e+01,-1.497243781573781e+01
