,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.494830245369337e+01,-1.110590450412025e+01,-1.198151060453648e+01,-1.236226465145054e+01,-9.758405075840363e+00,-1.129096784847164e+01
3.360672134426885e-01,-1.494972243834354e+01,-1.110732448877042e+01,-1.198293058918665e+01,-1.236368463610071e+01,-9.759825060490535e+00,-1.129238783312181e+01
3.380676135227045e-01,-1.495114974244255e+01,-1.110875179286944e+01,-1.198435789328567e+01,-1.236511194019972e+01,-9.761252364589550e+00,-1.129381513722083e+01
3.400680136027205e-01,-1.495258435231056e+01,-1.111018640273745e+01,-1.198579250315368e+01,-1.236654655006773e+01,-9.762686974457560e+00,-1.129524974708884e+01
3.420684136827365e-01,-1.495402625427526e+01,-1.111162830470214e+01,-1.198723440511837e+01,-1.236798845203243e+01,-9.764128876422253e+00,-1.129669164905353e+01
3.440688137627526e-01,-1.495547543467201e+01,-1.111307748509889e+01,-1.198868358551512e+01,-1.236943763242918e+01,-9.765578056819006e+00,-1.129814082945028e+01
3.460692138427686e-01,-1.495693187984402e+01,-1.111453393027090e+01,-1.199014003068713e+01,-1.237089407760119e+01,-9.767034501991015e+00,-1.129959727462229e+01
3.480696139227846e-01,-1.495839557614244e+01,-1.111599762656932e+01,-1.199160372698555e+01,-1.237235777389961e+01,-9.768498198289436e+00,-1.130106097092071e+01
3.500700140028006e-01,-1.495986650992652e+01,-1.111746856035341e+01,-1.199307466076964e+01,-1.237382870768369e+01,-9.769969132073520e+00,-1.130253190470479e+01
3.520704140828166e-01,-1.496134466756376e+01,-1.111894671799065e+01,-1.199455281840688e+01,-1.237530686532093e+01,-9.771447289710759e+00,-1.130401006234203e+01
3.540708141628326e-01,-1.496283003543001e+01,-1.112043208585689e+01,-1.199603818627312e+01,-1.237679223318718e+01,-9.772932657577005e+00,-1.130549543020828e+01
3.560712142428485e-01,-1.496432259990963e+01,-1.112192465033651e+01,-1.199753075075274e+01,-1.237828479766680e+01,-9.774425222056625e+00,-1.130698799468790e+01
3.580716143228646e-01,-1.496582234739562e+01,-1.112342439782251e+01,-1.199903049823874e+01,-1.237978454515279e+01,-9.775924969542622e+00,-1.130848774217390e+01
3.600720144028806e-01,-1.496732926428977e+01,-1.112493131471666e+01,-1.200053741513289e+01,-1.238129146204694e+01,-9.777431886436771e+00,-1.130999465906805e+01
3.620724144828966e-01,-1.496884333700277e+01,-1.112644538742965e+01,-1.200205148784588e+01,-1.238280553475994e+01,-9.778945959149766e+00,-1.131150873178104e+01
3.640728145629126e-01,-1.497036455195434e+01,-1.112796660238122e+01,-1.200357270279745e+01,-1.238432674971151e+01,-9.780467174101336e+00,-1.131302994673261e+01
3.660732146429286e-01,-1.497189289557339e+01,-1.112949494600028e+01,-1.200510104641651e+01,-1.238585509333056e+01,-9.781995517720389e+00,-1.131455829035166e+01
3.680736147229446e-01,-1.497342835429814e+01,-1.113103040472503e+01,-1.200663650514126e+01,-1.238739055205531e+01,-9.783530976445141e+00,-1.131609374907642e+01
3.700740148029606e-01,-1.497497091457625e+01,-1.113257296500313e+01,-1.200817906541936e+01,-1.238893311233342e+01,-9.785073536723244e+00,-1.131763630935452e+01
3.720744148829766e-01,-1.497652056286493e+01,-1.113412261329182e+01,-1.200972871370805e+01,-1.239048276062210e+01,-9.786623185011930e+00,-1.131918595764320e+01
3.740748149629926e-01,-1.497807728563112e+01,-1.113567933605801e+01,-1.201128543647424e+01,-1.239203948338830e+01,-9.788179907778122e+00,-1.132074268040940e+01
3.760752150430086e-01,-1.497964106935158e+01,-1.113724311977847e+01,-1.201284922019470e+01,-1.239360326710875e+01,-9.789743691498579e+00,-1.132230646412985e+01
3.780756151230246e-01,-1.498121190051303e+01,-1.113881395093991e+01,-1.201442005135614e+01,-1.239517409827020e+01,-9.791314522660025e+00,-1.132387729529130e+01
3.800760152030406e-01,-1.498278976561227e+01,-1.114039181603915e+01,-1.201599791645538e+01,-1.239675196336944e+01,-9.792892387759263e+00,-1.132545516039054e+01
3.820764152830566e-01,-1.498437465115632e+01,-1.114197670158321e+01,-1.201758280199944e+01,-1.239833684891349e+01,-9.794477273303320e+00,-1.132704004593460e+01
3.840768153630726e-01,-1.498596654366257e+01,-1.114356859408946e+01,-1.201917469450569e+01,-1.239992874141974e+01,-9.796069165809568e+00,-1.132863193844084e+01
3.860772154430886e-01,-1.498756542965885e+01,-1.114516748008574e+01,-1.202077358050197e+01,-1.240152762741602e+01,-9.797668051805848e+00,-1.133023082443712e+01
3.880776155231046e-01,-1.498917129568360e+01,-1.114677334611049e+01,-1.202237944652672e+01,-1.240313349344077e+01,-9.799273917830599e+00,-1.133183669046187e+01
3.900780156031206e-01,-1.499078412828598e+01,-1.114838617871287e+01,-1.202399227912910e+01,-1.240474632604315e+01,-9.800886750432982e+00,-1.133344952306426e+01
3.920784156831366e-01,-1.499240391402601e+01,-1.115000596445290e+01,-1.202561206486913e+01,-1.240636611178318e+01,-9.802506536173009e+00,-1.133506930880428e+01
3.940788157631526e-01,-1.499403063947466e+01,-1.115163268990155e+01,-1.202723879031778e+01,-1.240799283723183e+01,-9.804133261621660e+00,-1.133669603425293e+01
3.960792158431686e-01,-1.499566429121402e+01,-1.115326634164090e+01,-1.202887244205713e+01,-1.240962648897119e+01,-9.805766913361015e+00,-1.133832968599229e+01
3.980796159231846e-01,-1.499730485583737e+01,-1.115490690626426e+01,-1.203051300668049e+01,-1.241126705359454e+01,-9.807407477984368e+00,-1.133997025061564e+01
4.000800160032006e-01,-1.499895231994936e+01,-1.115655437037625e+01,-1.203216047079248e+01,-1.241291451770653e+01,-9.809054942096358e+00,-1.134161771472763e+01
4.020804160832167e-01,-1.500060667016609e+01,-1.115820872059297e+01,-1.203381482100920e+01,-1.241456886792326e+01,-9.810709292313083e+00,-1.134327206494436e+01
4.040808161632327e-01,-1.500226789311523e+01,-1.115986994354211e+01,-1.203547604395834e+01,-1.241623009087240e+01,-9.812370515262224e+00,-1.134493328789350e+01
4.060812162432487e-01,-1.500393597543617e+01,-1.116153802586306e+01,-1.203714412627929e+01,-1.241789817319334e+01,-9.814038597583169e+00,-1.134660137021444e+01
4.080816163232647e-01,-1.500561090378013e+01,-1.116321295420702e+01,-1.203881905462324e+01,-1.241957310153730e+01,-9.815713525927126e+00,-1.134827629855840e+01
4.100820164032807e-01,-1.500729266481025e+01,-1.116489471523714e+01,-1.204050081565337e+01,-1.242125486256742e+01,-9.817395286957247e+00,-1.134995805958852e+01
4.120824164832967e-01,-1.500898124520174e+01,-1.116658329562863e+01,-1.204218939604486e+01,-1.242294344295891e+01,-9.819083867348738e+00,-1.135164663998001e+01
4.140828165633126e-01,-1.501067663164200e+01,-1.116827868206888e+01,-1.204388478248511e+01,-1.242463882939917e+01,-9.820779253788993e+00,-1.135334202642027e+01
4.160832166433286e-01,-1.501237881083069e+01,-1.116998086125758e+01,-1.204558696167381e+01,-1.242634100858786e+01,-9.822481432977687e+00,-1.135504420560896e+01
4.180836167233447e-01,-1.501408776947992e+01,-1.117168981990681e+01,-1.204729592032304e+01,-1.242804996723709e+01,-9.824190391626919e+00,-1.135675316425819e+01
4.200840168033607e-01,-1.501580349431431e+01,-1.117340554474119e+01,-1.204901164515742e+01,-1.242976569207148e+01,-9.825906116461304e+00,-1.135846888909258e+01
4.220844168833767e-01,-1.501752597207111e+01,-1.117512802249799e+01,-1.205073412291422e+01,-1.243148816982828e+01,-9.827628594218103e+00,-1.136019136684938e+01
4.240848169633927e-01,-1.501925518950033e+01,-1.117685723992721e+01,-1.205246334034344e+01,-1.243321738725750e+01,-9.829357811647325e+00,-1.136192058427860e+01
4.260852170434087e-01,-1.502099113336486e+01,-1.117859318379175e+01,-1.205419928420798e+01,-1.243495333112203e+01,-9.831093755511857e+00,-1.136365652814313e+01
4.280856171234247e-01,-1.502273379044055e+01,-1.118033584086744e+01,-1.205594194128367e+01,-1.243669598819772e+01,-9.832836412587552e+00,-1.136539918521883e+01
4.300860172034407e-01,-1.502448314751637e+01,-1.118208519794326e+01,-1.205769129835949e+01,-1.243844534527354e+01,-9.834585769663370e+00,-1.136714854229464e+01
4.320864172834567e-01,-1.502623919139447e+01,-1.118384124182136e+01,-1.205944734223758e+01,-1.244020138915164e+01,-9.836341813541466e+00,-1.136890458617274e+01
4.340868173634727e-01,-1.502800190889031e+01,-1.118560395931720e+01,-1.206121005973343e+01,-1.244196410664748e+01,-9.838104531037308e+00,-1.137066730366858e+01
4.360872174434887e-01,-1.502977128683279e+01,-1.118737333725968e+01,-1.206297943767591e+01,-1.244373348458996e+01,-9.839873908979790e+00,-1.137243668161106e+01
4.380876175235047e-01,-1.503154731206434e+01,-1.118914936249123e+01,-1.206475546290746e+01,-1.244550950982151e+01,-9.841649934211338e+00,-1.137421270684261e+01
4.400880176035207e-01,-1.503332997144102e+01,-1.119093202186791e+01,-1.206653812228414e+01,-1.244729216919819e+01,-9.843432593588020e+00,-1.137599536621929e+01
4.420884176835367e-01,-1.503511925183265e+01,-1.119272130225954e+01,-1.206832740267576e+01,-1.244908144958982e+01,-9.845221873979648e+00,-1.137778464661092e+01
4.440888177635527e-01,-1.503691514012290e+01,-1.119451719054978e+01,-1.207012329096601e+01,-1.245087733788007e+01,-9.847017762269893e+00,-1.137958053490117e+01
4.460892178435687e-01,-1.503871762320938e+01,-1.119631967363627e+01,-1.207192577405250e+01,-1.245267982096656e+01,-9.848820245356382e+00,-1.138138301798766e+01
4.480896179235847e-01,-1.504052668800382e+01,-1.119812873843071e+01,-1.207373483884693e+01,-1.245448888576099e+01,-9.850629310150817e+00,-1.138319208278209e+01
4.500900180036007e-01,-1.504234232143206e+01,-1.119994437185895e+01,-1.207555047227518e+01,-1.245630451918923e+01,-9.852444943579057e+00,-1.138500771621033e+01
4.520904180836167e-01,-1.504416451043425e+01,-1.120176656086114e+01,-1.207737266127737e+01,-1.245812670819142e+01,-9.854267132581249e+00,-1.138682990521252e+01
4.540908181636327e-01,-1.504599324196491e+01,-1.120359529239180e+01,-1.207920139280803e+01,-1.245995543972208e+01,-9.856095864111909e+00,-1.138865863674318e+01
4.560912182436487e-01,-1.504782850299304e+01,-1.120543055341992e+01,-1.208103665383615e+01,-1.246179070075021e+01,-9.857931125140036e+00,-1.139049389777131e+01
4.580916183236647e-01,-1.504967028050221e+01,-1.120727233092910e+01,-1.208287843134533e+01,-1.246363247825938e+01,-9.859772902649212e+00,-1.139233567528049e+01
4.600920184036807e-01,-1.505151856149070e+01,-1.120912061191759e+01,-1.208472671233381e+01,-1.246548075924787e+01,-9.861621183637697e+00,-1.139418395626897e+01
4.620924184836968e-01,-1.505337333297154e+01,-1.121097538339842e+01,-1.208658148381465e+01,-1.246733553072871e+01,-9.863475955118535e+00,-1.139603872774981e+01
4.640928185637128e-01,-1.505523458197266e+01,-1.121283663239954e+01,-1.208844273281577e+01,-1.246919677972983e+01,-9.865337204119655e+00,-1.139789997675093e+01
4.660932186437288e-01,-1.505710229553696e+01,-1.121470434596385e+01,-1.209031044638008e+01,-1.247106449329413e+01,-9.867204917683958e+00,-1.139976769031523e+01
4.680936187237448e-01,-1.505897646072244e+01,-1.121657851114932e+01,-1.209218461156555e+01,-1.247293865847961e+01,-9.869079082869433e+00,-1.140164185550071e+01
4.700940188037607e-01,-1.506085706460224e+01,-1.121845911502913e+01,-1.209406521544536e+01,-1.247481926235941e+01,-9.870959686749238e+00,-1.140352245938051e+01
4.720944188837767e-01,-1.506274409426480e+01,-1.122034614469169e+01,-1.209595224510792e+01,-1.247670629202197e+01,-9.872846716411800e+00,-1.140540948904308e+01
4.740948189637927e-01,-1.506463753681392e+01,-1.122223958724081e+01,-1.209784568765704e+01,-1.247859973457109e+01,-9.874740158960920e+00,-1.140730293159219e+01
4.760952190438087e-01,-1.506653737936885e+01,-1.122413942979574e+01,-1.209974553021197e+01,-1.248049957712603e+01,-9.876640001515852e+00,-1.140920277414713e+01
4.780956191238248e-01,-1.506844360906442e+01,-1.122604565949130e+01,-1.210165175990753e+01,-1.248240580682159e+01,-9.878546231211413e+00,-1.141110900384269e+01
4.800960192038408e-01,-1.507035621305107e+01,-1.122795826347795e+01,-1.210356436389418e+01,-1.248431841080824e+01,-9.880458835198063e+00,-1.141302160782934e+01
4.820964192838568e-01,-1.507227517849501e+01,-1.122987722892189e+01,-1.210548332933812e+01,-1.248623737625218e+01,-9.882377800642004e+00,-1.141494057327328e+01
4.840968193638728e-01,-1.507420049257828e+01,-1.123180254300516e+01,-1.210740864342139e+01,-1.248816269033545e+01,-9.884303114725276e+00,-1.141686588735655e+01
4.860972194438888e-01,-1.507613214249884e+01,-1.123373419292572e+01,-1.210934029334195e+01,-1.249009434025600e+01,-9.886234764645831e+00,-1.141879753727711e+01
4.880976195239048e-01,-1.507807011547065e+01,-1.123567216589754e+01,-1.211127826631377e+01,-1.249203231322782e+01,-9.888172737617651e+00,-1.142073551024893e+01
4.900980196039208e-01,-1.508001439872381e+01,-1.123761644915070e+01,-1.211322254956693e+01,-1.249397659648098e+01,-9.890117020870809e+00,-1.142267979350208e+01
4.920984196839368e-01,-1.508196497950457e+01,-1.123956702993146e+01,-1.211517313034769e+01,-1.249592717726174e+01,-9.892067601651569e+00,-1.142463037428284e+01
4.940988197639528e-01,-1.508392184507548e+01,-1.124152389550237e+01,-1.211712999591860e+01,-1.249788404283265e+01,-9.894024467222479e+00,-1.142658723985375e+01
4.960992198439688e-01,-1.508588498271546e+01,-1.124348703314235e+01,-1.211909313355858e+01,-1.249984718047263e+01,-9.895987604862459e+00,-1.142855037749373e+01
4.980996199239848e-01,-1.508785437971987e+01,-1.124545643014676e+01,-1.212106253056299e+01,-1.250181657747704e+01,-9.897957001866867e+00,-1.143051977449814e+01
5.001000200040008e-01,-1.508983002340062e+01,-1.124743207382750e+01,-1.212303817424373e+01,-1.250379222115779e+01,-9.899932645547613e+00,-1.143249541817889e+01
5.021004200840168e-01,-1.509181190108622e+01,-1.124941395151311e+01,-1.212502005192934e+01,-1.250577409884339e+01,-9.901914523233220e+00,-1.143447729586449e+01
5.041008201640328e-01,-1.509380000012193e+01,-1.125140205054882e+01,-1.212700815096505e+01,-1.250776219787910e+01,-9.903902622268928e+00,-1.143646539490020e+01
5.061012202440488e-01,-1.509579430786976e+01,-1.125339635829665e+01,-1.212900245871288e+01,-1.250975650562693e+01,-9.905896930016757e+00,-1.143845970264803e+01
5.081016203240648e-01,-1.509779481170861e+01,-1.125539686213549e+01,-1.213100296255172e+01,-1.251175700946578e+01,-9.907897433855606e+00,-1.144046020648688e+01
5.101020204040808e-01,-1.509980149903432e+01,-1.125740354946121e+01,-1.213300964987744e+01,-1.251376369679149e+01,-9.909904121181322e+00,-1.144246689381260e+01
5.121024204840968e-01,-1.510181435725980e+01,-1.125941640768668e+01,-1.213502250810291e+01,-1.251577655501697e+01,-9.911916979406794e+00,-1.144447975203807e+01
5.141028205641128e-01,-1.510383337381502e+01,-1.126143542424191e+01,-1.213704152465814e+01,-1.251779557157220e+01,-9.913935995962023e+00,-1.144649876859330e+01
5.161032206441288e-01,-1.510585853614720e+01,-1.126346058657409e+01,-1.213906668699032e+01,-1.251982073390437e+01,-9.915961158294200e+00,-1.144852393092548e+01
5.181036207241448e-01,-1.510788983172080e+01,-1.126549188214768e+01,-1.214109798256391e+01,-1.252185202947797e+01,-9.917992453867793e+00,-1.145055522649907e+01
5.201040208041608e-01,-1.510992724801762e+01,-1.126752929844451e+01,-1.214313539886074e+01,-1.252388944577480e+01,-9.920029870164623e+00,-1.145259264279590e+01
5.221044208841769e-01,-1.511197077253693e+01,-1.126957282296382e+01,-1.214517892338005e+01,-1.252593297029410e+01,-9.922073394683931e+00,-1.145463616731521e+01
5.241048209641929e-01,-1.511402039279547e+01,-1.127162244322236e+01,-1.214722854363858e+01,-1.252798259055264e+01,-9.924123014942467e+00,-1.145668578757374e+01
5.261052210442089e-01,-1.511607609632756e+01,-1.127367814675444e+01,-1.214928424717067e+01,-1.253003829408473e+01,-9.926178718474555e+00,-1.145874149110583e+01
5.281056211242249e-01,-1.511813787068518e+01,-1.127573992111207e+01,-1.215134602152830e+01,-1.253210006844235e+01,-9.928240492832179e+00,-1.146080326546345e+01
5.301060212042409e-01,-1.512020570343805e+01,-1.127780775386493e+01,-1.215341385428117e+01,-1.253416790119522e+01,-9.930308325585045e+00,-1.146287109821632e+01
5.321064212842569e-01,-1.512227958217367e+01,-1.127988163260055e+01,-1.215548773301678e+01,-1.253624177993084e+01,-9.932382204320666e+00,-1.146494497695194e+01
5.341068213642729e-01,-1.512435949449742e+01,-1.128196154492430e+01,-1.215756764534053e+01,-1.253832169225459e+01,-9.934462116644415e+00,-1.146702488927569e+01
5.361072214442889e-01,-1.512644542803262e+01,-1.128404747845951e+01,-1.215965357887574e+01,-1.254040762578980e+01,-9.936548050179622e+00,-1.146911082281090e+01
5.381076215243049e-01,-1.512853737042063e+01,-1.128613942084752e+01,-1.216174552126374e+01,-1.254249956817780e+01,-9.938639992567627e+00,-1.147120276519890e+01
5.401080216043209e-01,-1.513063530932086e+01,-1.128823735974774e+01,-1.216384346016397e+01,-1.254459750707803e+01,-9.940737931467854e+00,-1.147330070409913e+01
5.421084216843368e-01,-1.513273923241088e+01,-1.129034128283777e+01,-1.216594738325400e+01,-1.254670143016806e+01,-9.942841854557884e+00,-1.147540462718916e+01
5.441088217643528e-01,-1.513484912738652e+01,-1.129245117781340e+01,-1.216805727822963e+01,-1.254881132514369e+01,-9.944951749533514e+00,-1.147751452216479e+01
5.461092218443688e-01,-1.513696498196184e+01,-1.129456703238873e+01,-1.217017313280496e+01,-1.255092717971901e+01,-9.947067604108840e+00,-1.147963037674011e+01
5.481096219243848e-01,-1.513908678386931e+01,-1.129668883429620e+01,-1.217229493471243e+01,-1.255304898162648e+01,-9.949189406016309e+00,-1.148175217864758e+01
5.501100220044008e-01,-1.514121452085980e+01,-1.129881657128669e+01,-1.217442267170292e+01,-1.255517671861697e+01,-9.951317143006797e+00,-1.148387991563807e+01
5.521104220844169e-01,-1.514334818070266e+01,-1.130095023112955e+01,-1.217655633154578e+01,-1.255731037845984e+01,-9.953450802849662e+00,-1.148601357548094e+01
5.541108221644329e-01,-1.514548775118582e+01,-1.130308980161271e+01,-1.217869590202893e+01,-1.255944994894299e+01,-9.955590373332816e+00,-1.148815314596409e+01
5.561112222444489e-01,-1.514763322011580e+01,-1.130523527054268e+01,-1.218084137095891e+01,-1.256159541787297e+01,-9.957735842262796e+00,-1.149029861489407e+01
5.581116223244649e-01,-1.514978457531781e+01,-1.130738662574470e+01,-1.218299272616093e+01,-1.256374677307498e+01,-9.959887197464809e+00,-1.149244997009608e+01
5.601120224044809e-01,-1.515194180463581e+01,-1.130954385506270e+01,-1.218514995547893e+01,-1.256590400239298e+01,-9.962044426782809e+00,-1.149460719941408e+01
