,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-8.795744266235886e+00,-7.310784488879609e+00,-1.230453840120717e+01,-9.777547659392821e+00,-1.368794187216649e+01,-1.251018746157160e+01
3.360672134426885e-01,-8.797164250886057e+00,-7.312204473529781e+00,-1.230595838585734e+01,-9.778967644042993e+00,-1.368936185681666e+01,-1.251160744622177e+01
3.380676135227045e-01,-8.798591554985073e+00,-7.313631777628798e+00,-1.230738568995636e+01,-9.780394948142009e+00,-1.369078916091568e+01,-1.251303475032078e+01
3.400680136027205e-01,-8.800026164853083e+00,-7.315066387496808e+00,-1.230882029982437e+01,-9.781829558010019e+00,-1.369222377078369e+01,-1.251446936018879e+01
3.420684136827365e-01,-8.801468066817776e+00,-7.316508289461501e+00,-1.231026220178906e+01,-9.783271459974712e+00,-1.369366567274838e+01,-1.251591126215349e+01
3.440688137627526e-01,-8.802917247214529e+00,-7.317957469858253e+00,-1.231171138218581e+01,-9.784720640371464e+00,-1.369511485314513e+01,-1.251736044255024e+01
3.460692138427686e-01,-8.804373692386537e+00,-7.319413915030260e+00,-1.231316782735782e+01,-9.786177085543473e+00,-1.369657129831714e+01,-1.251881688772225e+01
3.480696139227846e-01,-8.805837388684958e+00,-7.320877611328681e+00,-1.231463152365624e+01,-9.787640781841894e+00,-1.369803499461556e+01,-1.252028058402067e+01
3.500700140028006e-01,-8.807308322469042e+00,-7.322348545112767e+00,-1.231610245744033e+01,-9.789111715625978e+00,-1.369950592839965e+01,-1.252175151780475e+01
3.520704140828166e-01,-8.808786480106281e+00,-7.323826702750005e+00,-1.231758061507757e+01,-9.790589873263217e+00,-1.370098408603689e+01,-1.252322967544199e+01
3.540708141628326e-01,-8.810271847972528e+00,-7.325312070616252e+00,-1.231906598294381e+01,-9.792075241129464e+00,-1.370246945390313e+01,-1.252471504330824e+01
3.560712142428485e-01,-8.811764412452147e+00,-7.326804635095873e+00,-1.232055854742343e+01,-9.793567805609083e+00,-1.370396201838275e+01,-1.252620760778786e+01
3.580716143228646e-01,-8.813264159938145e+00,-7.328304382581868e+00,-1.232205829490943e+01,-9.795067553095080e+00,-1.370546176586875e+01,-1.252770735527386e+01
3.600720144028806e-01,-8.814771076832294e+00,-7.329811299476019e+00,-1.232356521180358e+01,-9.796574469989229e+00,-1.370696868276290e+01,-1.252921427216801e+01
3.620724144828966e-01,-8.816285149545289e+00,-7.331325372189013e+00,-1.232507928451657e+01,-9.798088542702224e+00,-1.370848275547589e+01,-1.253072834488100e+01
3.640728145629126e-01,-8.817806364496859e+00,-7.332846587140583e+00,-1.232660049946814e+01,-9.799609757653794e+00,-1.371000397042746e+01,-1.253224955983257e+01
3.660732146429286e-01,-8.819334708115912e+00,-7.334374930759635e+00,-1.232812884308720e+01,-9.801138101272848e+00,-1.371153231404652e+01,-1.253377790345162e+01
3.680736147229446e-01,-8.820870166840663e+00,-7.335910389484386e+00,-1.232966430181195e+01,-9.802673559997599e+00,-1.371306777277127e+01,-1.253531336217637e+01
3.700740148029606e-01,-8.822412727118767e+00,-7.337452949762492e+00,-1.233120686209005e+01,-9.804216120275703e+00,-1.371461033304937e+01,-1.253685592245448e+01
3.720744148829766e-01,-8.823962375407453e+00,-7.339002598051175e+00,-1.233275651037874e+01,-9.805765768564388e+00,-1.371615998133806e+01,-1.253840557074316e+01
3.740748149629926e-01,-8.825519098173645e+00,-7.340559320817368e+00,-1.233431323314493e+01,-9.807322491330581e+00,-1.371771670410425e+01,-1.253996229350936e+01
3.760752150430086e-01,-8.827082881894102e+00,-7.342123104537826e+00,-1.233587701686539e+01,-9.808886275051037e+00,-1.371928048782471e+01,-1.254152607722981e+01
3.780756151230246e-01,-8.828653713055548e+00,-7.343693935699270e+00,-1.233744784802683e+01,-9.810457106212484e+00,-1.372085131898615e+01,-1.254309690839126e+01
3.800760152030406e-01,-8.830231578154786e+00,-7.345271800798509e+00,-1.233902571312607e+01,-9.812034971311721e+00,-1.372242918408539e+01,-1.254467477349050e+01
3.820764152830566e-01,-8.831816463698843e+00,-7.346856686342567e+00,-1.234061059867013e+01,-9.813619856855778e+00,-1.372401406962945e+01,-1.254625965903455e+01
3.840768153630726e-01,-8.833408356205091e+00,-7.348448578848815e+00,-1.234220249117638e+01,-9.815211749362026e+00,-1.372560596213570e+01,-1.254785155154080e+01
3.860772154430886e-01,-8.835007242201371e+00,-7.350047464845094e+00,-1.234380137717266e+01,-9.816810635358307e+00,-1.372720484813198e+01,-1.254945043753708e+01
3.880776155231046e-01,-8.836613108226121e+00,-7.351653330869845e+00,-1.234540724319741e+01,-9.818416501383057e+00,-1.372881071415673e+01,-1.255105630356183e+01
3.900780156031206e-01,-8.838225940828504e+00,-7.353266163472228e+00,-1.234702007579979e+01,-9.820029333985440e+00,-1.373042354675911e+01,-1.255266913616422e+01
3.920784156831366e-01,-8.839845726568532e+00,-7.354885949212255e+00,-1.234863986153982e+01,-9.821649119725468e+00,-1.373204333249914e+01,-1.255428892190424e+01
3.940788157631526e-01,-8.841472452017182e+00,-7.356512674660907e+00,-1.235026658698847e+01,-9.823275845174118e+00,-1.373367005794779e+01,-1.255591564735289e+01
3.960792158431686e-01,-8.843106103756538e+00,-7.358146326400261e+00,-1.235190023872782e+01,-9.824909496913474e+00,-1.373530370968714e+01,-1.255754929909225e+01
3.980796159231846e-01,-8.844746668379891e+00,-7.359786891023615e+00,-1.235354080335118e+01,-9.826550061536826e+00,-1.373694427431050e+01,-1.255918986371560e+01
4.000800160032006e-01,-8.846394132491881e+00,-7.361434355135605e+00,-1.235518826746317e+01,-9.828197525648816e+00,-1.373859173842249e+01,-1.256083732782759e+01
4.020804160832167e-01,-8.848048482708606e+00,-7.363088705352329e+00,-1.235684261767989e+01,-9.829851875865542e+00,-1.374024608863921e+01,-1.256249167804432e+01
4.040808161632327e-01,-8.849709705657746e+00,-7.364749928301471e+00,-1.235850384062903e+01,-9.831513098814682e+00,-1.374190731158835e+01,-1.256415290099346e+01
4.060812162432487e-01,-8.851377787978691e+00,-7.366418010622417e+00,-1.236017192294998e+01,-9.833181181135627e+00,-1.374357539390930e+01,-1.256582098331440e+01
4.080816163232647e-01,-8.853052716322649e+00,-7.368092938966373e+00,-1.236184685129393e+01,-9.834856109479585e+00,-1.374525032225325e+01,-1.256749591165836e+01
4.100820164032807e-01,-8.854734477352769e+00,-7.369774699996493e+00,-1.236352861232406e+01,-9.836537870509705e+00,-1.374693208328337e+01,-1.256917767268848e+01
4.120824164832967e-01,-8.856423057744260e+00,-7.371463280387985e+00,-1.236521719271555e+01,-9.838226450901196e+00,-1.374862066367487e+01,-1.257086625307997e+01
4.140828165633126e-01,-8.858118444184516e+00,-7.373158666828238e+00,-1.236691257915580e+01,-9.839921837341452e+00,-1.375031605011512e+01,-1.257256163952023e+01
4.160832166433286e-01,-8.859820623373210e+00,-7.374860846016935e+00,-1.236861475834450e+01,-9.841624016530146e+00,-1.375201822930381e+01,-1.257426381870892e+01
4.180836167233447e-01,-8.861529582022442e+00,-7.376569804666167e+00,-1.237032371699373e+01,-9.843332975179377e+00,-1.375372718795305e+01,-1.257597277735815e+01
4.200840168033607e-01,-8.863245306856827e+00,-7.378285529500552e+00,-1.237203944182811e+01,-9.845048700013763e+00,-1.375544291278743e+01,-1.257768850219254e+01
4.220844168833767e-01,-8.864967784613626e+00,-7.380008007257350e+00,-1.237376191958491e+01,-9.846771177770561e+00,-1.375716539054423e+01,-1.257941097994934e+01
4.240848169633927e-01,-8.866697002042848e+00,-7.381737224686572e+00,-1.237549113701413e+01,-9.848500395199784e+00,-1.375889460797345e+01,-1.258114019737856e+01
4.260852170434087e-01,-8.868432945907379e+00,-7.383473168551102e+00,-1.237722708087867e+01,-9.850236339064315e+00,-1.376063055183798e+01,-1.258287614124309e+01
4.280856171234247e-01,-8.870175602983075e+00,-7.385215825626799e+00,-1.237896973795436e+01,-9.851978996140010e+00,-1.376237320891368e+01,-1.258461879831879e+01
4.300860172034407e-01,-8.871924960058893e+00,-7.386965182702617e+00,-1.238071909503018e+01,-9.853728353215828e+00,-1.376412256598950e+01,-1.258636815539460e+01
4.320864172834567e-01,-8.873681003936989e+00,-7.388721226580712e+00,-1.238247513890827e+01,-9.855484397093925e+00,-1.376587860986759e+01,-1.258812419927270e+01
4.340868173634727e-01,-8.875443721432831e+00,-7.390483944076554e+00,-1.238423785640412e+01,-9.857247114589766e+00,-1.376764132736344e+01,-1.258988691676854e+01
4.360872174434887e-01,-8.877213099375313e+00,-7.392253322019036e+00,-1.238600723434660e+01,-9.859016492532248e+00,-1.376941070530592e+01,-1.259165629471102e+01
4.380876175235047e-01,-8.878989124606861e+00,-7.394029347250585e+00,-1.238778325957815e+01,-9.860792517763796e+00,-1.377118673053747e+01,-1.259343231994257e+01
4.400880176035207e-01,-8.880771783983542e+00,-7.395812006627266e+00,-1.238956591895483e+01,-9.862575177140478e+00,-1.377296938991415e+01,-1.259521497931925e+01
4.420884176835367e-01,-8.882561064375169e+00,-7.397601287018895e+00,-1.239135519934645e+01,-9.864364457532107e+00,-1.377475867030577e+01,-1.259700425971088e+01
4.440888177635527e-01,-8.884356952665415e+00,-7.399397175309139e+00,-1.239315108763670e+01,-9.866160345822351e+00,-1.377655455859602e+01,-1.259880014800113e+01
4.460892178435687e-01,-8.886159435751905e+00,-7.401199658395629e+00,-1.239495357072319e+01,-9.867962828908841e+00,-1.377835704168251e+01,-1.260060263108762e+01
4.480896179235847e-01,-8.887968500546339e+00,-7.403008723190062e+00,-1.239676263551763e+01,-9.869771893703275e+00,-1.378016610647694e+01,-1.260241169588205e+01
4.500900180036007e-01,-8.889784133974580e+00,-7.404824356618303e+00,-1.239857826894587e+01,-9.871587527131515e+00,-1.378198173990518e+01,-1.260422732931029e+01
4.520904180836167e-01,-8.891606322976772e+00,-7.406646545620495e+00,-1.240040045794806e+01,-9.873409716133708e+00,-1.378380392890738e+01,-1.260604951831248e+01
4.540908181636327e-01,-8.893435054507432e+00,-7.408475277151156e+00,-1.240222918947872e+01,-9.875238447664367e+00,-1.378563266043804e+01,-1.260787824984314e+01
4.560912182436487e-01,-8.895270315535559e+00,-7.410310538179283e+00,-1.240406445050684e+01,-9.877073708692494e+00,-1.378746792146616e+01,-1.260971351087127e+01
4.580916183236647e-01,-8.897112093044734e+00,-7.412152315688459e+00,-1.240590622801602e+01,-9.878915486201670e+00,-1.378930969897534e+01,-1.261155528838045e+01
4.600920184036807e-01,-8.898960374033219e+00,-7.414000596676944e+00,-1.240775450900450e+01,-9.880763767190155e+00,-1.379115797996382e+01,-1.261340356936893e+01
4.620924184836968e-01,-8.900815145514057e+00,-7.415855368157782e+00,-1.240960928048534e+01,-9.882618538670993e+00,-1.379301275144466e+01,-1.261525834084977e+01
4.640928185637128e-01,-8.902676394515177e+00,-7.417716617158901e+00,-1.241147052948646e+01,-9.884479787672113e+00,-1.379487400044578e+01,-1.261711958985089e+01
4.660932186437288e-01,-8.904544108079481e+00,-7.419584330723206e+00,-1.241333824305077e+01,-9.886347501236417e+00,-1.379674171401009e+01,-1.261898730341519e+01
4.680936187237448e-01,-8.906418273264956e+00,-7.421458495908681e+00,-1.241521240823624e+01,-9.888221666421892e+00,-1.379861587919556e+01,-1.262086146860067e+01
4.700940188037607e-01,-8.908298877144761e+00,-7.423339099788484e+00,-1.241709301211605e+01,-9.890102270301696e+00,-1.380049648307537e+01,-1.262274207248047e+01
4.720944188837767e-01,-8.910185906807323e+00,-7.425226129451048e+00,-1.241898004177861e+01,-9.891989299964258e+00,-1.380238351273793e+01,-1.262462910214303e+01
4.740948189637927e-01,-8.912079349356443e+00,-7.427119572000166e+00,-1.242087348432773e+01,-9.893882742513378e+00,-1.380427695528705e+01,-1.262652254469215e+01
4.760952190438087e-01,-8.913979191911375e+00,-7.429019414555098e+00,-1.242277332688266e+01,-9.895782585068311e+00,-1.380617679784198e+01,-1.262842238724709e+01
4.780956191238248e-01,-8.915885421606935e+00,-7.430925644250658e+00,-1.242467955657822e+01,-9.897688814763871e+00,-1.380808302753754e+01,-1.263032861694265e+01
4.800960192038408e-01,-8.917798025593585e+00,-7.432838248237308e+00,-1.242659216056487e+01,-9.899601418750521e+00,-1.380999563152419e+01,-1.263224122092930e+01
4.820964192838568e-01,-8.919716991037527e+00,-7.434757213681250e+00,-1.242851112600881e+01,-9.901520384194463e+00,-1.381191459696813e+01,-1.263416018637324e+01
4.840968193638728e-01,-8.921642305120798e+00,-7.436682527764520e+00,-1.243043644009208e+01,-9.903445698277734e+00,-1.381383991105140e+01,-1.263608550045651e+01
4.860972194438888e-01,-8.923573955041356e+00,-7.438614177685079e+00,-1.243236809001264e+01,-9.905377348198289e+00,-1.381577156097196e+01,-1.263801715037707e+01
4.880976195239048e-01,-8.925511928013174e+00,-7.440552150656899e+00,-1.243430606298446e+01,-9.907315321170110e+00,-1.381770953394378e+01,-1.263995512334889e+01
4.900980196039208e-01,-8.927456211266332e+00,-7.442496433910055e+00,-1.243625034623762e+01,-9.909259604423267e+00,-1.381965381719694e+01,-1.264189940660204e+01
4.920984196839368e-01,-8.929406792047091e+00,-7.444447014690815e+00,-1.243820092701838e+01,-9.911210185204027e+00,-1.382160439797770e+01,-1.264384998738280e+01
4.940988197639528e-01,-8.931363657618002e+00,-7.446403880261728e+00,-1.244015779258929e+01,-9.913167050774938e+00,-1.382356126354861e+01,-1.264580685295371e+01
4.960992198439688e-01,-8.933326795257981e+00,-7.448367017901704e+00,-1.244212093022927e+01,-9.915130188414917e+00,-1.382552440118859e+01,-1.264776999059369e+01
4.980996199239848e-01,-8.935296192262390e+00,-7.450336414906114e+00,-1.244409032723368e+01,-9.917099585419326e+00,-1.382749379819299e+01,-1.264973938759810e+01
5.001000200040008e-01,-8.937271835943136e+00,-7.452312058586860e+00,-1.244606597091442e+01,-9.919075229100072e+00,-1.382946944187374e+01,-1.265171503127885e+01
5.021004200840168e-01,-8.939253713628743e+00,-7.454293936272468e+00,-1.244804784860003e+01,-9.921057106785678e+00,-1.383145131955935e+01,-1.265369690896445e+01
5.041008201640328e-01,-8.941241812664451e+00,-7.456282035308175e+00,-1.245003594763574e+01,-9.923045205821387e+00,-1.383343941859506e+01,-1.265568500800016e+01
5.061012202440488e-01,-8.943236120412280e+00,-7.458276343056004e+00,-1.245203025538357e+01,-9.925039513569216e+00,-1.383543372634288e+01,-1.265767931574799e+01
5.081016203240648e-01,-8.945236624251129e+00,-7.460276846894851e+00,-1.245403075922241e+01,-9.927040017408064e+00,-1.383743423018173e+01,-1.265967981958684e+01
5.101020204040808e-01,-8.947243311576845e+00,-7.462283534220568e+00,-1.245603744654813e+01,-9.929046704733780e+00,-1.383944091750745e+01,-1.266168650691256e+01
5.121024204840968e-01,-8.949256169802316e+00,-7.464296392446041e+00,-1.245805030477360e+01,-9.931059562959252e+00,-1.384145377573292e+01,-1.266369936513803e+01
5.141028205641128e-01,-8.951275186357545e+00,-7.466315409001269e+00,-1.246006932132883e+01,-9.933078579514481e+00,-1.384347279228815e+01,-1.266571838169326e+01
5.161032206441288e-01,-8.953300348689723e+00,-7.468340571333446e+00,-1.246209448366101e+01,-9.935103741846659e+00,-1.384549795462033e+01,-1.266774354402543e+01
5.181036207241448e-01,-8.955331644263316e+00,-7.470371866907040e+00,-1.246412577923460e+01,-9.937135037420251e+00,-1.384752925019392e+01,-1.266977483959903e+01
5.201040208041608e-01,-8.957369060560145e+00,-7.472409283203869e+00,-1.246616319553143e+01,-9.939172453717081e+00,-1.384956666649075e+01,-1.267181225589586e+01
5.221044208841769e-01,-8.959412585079454e+00,-7.474452807723177e+00,-1.246820672005074e+01,-9.941215978236389e+00,-1.385161019101006e+01,-1.267385578041517e+01
5.241048209641929e-01,-8.961462205337989e+00,-7.476502427981711e+00,-1.247025634030927e+01,-9.943265598494925e+00,-1.385365981126859e+01,-1.267590540067370e+01
5.261052210442089e-01,-8.963517908870077e+00,-7.478558131513801e+00,-1.247231204384136e+01,-9.945321302027013e+00,-1.385571551480068e+01,-1.267796110420579e+01
5.281056211242249e-01,-8.965579683227702e+00,-7.480619905871426e+00,-1.247437381819899e+01,-9.947383076384638e+00,-1.385777728915831e+01,-1.268002287856341e+01
5.301060212042409e-01,-8.967647515980570e+00,-7.482687738624293e+00,-1.247644165095186e+01,-9.949450909137504e+00,-1.385984512191117e+01,-1.268209071131628e+01
5.321064212842569e-01,-8.969721394716188e+00,-7.484761617359911e+00,-1.247851552968747e+01,-9.951524787873124e+00,-1.386191900064679e+01,-1.268416459005190e+01
5.341068213642729e-01,-8.971801307039938e+00,-7.486841529683661e+00,-1.248059544201122e+01,-9.953604700196873e+00,-1.386399891297054e+01,-1.268624450237565e+01
5.361072214442889e-01,-8.973887240575145e+00,-7.488927463218869e+00,-1.248268137554643e+01,-9.955690633732081e+00,-1.386608484650575e+01,-1.268833043591086e+01
5.381076215243049e-01,-8.975979182963149e+00,-7.491019405606873e+00,-1.248477331793443e+01,-9.957782576120085e+00,-1.386817678889375e+01,-1.269042237829886e+01
5.401080216043209e-01,-8.978077121863377e+00,-7.493117344507101e+00,-1.248687125683466e+01,-9.959880515020313e+00,-1.387027472779398e+01,-1.269252031719909e+01
5.421084216843368e-01,-8.980181044953405e+00,-7.495221267597128e+00,-1.248897517992469e+01,-9.961984438110342e+00,-1.387237865088401e+01,-1.269462424028912e+01
5.441088217643528e-01,-8.982290939929037e+00,-7.497331162572760e+00,-1.249108507490032e+01,-9.964094333085972e+00,-1.387448854585964e+01,-1.269673413526475e+01
5.461092218443688e-01,-8.984406794504363e+00,-7.499447017148086e+00,-1.249320092947565e+01,-9.966210187661298e+00,-1.387660440043497e+01,-1.269884998984007e+01
5.481096219243848e-01,-8.986528596411832e+00,-7.501568819055557e+00,-1.249532273138312e+01,-9.968331989568767e+00,-1.387872620234244e+01,-1.270097179174754e+01
5.501100220044008e-01,-8.988656333402320e+00,-7.503696556046043e+00,-1.249745046837361e+01,-9.970459726559255e+00,-1.388085393933292e+01,-1.270309952873803e+01
5.521104220844169e-01,-8.990789993245185e+00,-7.505830215888908e+00,-1.249958412821647e+01,-9.972593386402121e+00,-1.388298759917579e+01,-1.270523318858090e+01
5.541108221644329e-01,-8.992929563728339e+00,-7.507969786372064e+00,-1.250172369869962e+01,-9.974732956885275e+00,-1.388512716965894e+01,-1.270737275906405e+01
5.561112222444489e-01,-8.995075032658319e+00,-7.510115255302042e+00,-1.250386916762960e+01,-9.976878425815254e+00,-1.388727263858892e+01,-1.270951822799403e+01
5.581116223244649e-01,-8.997226387860332e+00,-7.512266610504055e+00,-1.250602052283162e+01,-9.979029781017267e+00,-1.388942399379094e+01,-1.271166958319604e+01
5.601120224044809e-01,-8.999383617178331e+00,-7.514423839822056e+00,-1.250817775214962e+01,-9.981187010335267e+00,-1.389158122310894e+01,-1.271382681251404e+01
