,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.402100330499519e+01,-1.321524168071704e+01,-1.430096368549550e+01,-1.376800202210213e+01,-1.236499320858434e+01,-1.252841871953008e+01
3.360672134426885e-01,-1.402242328964537e+01,-1.321666166536721e+01,-1.430238367014567e+01,-1.376942200675230e+01,-1.236641319323452e+01,-1.252983870418025e+01
3.380676135227045e-01,-1.402385059374438e+01,-1.321808896946623e+01,-1.430381097424468e+01,-1.377084931085132e+01,-1.236784049733353e+01,-1.253126600827927e+01
3.400680136027205e-01,-1.402528520361239e+01,-1.321952357933424e+01,-1.430524558411269e+01,-1.377228392071933e+01,-1.236927510720154e+01,-1.253270061814728e+01
3.420684136827365e-01,-1.402672710557708e+01,-1.322096548129893e+01,-1.430668748607739e+01,-1.377372582268402e+01,-1.237071700916623e+01,-1.253414252011197e+01
3.440688137627526e-01,-1.402817628597384e+01,-1.322241466169568e+01,-1.430813666647414e+01,-1.377517500308077e+01,-1.237216618956299e+01,-1.253559170050872e+01
3.460692138427686e-01,-1.402963273114585e+01,-1.322387110686769e+01,-1.430959311164615e+01,-1.377663144825278e+01,-1.237362263473500e+01,-1.253704814568073e+01
3.480696139227846e-01,-1.403109642744427e+01,-1.322533480316611e+01,-1.431105680794457e+01,-1.377809514455120e+01,-1.237508633103342e+01,-1.253851184197915e+01
3.500700140028006e-01,-1.403256736122835e+01,-1.322680573695020e+01,-1.431252774172865e+01,-1.377956607833529e+01,-1.237655726481750e+01,-1.253998277576324e+01
3.520704140828166e-01,-1.403404551886559e+01,-1.322828389458744e+01,-1.431400589936589e+01,-1.378104423597253e+01,-1.237803542245474e+01,-1.254146093340048e+01
3.540708141628326e-01,-1.403553088673184e+01,-1.322976926245368e+01,-1.431549126723214e+01,-1.378252960383877e+01,-1.237952079032099e+01,-1.254294630126672e+01
3.560712142428485e-01,-1.403702345121146e+01,-1.323126182693330e+01,-1.431698383171176e+01,-1.378402216831839e+01,-1.238101335480061e+01,-1.254443886574634e+01
3.580716143228646e-01,-1.403852319869745e+01,-1.323276157441930e+01,-1.431848357919776e+01,-1.378552191580439e+01,-1.238251310228660e+01,-1.254593861323234e+01
3.600720144028806e-01,-1.404003011559160e+01,-1.323426849131345e+01,-1.431999049609190e+01,-1.378702883269854e+01,-1.238402001918075e+01,-1.254744553012649e+01
3.620724144828966e-01,-1.404154418830460e+01,-1.323578256402644e+01,-1.432150456880490e+01,-1.378854290541153e+01,-1.238553409189375e+01,-1.254895960283948e+01
3.640728145629126e-01,-1.404306540325617e+01,-1.323730377897801e+01,-1.432302578375647e+01,-1.379006412036310e+01,-1.238705530684532e+01,-1.255048081779105e+01
3.660732146429286e-01,-1.404459374687522e+01,-1.323883212259707e+01,-1.432455412737552e+01,-1.379159246398216e+01,-1.238858365046437e+01,-1.255200916141011e+01
3.680736147229446e-01,-1.404612920559997e+01,-1.324036758132182e+01,-1.432608958610027e+01,-1.379312792270691e+01,-1.239011910918912e+01,-1.255354462013486e+01
3.700740148029606e-01,-1.404767176587807e+01,-1.324191014159992e+01,-1.432763214637838e+01,-1.379467048298501e+01,-1.239166166946723e+01,-1.255508718041296e+01
3.720744148829766e-01,-1.404922141416676e+01,-1.324345978988861e+01,-1.432918179466706e+01,-1.379622013127370e+01,-1.239321131775591e+01,-1.255663682870165e+01
3.740748149629926e-01,-1.405077813693295e+01,-1.324501651265480e+01,-1.433073851743326e+01,-1.379777685403989e+01,-1.239476804052210e+01,-1.255819355146784e+01
3.760752150430086e-01,-1.405234192065341e+01,-1.324658029637526e+01,-1.433230230115371e+01,-1.379934063776035e+01,-1.239633182424256e+01,-1.255975733518830e+01
3.780756151230246e-01,-1.405391275181486e+01,-1.324815112753670e+01,-1.433387313231516e+01,-1.380091146892179e+01,-1.239790265540401e+01,-1.256132816634974e+01
3.800760152030406e-01,-1.405549061691409e+01,-1.324972899263594e+01,-1.433545099741440e+01,-1.380248933402103e+01,-1.239948052050324e+01,-1.256290603144898e+01
3.820764152830566e-01,-1.405707550245815e+01,-1.325131387818000e+01,-1.433703588295845e+01,-1.380407421956509e+01,-1.240106540604730e+01,-1.256449091699304e+01
3.840768153630726e-01,-1.405866739496440e+01,-1.325290577068625e+01,-1.433862777546470e+01,-1.380566611207134e+01,-1.240265729855355e+01,-1.256608280949929e+01
3.860772154430886e-01,-1.406026628096068e+01,-1.325450465668253e+01,-1.434022666146098e+01,-1.380726499806762e+01,-1.240425618454983e+01,-1.256768169549557e+01
3.880776155231046e-01,-1.406187214698543e+01,-1.325611052270728e+01,-1.434183252748573e+01,-1.380887086409237e+01,-1.240586205057458e+01,-1.256928756152032e+01
3.900780156031206e-01,-1.406348497958781e+01,-1.325772335530966e+01,-1.434344536008811e+01,-1.381048369669475e+01,-1.240747488317696e+01,-1.257090039412270e+01
3.920784156831366e-01,-1.406510476532784e+01,-1.325934314104969e+01,-1.434506514582814e+01,-1.381210348243478e+01,-1.240909466891699e+01,-1.257252017986273e+01
3.940788157631526e-01,-1.406673149077649e+01,-1.326096986649834e+01,-1.434669187127679e+01,-1.381373020788343e+01,-1.241072139436564e+01,-1.257414690531138e+01
3.960792158431686e-01,-1.406836514251585e+01,-1.326260351823769e+01,-1.434832552301615e+01,-1.381536385962278e+01,-1.241235504610500e+01,-1.257578055705073e+01
3.980796159231846e-01,-1.407000570713920e+01,-1.326424408286105e+01,-1.434996608763950e+01,-1.381700442424614e+01,-1.241399561072835e+01,-1.257742112167409e+01
4.000800160032006e-01,-1.407165317125119e+01,-1.326589154697304e+01,-1.435161355175149e+01,-1.381865188835813e+01,-1.241564307484034e+01,-1.257906858578608e+01
4.020804160832167e-01,-1.407330752146791e+01,-1.326754589718976e+01,-1.435326790196822e+01,-1.382030623857485e+01,-1.241729742505706e+01,-1.258072293600280e+01
4.040808161632327e-01,-1.407496874441705e+01,-1.326920712013890e+01,-1.435492912491736e+01,-1.382196746152399e+01,-1.241895864800621e+01,-1.258238415895194e+01
4.060812162432487e-01,-1.407663682673800e+01,-1.327087520245985e+01,-1.435659720723830e+01,-1.382363554384494e+01,-1.242062673032715e+01,-1.258405224127289e+01
4.080816163232647e-01,-1.407831175508196e+01,-1.327255013080380e+01,-1.435827213558226e+01,-1.382531047218889e+01,-1.242230165867111e+01,-1.258572716961684e+01
4.100820164032807e-01,-1.407999351611208e+01,-1.327423189183392e+01,-1.435995389661238e+01,-1.382699223321901e+01,-1.242398341970123e+01,-1.258740893064696e+01
4.120824164832967e-01,-1.408168209650357e+01,-1.327592047222542e+01,-1.436164247700387e+01,-1.382868081361051e+01,-1.242567200009272e+01,-1.258909751103845e+01
4.140828165633126e-01,-1.408337748294382e+01,-1.327761585866567e+01,-1.436333786344413e+01,-1.383037620005076e+01,-1.242736738653297e+01,-1.259079289747871e+01
4.160832166433286e-01,-1.408507966213252e+01,-1.327931803785436e+01,-1.436504004263282e+01,-1.383207837923946e+01,-1.242906956572167e+01,-1.259249507666740e+01
4.180836167233447e-01,-1.408678862078175e+01,-1.328102699650360e+01,-1.436674900128205e+01,-1.383378733788869e+01,-1.243077852437090e+01,-1.259420403531664e+01
4.200840168033607e-01,-1.408850434561614e+01,-1.328274272133798e+01,-1.436846472611644e+01,-1.383550306272307e+01,-1.243249424920529e+01,-1.259591976015102e+01
4.220844168833767e-01,-1.409022682337293e+01,-1.328446519909478e+01,-1.437018720387324e+01,-1.383722554047987e+01,-1.243421672696208e+01,-1.259764223790782e+01
4.240848169633927e-01,-1.409195604080216e+01,-1.328619441652400e+01,-1.437191642130246e+01,-1.383895475790909e+01,-1.243594594439131e+01,-1.259937145533704e+01
4.260852170434087e-01,-1.409369198466669e+01,-1.328793036038853e+01,-1.437365236516699e+01,-1.384069070177362e+01,-1.243768188825584e+01,-1.260110739920157e+01
4.280856171234247e-01,-1.409543464174238e+01,-1.328967301746423e+01,-1.437539502224269e+01,-1.384243335884932e+01,-1.243942454533153e+01,-1.260285005627727e+01
4.300860172034407e-01,-1.409718399881820e+01,-1.329142237454005e+01,-1.437714437931850e+01,-1.384418271592514e+01,-1.244117390240735e+01,-1.260459941335309e+01
4.320864172834567e-01,-1.409894004269630e+01,-1.329317841841814e+01,-1.437890042319660e+01,-1.384593875980323e+01,-1.244292994628545e+01,-1.260635545723118e+01
4.340868173634727e-01,-1.410070276019214e+01,-1.329494113591399e+01,-1.438066314069244e+01,-1.384770147729908e+01,-1.244469266378129e+01,-1.260811817472703e+01
4.360872174434887e-01,-1.410247213813462e+01,-1.329671051385647e+01,-1.438243251863492e+01,-1.384947085524156e+01,-1.244646204172377e+01,-1.260988755266951e+01
4.380876175235047e-01,-1.410424816336617e+01,-1.329848653908802e+01,-1.438420854386647e+01,-1.385124688047311e+01,-1.244823806695532e+01,-1.261166357790106e+01
4.400880176035207e-01,-1.410603082274285e+01,-1.330026919846470e+01,-1.438599120324315e+01,-1.385302953984979e+01,-1.245002072633200e+01,-1.261344623727774e+01
4.420884176835367e-01,-1.410782010313448e+01,-1.330205847885633e+01,-1.438778048363478e+01,-1.385481882024141e+01,-1.245181000672363e+01,-1.261523551766936e+01
4.440888177635527e-01,-1.410961599142472e+01,-1.330385436714657e+01,-1.438957637192503e+01,-1.385661470853166e+01,-1.245360589501387e+01,-1.261703140595961e+01
4.460892178435687e-01,-1.411141847451121e+01,-1.330565685023306e+01,-1.439137885501152e+01,-1.385841719161815e+01,-1.245540837810036e+01,-1.261883388904610e+01
4.480896179235847e-01,-1.411322753930565e+01,-1.330746591502749e+01,-1.439318791980595e+01,-1.386022625641258e+01,-1.245721744289480e+01,-1.262064295384053e+01
4.500900180036007e-01,-1.411504317273389e+01,-1.330928154845573e+01,-1.439500355323419e+01,-1.386204188984082e+01,-1.245903307632304e+01,-1.262245858726877e+01
4.520904180836167e-01,-1.411686536173608e+01,-1.331110373745793e+01,-1.439682574223638e+01,-1.386386407884302e+01,-1.246085526532523e+01,-1.262428077627097e+01
4.540908181636327e-01,-1.411869409326674e+01,-1.331293246898859e+01,-1.439865447376704e+01,-1.386569281037368e+01,-1.246268399685589e+01,-1.262610950780163e+01
4.560912182436487e-01,-1.412052935429487e+01,-1.331476773001671e+01,-1.440048973479517e+01,-1.386752807140180e+01,-1.246451925788402e+01,-1.262794476882975e+01
4.580916183236647e-01,-1.412237113180404e+01,-1.331660950752589e+01,-1.440233151230434e+01,-1.386936984891098e+01,-1.246636103539319e+01,-1.262978654633893e+01
4.600920184036807e-01,-1.412421941279253e+01,-1.331845778851437e+01,-1.440417979329283e+01,-1.387121812989946e+01,-1.246820931638168e+01,-1.263163482732741e+01
4.620924184836968e-01,-1.412607418427337e+01,-1.332031255999521e+01,-1.440603456477367e+01,-1.387307290138030e+01,-1.247006408786252e+01,-1.263348959880825e+01
4.640928185637128e-01,-1.412793543327449e+01,-1.332217380899633e+01,-1.440789581377479e+01,-1.387493415038142e+01,-1.247192533686364e+01,-1.263535084780937e+01
4.660932186437288e-01,-1.412980314683879e+01,-1.332404152256064e+01,-1.440976352733909e+01,-1.387680186394573e+01,-1.247379305042794e+01,-1.263721856137368e+01
4.680936187237448e-01,-1.413167731202426e+01,-1.332591568774611e+01,-1.441163769252457e+01,-1.387867602913120e+01,-1.247566721561341e+01,-1.263909272655915e+01
4.700940188037607e-01,-1.413355791590407e+01,-1.332779629162592e+01,-1.441351829640437e+01,-1.388055663301101e+01,-1.247754781949322e+01,-1.264097333043896e+01
4.720944188837767e-01,-1.413544494556663e+01,-1.332968332128848e+01,-1.441540532606693e+01,-1.388244366267357e+01,-1.247943484915578e+01,-1.264286036010152e+01
4.740948189637927e-01,-1.413733838811575e+01,-1.333157676383760e+01,-1.441729876861605e+01,-1.388433710522269e+01,-1.248132829170490e+01,-1.264475380265064e+01
4.760952190438087e-01,-1.413923823067068e+01,-1.333347660639253e+01,-1.441919861117099e+01,-1.388623694777762e+01,-1.248322813425983e+01,-1.264665364520557e+01
4.780956191238248e-01,-1.414114446036624e+01,-1.333538283608809e+01,-1.442110484086655e+01,-1.388814317747318e+01,-1.248513436395539e+01,-1.264855987490113e+01
4.800960192038408e-01,-1.414305706435289e+01,-1.333729544007474e+01,-1.442301744485320e+01,-1.389005578145983e+01,-1.248704696794204e+01,-1.265047247888778e+01
4.820964192838568e-01,-1.414497602979683e+01,-1.333921440551868e+01,-1.442493641029714e+01,-1.389197474690377e+01,-1.248896593338599e+01,-1.265239144433172e+01
4.840968193638728e-01,-1.414690134388011e+01,-1.334113971960195e+01,-1.442686172438041e+01,-1.389390006098704e+01,-1.249089124746926e+01,-1.265431675841499e+01
4.860972194438888e-01,-1.414883299380066e+01,-1.334307136952251e+01,-1.442879337430097e+01,-1.389583171090760e+01,-1.249282289738981e+01,-1.265624840833555e+01
4.880976195239048e-01,-1.415077096677248e+01,-1.334500934249433e+01,-1.443073134727278e+01,-1.389776968387942e+01,-1.249476087036163e+01,-1.265818638130737e+01
4.900980196039208e-01,-1.415271525002564e+01,-1.334695362574749e+01,-1.443267563052594e+01,-1.389971396713258e+01,-1.249670515361479e+01,-1.266013066456053e+01
4.920984196839368e-01,-1.415466583080640e+01,-1.334890420652825e+01,-1.443462621130670e+01,-1.390166454791334e+01,-1.249865573439555e+01,-1.266208124534129e+01
4.940988197639528e-01,-1.415662269637731e+01,-1.335086107209916e+01,-1.443658307687761e+01,-1.390362141348425e+01,-1.250061259996646e+01,-1.266403811091220e+01
4.960992198439688e-01,-1.415858583401729e+01,-1.335282420973914e+01,-1.443854621451759e+01,-1.390558455112423e+01,-1.250257573760644e+01,-1.266600124855218e+01
4.980996199239848e-01,-1.416055523102170e+01,-1.335479360674355e+01,-1.444051561152200e+01,-1.390755394812864e+01,-1.250454513461085e+01,-1.266797064555658e+01
5.001000200040008e-01,-1.416253087470244e+01,-1.335676925042429e+01,-1.444249125520275e+01,-1.390952959180938e+01,-1.250652077829159e+01,-1.266994628923733e+01
5.021004200840168e-01,-1.416451275238805e+01,-1.335875112810990e+01,-1.444447313288835e+01,-1.391151146949499e+01,-1.250850265597720e+01,-1.267192816692294e+01
5.041008201640328e-01,-1.416650085142376e+01,-1.336073922714561e+01,-1.444646123192406e+01,-1.391349956853070e+01,-1.251049075501291e+01,-1.267391626595865e+01
5.061012202440488e-01,-1.416849515917159e+01,-1.336273353489343e+01,-1.444845553967189e+01,-1.391549387627852e+01,-1.251248506276074e+01,-1.267591057370647e+01
5.081016203240648e-01,-1.417049566301044e+01,-1.336473403873228e+01,-1.445045604351074e+01,-1.391749438011737e+01,-1.251448556659959e+01,-1.267791107754532e+01
5.101020204040808e-01,-1.417250235033615e+01,-1.336674072605800e+01,-1.445246273083646e+01,-1.391950106744309e+01,-1.251649225392530e+01,-1.267991776487104e+01
5.121024204840968e-01,-1.417451520856162e+01,-1.336875358428347e+01,-1.445447558906193e+01,-1.392151392566856e+01,-1.251850511215078e+01,-1.268193062309651e+01
5.141028205641128e-01,-1.417653422511685e+01,-1.337077260083870e+01,-1.445649460561716e+01,-1.392353294222379e+01,-1.252052412870600e+01,-1.268394963965174e+01
5.161032206441288e-01,-1.417855938744903e+01,-1.337279776317088e+01,-1.445851976794933e+01,-1.392555810455597e+01,-1.252254929103818e+01,-1.268597480198392e+01
5.181036207241448e-01,-1.418059068302262e+01,-1.337482905874447e+01,-1.446055106352293e+01,-1.392758940012956e+01,-1.252458058661177e+01,-1.268800609755751e+01
5.201040208041608e-01,-1.418262809931945e+01,-1.337686647504130e+01,-1.446258847981976e+01,-1.392962681642639e+01,-1.252661800290860e+01,-1.269004351385434e+01
5.221044208841769e-01,-1.418467162383876e+01,-1.337890999956061e+01,-1.446463200433906e+01,-1.393167034094570e+01,-1.252866152742791e+01,-1.269208703837365e+01
5.241048209641929e-01,-1.418672124409730e+01,-1.338095961981914e+01,-1.446668162459760e+01,-1.393371996120423e+01,-1.253071114768645e+01,-1.269413665863218e+01
5.261052210442089e-01,-1.418877694762939e+01,-1.338301532335123e+01,-1.446873732812969e+01,-1.393577566473632e+01,-1.253276685121854e+01,-1.269619236216427e+01
5.281056211242249e-01,-1.419083872198701e+01,-1.338507709770886e+01,-1.447079910248731e+01,-1.393783743909395e+01,-1.253482862557616e+01,-1.269825413652190e+01
5.301060212042409e-01,-1.419290655473988e+01,-1.338714493046172e+01,-1.447286693524018e+01,-1.393990527184681e+01,-1.253689645832903e+01,-1.270032196927476e+01
5.321064212842569e-01,-1.419498043347550e+01,-1.338921880919734e+01,-1.447494081397580e+01,-1.394197915058243e+01,-1.253897033706465e+01,-1.270239584801038e+01
5.341068213642729e-01,-1.419706034579925e+01,-1.339129872152109e+01,-1.447702072629955e+01,-1.394405906290618e+01,-1.254105024938840e+01,-1.270447576033413e+01
5.361072214442889e-01,-1.419914627933445e+01,-1.339338465505630e+01,-1.447910665983476e+01,-1.394614499644139e+01,-1.254313618292360e+01,-1.270656169386934e+01
5.381076215243049e-01,-1.420123822172246e+01,-1.339547659744430e+01,-1.448119860222276e+01,-1.394823693882939e+01,-1.254522812531161e+01,-1.270865363625734e+01
5.401080216043209e-01,-1.420333616062269e+01,-1.339757453634453e+01,-1.448329654112299e+01,-1.395033487772962e+01,-1.254732606421184e+01,-1.271075157515757e+01
5.421084216843368e-01,-1.420544008371271e+01,-1.339967845943456e+01,-1.448540046421301e+01,-1.395243880081965e+01,-1.254942998730186e+01,-1.271285549824760e+01
5.441088217643528e-01,-1.420754997868834e+01,-1.340178835441019e+01,-1.448751035918865e+01,-1.395454869579528e+01,-1.255153988227750e+01,-1.271496539322323e+01
5.461092218443688e-01,-1.420966583326367e+01,-1.340390420898552e+01,-1.448962621376397e+01,-1.395666455037061e+01,-1.255365573685282e+01,-1.271708124779856e+01
5.481096219243848e-01,-1.421178763517114e+01,-1.340602601089299e+01,-1.449174801567144e+01,-1.395878635227808e+01,-1.255577753876029e+01,-1.271920304970603e+01
5.501100220044008e-01,-1.421391537216163e+01,-1.340815374788347e+01,-1.449387575266193e+01,-1.396091408926856e+01,-1.255790527575078e+01,-1.272133078669651e+01
5.521104220844169e-01,-1.421604903200449e+01,-1.341028740772634e+01,-1.449600941250480e+01,-1.396304774911143e+01,-1.256003893559364e+01,-1.272346444653938e+01
5.541108221644329e-01,-1.421818860248765e+01,-1.341242697820949e+01,-1.449814898298795e+01,-1.396518731959458e+01,-1.256217850607680e+01,-1.272560401702253e+01
5.561112222444489e-01,-1.422033407141763e+01,-1.341457244713947e+01,-1.450029445191793e+01,-1.396733278852456e+01,-1.256432397500678e+01,-1.272774948595251e+01
5.581116223244649e-01,-1.422248542661964e+01,-1.341672380234149e+01,-1.450244580711994e+01,-1.396948414372658e+01,-1.256647533020879e+01,-1.272990084115453e+01
5.601120224044809e-01,-1.422464265593764e+01,-1.341888103165949e+01,-1.450460303643794e+01,-1.397164137304458e+01,-1.256863255952679e+01,-1.273205807047253e+01
