,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.402607991490946e+01,-1.226363541949052e+01,-9.702063592693214e+00,-1.001169887488824e+01,-1.059275556369886e+01,-1.256110679382363e+01
3.360672134426885e-01,-1.402749989955963e+01,-1.226505540414069e+01,-9.703483577343386e+00,-1.001311885953841e+01,-1.059417554834903e+01,-1.256252677847380e+01
3.380676135227045e-01,-1.402892720365865e+01,-1.226648270823971e+01,-9.704910881442402e+00,-1.001454616363743e+01,-1.059560285244805e+01,-1.256395408257282e+01
3.400680136027205e-01,-1.403036181352666e+01,-1.226791731810772e+01,-9.706345491310412e+00,-1.001598077350544e+01,-1.059703746231606e+01,-1.256538869244083e+01
3.420684136827365e-01,-1.403180371549135e+01,-1.226935922007241e+01,-9.707787393275105e+00,-1.001742267547013e+01,-1.059847936428075e+01,-1.256683059440552e+01
3.440688137627526e-01,-1.403325289588810e+01,-1.227080840046917e+01,-9.709236573671857e+00,-1.001887185586688e+01,-1.059992854467750e+01,-1.256827977480227e+01
3.460692138427686e-01,-1.403470934106011e+01,-1.227226484564117e+01,-9.710693018843866e+00,-1.002032830103889e+01,-1.060138498984951e+01,-1.256973621997428e+01
3.480696139227846e-01,-1.403617303735853e+01,-1.227372854193960e+01,-9.712156715142287e+00,-1.002179199733731e+01,-1.060284868614793e+01,-1.257119991627270e+01
3.500700140028006e-01,-1.403764397114262e+01,-1.227519947572368e+01,-9.713627648926371e+00,-1.002326293112140e+01,-1.060431961993202e+01,-1.257267085005678e+01
3.520704140828166e-01,-1.403912212877986e+01,-1.227667763336092e+01,-9.715105806563610e+00,-1.002474108875864e+01,-1.060579777756925e+01,-1.257414900769402e+01
3.540708141628326e-01,-1.404060749664610e+01,-1.227816300122717e+01,-9.716591174429857e+00,-1.002622645662488e+01,-1.060728314543550e+01,-1.257563437556027e+01
3.560712142428485e-01,-1.404210006112572e+01,-1.227965556570678e+01,-9.718083738909476e+00,-1.002771902110450e+01,-1.060877570991512e+01,-1.257712694003989e+01
3.580716143228646e-01,-1.404359980861172e+01,-1.228115531319278e+01,-9.719583486395473e+00,-1.002921876859050e+01,-1.061027545740112e+01,-1.257862668752589e+01
3.600720144028806e-01,-1.404510672550587e+01,-1.228266223008693e+01,-9.721090403289622e+00,-1.003072568548465e+01,-1.061178237429527e+01,-1.258013360442004e+01
3.620724144828966e-01,-1.404662079821886e+01,-1.228417630279993e+01,-9.722604476002617e+00,-1.003223975819764e+01,-1.061329644700826e+01,-1.258164767713303e+01
3.640728145629126e-01,-1.404814201317043e+01,-1.228569751775150e+01,-9.724125690954187e+00,-1.003376097314921e+01,-1.061481766195983e+01,-1.258316889208460e+01
3.660732146429286e-01,-1.404967035678949e+01,-1.228722586137055e+01,-9.725654034573241e+00,-1.003528931676827e+01,-1.061634600557888e+01,-1.258469723570365e+01
3.680736147229446e-01,-1.405120581551424e+01,-1.228876132009530e+01,-9.727189493297992e+00,-1.003682477549302e+01,-1.061788146430364e+01,-1.258623269442841e+01
3.700740148029606e-01,-1.405274837579234e+01,-1.229030388037340e+01,-9.728732053576095e+00,-1.003836733577112e+01,-1.061942402458174e+01,-1.258777525470651e+01
3.720744148829766e-01,-1.405429802408103e+01,-1.229185352866209e+01,-9.730281701864781e+00,-1.003991698405981e+01,-1.062097367287043e+01,-1.258932490299519e+01
3.740748149629926e-01,-1.405585474684722e+01,-1.229341025142828e+01,-9.731838424630974e+00,-1.004147370682600e+01,-1.062253039563662e+01,-1.259088162576139e+01
3.760752150430086e-01,-1.405741853056768e+01,-1.229497403514874e+01,-9.733402208351430e+00,-1.004303749054646e+01,-1.062409417935707e+01,-1.259244540948184e+01
3.780756151230246e-01,-1.405898936172912e+01,-1.229654486631019e+01,-9.734973039512877e+00,-1.004460832170790e+01,-1.062566501051852e+01,-1.259401624064329e+01
3.800760152030406e-01,-1.406056722682836e+01,-1.229812273140942e+01,-9.736550904612114e+00,-1.004618618680714e+01,-1.062724287561776e+01,-1.259559410574253e+01
3.820764152830566e-01,-1.406215211237242e+01,-1.229970761695348e+01,-9.738135790156171e+00,-1.004777107235120e+01,-1.062882776116182e+01,-1.259717899128658e+01
3.840768153630726e-01,-1.406374400487866e+01,-1.230129950945973e+01,-9.739727682662419e+00,-1.004936296485745e+01,-1.063041965366806e+01,-1.259877088379283e+01
3.860772154430886e-01,-1.406534289087494e+01,-1.230289839545601e+01,-9.741326568658700e+00,-1.005096185085373e+01,-1.063201853966434e+01,-1.260036976978911e+01
3.880776155231046e-01,-1.406694875689969e+01,-1.230450426148076e+01,-9.742932434683450e+00,-1.005256771687848e+01,-1.063362440568909e+01,-1.260197563581386e+01
3.900780156031206e-01,-1.406856158950208e+01,-1.230611709408314e+01,-9.744545267285833e+00,-1.005418054948086e+01,-1.063523723829148e+01,-1.260358846841625e+01
3.920784156831366e-01,-1.407018137524211e+01,-1.230773687982317e+01,-9.746165053025861e+00,-1.005580033522089e+01,-1.063685702403150e+01,-1.260520825415627e+01
3.940788157631526e-01,-1.407180810069076e+01,-1.230936360527182e+01,-9.747791778474511e+00,-1.005742706066954e+01,-1.063848374948016e+01,-1.260683497960492e+01
3.960792158431686e-01,-1.407344175243011e+01,-1.231099725701118e+01,-9.749425430213867e+00,-1.005906071240889e+01,-1.064011740121951e+01,-1.260846863134428e+01
3.980796159231846e-01,-1.407508231705346e+01,-1.231263782163453e+01,-9.751065994837219e+00,-1.006070127703225e+01,-1.064175796584286e+01,-1.261010919596763e+01
4.000800160032006e-01,-1.407672978116545e+01,-1.231428528574652e+01,-9.752713458949209e+00,-1.006234874114424e+01,-1.064340542995485e+01,-1.261175666007962e+01
4.020804160832167e-01,-1.407838413138218e+01,-1.231593963596324e+01,-9.754367809165934e+00,-1.006400309136096e+01,-1.064505978017158e+01,-1.261341101029635e+01
4.040808161632327e-01,-1.408004535433132e+01,-1.231760085891238e+01,-9.756029032115075e+00,-1.006566431431010e+01,-1.064672100312072e+01,-1.261507223324549e+01
4.060812162432487e-01,-1.408171343665227e+01,-1.231926894123333e+01,-9.757697114436020e+00,-1.006733239663105e+01,-1.064838908544166e+01,-1.261674031556643e+01
4.080816163232647e-01,-1.408338836499622e+01,-1.232094386957729e+01,-9.759372042779978e+00,-1.006900732497500e+01,-1.065006401378562e+01,-1.261841524391039e+01
4.100820164032807e-01,-1.408507012602634e+01,-1.232262563060741e+01,-9.761053803810098e+00,-1.007068908600512e+01,-1.065174577481574e+01,-1.262009700494051e+01
4.120824164832967e-01,-1.408675870641783e+01,-1.232431421099890e+01,-9.762742384201589e+00,-1.007237766639662e+01,-1.065343435520723e+01,-1.262178558533200e+01
4.140828165633126e-01,-1.408845409285809e+01,-1.232600959743915e+01,-9.764437770641845e+00,-1.007407305283687e+01,-1.065512974164749e+01,-1.262348097177226e+01
4.160832166433286e-01,-1.409015627204678e+01,-1.232771177662785e+01,-9.766139949830539e+00,-1.007577523202557e+01,-1.065683192083618e+01,-1.262518315096095e+01
4.180836167233447e-01,-1.409186523069602e+01,-1.232942073527708e+01,-9.767848908479770e+00,-1.007748419067480e+01,-1.065854087948541e+01,-1.262689210961018e+01
4.200840168033607e-01,-1.409358095553040e+01,-1.233113646011146e+01,-9.769564633314156e+00,-1.007919991550918e+01,-1.066025660431980e+01,-1.262860783444457e+01
4.220844168833767e-01,-1.409530343328720e+01,-1.233285893786826e+01,-9.771287111070954e+00,-1.008092239326598e+01,-1.066197908207660e+01,-1.263033031220137e+01
4.240848169633927e-01,-1.409703265071642e+01,-1.233458815529749e+01,-9.773016328500177e+00,-1.008265161069520e+01,-1.066370829950582e+01,-1.263205952963059e+01
4.260852170434087e-01,-1.409876859458095e+01,-1.233632409916202e+01,-9.774752272364708e+00,-1.008438755455973e+01,-1.066544424337035e+01,-1.263379547349512e+01
4.280856171234247e-01,-1.410051125165665e+01,-1.233806675623771e+01,-9.776494929440403e+00,-1.008613021163543e+01,-1.066718690044605e+01,-1.263553813057082e+01
4.300860172034407e-01,-1.410226060873247e+01,-1.233981611331353e+01,-9.778244286516221e+00,-1.008787956871125e+01,-1.066893625752187e+01,-1.263728748764663e+01
4.320864172834567e-01,-1.410401665261056e+01,-1.234157215719163e+01,-9.780000330394317e+00,-1.008963561258934e+01,-1.067069230139996e+01,-1.263904353152473e+01
4.340868173634727e-01,-1.410577937010640e+01,-1.234333487468747e+01,-9.781763047890159e+00,-1.009139833008519e+01,-1.067245501889580e+01,-1.264080624902057e+01
4.360872174434887e-01,-1.410754874804889e+01,-1.234510425262995e+01,-9.783532425832641e+00,-1.009316770802767e+01,-1.067422439683829e+01,-1.264257562696305e+01
4.380876175235047e-01,-1.410932477328043e+01,-1.234688027786150e+01,-9.785308451064189e+00,-1.009494373325922e+01,-1.067600042206983e+01,-1.264435165219460e+01
4.400880176035207e-01,-1.411110743265712e+01,-1.234866293723818e+01,-9.787091110440871e+00,-1.009672639263590e+01,-1.067778308144652e+01,-1.264613431157128e+01
4.420884176835367e-01,-1.411289671304874e+01,-1.235045221762981e+01,-9.788880390832498e+00,-1.009851567302753e+01,-1.067957236183814e+01,-1.264792359196291e+01
4.440888177635527e-01,-1.411469260133899e+01,-1.235224810592005e+01,-9.790676279122744e+00,-1.010031156131777e+01,-1.068136825012839e+01,-1.264971948025316e+01
4.460892178435687e-01,-1.411649508442548e+01,-1.235405058900654e+01,-9.792478762209234e+00,-1.010211404440426e+01,-1.068317073321488e+01,-1.265152196333965e+01
4.480896179235847e-01,-1.411830414921991e+01,-1.235585965380098e+01,-9.794287827003668e+00,-1.010392310919869e+01,-1.068497979800931e+01,-1.265333102813408e+01
4.500900180036007e-01,-1.412011978264815e+01,-1.235767528722922e+01,-9.796103460431908e+00,-1.010573874262693e+01,-1.068679543143755e+01,-1.265514666156232e+01
4.520904180836167e-01,-1.412194197165035e+01,-1.235949747623141e+01,-9.797925649434100e+00,-1.010756093162913e+01,-1.068861762043974e+01,-1.265696885056451e+01
4.540908181636327e-01,-1.412377070318101e+01,-1.236132620776207e+01,-9.799754380964760e+00,-1.010938966315979e+01,-1.069044635197040e+01,-1.265879758209517e+01
4.560912182436487e-01,-1.412560596420913e+01,-1.236316146879020e+01,-9.801589641992887e+00,-1.011122492418791e+01,-1.069228161299853e+01,-1.266063284312330e+01
4.580916183236647e-01,-1.412744774171831e+01,-1.236500324629937e+01,-9.803431419502063e+00,-1.011306670169709e+01,-1.069412339050771e+01,-1.266247462063248e+01
4.600920184036807e-01,-1.412929602270679e+01,-1.236685152728786e+01,-9.805279700490548e+00,-1.011491498268557e+01,-1.069597167149619e+01,-1.266432290162096e+01
4.620924184836968e-01,-1.413115079418763e+01,-1.236870629876869e+01,-9.807134471971386e+00,-1.011676975416641e+01,-1.069782644297703e+01,-1.266617767310180e+01
4.640928185637128e-01,-1.413301204318875e+01,-1.237056754776981e+01,-9.808995720972506e+00,-1.011863100316753e+01,-1.069968769197815e+01,-1.266803892210292e+01
4.660932186437288e-01,-1.413487975675305e+01,-1.237243526133412e+01,-9.810863434536810e+00,-1.012049871673184e+01,-1.070155540554245e+01,-1.266990663566722e+01
4.680936187237448e-01,-1.413675392193853e+01,-1.237430942651959e+01,-9.812737599722285e+00,-1.012237288191731e+01,-1.070342957072793e+01,-1.267178080085270e+01
4.700940188037607e-01,-1.413863452581833e+01,-1.237619003039940e+01,-9.814618203602089e+00,-1.012425348579712e+01,-1.070531017460773e+01,-1.267366140473250e+01
4.720944188837767e-01,-1.414052155548090e+01,-1.237807706006196e+01,-9.816505233264651e+00,-1.012614051545968e+01,-1.070719720427030e+01,-1.267554843439506e+01
4.740948189637927e-01,-1.414241499803002e+01,-1.237997050261108e+01,-9.818398675813771e+00,-1.012803395800880e+01,-1.070909064681942e+01,-1.267744187694418e+01
4.760952190438087e-01,-1.414431484058495e+01,-1.238187034516601e+01,-9.820298518368704e+00,-1.012993380056373e+01,-1.071099048937435e+01,-1.267934171949912e+01
4.780956191238248e-01,-1.414622107028051e+01,-1.238377657486157e+01,-9.822204748064264e+00,-1.013184003025929e+01,-1.071289671906991e+01,-1.268124794919468e+01
4.800960192038408e-01,-1.414813367426716e+01,-1.238568917884822e+01,-9.824117352050914e+00,-1.013375263424594e+01,-1.071480932305656e+01,-1.268316055318133e+01
4.820964192838568e-01,-1.415005263971110e+01,-1.238760814429216e+01,-9.826036317494856e+00,-1.013567159968988e+01,-1.071672828850050e+01,-1.268507951862527e+01
4.840968193638728e-01,-1.415197795379437e+01,-1.238953345837544e+01,-9.827961631578127e+00,-1.013759691377315e+01,-1.071865360258377e+01,-1.268700483270854e+01
4.860972194438888e-01,-1.415390960371493e+01,-1.239146510829599e+01,-9.829893281498684e+00,-1.013952856369371e+01,-1.072058525250433e+01,-1.268893648262910e+01
4.880976195239048e-01,-1.415584757668675e+01,-1.239340308126781e+01,-9.831831254470503e+00,-1.014146653666553e+01,-1.072252322547615e+01,-1.269087445560092e+01
4.900980196039208e-01,-1.415779185993991e+01,-1.239534736452097e+01,-9.833775537723660e+00,-1.014341081991869e+01,-1.072446750872930e+01,-1.269281873885407e+01
4.920984196839368e-01,-1.415974244072066e+01,-1.239729794530173e+01,-9.835726118504420e+00,-1.014536140069945e+01,-1.072641808951006e+01,-1.269476931963483e+01
4.940988197639528e-01,-1.416169930629158e+01,-1.239925481087264e+01,-9.837682984075331e+00,-1.014731826627036e+01,-1.072837495508097e+01,-1.269672618520574e+01
4.960992198439688e-01,-1.416366244393156e+01,-1.240121794851262e+01,-9.839646121715310e+00,-1.014928140391034e+01,-1.073033809272095e+01,-1.269868932284572e+01
4.980996199239848e-01,-1.416563184093596e+01,-1.240318734551703e+01,-9.841615518719719e+00,-1.015125080091475e+01,-1.073230748972536e+01,-1.270065871985013e+01
5.001000200040008e-01,-1.416760748461671e+01,-1.240516298919777e+01,-9.843591162400465e+00,-1.015322644459549e+01,-1.073428313340611e+01,-1.270263436353088e+01
5.021004200840168e-01,-1.416958936230232e+01,-1.240714486688338e+01,-9.845573040086071e+00,-1.015520832228110e+01,-1.073626501109172e+01,-1.270461624121648e+01
5.041008201640328e-01,-1.417157746133802e+01,-1.240913296591909e+01,-9.847561139121780e+00,-1.015719642131681e+01,-1.073825311012742e+01,-1.270660434025219e+01
5.061012202440488e-01,-1.417357176908585e+01,-1.241112727366692e+01,-9.849555446869608e+00,-1.015919072906464e+01,-1.074024741787525e+01,-1.270859864800002e+01
5.081016203240648e-01,-1.417557227292470e+01,-1.241312777750577e+01,-9.851555950708457e+00,-1.016119123290348e+01,-1.074224792171410e+01,-1.271059915183887e+01
5.101020204040808e-01,-1.417757896025042e+01,-1.241513446483148e+01,-9.853562638034173e+00,-1.016319792022920e+01,-1.074425460903982e+01,-1.271260583916459e+01
5.121024204840968e-01,-1.417959181847589e+01,-1.241714732305695e+01,-9.855575496259645e+00,-1.016521077845467e+01,-1.074626746726529e+01,-1.271461869739006e+01
5.141028205641128e-01,-1.418161083503112e+01,-1.241916633961218e+01,-9.857594512814874e+00,-1.016722979500990e+01,-1.074828648382052e+01,-1.271663771394529e+01
5.161032206441288e-01,-1.418363599736330e+01,-1.242119150194436e+01,-9.859619675147052e+00,-1.016925495734208e+01,-1.075031164615270e+01,-1.271866287627746e+01
5.181036207241448e-01,-1.418566729293689e+01,-1.242322279751795e+01,-9.861650970720644e+00,-1.017128625291567e+01,-1.075234294172629e+01,-1.272069417185106e+01
5.201040208041608e-01,-1.418770470923372e+01,-1.242526021381478e+01,-9.863688387017474e+00,-1.017332366921250e+01,-1.075438035802312e+01,-1.272273158814789e+01
5.221044208841769e-01,-1.418974823375303e+01,-1.242730373833409e+01,-9.865731911536782e+00,-1.017536719373181e+01,-1.075642388254243e+01,-1.272477511266720e+01
5.241048209641929e-01,-1.419179785401156e+01,-1.242935335859263e+01,-9.867781531795318e+00,-1.017741681399034e+01,-1.075847350280096e+01,-1.272682473292573e+01
5.261052210442089e-01,-1.419385355754365e+01,-1.243140906212471e+01,-9.869837235327406e+00,-1.017947251752243e+01,-1.076052920633305e+01,-1.272888043645782e+01
5.281056211242249e-01,-1.419591533190128e+01,-1.243347083648234e+01,-9.871899009685031e+00,-1.018153429188006e+01,-1.076259098069067e+01,-1.273094221081544e+01
5.301060212042409e-01,-1.419798316465414e+01,-1.243553866923521e+01,-9.873966842437898e+00,-1.018360212463292e+01,-1.076465881344354e+01,-1.273301004356831e+01
5.321064212842569e-01,-1.420005704338976e+01,-1.243761254797083e+01,-9.876040721173517e+00,-1.018567600336854e+01,-1.076673269217916e+01,-1.273508392230393e+01
5.341068213642729e-01,-1.420213695571351e+01,-1.243969246029457e+01,-9.878120633497266e+00,-1.018775591569229e+01,-1.076881260450291e+01,-1.273716383462768e+01
5.361072214442889e-01,-1.420422288924872e+01,-1.244177839382978e+01,-9.880206567032474e+00,-1.018984184922750e+01,-1.077089853803812e+01,-1.273924976816289e+01
5.381076215243049e-01,-1.420631483163672e+01,-1.244387033621779e+01,-9.882298509420478e+00,-1.019193379161550e+01,-1.077299048042612e+01,-1.274134171055089e+01
5.401080216043209e-01,-1.420841277053695e+01,-1.244596827511801e+01,-9.884396448320706e+00,-1.019403173051573e+01,-1.077508841932635e+01,-1.274343964945112e+01
5.421084216843368e-01,-1.421051669362698e+01,-1.244807219820804e+01,-9.886500371410733e+00,-1.019613565360576e+01,-1.077719234241638e+01,-1.274554357254115e+01
5.441088217643528e-01,-1.421262658860261e+01,-1.245018209318367e+01,-9.888610266386365e+00,-1.019824554858139e+01,-1.077930223739201e+01,-1.274765346751678e+01
5.461092218443688e-01,-1.421474244317794e+01,-1.245229794775900e+01,-9.890726120961691e+00,-1.020036140315672e+01,-1.078141809196734e+01,-1.274976932209210e+01
5.481096219243848e-01,-1.421686424508541e+01,-1.245441974966647e+01,-9.892847922869160e+00,-1.020248320506419e+01,-1.078353989387480e+01,-1.275189112399957e+01
5.501100220044008e-01,-1.421899198207589e+01,-1.245654748665696e+01,-9.894975659859648e+00,-1.020461094205467e+01,-1.078566763086529e+01,-1.275401886099006e+01
5.521104220844169e-01,-1.422112564191876e+01,-1.245868114649982e+01,-9.897109319702514e+00,-1.020674460189754e+01,-1.078780129070816e+01,-1.275615252083293e+01
5.541108221644329e-01,-1.422326521240191e+01,-1.246082071698298e+01,-9.899248890185667e+00,-1.020888417238069e+01,-1.078994086119131e+01,-1.275829209131608e+01
5.561112222444489e-01,-1.422541068133189e+01,-1.246296618591296e+01,-9.901394359115647e+00,-1.021102964131067e+01,-1.079208633012129e+01,-1.276043756024606e+01
5.581116223244649e-01,-1.422756203653391e+01,-1.246511754111497e+01,-9.903545714317660e+00,-1.021318099651269e+01,-1.079423768532330e+01,-1.276258891544807e+01
5.601120224044809e-01,-1.422971926585191e+01,-1.246727477043297e+01,-9.905702943635660e+00,-1.021533822583069e+01,-1.079639491464130e+01,-1.276474614476607e+01
