,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.331752369918276e+01,-1.431181064017388e+01,-1.232850850216257e+01,-1.246731516508000e+01,-1.275210800422925e+01,-1.100017584489107e+01
3.360672134426885e-01,-1.331894368383294e+01,-1.431323062482405e+01,-1.232992848681274e+01,-1.246873514973017e+01,-1.275352798887942e+01,-1.100159582954124e+01
3.380676135227045e-01,-1.332037098793195e+01,-1.431465792892307e+01,-1.233135579091175e+01,-1.247016245382919e+01,-1.275495529297844e+01,-1.100302313364026e+01
3.400680136027205e-01,-1.332180559779996e+01,-1.431609253879108e+01,-1.233279040077976e+01,-1.247159706369720e+01,-1.275638990284645e+01,-1.100445774350827e+01
3.420684136827365e-01,-1.332324749976465e+01,-1.431753444075577e+01,-1.233423230274446e+01,-1.247303896566189e+01,-1.275783180481114e+01,-1.100589964547296e+01
3.440688137627526e-01,-1.332469668016141e+01,-1.431898362115253e+01,-1.233568148314121e+01,-1.247448814605865e+01,-1.275928098520789e+01,-1.100734882586971e+01
3.460692138427686e-01,-1.332615312533342e+01,-1.432044006632453e+01,-1.233713792831322e+01,-1.247594459123065e+01,-1.276073743037990e+01,-1.100880527104172e+01
3.480696139227846e-01,-1.332761682163184e+01,-1.432190376262296e+01,-1.233860162461164e+01,-1.247740828752907e+01,-1.276220112667832e+01,-1.101026896734014e+01
3.500700140028006e-01,-1.332908775541592e+01,-1.432337469640704e+01,-1.234007255839572e+01,-1.247887922131316e+01,-1.276367206046241e+01,-1.101173990112423e+01
3.520704140828166e-01,-1.333056591305316e+01,-1.432485285404428e+01,-1.234155071603296e+01,-1.248035737895040e+01,-1.276515021809965e+01,-1.101321805876147e+01
3.540708141628326e-01,-1.333205128091941e+01,-1.432633822191053e+01,-1.234303608389921e+01,-1.248184274681664e+01,-1.276663558596589e+01,-1.101470342662771e+01
3.560712142428485e-01,-1.333354384539903e+01,-1.432783078639014e+01,-1.234452864837883e+01,-1.248333531129626e+01,-1.276812815044551e+01,-1.101619599110733e+01
3.580716143228646e-01,-1.333504359288502e+01,-1.432933053387614e+01,-1.234602839586483e+01,-1.248483505878226e+01,-1.276962789793151e+01,-1.101769573859333e+01
3.600720144028806e-01,-1.333655050977917e+01,-1.433083745077029e+01,-1.234753531275897e+01,-1.248634197567641e+01,-1.277113481482566e+01,-1.101920265548748e+01
3.620724144828966e-01,-1.333806458249217e+01,-1.433235152348329e+01,-1.234904938547197e+01,-1.248785604838941e+01,-1.277264888753865e+01,-1.102071672820047e+01
3.640728145629126e-01,-1.333958579744374e+01,-1.433387273843486e+01,-1.235057060042354e+01,-1.248937726334097e+01,-1.277417010249022e+01,-1.102223794315204e+01
3.660732146429286e-01,-1.334111414106279e+01,-1.433540108205391e+01,-1.235209894404259e+01,-1.249090560696003e+01,-1.277569844610928e+01,-1.102376628677110e+01
3.680736147229446e-01,-1.334264959978754e+01,-1.433693654077866e+01,-1.235363440276734e+01,-1.249244106568478e+01,-1.277723390483403e+01,-1.102530174549585e+01
3.700740148029606e-01,-1.334419216006565e+01,-1.433847910105676e+01,-1.235517696304545e+01,-1.249398362596288e+01,-1.277877646511213e+01,-1.102684430577395e+01
3.720744148829766e-01,-1.334574180835433e+01,-1.434002874934545e+01,-1.235672661133413e+01,-1.249553327425157e+01,-1.278032611340082e+01,-1.102839395406264e+01
3.740748149629926e-01,-1.334729853112052e+01,-1.434158547211164e+01,-1.235828333410033e+01,-1.249708999701776e+01,-1.278188283616701e+01,-1.102995067682883e+01
3.760752150430086e-01,-1.334886231484098e+01,-1.434314925583210e+01,-1.235984711782078e+01,-1.249865378073822e+01,-1.278344661988747e+01,-1.103151446054929e+01
3.780756151230246e-01,-1.335043314600243e+01,-1.434472008699355e+01,-1.236141794898223e+01,-1.250022461189966e+01,-1.278501745104891e+01,-1.103308529171073e+01
3.800760152030406e-01,-1.335201101110166e+01,-1.434629795209278e+01,-1.236299581408147e+01,-1.250180247699890e+01,-1.278659531614815e+01,-1.103466315680997e+01
3.820764152830566e-01,-1.335359589664572e+01,-1.434788283763684e+01,-1.236458069962552e+01,-1.250338736254296e+01,-1.278818020169221e+01,-1.103624804235403e+01
3.840768153630726e-01,-1.335518778915197e+01,-1.434947473014309e+01,-1.236617259213177e+01,-1.250497925504921e+01,-1.278977209419845e+01,-1.103783993486028e+01
3.860772154430886e-01,-1.335678667514825e+01,-1.435107361613937e+01,-1.236777147812805e+01,-1.250657814104549e+01,-1.279137098019473e+01,-1.103943882085656e+01
3.880776155231046e-01,-1.335839254117300e+01,-1.435267948216412e+01,-1.236937734415280e+01,-1.250818400707024e+01,-1.279297684621949e+01,-1.104104468688131e+01
3.900780156031206e-01,-1.336000537377538e+01,-1.435429231476650e+01,-1.237099017675519e+01,-1.250979683967262e+01,-1.279458967882187e+01,-1.104265751948369e+01
3.920784156831366e-01,-1.336162515951541e+01,-1.435591210050653e+01,-1.237260996249521e+01,-1.251141662541265e+01,-1.279620946456190e+01,-1.104427730522372e+01
3.940788157631526e-01,-1.336325188496406e+01,-1.435753882595518e+01,-1.237423668794386e+01,-1.251304335086130e+01,-1.279783619001055e+01,-1.104590403067237e+01
3.960792158431686e-01,-1.336488553670342e+01,-1.435917247769454e+01,-1.237587033968322e+01,-1.251467700260065e+01,-1.279946984174990e+01,-1.104753768241172e+01
3.980796159231846e-01,-1.336652610132677e+01,-1.436081304231789e+01,-1.237751090430657e+01,-1.251631756722401e+01,-1.280111040637325e+01,-1.104917824703508e+01
4.000800160032006e-01,-1.336817356543876e+01,-1.436246050642988e+01,-1.237915836841856e+01,-1.251796503133600e+01,-1.280275787048524e+01,-1.105082571114707e+01
4.020804160832167e-01,-1.336982791565548e+01,-1.436411485664660e+01,-1.238081271863529e+01,-1.251961938155272e+01,-1.280441222070197e+01,-1.105248006136379e+01
4.040808161632327e-01,-1.337148913860463e+01,-1.436577607959574e+01,-1.238247394158443e+01,-1.252128060450186e+01,-1.280607344365111e+01,-1.105414128431293e+01
4.060812162432487e-01,-1.337315722092557e+01,-1.436744416191669e+01,-1.238414202390537e+01,-1.252294868682281e+01,-1.280774152597206e+01,-1.105580936663388e+01
4.080816163232647e-01,-1.337483214926953e+01,-1.436911909026065e+01,-1.238581695224933e+01,-1.252462361516677e+01,-1.280941645431601e+01,-1.105748429497783e+01
4.100820164032807e-01,-1.337651391029965e+01,-1.437080085129077e+01,-1.238749871327945e+01,-1.252630537619689e+01,-1.281109821534613e+01,-1.105916605600795e+01
4.120824164832967e-01,-1.337820249069114e+01,-1.437248943168226e+01,-1.238918729367094e+01,-1.252799395658838e+01,-1.281278679573762e+01,-1.106085463639945e+01
4.140828165633126e-01,-1.337989787713139e+01,-1.437418481812251e+01,-1.239088268011120e+01,-1.252968934302863e+01,-1.281448218217788e+01,-1.106255002283970e+01
4.160832166433286e-01,-1.338160005632009e+01,-1.437588699731121e+01,-1.239258485929989e+01,-1.253139152221733e+01,-1.281618436136657e+01,-1.106425220202840e+01
4.180836167233447e-01,-1.338330901496932e+01,-1.437759595596044e+01,-1.239429381794912e+01,-1.253310048086656e+01,-1.281789332001581e+01,-1.106596116067763e+01
4.200840168033607e-01,-1.338502473980371e+01,-1.437931168079482e+01,-1.239600954278351e+01,-1.253481620570094e+01,-1.281960904485019e+01,-1.106767688551201e+01
4.220844168833767e-01,-1.338674721756050e+01,-1.438103415855162e+01,-1.239773202054031e+01,-1.253653868345774e+01,-1.282133152260699e+01,-1.106939936326881e+01
4.240848169633927e-01,-1.338847643498973e+01,-1.438276337598085e+01,-1.239946123796953e+01,-1.253826790088696e+01,-1.282306074003621e+01,-1.107112858069803e+01
4.260852170434087e-01,-1.339021237885426e+01,-1.438449931984538e+01,-1.240119718183406e+01,-1.254000384475150e+01,-1.282479668390074e+01,-1.107286452456256e+01
4.280856171234247e-01,-1.339195503592995e+01,-1.438624197692107e+01,-1.240293983890976e+01,-1.254174650182719e+01,-1.282653934097644e+01,-1.107460718163826e+01
4.300860172034407e-01,-1.339370439300577e+01,-1.438799133399689e+01,-1.240468919598557e+01,-1.254349585890301e+01,-1.282828869805226e+01,-1.107635653871408e+01
4.320864172834567e-01,-1.339546043688387e+01,-1.438974737787499e+01,-1.240644523986367e+01,-1.254525190278111e+01,-1.283004474193035e+01,-1.107811258259217e+01
4.340868173634727e-01,-1.339722315437971e+01,-1.439151009537083e+01,-1.240820795735951e+01,-1.254701462027695e+01,-1.283180745942619e+01,-1.107987530008802e+01
4.360872174434887e-01,-1.339899253232219e+01,-1.439327947331331e+01,-1.240997733530199e+01,-1.254878399821943e+01,-1.283357683736868e+01,-1.108164467803050e+01
4.380876175235047e-01,-1.340076855755374e+01,-1.439505549854486e+01,-1.241175336053354e+01,-1.255056002345098e+01,-1.283535286260022e+01,-1.108342070326205e+01
4.400880176035207e-01,-1.340255121693042e+01,-1.439683815792154e+01,-1.241353601991022e+01,-1.255234268282766e+01,-1.283713552197691e+01,-1.108520336263873e+01
4.420884176835367e-01,-1.340434049732205e+01,-1.439862743831317e+01,-1.241532530030185e+01,-1.255413196321929e+01,-1.283892480236853e+01,-1.108699264303035e+01
4.440888177635527e-01,-1.340613638561229e+01,-1.440042332660341e+01,-1.241712118859210e+01,-1.255592785150953e+01,-1.284072069065878e+01,-1.108878853132060e+01
4.460892178435687e-01,-1.340793886869878e+01,-1.440222580968990e+01,-1.241892367167859e+01,-1.255773033459602e+01,-1.284252317374527e+01,-1.109059101440709e+01
4.480896179235847e-01,-1.340974793349322e+01,-1.440403487448434e+01,-1.242073273647302e+01,-1.255953939939046e+01,-1.284433223853970e+01,-1.109240007920152e+01
4.500900180036007e-01,-1.341156356692146e+01,-1.440585050791258e+01,-1.242254836990126e+01,-1.256135503281870e+01,-1.284614787196794e+01,-1.109421571262977e+01
4.520904180836167e-01,-1.341338575592365e+01,-1.440767269691477e+01,-1.242437055890345e+01,-1.256317722182089e+01,-1.284797006097014e+01,-1.109603790163196e+01
4.540908181636327e-01,-1.341521448745431e+01,-1.440950142844543e+01,-1.242619929043411e+01,-1.256500595335155e+01,-1.284979879250080e+01,-1.109786663316262e+01
4.560912182436487e-01,-1.341704974848244e+01,-1.441133668947356e+01,-1.242803455146224e+01,-1.256684121437968e+01,-1.285163405352892e+01,-1.109970189419074e+01
4.580916183236647e-01,-1.341889152599161e+01,-1.441317846698273e+01,-1.242987632897142e+01,-1.256868299188885e+01,-1.285347583103810e+01,-1.110154367169992e+01
4.600920184036807e-01,-1.342073980698010e+01,-1.441502674797122e+01,-1.243172460995990e+01,-1.257053127287734e+01,-1.285532411202658e+01,-1.110339195268840e+01
4.620924184836968e-01,-1.342259457846094e+01,-1.441688151945205e+01,-1.243357938144074e+01,-1.257238604435817e+01,-1.285717888350742e+01,-1.110524672416924e+01
4.640928185637128e-01,-1.342445582746206e+01,-1.441874276845317e+01,-1.243544063044186e+01,-1.257424729335929e+01,-1.285904013250854e+01,-1.110710797317036e+01
4.660932186437288e-01,-1.342632354102636e+01,-1.442061048201748e+01,-1.243730834400616e+01,-1.257611500692360e+01,-1.286090784607284e+01,-1.110897568673467e+01
4.680936187237448e-01,-1.342819770621183e+01,-1.442248464720295e+01,-1.243918250919164e+01,-1.257798917210907e+01,-1.286278201125832e+01,-1.111084985192014e+01
4.700940188037607e-01,-1.343007831009164e+01,-1.442436525108276e+01,-1.244106311307144e+01,-1.257986977598888e+01,-1.286466261513812e+01,-1.111273045579995e+01
4.720944188837767e-01,-1.343196533975420e+01,-1.442625228074532e+01,-1.244295014273400e+01,-1.258175680565144e+01,-1.286654964480069e+01,-1.111461748546251e+01
4.740948189637927e-01,-1.343385878230332e+01,-1.442814572329444e+01,-1.244484358528312e+01,-1.258365024820056e+01,-1.286844308734981e+01,-1.111651092801163e+01
4.760952190438087e-01,-1.343575862485825e+01,-1.443004556584937e+01,-1.244674342783806e+01,-1.258555009075549e+01,-1.287034292990474e+01,-1.111841077056656e+01
4.780956191238248e-01,-1.343766485455381e+01,-1.443195179554493e+01,-1.244864965753362e+01,-1.258745632045105e+01,-1.287224915960030e+01,-1.112031700026212e+01
4.800960192038408e-01,-1.343957745854046e+01,-1.443386439953158e+01,-1.245056226152027e+01,-1.258936892443770e+01,-1.287416176358695e+01,-1.112222960424877e+01
4.820964192838568e-01,-1.344149642398441e+01,-1.443578336497552e+01,-1.245248122696421e+01,-1.259128788988164e+01,-1.287608072903089e+01,-1.112414856969271e+01
4.840968193638728e-01,-1.344342173806768e+01,-1.443770867905880e+01,-1.245440654104748e+01,-1.259321320396491e+01,-1.287800604311416e+01,-1.112607388377598e+01
4.860972194438888e-01,-1.344535338798823e+01,-1.443964032897935e+01,-1.245633819096804e+01,-1.259514485388547e+01,-1.287993769303472e+01,-1.112800553369654e+01
4.880976195239048e-01,-1.344729136096005e+01,-1.444157830195117e+01,-1.245827616393986e+01,-1.259708282685729e+01,-1.288187566600654e+01,-1.112994350666836e+01
4.900980196039208e-01,-1.344923564421321e+01,-1.444352258520433e+01,-1.246022044719301e+01,-1.259902711011045e+01,-1.288381994925970e+01,-1.113188778992152e+01
4.920984196839368e-01,-1.345118622499397e+01,-1.444547316598509e+01,-1.246217102797377e+01,-1.260097769089121e+01,-1.288577053004046e+01,-1.113383837070228e+01
4.940988197639528e-01,-1.345314309056488e+01,-1.444743003155600e+01,-1.246412789354468e+01,-1.260293455646212e+01,-1.288772739561137e+01,-1.113579523627319e+01
4.960992198439688e-01,-1.345510622820486e+01,-1.444939316919598e+01,-1.246609103118466e+01,-1.260489769410210e+01,-1.288969053325135e+01,-1.113775837391317e+01
4.980996199239848e-01,-1.345707562520927e+01,-1.445136256620039e+01,-1.246806042818907e+01,-1.260686709110651e+01,-1.289165993025575e+01,-1.113972777091758e+01
5.001000200040008e-01,-1.345905126889001e+01,-1.445333820988113e+01,-1.247003607186982e+01,-1.260884273478725e+01,-1.289363557393650e+01,-1.114170341459832e+01
5.021004200840168e-01,-1.346103314657562e+01,-1.445532008756674e+01,-1.247201794955542e+01,-1.261082461247286e+01,-1.289561745162211e+01,-1.114368529228393e+01
5.041008201640328e-01,-1.346302124561133e+01,-1.445730818660245e+01,-1.247400604859113e+01,-1.261281271150857e+01,-1.289760555065781e+01,-1.114567339131964e+01
5.061012202440488e-01,-1.346501555335916e+01,-1.445930249435028e+01,-1.247600035633896e+01,-1.261480701925640e+01,-1.289959985840564e+01,-1.114766769906747e+01
5.081016203240648e-01,-1.346701605719801e+01,-1.446130299818913e+01,-1.247800086017781e+01,-1.261680752309525e+01,-1.290160036224449e+01,-1.114966820290631e+01
5.101020204040808e-01,-1.346902274452372e+01,-1.446330968551484e+01,-1.248000754750353e+01,-1.261881421042096e+01,-1.290360704957021e+01,-1.115167489023203e+01
5.121024204840968e-01,-1.347103560274920e+01,-1.446532254374031e+01,-1.248202040572900e+01,-1.262082706864643e+01,-1.290561990779568e+01,-1.115368774845750e+01
5.141028205641128e-01,-1.347305461930442e+01,-1.446734156029554e+01,-1.248403942228423e+01,-1.262284608520166e+01,-1.290763892435091e+01,-1.115570676501273e+01
5.161032206441288e-01,-1.347507978163660e+01,-1.446936672262772e+01,-1.248606458461640e+01,-1.262487124753384e+01,-1.290966408668309e+01,-1.115773192734491e+01
5.181036207241448e-01,-1.347711107721019e+01,-1.447139801820131e+01,-1.248809588019000e+01,-1.262690254310743e+01,-1.291169538225668e+01,-1.115976322291850e+01
5.201040208041608e-01,-1.347914849350702e+01,-1.447343543449814e+01,-1.249013329648683e+01,-1.262893995940426e+01,-1.291373279855351e+01,-1.116180063921533e+01
5.221044208841769e-01,-1.348119201802633e+01,-1.447547895901745e+01,-1.249217682100613e+01,-1.263098348392357e+01,-1.291577632307282e+01,-1.116384416373464e+01
5.241048209641929e-01,-1.348324163828487e+01,-1.447752857927599e+01,-1.249422644126467e+01,-1.263303310418211e+01,-1.291782594333135e+01,-1.116589378399317e+01
5.261052210442089e-01,-1.348529734181696e+01,-1.447958428280807e+01,-1.249628214479676e+01,-1.263508880771419e+01,-1.291988164686344e+01,-1.116794948752526e+01
5.281056211242249e-01,-1.348735911617458e+01,-1.448164605716570e+01,-1.249834391915438e+01,-1.263715058207182e+01,-1.292194342122107e+01,-1.117001126188289e+01
5.301060212042409e-01,-1.348942694892745e+01,-1.448371388991857e+01,-1.250041175190725e+01,-1.263921841482469e+01,-1.292401125397393e+01,-1.117207909463576e+01
5.321064212842569e-01,-1.349150082766307e+01,-1.448578776865419e+01,-1.250248563064287e+01,-1.264129229356030e+01,-1.292608513270955e+01,-1.117415297337137e+01
5.341068213642729e-01,-1.349358073998682e+01,-1.448786768097793e+01,-1.250456554296662e+01,-1.264337220588405e+01,-1.292816504503330e+01,-1.117623288569512e+01
5.361072214442889e-01,-1.349566667352202e+01,-1.448995361451314e+01,-1.250665147650183e+01,-1.264545813941926e+01,-1.293025097856851e+01,-1.117831881923033e+01
5.381076215243049e-01,-1.349775861591003e+01,-1.449204555690115e+01,-1.250874341888983e+01,-1.264755008180727e+01,-1.293234292095651e+01,-1.118041076161833e+01
5.401080216043209e-01,-1.349985655481026e+01,-1.449414349580137e+01,-1.251084135779006e+01,-1.264964802070749e+01,-1.293444085985674e+01,-1.118250870051856e+01
5.421084216843368e-01,-1.350196047790028e+01,-1.449624741889140e+01,-1.251294528088009e+01,-1.265175194379752e+01,-1.293654478294677e+01,-1.118461262360859e+01
5.441088217643528e-01,-1.350407037287592e+01,-1.449835731386703e+01,-1.251505517585572e+01,-1.265386183877315e+01,-1.293865467792240e+01,-1.118672251858422e+01
5.461092218443688e-01,-1.350618622745124e+01,-1.450047316844236e+01,-1.251717103043104e+01,-1.265597769334848e+01,-1.294077053249773e+01,-1.118883837315955e+01
5.481096219243848e-01,-1.350830802935871e+01,-1.450259497034983e+01,-1.251929283233851e+01,-1.265809949525595e+01,-1.294289233440520e+01,-1.119096017506702e+01
5.501100220044008e-01,-1.351043576634920e+01,-1.450472270734032e+01,-1.252142056932900e+01,-1.266022723224644e+01,-1.294502007139568e+01,-1.119308791205751e+01
5.521104220844169e-01,-1.351256942619206e+01,-1.450685636718318e+01,-1.252355422917187e+01,-1.266236089208930e+01,-1.294715373123855e+01,-1.119522157190037e+01
5.541108221644329e-01,-1.351470899667522e+01,-1.450899593766634e+01,-1.252569379965502e+01,-1.266450046257246e+01,-1.294929330172170e+01,-1.119736114238352e+01
5.561112222444489e-01,-1.351685446560520e+01,-1.451114140659632e+01,-1.252783926858500e+01,-1.266664593150244e+01,-1.295143877065168e+01,-1.119950661131350e+01
5.581116223244649e-01,-1.351900582080721e+01,-1.451329276179833e+01,-1.252999062378701e+01,-1.266879728670445e+01,-1.295359012585370e+01,-1.120165796651552e+01
5.601120224044809e-01,-1.352116305012521e+01,-1.451544999111633e+01,-1.253214785310501e+01,-1.267095451602245e+01,-1.295574735517170e+01,-1.120381519583352e+01
