,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.266789235301270e+01,-1.118087773843852e+01,-1.245655862771698e+01,-1.100092538553057e+01,-1.049221829517730e+01,-1.626573011424507e+01
3.360672134426885e-01,-1.266931233766287e+01,-1.118229772308869e+01,-1.245797861236715e+01,-1.100234537018074e+01,-1.049363827982747e+01,-1.626715009889524e+01
3.380676135227045e-01,-1.267073964176189e+01,-1.118372502718771e+01,-1.245940591646617e+01,-1.100377267427976e+01,-1.049506558392649e+01,-1.626857740299426e+01
3.400680136027205e-01,-1.267217425162990e+01,-1.118515963705572e+01,-1.246084052633418e+01,-1.100520728414777e+01,-1.049650019379450e+01,-1.627001201286227e+01
3.420684136827365e-01,-1.267361615359459e+01,-1.118660153902041e+01,-1.246228242829887e+01,-1.100664918611246e+01,-1.049794209575919e+01,-1.627145391482696e+01
3.440688137627526e-01,-1.267506533399134e+01,-1.118805071941717e+01,-1.246373160869563e+01,-1.100809836650921e+01,-1.049939127615594e+01,-1.627290309522371e+01
3.460692138427686e-01,-1.267652177916335e+01,-1.118950716458918e+01,-1.246518805386764e+01,-1.100955481168122e+01,-1.050084772132795e+01,-1.627435954039572e+01
3.480696139227846e-01,-1.267798547546177e+01,-1.119097086088760e+01,-1.246665175016606e+01,-1.101101850797964e+01,-1.050231141762637e+01,-1.627582323669414e+01
3.500700140028006e-01,-1.267945640924586e+01,-1.119244179467168e+01,-1.246812268395014e+01,-1.101248944176373e+01,-1.050378235141046e+01,-1.627729417047823e+01
3.520704140828166e-01,-1.268093456688310e+01,-1.119391995230892e+01,-1.246960084158738e+01,-1.101396759940097e+01,-1.050526050904770e+01,-1.627877232811547e+01
3.540708141628326e-01,-1.268241993474934e+01,-1.119540532017517e+01,-1.247108620945363e+01,-1.101545296726721e+01,-1.050674587691394e+01,-1.628025769598171e+01
3.560712142428485e-01,-1.268391249922896e+01,-1.119689788465478e+01,-1.247257877393324e+01,-1.101694553174683e+01,-1.050823844139356e+01,-1.628175026046133e+01
3.580716143228646e-01,-1.268541224671496e+01,-1.119839763214078e+01,-1.247407852141924e+01,-1.101844527923283e+01,-1.050973818887956e+01,-1.628325000794733e+01
3.600720144028806e-01,-1.268691916360911e+01,-1.119990454903493e+01,-1.247558543831339e+01,-1.101995219612698e+01,-1.051124510577371e+01,-1.628475692484148e+01
3.620724144828966e-01,-1.268843323632210e+01,-1.120141862174793e+01,-1.247709951102639e+01,-1.102146626883997e+01,-1.051275917848670e+01,-1.628627099755447e+01
3.640728145629126e-01,-1.268995445127367e+01,-1.120293983669950e+01,-1.247862072597796e+01,-1.102298748379154e+01,-1.051428039343827e+01,-1.628779221250604e+01
3.660732146429286e-01,-1.269148279489273e+01,-1.120446818031855e+01,-1.248014906959701e+01,-1.102451582741060e+01,-1.051580873705733e+01,-1.628932055612510e+01
3.680736147229446e-01,-1.269301825361748e+01,-1.120600363904330e+01,-1.248168452832176e+01,-1.102605128613535e+01,-1.051734419578208e+01,-1.629085601484985e+01
3.700740148029606e-01,-1.269456081389558e+01,-1.120754619932140e+01,-1.248322708859986e+01,-1.102759384641345e+01,-1.051888675606018e+01,-1.629239857512795e+01
3.720744148829766e-01,-1.269611046218427e+01,-1.120909584761009e+01,-1.248477673688855e+01,-1.102914349470214e+01,-1.052043640434887e+01,-1.629394822341664e+01
3.740748149629926e-01,-1.269766718495046e+01,-1.121065257037628e+01,-1.248633345965474e+01,-1.103070021746833e+01,-1.052199312711506e+01,-1.629550494618283e+01
3.760752150430086e-01,-1.269923096867092e+01,-1.121221635409674e+01,-1.248789724337520e+01,-1.103226400118879e+01,-1.052355691083552e+01,-1.629706872990329e+01
3.780756151230246e-01,-1.270080179983236e+01,-1.121378718525819e+01,-1.248946807453665e+01,-1.103383483235023e+01,-1.052512774199696e+01,-1.629863956106473e+01
3.800760152030406e-01,-1.270237966493160e+01,-1.121536505035742e+01,-1.249104593963588e+01,-1.103541269744947e+01,-1.052670560709620e+01,-1.630021742616397e+01
3.820764152830566e-01,-1.270396455047566e+01,-1.121694993590148e+01,-1.249263082517994e+01,-1.103699758299353e+01,-1.052829049264026e+01,-1.630180231170803e+01
3.840768153630726e-01,-1.270555644298191e+01,-1.121854182840773e+01,-1.249422271768619e+01,-1.103858947549977e+01,-1.052988238514651e+01,-1.630339420421428e+01
3.860772154430886e-01,-1.270715532897819e+01,-1.122014071440401e+01,-1.249582160368247e+01,-1.104018836149605e+01,-1.053148127114279e+01,-1.630499309021056e+01
3.880776155231046e-01,-1.270876119500294e+01,-1.122174658042876e+01,-1.249742746970722e+01,-1.104179422752081e+01,-1.053308713716754e+01,-1.630659895623531e+01
3.900780156031206e-01,-1.271037402760532e+01,-1.122335941303114e+01,-1.249904030230960e+01,-1.104340706012319e+01,-1.053469996976992e+01,-1.630821178883769e+01
3.920784156831366e-01,-1.271199381334535e+01,-1.122497919877117e+01,-1.250066008804963e+01,-1.104502684586322e+01,-1.053631975550995e+01,-1.630983157457772e+01
3.940788157631526e-01,-1.271362053879400e+01,-1.122660592421982e+01,-1.250228681349828e+01,-1.104665357131187e+01,-1.053794648095860e+01,-1.631145830002637e+01
3.960792158431686e-01,-1.271525419053335e+01,-1.122823957595918e+01,-1.250392046523764e+01,-1.104828722305122e+01,-1.053958013269795e+01,-1.631309195176572e+01
3.980796159231846e-01,-1.271689475515671e+01,-1.122988014058253e+01,-1.250556102986099e+01,-1.104992778767457e+01,-1.054122069732131e+01,-1.631473251638907e+01
4.000800160032006e-01,-1.271854221926869e+01,-1.123152760469452e+01,-1.250720849397298e+01,-1.105157525178656e+01,-1.054286816143330e+01,-1.631637998050106e+01
4.020804160832167e-01,-1.272019656948542e+01,-1.123318195491124e+01,-1.250886284418970e+01,-1.105322960200329e+01,-1.054452251165002e+01,-1.631803433071779e+01
4.040808161632327e-01,-1.272185779243456e+01,-1.123484317786038e+01,-1.251052406713884e+01,-1.105489082495243e+01,-1.054618373459916e+01,-1.631969555366693e+01
4.060812162432487e-01,-1.272352587475551e+01,-1.123651126018133e+01,-1.251219214945979e+01,-1.105655890727338e+01,-1.054785181692011e+01,-1.632136363598788e+01
4.080816163232647e-01,-1.272520080309946e+01,-1.123818618852529e+01,-1.251386707780375e+01,-1.105823383561733e+01,-1.054952674526406e+01,-1.632303856433183e+01
4.100820164032807e-01,-1.272688256412958e+01,-1.123986794955541e+01,-1.251554883883387e+01,-1.105991559664745e+01,-1.055120850629418e+01,-1.632472032536196e+01
4.120824164832967e-01,-1.272857114452107e+01,-1.124155652994690e+01,-1.251723741922536e+01,-1.106160417703894e+01,-1.055289708668568e+01,-1.632640890575345e+01
4.140828165633126e-01,-1.273026653096133e+01,-1.124325191638715e+01,-1.251893280566561e+01,-1.106329956347920e+01,-1.055459247312593e+01,-1.632810429219370e+01
4.160832166433286e-01,-1.273196871015002e+01,-1.124495409557585e+01,-1.252063498485431e+01,-1.106500174266789e+01,-1.055629465231462e+01,-1.632980647138240e+01
4.180836167233447e-01,-1.273367766879926e+01,-1.124666305422508e+01,-1.252234394350354e+01,-1.106671070131713e+01,-1.055800361096386e+01,-1.633151543003163e+01
4.200840168033607e-01,-1.273539339363364e+01,-1.124837877905946e+01,-1.252405966833792e+01,-1.106842642615151e+01,-1.055971933579824e+01,-1.633323115486601e+01
4.220844168833767e-01,-1.273711587139044e+01,-1.125010125681626e+01,-1.252578214609472e+01,-1.107014890390831e+01,-1.056144181355504e+01,-1.633495363262281e+01
4.240848169633927e-01,-1.273884508881966e+01,-1.125183047424549e+01,-1.252751136352395e+01,-1.107187812133753e+01,-1.056317103098426e+01,-1.633668285005204e+01
4.260852170434087e-01,-1.274058103268419e+01,-1.125356641811002e+01,-1.252924730738848e+01,-1.107361406520206e+01,-1.056490697484879e+01,-1.633841879391656e+01
4.280856171234247e-01,-1.274232368975989e+01,-1.125530907518571e+01,-1.253098996446417e+01,-1.107535672227776e+01,-1.056664963192449e+01,-1.634016145099226e+01
4.300860172034407e-01,-1.274407304683571e+01,-1.125705843226153e+01,-1.253273932153999e+01,-1.107710607935358e+01,-1.056839898900031e+01,-1.634191080806808e+01
4.320864172834567e-01,-1.274582909071380e+01,-1.125881447613963e+01,-1.253449536541809e+01,-1.107886212323167e+01,-1.057015503287840e+01,-1.634366685194617e+01
4.340868173634727e-01,-1.274759180820964e+01,-1.126057719363547e+01,-1.253625808291393e+01,-1.108062484072751e+01,-1.057191775037425e+01,-1.634542956944201e+01
4.360872174434887e-01,-1.274936118615213e+01,-1.126234657157795e+01,-1.253802746085641e+01,-1.108239421867000e+01,-1.057368712831673e+01,-1.634719894738450e+01
4.380876175235047e-01,-1.275113721138367e+01,-1.126412259680950e+01,-1.253980348608796e+01,-1.108417024390154e+01,-1.057546315354828e+01,-1.634897497261605e+01
4.400880176035207e-01,-1.275291987076036e+01,-1.126590525618618e+01,-1.254158614546464e+01,-1.108595290327823e+01,-1.057724581292496e+01,-1.635075763199273e+01
4.420884176835367e-01,-1.275470915115198e+01,-1.126769453657781e+01,-1.254337542585627e+01,-1.108774218366985e+01,-1.057903509331659e+01,-1.635254691238436e+01
4.440888177635527e-01,-1.275650503944223e+01,-1.126949042486805e+01,-1.254517131414651e+01,-1.108953807196010e+01,-1.058083098160683e+01,-1.635434280067460e+01
4.460892178435687e-01,-1.275830752252872e+01,-1.127129290795454e+01,-1.254697379723300e+01,-1.109134055504659e+01,-1.058263346469332e+01,-1.635614528376109e+01
4.480896179235847e-01,-1.276011658732315e+01,-1.127310197274898e+01,-1.254878286202744e+01,-1.109314961984102e+01,-1.058444252948775e+01,-1.635795434855552e+01
4.500900180036007e-01,-1.276193222075139e+01,-1.127491760617722e+01,-1.255059849545568e+01,-1.109496525326926e+01,-1.058625816291599e+01,-1.635976998198377e+01
4.520904180836167e-01,-1.276375440975359e+01,-1.127673979517941e+01,-1.255242068445787e+01,-1.109678744227146e+01,-1.058808035191819e+01,-1.636159217098596e+01
4.540908181636327e-01,-1.276558314128425e+01,-1.127856852671007e+01,-1.255424941598853e+01,-1.109861617380212e+01,-1.058990908344885e+01,-1.636342090251662e+01
4.560912182436487e-01,-1.276741840231237e+01,-1.128040378773820e+01,-1.255608467701666e+01,-1.110045143483024e+01,-1.059174434447697e+01,-1.636525616354475e+01
4.580916183236647e-01,-1.276926017982155e+01,-1.128224556524737e+01,-1.255792645452583e+01,-1.110229321233942e+01,-1.059358612198615e+01,-1.636709794105392e+01
4.600920184036807e-01,-1.277110846081003e+01,-1.128409384623586e+01,-1.255977473551432e+01,-1.110414149332790e+01,-1.059543440297463e+01,-1.636894622204241e+01
4.620924184836968e-01,-1.277296323229087e+01,-1.128594861771669e+01,-1.256162950699516e+01,-1.110599626480874e+01,-1.059728917445547e+01,-1.637080099352324e+01
4.640928185637128e-01,-1.277482448129199e+01,-1.128780986671782e+01,-1.256349075599628e+01,-1.110785751380986e+01,-1.059915042345659e+01,-1.637266224252436e+01
4.660932186437288e-01,-1.277669219485630e+01,-1.128967758028212e+01,-1.256535846956058e+01,-1.110972522737416e+01,-1.060101813702090e+01,-1.637452995608867e+01
4.680936187237448e-01,-1.277856636004177e+01,-1.129155174546759e+01,-1.256723263474605e+01,-1.111159939255964e+01,-1.060289230220637e+01,-1.637640412127414e+01
4.700940188037607e-01,-1.278044696392157e+01,-1.129343234934740e+01,-1.256911323862586e+01,-1.111347999643944e+01,-1.060477290608618e+01,-1.637828472515395e+01
4.720944188837767e-01,-1.278233399358414e+01,-1.129531937900996e+01,-1.257100026828842e+01,-1.111536702610201e+01,-1.060665993574874e+01,-1.638017175481651e+01
4.740948189637927e-01,-1.278422743613326e+01,-1.129721282155908e+01,-1.257289371083754e+01,-1.111726046865113e+01,-1.060855337829786e+01,-1.638206519736563e+01
4.760952190438087e-01,-1.278612727868819e+01,-1.129911266411401e+01,-1.257479355339247e+01,-1.111916031120606e+01,-1.061045322085279e+01,-1.638396503992056e+01
4.780956191238248e-01,-1.278803350838375e+01,-1.130101889380957e+01,-1.257669978308803e+01,-1.112106654090162e+01,-1.061235945054835e+01,-1.638587126961612e+01
4.800960192038408e-01,-1.278994611237040e+01,-1.130293149779622e+01,-1.257861238707468e+01,-1.112297914488827e+01,-1.061427205453500e+01,-1.638778387360277e+01
4.820964192838568e-01,-1.279186507781434e+01,-1.130485046324016e+01,-1.258053135251862e+01,-1.112489811033221e+01,-1.061619101997894e+01,-1.638970283904671e+01
4.840968193638728e-01,-1.279379039189761e+01,-1.130677577732344e+01,-1.258245666660190e+01,-1.112682342441548e+01,-1.061811633406221e+01,-1.639162815312998e+01
4.860972194438888e-01,-1.279572204181817e+01,-1.130870742724399e+01,-1.258438831652245e+01,-1.112875507433604e+01,-1.062004798398277e+01,-1.639355980305054e+01
4.880976195239048e-01,-1.279766001478999e+01,-1.131064540021581e+01,-1.258632628949427e+01,-1.113069304730786e+01,-1.062198595695459e+01,-1.639549777602236e+01
4.900980196039208e-01,-1.279960429804315e+01,-1.131258968346897e+01,-1.258827057274743e+01,-1.113263733056102e+01,-1.062393024020775e+01,-1.639744205927552e+01
4.920984196839368e-01,-1.280155487882391e+01,-1.131454026424973e+01,-1.259022115352819e+01,-1.113458791134178e+01,-1.062588082098851e+01,-1.639939264005628e+01
4.940988197639528e-01,-1.280351174439482e+01,-1.131649712982064e+01,-1.259217801909910e+01,-1.113654477691269e+01,-1.062783768655942e+01,-1.640134950562719e+01
4.960992198439688e-01,-1.280547488203480e+01,-1.131846026746062e+01,-1.259414115673908e+01,-1.113850791455267e+01,-1.062980082419940e+01,-1.640331264326717e+01
4.980996199239848e-01,-1.280744427903920e+01,-1.132042966446503e+01,-1.259611055374349e+01,-1.114047731155707e+01,-1.063177022120380e+01,-1.640528204027158e+01
5.001000200040008e-01,-1.280941992271995e+01,-1.132240530814577e+01,-1.259808619742423e+01,-1.114245295523782e+01,-1.063374586488455e+01,-1.640725768395232e+01
5.021004200840168e-01,-1.281140180040556e+01,-1.132438718583138e+01,-1.260006807510984e+01,-1.114443483292343e+01,-1.063572774257016e+01,-1.640923956163793e+01
5.041008201640328e-01,-1.281338989944127e+01,-1.132637528486709e+01,-1.260205617414555e+01,-1.114642293195914e+01,-1.063771584160587e+01,-1.641122766067364e+01
5.061012202440488e-01,-1.281538420718909e+01,-1.132836959261492e+01,-1.260405048189338e+01,-1.114841723970696e+01,-1.063971014935369e+01,-1.641322196842147e+01
5.081016203240648e-01,-1.281738471102794e+01,-1.133037009645377e+01,-1.260605098573223e+01,-1.115041774354581e+01,-1.064171065319254e+01,-1.641522247226031e+01
5.101020204040808e-01,-1.281939139835366e+01,-1.133237678377948e+01,-1.260805767305794e+01,-1.115242443087153e+01,-1.064371734051826e+01,-1.641722915958603e+01
5.121024204840968e-01,-1.282140425657913e+01,-1.133438964200495e+01,-1.261007053128341e+01,-1.115443728909700e+01,-1.064573019874373e+01,-1.641924201781150e+01
5.141028205641128e-01,-1.282342327313436e+01,-1.133640865856018e+01,-1.261208954783864e+01,-1.115645630565223e+01,-1.064774921529896e+01,-1.642126103436673e+01
5.161032206441288e-01,-1.282544843546654e+01,-1.133843382089236e+01,-1.261411471017082e+01,-1.115848146798441e+01,-1.064977437763114e+01,-1.642328619669891e+01
5.181036207241448e-01,-1.282747973104013e+01,-1.134046511646595e+01,-1.261614600574441e+01,-1.116051276355800e+01,-1.065180567320473e+01,-1.642531749227250e+01
5.201040208041608e-01,-1.282951714733696e+01,-1.134250253276278e+01,-1.261818342204124e+01,-1.116255017985483e+01,-1.065384308950156e+01,-1.642735490856933e+01
5.221044208841769e-01,-1.283156067185627e+01,-1.134454605728209e+01,-1.262022694656055e+01,-1.116459370437414e+01,-1.065588661402087e+01,-1.642939843308864e+01
5.241048209641929e-01,-1.283361029211480e+01,-1.134659567754063e+01,-1.262227656681909e+01,-1.116664332463267e+01,-1.065793623427940e+01,-1.643144805334718e+01
5.261052210442089e-01,-1.283566599564689e+01,-1.134865138107271e+01,-1.262433227035118e+01,-1.116869902816476e+01,-1.065999193781149e+01,-1.643350375687926e+01
5.281056211242249e-01,-1.283772777000452e+01,-1.135071315543034e+01,-1.262639404470880e+01,-1.117076080252239e+01,-1.066205371216912e+01,-1.643556553123689e+01
5.301060212042409e-01,-1.283979560275738e+01,-1.135278098818321e+01,-1.262846187746167e+01,-1.117282863527525e+01,-1.066412154492198e+01,-1.643763336398975e+01
5.321064212842569e-01,-1.284186948149300e+01,-1.135485486691883e+01,-1.263053575619729e+01,-1.117490251401087e+01,-1.066619542365760e+01,-1.643970724272537e+01
5.341068213642729e-01,-1.284394939381675e+01,-1.135693477924258e+01,-1.263261566852104e+01,-1.117698242633462e+01,-1.066827533598135e+01,-1.644178715504912e+01
5.361072214442889e-01,-1.284603532735196e+01,-1.135902071277778e+01,-1.263470160205624e+01,-1.117906835986983e+01,-1.067036126951656e+01,-1.644387308858433e+01
5.381076215243049e-01,-1.284812726973996e+01,-1.136111265516579e+01,-1.263679354444425e+01,-1.118116030225783e+01,-1.067245321190456e+01,-1.644596503097234e+01
5.401080216043209e-01,-1.285022520864019e+01,-1.136321059406601e+01,-1.263889148334447e+01,-1.118325824115806e+01,-1.067455115080479e+01,-1.644806296987256e+01
5.421084216843368e-01,-1.285232913173022e+01,-1.136531451715604e+01,-1.264099540643450e+01,-1.118536216424809e+01,-1.067665507389482e+01,-1.645016689296259e+01
5.441088217643528e-01,-1.285443902670585e+01,-1.136742441213167e+01,-1.264310530141013e+01,-1.118747205922372e+01,-1.067876496887045e+01,-1.645227678793822e+01
5.461092218443688e-01,-1.285655488128118e+01,-1.136954026670700e+01,-1.264522115598546e+01,-1.118958791379905e+01,-1.068088082344578e+01,-1.645439264251355e+01
5.481096219243848e-01,-1.285867668318865e+01,-1.137166206861447e+01,-1.264734295789293e+01,-1.119170971570652e+01,-1.068300262535325e+01,-1.645651444442102e+01
5.501100220044008e-01,-1.286080442017913e+01,-1.137378980560496e+01,-1.264947069488342e+01,-1.119383745269700e+01,-1.068513036234373e+01,-1.645864218141151e+01
5.521104220844169e-01,-1.286293808002200e+01,-1.137592346544782e+01,-1.265160435472628e+01,-1.119597111253987e+01,-1.068726402218660e+01,-1.646077584125437e+01
5.541108221644329e-01,-1.286507765050515e+01,-1.137806303593098e+01,-1.265374392520944e+01,-1.119811068302302e+01,-1.068940359266975e+01,-1.646291541173753e+01
5.561112222444489e-01,-1.286722311943513e+01,-1.138020850486096e+01,-1.265588939413942e+01,-1.120025615195300e+01,-1.069154906159973e+01,-1.646506088066750e+01
5.581116223244649e-01,-1.286937447463715e+01,-1.138235986006297e+01,-1.265804074934143e+01,-1.120240750715502e+01,-1.069370041680175e+01,-1.646721223586952e+01
5.601120224044809e-01,-1.287153170395515e+01,-1.138451708938097e+01,-1.266019797865943e+01,-1.120456473647302e+01,-1.069585764611975e+01,-1.646936946518752e+01
