,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.183854285772473e+01,-8.937962256523754e+00,-1.117598474473541e+01,-1.224175679587334e+01,-1.364476642796664e+01,-8.131995129084846e+00
3.360672134426885e-01,-1.183996284237491e+01,-8.939382241173925e+00,-1.117740472938558e+01,-1.224317678052352e+01,-1.364618641261681e+01,-8.133415113735019e+00
3.380676135227045e-01,-1.184139014647392e+01,-8.940809545272941e+00,-1.117883203348460e+01,-1.224460408462253e+01,-1.364761371671583e+01,-8.134842417834037e+00
3.400680136027205e-01,-1.184282475634193e+01,-8.942244155140951e+00,-1.118026664335261e+01,-1.224603869449054e+01,-1.364904832658384e+01,-8.136277027702045e+00
3.420684136827365e-01,-1.184426665830662e+01,-8.943686057105644e+00,-1.118170854531730e+01,-1.224748059645523e+01,-1.365049022854853e+01,-8.137718929666738e+00
3.440688137627526e-01,-1.184571583870338e+01,-8.945135237502397e+00,-1.118315772571405e+01,-1.224892977685199e+01,-1.365193940894529e+01,-8.139168110063491e+00
3.460692138427686e-01,-1.184717228387539e+01,-8.946591682674406e+00,-1.118461417088606e+01,-1.225038622202400e+01,-1.365339585411729e+01,-8.140624555235499e+00
3.480696139227846e-01,-1.184863598017381e+01,-8.948055378972827e+00,-1.118607786718448e+01,-1.225184991832242e+01,-1.365485955041571e+01,-8.142088251533918e+00
3.500700140028006e-01,-1.185010691395789e+01,-8.949526312756911e+00,-1.118754880096857e+01,-1.225332085210650e+01,-1.365633048419980e+01,-8.143559185318004e+00
3.520704140828166e-01,-1.185158507159513e+01,-8.951004470394150e+00,-1.118902695860581e+01,-1.225479900974374e+01,-1.365780864183704e+01,-8.145037342955243e+00
3.540708141628326e-01,-1.185307043946138e+01,-8.952489838260396e+00,-1.119051232647205e+01,-1.225628437760999e+01,-1.365929400970328e+01,-8.146522710821490e+00
3.560712142428485e-01,-1.185456300394100e+01,-8.953982402740015e+00,-1.119200489095167e+01,-1.225777694208961e+01,-1.366078657418290e+01,-8.148015275301111e+00
3.580716143228646e-01,-1.185606275142699e+01,-8.955482150226013e+00,-1.119350463843767e+01,-1.225927668957560e+01,-1.366228632166890e+01,-8.149515022787106e+00
3.600720144028806e-01,-1.185756966832114e+01,-8.956989067120162e+00,-1.119501155533182e+01,-1.226078360646975e+01,-1.366379323856305e+01,-8.151021939681257e+00
3.620724144828966e-01,-1.185908374103414e+01,-8.958503139833157e+00,-1.119652562804481e+01,-1.226229767918275e+01,-1.366530731127605e+01,-8.152536012394251e+00
3.640728145629126e-01,-1.186060495598571e+01,-8.960024354784727e+00,-1.119804684299638e+01,-1.226381889413432e+01,-1.366682852622762e+01,-8.154057227345820e+00
3.660732146429286e-01,-1.186213329960476e+01,-8.961552698403780e+00,-1.119957518661544e+01,-1.226534723775337e+01,-1.366835686984667e+01,-8.155585570964874e+00
3.680736147229446e-01,-1.186366875832951e+01,-8.963088157128531e+00,-1.120111064534019e+01,-1.226688269647812e+01,-1.366989232857142e+01,-8.157121029689625e+00
3.700740148029606e-01,-1.186521131860762e+01,-8.964630717406635e+00,-1.120265320561829e+01,-1.226842525675623e+01,-1.367143488884952e+01,-8.158663589967729e+00
3.720744148829766e-01,-1.186676096689630e+01,-8.966180365695321e+00,-1.120420285390698e+01,-1.226997490504491e+01,-1.367298453713821e+01,-8.160213238256414e+00
3.740748149629926e-01,-1.186831768966249e+01,-8.967737088461513e+00,-1.120575957667317e+01,-1.227153162781110e+01,-1.367454125990440e+01,-8.161769961022605e+00
3.760752150430086e-01,-1.186988147338295e+01,-8.969300872181970e+00,-1.120732336039363e+01,-1.227309541153156e+01,-1.367610504362486e+01,-8.163333744743065e+00
3.780756151230246e-01,-1.187145230454440e+01,-8.970871703343416e+00,-1.120889419155507e+01,-1.227466624269301e+01,-1.367767587478630e+01,-8.164904575904508e+00
3.800760152030406e-01,-1.187303016964363e+01,-8.972449568442654e+00,-1.121047205665431e+01,-1.227624410779224e+01,-1.367925373988554e+01,-8.166482441003746e+00
3.820764152830566e-01,-1.187461505518769e+01,-8.974034453986711e+00,-1.121205694219837e+01,-1.227782899333630e+01,-1.368083862542960e+01,-8.168067326547805e+00
3.840768153630726e-01,-1.187620694769394e+01,-8.975626346492959e+00,-1.121364883470462e+01,-1.227942088584255e+01,-1.368243051793585e+01,-8.169659219054052e+00
3.860772154430886e-01,-1.187780583369022e+01,-8.977225232489239e+00,-1.121524772070090e+01,-1.228101977183883e+01,-1.368402940393213e+01,-8.171258105050333e+00
3.880776155231046e-01,-1.187941169971497e+01,-8.978831098513989e+00,-1.121685358672565e+01,-1.228262563786358e+01,-1.368563526995688e+01,-8.172863971075083e+00
3.900780156031206e-01,-1.188102453231735e+01,-8.980443931116373e+00,-1.121846641932803e+01,-1.228423847046596e+01,-1.368724810255926e+01,-8.174476803677466e+00
3.920784156831366e-01,-1.188264431805738e+01,-8.982063716856400e+00,-1.122008620506806e+01,-1.228585825620599e+01,-1.368886788829929e+01,-8.176096589417492e+00
3.940788157631526e-01,-1.188427104350603e+01,-8.983690442305051e+00,-1.122171293051671e+01,-1.228748498165464e+01,-1.369049461374794e+01,-8.177723314866144e+00
3.960792158431686e-01,-1.188590469524539e+01,-8.985324094044406e+00,-1.122334658225606e+01,-1.228911863339400e+01,-1.369212826548729e+01,-8.179356966605500e+00
3.980796159231846e-01,-1.188754525986874e+01,-8.986964658667759e+00,-1.122498714687942e+01,-1.229075919801735e+01,-1.369376883011065e+01,-8.180997531228853e+00
4.000800160032006e-01,-1.188919272398073e+01,-8.988612122779749e+00,-1.122663461099141e+01,-1.229240666212934e+01,-1.369541629422264e+01,-8.182644995340842e+00
4.020804160832167e-01,-1.189084707419745e+01,-8.990266472996474e+00,-1.122828896120813e+01,-1.229406101234606e+01,-1.369707064443936e+01,-8.184299345557568e+00
4.040808161632327e-01,-1.189250829714659e+01,-8.991927695945614e+00,-1.122995018415727e+01,-1.229572223529521e+01,-1.369873186738850e+01,-8.185960568506708e+00
4.060812162432487e-01,-1.189417637946754e+01,-8.993595778266560e+00,-1.123161826647822e+01,-1.229739031761615e+01,-1.370039994970945e+01,-8.187628650827655e+00
4.080816163232647e-01,-1.189585130781150e+01,-8.995270706610517e+00,-1.123329319482217e+01,-1.229906524596011e+01,-1.370207487805341e+01,-8.189303579171611e+00
4.100820164032807e-01,-1.189753306884162e+01,-8.996952467640638e+00,-1.123497495585229e+01,-1.230074700699023e+01,-1.370375663908353e+01,-8.190985340201731e+00
4.120824164832967e-01,-1.189922164923311e+01,-8.998641048032129e+00,-1.123666353624379e+01,-1.230243558738172e+01,-1.370544521947502e+01,-8.192673920593224e+00
4.140828165633126e-01,-1.190091703567336e+01,-9.000336434472384e+00,-1.123835892268404e+01,-1.230413097382197e+01,-1.370714060591527e+01,-8.194369307033476e+00
4.160832166433286e-01,-1.190261921486206e+01,-9.002038613661078e+00,-1.124006110187273e+01,-1.230583315301067e+01,-1.370884278510397e+01,-8.196071486222172e+00
4.180836167233447e-01,-1.190432817351129e+01,-9.003747572310310e+00,-1.124177006052197e+01,-1.230754211165990e+01,-1.371055174375320e+01,-8.197780444871404e+00
4.200840168033607e-01,-1.190604389834568e+01,-9.005463297144695e+00,-1.124348578535635e+01,-1.230925783649429e+01,-1.371226746858758e+01,-8.199496169705789e+00
4.220844168833767e-01,-1.190776637610247e+01,-9.007185774901494e+00,-1.124520826311315e+01,-1.231098031425108e+01,-1.371398994634438e+01,-8.201218647462587e+00
4.240848169633927e-01,-1.190949559353170e+01,-9.008914992330716e+00,-1.124693748054237e+01,-1.231270953168031e+01,-1.371571916377360e+01,-8.202947864891810e+00
4.260852170434087e-01,-1.191123153739623e+01,-9.010650936195248e+00,-1.124867342440690e+01,-1.231444547554484e+01,-1.371745510763814e+01,-8.204683808756339e+00
4.280856171234247e-01,-1.191297419447192e+01,-9.012393593270943e+00,-1.125041608148260e+01,-1.231618813262053e+01,-1.371919776471383e+01,-8.206426465832036e+00
4.300860172034407e-01,-1.191472355154774e+01,-9.014142950346761e+00,-1.125216543855842e+01,-1.231793748969635e+01,-1.372094712178965e+01,-8.208175822907855e+00
4.320864172834567e-01,-1.191647959542584e+01,-9.015898994224857e+00,-1.125392148243651e+01,-1.231969353357445e+01,-1.372270316566775e+01,-8.209931866785949e+00
4.340868173634727e-01,-1.191824231292168e+01,-9.017661711720699e+00,-1.125568419993236e+01,-1.232145625107029e+01,-1.372446588316359e+01,-8.211694584281791e+00
4.360872174434887e-01,-1.192001169086416e+01,-9.019431089663181e+00,-1.125745357787484e+01,-1.232322562901277e+01,-1.372623526110607e+01,-8.213463962224274e+00
4.380876175235047e-01,-1.192178771609571e+01,-9.021207114894729e+00,-1.125922960310639e+01,-1.232500165424432e+01,-1.372801128633762e+01,-8.215239987455822e+00
4.400880176035207e-01,-1.192357037547239e+01,-9.022989774271410e+00,-1.126101226248307e+01,-1.232678431362100e+01,-1.372979394571430e+01,-8.217022646832504e+00
4.420884176835367e-01,-1.192535965586402e+01,-9.024779054663037e+00,-1.126280154287470e+01,-1.232857359401263e+01,-1.373158322610593e+01,-8.218811927224133e+00
4.440888177635527e-01,-1.192715554415426e+01,-9.026574942953284e+00,-1.126459743116494e+01,-1.233036948230287e+01,-1.373337911439617e+01,-8.220607815514377e+00
4.460892178435687e-01,-1.192895802724075e+01,-9.028377426039773e+00,-1.126639991425143e+01,-1.233217196538936e+01,-1.373518159748266e+01,-8.222410298600867e+00
4.480896179235847e-01,-1.193076709203519e+01,-9.030186490834208e+00,-1.126820897904586e+01,-1.233398103018380e+01,-1.373699066227710e+01,-8.224219363395299e+00
4.500900180036007e-01,-1.193258272546343e+01,-9.032002124262448e+00,-1.127002461247410e+01,-1.233579666361204e+01,-1.373880629570534e+01,-8.226034996823541e+00
4.520904180836167e-01,-1.193440491446562e+01,-9.033824313264640e+00,-1.127184680147630e+01,-1.233761885261423e+01,-1.374062848470753e+01,-8.227857185825734e+00
4.540908181636327e-01,-1.193623364599628e+01,-9.035653044795300e+00,-1.127367553300696e+01,-1.233944758414489e+01,-1.374245721623819e+01,-8.229685917356393e+00
4.560912182436487e-01,-1.193806890702441e+01,-9.037488305823427e+00,-1.127551079403508e+01,-1.234128284517302e+01,-1.374429247726632e+01,-8.231521178384520e+00
4.580916183236647e-01,-1.193991068453358e+01,-9.039330083332603e+00,-1.127735257154426e+01,-1.234312462268219e+01,-1.374613425477549e+01,-8.233362955893696e+00
4.600920184036807e-01,-1.194175896552207e+01,-9.041178364321087e+00,-1.127920085253274e+01,-1.234497290367068e+01,-1.374798253576398e+01,-8.235211236882181e+00
4.620924184836968e-01,-1.194361373700291e+01,-9.043033135801926e+00,-1.128105562401358e+01,-1.234682767515152e+01,-1.374983730724481e+01,-8.237066008363019e+00
4.640928185637128e-01,-1.194547498600403e+01,-9.044894384803046e+00,-1.128291687301470e+01,-1.234868892415264e+01,-1.375169855624593e+01,-8.238927257364139e+00
4.660932186437288e-01,-1.194734269956833e+01,-9.046762098367349e+00,-1.128478458657901e+01,-1.235055663771694e+01,-1.375356626981024e+01,-8.240794970928443e+00
4.680936187237448e-01,-1.194921686475380e+01,-9.048636263552824e+00,-1.128665875176448e+01,-1.235243080290241e+01,-1.375544043499571e+01,-8.242669136113918e+00
4.700940188037607e-01,-1.195109746863361e+01,-9.050516867432629e+00,-1.128853935564429e+01,-1.235431140678222e+01,-1.375732103887552e+01,-8.244549739993722e+00
4.720944188837767e-01,-1.195298449829617e+01,-9.052403897095191e+00,-1.129042638530685e+01,-1.235619843644478e+01,-1.375920806853808e+01,-8.246436769656285e+00
4.740948189637927e-01,-1.195487794084529e+01,-9.054297339644311e+00,-1.129231982785597e+01,-1.235809187899390e+01,-1.376110151108720e+01,-8.248330212205405e+00
4.760952190438087e-01,-1.195677778340022e+01,-9.056197182199243e+00,-1.129421967041090e+01,-1.235999172154883e+01,-1.376300135364213e+01,-8.250230054760337e+00
4.780956191238248e-01,-1.195868401309578e+01,-9.058103411894804e+00,-1.129612590010646e+01,-1.236189795124439e+01,-1.376490758333769e+01,-8.252136284455897e+00
4.800960192038408e-01,-1.196059661708243e+01,-9.060016015881454e+00,-1.129803850409311e+01,-1.236381055523104e+01,-1.376682018732434e+01,-8.254048888442547e+00
4.820964192838568e-01,-1.196251558252638e+01,-9.061934981325395e+00,-1.129995746953705e+01,-1.236572952067499e+01,-1.376873915276828e+01,-8.255967853886489e+00
4.840968193638728e-01,-1.196444089660965e+01,-9.063860295408666e+00,-1.130188278362032e+01,-1.236765483475826e+01,-1.377066446685155e+01,-8.257893167969758e+00
4.860972194438888e-01,-1.196637254653020e+01,-9.065791945329224e+00,-1.130381443354088e+01,-1.236958648467881e+01,-1.377259611677211e+01,-8.259824817890317e+00
4.880976195239048e-01,-1.196831051950202e+01,-9.067729918301042e+00,-1.130575240651270e+01,-1.237152445765063e+01,-1.377453408974393e+01,-8.261762790862136e+00
4.900980196039208e-01,-1.197025480275518e+01,-9.069674201554200e+00,-1.130769668976586e+01,-1.237346874090379e+01,-1.377647837299709e+01,-8.263707074115294e+00
4.920984196839368e-01,-1.197220538353594e+01,-9.071624782334959e+00,-1.130964727054662e+01,-1.237541932168455e+01,-1.377842895377785e+01,-8.265657654896053e+00
4.940988197639528e-01,-1.197416224910685e+01,-9.073581647905870e+00,-1.131160413611753e+01,-1.237737618725546e+01,-1.378038581934876e+01,-8.267614520466966e+00
4.960992198439688e-01,-1.197612538674683e+01,-9.075544785545850e+00,-1.131356727375751e+01,-1.237933932489544e+01,-1.378234895698874e+01,-8.269577658106943e+00
4.980996199239848e-01,-1.197809478375124e+01,-9.077514182550258e+00,-1.131553667076192e+01,-1.238130872189985e+01,-1.378431835399315e+01,-8.271547055111352e+00
5.001000200040008e-01,-1.198007042743198e+01,-9.079489826231004e+00,-1.131751231444266e+01,-1.238328436558059e+01,-1.378629399767389e+01,-8.273522698792098e+00
5.021004200840168e-01,-1.198205230511759e+01,-9.081471703916611e+00,-1.131949419212827e+01,-1.238526624326620e+01,-1.378827587535950e+01,-8.275504576477706e+00
5.041008201640328e-01,-1.198404040415330e+01,-9.083459802952319e+00,-1.132148229116398e+01,-1.238725434230191e+01,-1.379026397439521e+01,-8.277492675513413e+00
5.061012202440488e-01,-1.198603471190113e+01,-9.085454110700148e+00,-1.132347659891180e+01,-1.238924865004974e+01,-1.379225828214304e+01,-8.279486983261242e+00
5.081016203240648e-01,-1.198803521573998e+01,-9.087454614538997e+00,-1.132547710275065e+01,-1.239124915388859e+01,-1.379425878598189e+01,-8.281487487100089e+00
5.101020204040808e-01,-1.199004190306569e+01,-9.089461301864713e+00,-1.132748379007637e+01,-1.239325584121430e+01,-1.379626547330760e+01,-8.283494174425806e+00
5.121024204840968e-01,-1.199205476129116e+01,-9.091474160090184e+00,-1.132949664830184e+01,-1.239526869943978e+01,-1.379827833153307e+01,-8.285507032651280e+00
5.141028205641128e-01,-1.199407377784639e+01,-9.093493176645413e+00,-1.133151566485707e+01,-1.239728771599500e+01,-1.380029734808830e+01,-8.287526049206507e+00
5.161032206441288e-01,-1.199609894017857e+01,-9.095518338977591e+00,-1.133354082718925e+01,-1.239931287832718e+01,-1.380232251042048e+01,-8.289551211538685e+00
5.181036207241448e-01,-1.199813023575216e+01,-9.097549634551184e+00,-1.133557212276284e+01,-1.240134417390077e+01,-1.380435380599407e+01,-8.291582507112278e+00
5.201040208041608e-01,-1.200016765204899e+01,-9.099587050848013e+00,-1.133760953905967e+01,-1.240338159019760e+01,-1.380639122229090e+01,-8.293619923409107e+00
5.221044208841769e-01,-1.200221117656830e+01,-9.101630575367322e+00,-1.133965306357898e+01,-1.240542511471691e+01,-1.380843474681021e+01,-8.295663447928415e+00
5.241048209641929e-01,-1.200426079682684e+01,-9.103680195625858e+00,-1.134170268383751e+01,-1.240747473497545e+01,-1.381048436706875e+01,-8.297713068186949e+00
5.261052210442089e-01,-1.200631650035893e+01,-9.105735899157946e+00,-1.134375838736960e+01,-1.240953043850754e+01,-1.381254007060083e+01,-8.299768771719039e+00
5.281056211242249e-01,-1.200837827471655e+01,-9.107797673515570e+00,-1.134582016172723e+01,-1.241159221286516e+01,-1.381460184495846e+01,-8.301830546076664e+00
5.301060212042409e-01,-1.201044610746942e+01,-9.109865506268438e+00,-1.134788799448009e+01,-1.241366004561803e+01,-1.381666967771132e+01,-8.303898378829530e+00
5.321064212842569e-01,-1.201251998620504e+01,-9.111939385004057e+00,-1.134996187321571e+01,-1.241573392435365e+01,-1.381874355644694e+01,-8.305972257565148e+00
5.341068213642729e-01,-1.201459989852879e+01,-9.114019297327806e+00,-1.135204178553946e+01,-1.241781383667740e+01,-1.382082346877069e+01,-8.308052169888899e+00
5.361072214442889e-01,-1.201668583206399e+01,-9.116105230863013e+00,-1.135412771907467e+01,-1.241989977021260e+01,-1.382290940230590e+01,-8.310138103424107e+00
5.381076215243049e-01,-1.201877777445200e+01,-9.118197173251017e+00,-1.135621966146267e+01,-1.242199171260061e+01,-1.382500134469391e+01,-8.312230045812111e+00
5.401080216043209e-01,-1.202087571335223e+01,-9.120295112151245e+00,-1.135831760036290e+01,-1.242408965150084e+01,-1.382709928359413e+01,-8.314327984712339e+00
5.421084216843368e-01,-1.202297963644225e+01,-9.122399035241273e+00,-1.136042152345293e+01,-1.242619357459087e+01,-1.382920320668416e+01,-8.316431907802366e+00
5.441088217643528e-01,-1.202508953141789e+01,-9.124508930216905e+00,-1.136253141842856e+01,-1.242830346956650e+01,-1.383131310165979e+01,-8.318541802777997e+00
5.461092218443688e-01,-1.202720538599321e+01,-9.126624784792231e+00,-1.136464727300389e+01,-1.243041932414182e+01,-1.383342895623512e+01,-8.320657657353324e+00
5.481096219243848e-01,-1.202932718790068e+01,-9.128746586699700e+00,-1.136676907491136e+01,-1.243254112604929e+01,-1.383555075814259e+01,-8.322779459260794e+00
5.501100220044008e-01,-1.203145492489117e+01,-9.130874323690188e+00,-1.136889681190184e+01,-1.243466886303978e+01,-1.383767849513308e+01,-8.324907196251282e+00
5.521104220844169e-01,-1.203358858473403e+01,-9.133007983533053e+00,-1.137103047174471e+01,-1.243680252288264e+01,-1.383981215497594e+01,-8.327040856094147e+00
5.541108221644329e-01,-1.203572815521719e+01,-9.135147554016207e+00,-1.137317004222786e+01,-1.243894209336580e+01,-1.384195172545910e+01,-8.329180426577302e+00
5.561112222444489e-01,-1.203787362414717e+01,-9.137293022946187e+00,-1.137531551115784e+01,-1.244108756229578e+01,-1.384409719438908e+01,-8.331325895507280e+00
5.581116223244649e-01,-1.204002497934918e+01,-9.139444378148200e+00,-1.137746686635986e+01,-1.244323891749779e+01,-1.384624854959109e+01,-8.333477250709294e+00
5.601120224044809e-01,-1.204218220866718e+01,-9.141601607466200e+00,-1.137962409567786e+01,-1.244539614681579e+01,-1.384840577890909e+01,-8.335634480027293e+00
