,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.278067740817167e+01,-1.213084298334023e+01,-1.130090208793631e+01,-1.100470161693128e+01,-1.095947456645539e+01,-1.483935848631541e+01
3.360672134426885e-01,-1.278209739282184e+01,-1.213226296799040e+01,-1.130232207258648e+01,-1.100612160158145e+01,-1.096089455110556e+01,-1.484077847096558e+01
3.380676135227045e-01,-1.278352469692086e+01,-1.213369027208942e+01,-1.130374937668550e+01,-1.100754890568047e+01,-1.096232185520457e+01,-1.484220577506459e+01
3.400680136027205e-01,-1.278495930678887e+01,-1.213512488195743e+01,-1.130518398655351e+01,-1.100898351554848e+01,-1.096375646507258e+01,-1.484364038493260e+01
3.420684136827365e-01,-1.278640120875356e+01,-1.213656678392212e+01,-1.130662588851820e+01,-1.101042541751317e+01,-1.096519836703728e+01,-1.484508228689730e+01
3.440688137627526e-01,-1.278785038915032e+01,-1.213801596431887e+01,-1.130807506891495e+01,-1.101187459790992e+01,-1.096664754743403e+01,-1.484653146729405e+01
3.460692138427686e-01,-1.278930683432232e+01,-1.213947240949088e+01,-1.130953151408696e+01,-1.101333104308193e+01,-1.096810399260604e+01,-1.484798791246606e+01
3.480696139227846e-01,-1.279077053062075e+01,-1.214093610578930e+01,-1.131099521038538e+01,-1.101479473938035e+01,-1.096956768890446e+01,-1.484945160876448e+01
3.500700140028006e-01,-1.279224146440483e+01,-1.214240703957339e+01,-1.131246614416946e+01,-1.101626567316444e+01,-1.097103862268854e+01,-1.485092254254856e+01
3.520704140828166e-01,-1.279371962204207e+01,-1.214388519721063e+01,-1.131394430180670e+01,-1.101774383080168e+01,-1.097251678032578e+01,-1.485240070018580e+01
3.540708141628326e-01,-1.279520498990832e+01,-1.214537056507687e+01,-1.131542966967295e+01,-1.101922919866792e+01,-1.097400214819203e+01,-1.485388606805205e+01
3.560712142428485e-01,-1.279669755438793e+01,-1.214686312955649e+01,-1.131692223415257e+01,-1.102072176314754e+01,-1.097549471267165e+01,-1.485537863253167e+01
3.580716143228646e-01,-1.279819730187393e+01,-1.214836287704249e+01,-1.131842198163857e+01,-1.102222151063354e+01,-1.097699446015764e+01,-1.485687838001767e+01
3.600720144028806e-01,-1.279970421876808e+01,-1.214986979393664e+01,-1.131992889853272e+01,-1.102372842752769e+01,-1.097850137705179e+01,-1.485838529691181e+01
3.620724144828966e-01,-1.280121829148108e+01,-1.215138386664963e+01,-1.132144297124571e+01,-1.102524250024068e+01,-1.098001544976479e+01,-1.485989936962481e+01
3.640728145629126e-01,-1.280273950643265e+01,-1.215290508160120e+01,-1.132296418619728e+01,-1.102676371519225e+01,-1.098153666471636e+01,-1.486142058457638e+01
3.660732146429286e-01,-1.280426785005170e+01,-1.215443342522026e+01,-1.132449252981633e+01,-1.102829205881131e+01,-1.098306500833541e+01,-1.486294892819543e+01
3.680736147229446e-01,-1.280580330877645e+01,-1.215596888394501e+01,-1.132602798854109e+01,-1.102982751753606e+01,-1.098460046706016e+01,-1.486448438692018e+01
3.700740148029606e-01,-1.280734586905455e+01,-1.215751144422311e+01,-1.132757054881919e+01,-1.103137007781416e+01,-1.098614302733827e+01,-1.486602694719829e+01
3.720744148829766e-01,-1.280889551734324e+01,-1.215906109251180e+01,-1.132912019710787e+01,-1.103291972610285e+01,-1.098769267562695e+01,-1.486757659548697e+01
3.740748149629926e-01,-1.281045224010943e+01,-1.216061781527799e+01,-1.133067691987407e+01,-1.103447644886904e+01,-1.098924939839315e+01,-1.486913331825317e+01
3.760752150430086e-01,-1.281201602382989e+01,-1.216218159899845e+01,-1.133224070359452e+01,-1.103604023258950e+01,-1.099081318211360e+01,-1.487069710197362e+01
3.780756151230246e-01,-1.281358685499134e+01,-1.216375243015989e+01,-1.133381153475597e+01,-1.103761106375094e+01,-1.099238401327505e+01,-1.487226793313507e+01
3.800760152030406e-01,-1.281516472009057e+01,-1.216533029525913e+01,-1.133538939985521e+01,-1.103918892885018e+01,-1.099396187837429e+01,-1.487384579823431e+01
3.820764152830566e-01,-1.281674960563463e+01,-1.216691518080319e+01,-1.133697428539926e+01,-1.104077381439424e+01,-1.099554676391834e+01,-1.487543068377836e+01
3.840768153630726e-01,-1.281834149814088e+01,-1.216850707330943e+01,-1.133856617790551e+01,-1.104236570690049e+01,-1.099713865642459e+01,-1.487702257628461e+01
3.860772154430886e-01,-1.281994038413716e+01,-1.217010595930572e+01,-1.134016506390179e+01,-1.104396459289677e+01,-1.099873754242087e+01,-1.487862146228089e+01
3.880776155231046e-01,-1.282154625016191e+01,-1.217171182533047e+01,-1.134177092992654e+01,-1.104557045892152e+01,-1.100034340844562e+01,-1.488022732830564e+01
3.900780156031206e-01,-1.282315908276429e+01,-1.217332465793285e+01,-1.134338376252893e+01,-1.104718329152390e+01,-1.100195624104800e+01,-1.488184016090803e+01
3.920784156831366e-01,-1.282477886850432e+01,-1.217494444367288e+01,-1.134500354826895e+01,-1.104880307726393e+01,-1.100357602678803e+01,-1.488345994664805e+01
3.940788157631526e-01,-1.282640559395297e+01,-1.217657116912153e+01,-1.134663027371760e+01,-1.105042980271258e+01,-1.100520275223668e+01,-1.488508667209670e+01
3.960792158431686e-01,-1.282803924569233e+01,-1.217820482086088e+01,-1.134826392545696e+01,-1.105206345445193e+01,-1.100683640397604e+01,-1.488672032383606e+01
3.980796159231846e-01,-1.282967981031568e+01,-1.217984538548424e+01,-1.134990449008031e+01,-1.105370401907529e+01,-1.100847696859939e+01,-1.488836088845941e+01
4.000800160032006e-01,-1.283132727442767e+01,-1.218149284959622e+01,-1.135155195419230e+01,-1.105535148318728e+01,-1.101012443271138e+01,-1.489000835257140e+01
4.020804160832167e-01,-1.283298162464439e+01,-1.218314719981295e+01,-1.135320630440903e+01,-1.105700583340400e+01,-1.101177878292811e+01,-1.489166270278813e+01
4.040808161632327e-01,-1.283464284759353e+01,-1.218480842276209e+01,-1.135486752735817e+01,-1.105866705635314e+01,-1.101344000587725e+01,-1.489332392573727e+01
4.060812162432487e-01,-1.283631092991448e+01,-1.218647650508304e+01,-1.135653560967911e+01,-1.106033513867409e+01,-1.101510808819819e+01,-1.489499200805821e+01
4.080816163232647e-01,-1.283798585825844e+01,-1.218815143342699e+01,-1.135821053802307e+01,-1.106201006701805e+01,-1.101678301654215e+01,-1.489666693640217e+01
4.100820164032807e-01,-1.283966761928856e+01,-1.218983319445711e+01,-1.135989229905319e+01,-1.106369182804817e+01,-1.101846477757227e+01,-1.489834869743229e+01
4.120824164832967e-01,-1.284135619968005e+01,-1.219152177484860e+01,-1.136158087944468e+01,-1.106538040843966e+01,-1.102015335796376e+01,-1.490003727782378e+01
4.140828165633126e-01,-1.284305158612030e+01,-1.219321716128886e+01,-1.136327626588494e+01,-1.106707579487991e+01,-1.102184874440402e+01,-1.490173266426404e+01
4.160832166433286e-01,-1.284475376530900e+01,-1.219491934047755e+01,-1.136497844507363e+01,-1.106877797406861e+01,-1.102355092359271e+01,-1.490343484345273e+01
4.180836167233447e-01,-1.284646272395823e+01,-1.219662829912679e+01,-1.136668740372286e+01,-1.107048693271784e+01,-1.102525988224194e+01,-1.490514380210196e+01
4.200840168033607e-01,-1.284817844879261e+01,-1.219834402396117e+01,-1.136840312855725e+01,-1.107220265755222e+01,-1.102697560707633e+01,-1.490685952693635e+01
4.220844168833767e-01,-1.284990092654941e+01,-1.220006650171797e+01,-1.137012560631405e+01,-1.107392513530902e+01,-1.102869808483313e+01,-1.490858200469315e+01
4.240848169633927e-01,-1.285163014397864e+01,-1.220179571914719e+01,-1.137185482374327e+01,-1.107565435273824e+01,-1.103042730226235e+01,-1.491031122212237e+01
4.260852170434087e-01,-1.285336608784317e+01,-1.220353166301172e+01,-1.137359076760780e+01,-1.107739029660278e+01,-1.103216324612688e+01,-1.491204716598690e+01
4.280856171234247e-01,-1.285510874491886e+01,-1.220527432008742e+01,-1.137533342468350e+01,-1.107913295367847e+01,-1.103390590320257e+01,-1.491378982306260e+01
4.300860172034407e-01,-1.285685810199468e+01,-1.220702367716324e+01,-1.137708278175931e+01,-1.108088231075429e+01,-1.103565526027839e+01,-1.491553918013841e+01
4.320864172834567e-01,-1.285861414587278e+01,-1.220877972104133e+01,-1.137883882563741e+01,-1.108263835463239e+01,-1.103741130415649e+01,-1.491729522401651e+01
4.340868173634727e-01,-1.286037686336862e+01,-1.221054243853717e+01,-1.138060154313325e+01,-1.108440107212823e+01,-1.103917402165233e+01,-1.491905794151235e+01
4.360872174434887e-01,-1.286214624131110e+01,-1.221231181647966e+01,-1.138237092107573e+01,-1.108617045007071e+01,-1.104094339959481e+01,-1.492082731945483e+01
4.380876175235047e-01,-1.286392226654265e+01,-1.221408784171120e+01,-1.138414694630728e+01,-1.108794647530226e+01,-1.104271942482636e+01,-1.492260334468638e+01
4.400880176035207e-01,-1.286570492591933e+01,-1.221587050108789e+01,-1.138592960568396e+01,-1.108972913467894e+01,-1.104450208420304e+01,-1.492438600406306e+01
4.420884176835367e-01,-1.286749420631096e+01,-1.221765978147951e+01,-1.138771888607559e+01,-1.109151841507057e+01,-1.104629136459467e+01,-1.492617528445469e+01
4.440888177635527e-01,-1.286929009460120e+01,-1.221945566976976e+01,-1.138951477436584e+01,-1.109331430336081e+01,-1.104808725288492e+01,-1.492797117274494e+01
4.460892178435687e-01,-1.287109257768769e+01,-1.222125815285625e+01,-1.139131725745233e+01,-1.109511678644730e+01,-1.104988973597141e+01,-1.492977365583143e+01
4.480896179235847e-01,-1.287290164248213e+01,-1.222306721765068e+01,-1.139312632224676e+01,-1.109692585124174e+01,-1.105169880076584e+01,-1.493158272062586e+01
4.500900180036007e-01,-1.287471727591037e+01,-1.222488285107892e+01,-1.139494195567500e+01,-1.109874148466998e+01,-1.105351443419408e+01,-1.493339835405410e+01
4.520904180836167e-01,-1.287653946491256e+01,-1.222670504008112e+01,-1.139676414467719e+01,-1.110056367367217e+01,-1.105533662319627e+01,-1.493522054305629e+01
4.540908181636327e-01,-1.287836819644322e+01,-1.222853377161178e+01,-1.139859287620785e+01,-1.110239240520283e+01,-1.105716535472693e+01,-1.493704927458695e+01
4.560912182436487e-01,-1.288020345747135e+01,-1.223036903263990e+01,-1.140042813723598e+01,-1.110422766623095e+01,-1.105900061575506e+01,-1.493888453561508e+01
4.580916183236647e-01,-1.288204523498052e+01,-1.223221081014908e+01,-1.140226991474516e+01,-1.110606944374013e+01,-1.106084239326423e+01,-1.494072631312426e+01
4.600920184036807e-01,-1.288389351596901e+01,-1.223405909113756e+01,-1.140411819573364e+01,-1.110791772472862e+01,-1.106269067425272e+01,-1.494257459411274e+01
4.620924184836968e-01,-1.288574828744984e+01,-1.223591386261840e+01,-1.140597296721448e+01,-1.110977249620945e+01,-1.106454544573356e+01,-1.494442936559358e+01
4.640928185637128e-01,-1.288760953645096e+01,-1.223777511161952e+01,-1.140783421621560e+01,-1.111163374521057e+01,-1.106640669473468e+01,-1.494629061459470e+01
4.660932186437288e-01,-1.288947725001527e+01,-1.223964282518383e+01,-1.140970192977990e+01,-1.111350145877488e+01,-1.106827440829898e+01,-1.494815832815900e+01
4.680936187237448e-01,-1.289135141520074e+01,-1.224151699036930e+01,-1.141157609496538e+01,-1.111537562396035e+01,-1.107014857348446e+01,-1.495003249334448e+01
4.700940188037607e-01,-1.289323201908055e+01,-1.224339759424910e+01,-1.141345669884518e+01,-1.111725622784016e+01,-1.107202917736426e+01,-1.495191309722428e+01
4.720944188837767e-01,-1.289511904874311e+01,-1.224528462391167e+01,-1.141534372850774e+01,-1.111914325750272e+01,-1.107391620702682e+01,-1.495380012688684e+01
4.740948189637927e-01,-1.289701249129223e+01,-1.224717806646079e+01,-1.141723717105686e+01,-1.112103670005184e+01,-1.107580964957594e+01,-1.495569356943596e+01
4.760952190438087e-01,-1.289891233384716e+01,-1.224907790901572e+01,-1.141913701361180e+01,-1.112293654260677e+01,-1.107770949213088e+01,-1.495759341199090e+01
4.780956191238248e-01,-1.290081856354272e+01,-1.225098413871128e+01,-1.142104324330736e+01,-1.112484277230233e+01,-1.107961572182644e+01,-1.495949964168646e+01
4.800960192038408e-01,-1.290273116752937e+01,-1.225289674269793e+01,-1.142295584729401e+01,-1.112675537628898e+01,-1.108152832581309e+01,-1.496141224567311e+01
4.820964192838568e-01,-1.290465013297331e+01,-1.225481570814187e+01,-1.142487481273795e+01,-1.112867434173292e+01,-1.108344729125703e+01,-1.496333121111705e+01
4.840968193638728e-01,-1.290657544705659e+01,-1.225674102222514e+01,-1.142680012682122e+01,-1.113059965581619e+01,-1.108537260534030e+01,-1.496525652520032e+01
4.860972194438888e-01,-1.290850709697714e+01,-1.225867267214570e+01,-1.142873177674178e+01,-1.113253130573675e+01,-1.108730425526085e+01,-1.496718817512087e+01
4.880976195239048e-01,-1.291044506994896e+01,-1.226061064511752e+01,-1.143066974971360e+01,-1.113446927870857e+01,-1.108924222823267e+01,-1.496912614809269e+01
4.900980196039208e-01,-1.291238935320212e+01,-1.226255492837068e+01,-1.143261403296675e+01,-1.113641356196173e+01,-1.109118651148583e+01,-1.497107043134585e+01
4.920984196839368e-01,-1.291433993398288e+01,-1.226450550915144e+01,-1.143456461374751e+01,-1.113836414274249e+01,-1.109313709226659e+01,-1.497302101212661e+01
4.940988197639528e-01,-1.291629679955379e+01,-1.226646237472235e+01,-1.143652147931842e+01,-1.114032100831340e+01,-1.109509395783750e+01,-1.497497787769752e+01
4.960992198439688e-01,-1.291825993719377e+01,-1.226842551236233e+01,-1.143848461695840e+01,-1.114228414595338e+01,-1.109705709547748e+01,-1.497694101533750e+01
4.980996199239848e-01,-1.292022933419818e+01,-1.227039490936673e+01,-1.144045401396281e+01,-1.114425354295779e+01,-1.109902649248189e+01,-1.497891041234191e+01
5.001000200040008e-01,-1.292220497787892e+01,-1.227237055304748e+01,-1.144242965764356e+01,-1.114622918663853e+01,-1.110100213616264e+01,-1.498088605602266e+01
5.021004200840168e-01,-1.292418685556453e+01,-1.227435243073309e+01,-1.144441153532916e+01,-1.114821106432414e+01,-1.110298401384824e+01,-1.498286793370826e+01
5.041008201640328e-01,-1.292617495460024e+01,-1.227634052976880e+01,-1.144639963436487e+01,-1.115019916335985e+01,-1.110497211288395e+01,-1.498485603274397e+01
5.061012202440488e-01,-1.292816926234807e+01,-1.227833483751662e+01,-1.144839394211270e+01,-1.115219347110768e+01,-1.110696642063178e+01,-1.498685034049180e+01
5.081016203240648e-01,-1.293016976618692e+01,-1.228033534135547e+01,-1.145039444595155e+01,-1.115419397494652e+01,-1.110896692447063e+01,-1.498885084433065e+01
5.101020204040808e-01,-1.293217645351263e+01,-1.228234202868119e+01,-1.145240113327727e+01,-1.115620066227224e+01,-1.111097361179634e+01,-1.499085753165637e+01
5.121024204840968e-01,-1.293418931173810e+01,-1.228435488690666e+01,-1.145441399150274e+01,-1.115821352049771e+01,-1.111298647002182e+01,-1.499287038988184e+01
5.141028205641128e-01,-1.293620832829333e+01,-1.228637390346189e+01,-1.145643300805797e+01,-1.116023253705294e+01,-1.111500548657705e+01,-1.499488940643707e+01
5.161032206441288e-01,-1.293823349062551e+01,-1.228839906579407e+01,-1.145845817039014e+01,-1.116225769938512e+01,-1.111703064890922e+01,-1.499691456876924e+01
5.181036207241448e-01,-1.294026478619910e+01,-1.229043036136766e+01,-1.146048946596374e+01,-1.116428899495871e+01,-1.111906194448282e+01,-1.499894586434284e+01
5.201040208041608e-01,-1.294230220249593e+01,-1.229246777766449e+01,-1.146252688226057e+01,-1.116632641125554e+01,-1.112109936077965e+01,-1.500098328063967e+01
5.221044208841769e-01,-1.294434572701524e+01,-1.229451130218380e+01,-1.146457040677988e+01,-1.116836993577485e+01,-1.112314288529895e+01,-1.500302680515897e+01
5.241048209641929e-01,-1.294639534727378e+01,-1.229656092244233e+01,-1.146662002703841e+01,-1.117041955603339e+01,-1.112519250555749e+01,-1.500507642541751e+01
5.261052210442089e-01,-1.294845105080586e+01,-1.229861662597442e+01,-1.146867573057050e+01,-1.117247525956547e+01,-1.112724820908958e+01,-1.500713212894960e+01
5.281056211242249e-01,-1.295051282516349e+01,-1.230067840033205e+01,-1.147073750492812e+01,-1.117453703392310e+01,-1.112930998344720e+01,-1.500919390330722e+01
5.301060212042409e-01,-1.295258065791636e+01,-1.230274623308491e+01,-1.147280533768099e+01,-1.117660486667597e+01,-1.113137781620007e+01,-1.501126173606009e+01
5.321064212842569e-01,-1.295465453665198e+01,-1.230482011182053e+01,-1.147487921641661e+01,-1.117867874541158e+01,-1.113345169493569e+01,-1.501333561479571e+01
5.341068213642729e-01,-1.295673444897573e+01,-1.230690002414428e+01,-1.147695912874036e+01,-1.118075865773533e+01,-1.113553160725944e+01,-1.501541552711946e+01
5.361072214442889e-01,-1.295882038251093e+01,-1.230898595767949e+01,-1.147904506227557e+01,-1.118284459127054e+01,-1.113761754079465e+01,-1.501750146065467e+01
5.381076215243049e-01,-1.296091232489894e+01,-1.231107790006749e+01,-1.148113700466357e+01,-1.118493653365855e+01,-1.113970948318265e+01,-1.501959340304267e+01
5.401080216043209e-01,-1.296301026379916e+01,-1.231317583896772e+01,-1.148323494356380e+01,-1.118703447255877e+01,-1.114180742208288e+01,-1.502169134194290e+01
5.421084216843368e-01,-1.296511418688919e+01,-1.231527976205775e+01,-1.148533886665383e+01,-1.118913839564880e+01,-1.114391134517291e+01,-1.502379526503293e+01
5.441088217643528e-01,-1.296722408186482e+01,-1.231738965703338e+01,-1.148744876162946e+01,-1.119124829062443e+01,-1.114602124014854e+01,-1.502590516000856e+01
5.461092218443688e-01,-1.296933993644015e+01,-1.231950551160871e+01,-1.148956461620478e+01,-1.119336414519976e+01,-1.114813709472386e+01,-1.502802101458388e+01
5.481096219243848e-01,-1.297146173834762e+01,-1.232162731351618e+01,-1.149168641811225e+01,-1.119548594710723e+01,-1.115025889663133e+01,-1.503014281649135e+01
5.501100220044008e-01,-1.297358947533811e+01,-1.232375505050666e+01,-1.149381415510274e+01,-1.119761368409772e+01,-1.115238663362182e+01,-1.503227055348184e+01
5.521104220844169e-01,-1.297572313518097e+01,-1.232588871034953e+01,-1.149594781494561e+01,-1.119974734394058e+01,-1.115452029346469e+01,-1.503440421332471e+01
5.541108221644329e-01,-1.297786270566413e+01,-1.232802828083268e+01,-1.149808738542876e+01,-1.120188691442373e+01,-1.115665986394784e+01,-1.503654378380786e+01
5.561112222444489e-01,-1.298000817459411e+01,-1.233017374976266e+01,-1.150023285435874e+01,-1.120403238335371e+01,-1.115880533287782e+01,-1.503868925273784e+01
5.581116223244649e-01,-1.298215952979612e+01,-1.233232510496468e+01,-1.150238420956075e+01,-1.120618373855573e+01,-1.116095668807983e+01,-1.504084060793985e+01
5.601120224044809e-01,-1.298431675911412e+01,-1.233448233428268e+01,-1.150454143887875e+01,-1.120834096787373e+01,-1.116311391739783e+01,-1.504299783725785e+01
