,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-9.120983470661313e+00,-1.606858074529184e+01,-1.445367082578357e+01,-1.417808956595568e+01,-1.321461608106573e+01,-1.097864411036140e+01
3.360672134426885e-01,-9.122403455311485e+00,-1.607000072994201e+01,-1.445509081043374e+01,-1.417950955060585e+01,-1.321603606571590e+01,-1.098006409501157e+01
3.380676135227045e-01,-9.123830759410501e+00,-1.607142803404103e+01,-1.445651811453276e+01,-1.418093685470487e+01,-1.321746336981492e+01,-1.098149139911059e+01
3.400680136027205e-01,-9.125265369278511e+00,-1.607286264390904e+01,-1.445795272440077e+01,-1.418237146457288e+01,-1.321889797968293e+01,-1.098292600897860e+01
3.420684136827365e-01,-9.126707271243204e+00,-1.607430454587373e+01,-1.445939462636546e+01,-1.418381336653757e+01,-1.322033988164762e+01,-1.098436791094329e+01
3.440688137627526e-01,-9.128156451639956e+00,-1.607575372627048e+01,-1.446084380676221e+01,-1.418526254693433e+01,-1.322178906204437e+01,-1.098581709134004e+01
3.460692138427686e-01,-9.129612896811965e+00,-1.607721017144249e+01,-1.446230025193422e+01,-1.418671899210633e+01,-1.322324550721638e+01,-1.098727353651205e+01
3.480696139227846e-01,-9.131076593110386e+00,-1.607867386774091e+01,-1.446376394823264e+01,-1.418818268840475e+01,-1.322470920351480e+01,-1.098873723281047e+01
3.500700140028006e-01,-9.132547526894470e+00,-1.608014480152499e+01,-1.446523488201673e+01,-1.418965362218884e+01,-1.322618013729889e+01,-1.099020816659456e+01
3.520704140828166e-01,-9.134025684531709e+00,-1.608162295916223e+01,-1.446671303965397e+01,-1.419113177982608e+01,-1.322765829493613e+01,-1.099168632423179e+01
3.540708141628326e-01,-9.135511052397955e+00,-1.608310832702848e+01,-1.446819840752021e+01,-1.419261714769232e+01,-1.322914366280237e+01,-1.099317169209804e+01
3.560712142428485e-01,-9.137003616877575e+00,-1.608460089150810e+01,-1.446969097199983e+01,-1.419410971217194e+01,-1.323063622728199e+01,-1.099466425657766e+01
3.580716143228646e-01,-9.138503364363572e+00,-1.608610063899410e+01,-1.447119071948583e+01,-1.419560945965794e+01,-1.323213597476799e+01,-1.099616400406366e+01
3.600720144028806e-01,-9.140010281257721e+00,-1.608760755588825e+01,-1.447269763637998e+01,-1.419711637655209e+01,-1.323364289166214e+01,-1.099767092095781e+01
3.620724144828966e-01,-9.141524353970716e+00,-1.608912162860124e+01,-1.447421170909297e+01,-1.419863044926509e+01,-1.323515696437513e+01,-1.099918499367080e+01
3.640728145629126e-01,-9.143045568922286e+00,-1.609064284355281e+01,-1.447573292404454e+01,-1.420015166421665e+01,-1.323667817932670e+01,-1.100070620862237e+01
3.660732146429286e-01,-9.144573912541340e+00,-1.609217118717186e+01,-1.447726126766360e+01,-1.420168000783571e+01,-1.323820652294576e+01,-1.100223455224143e+01
3.680736147229446e-01,-9.146109371266091e+00,-1.609370664589662e+01,-1.447879672638835e+01,-1.420321546656046e+01,-1.323974198167051e+01,-1.100377001096618e+01
3.700740148029606e-01,-9.147651931544194e+00,-1.609524920617472e+01,-1.448033928666645e+01,-1.420475802683856e+01,-1.324128454194861e+01,-1.100531257124428e+01
3.720744148829766e-01,-9.149201579832880e+00,-1.609679885446340e+01,-1.448188893495514e+01,-1.420630767512725e+01,-1.324283419023730e+01,-1.100686221953297e+01
3.740748149629926e-01,-9.150758302599073e+00,-1.609835557722960e+01,-1.448344565772133e+01,-1.420786439789344e+01,-1.324439091300349e+01,-1.100841894229916e+01
3.760752150430086e-01,-9.152322086319529e+00,-1.609991936095005e+01,-1.448500944144179e+01,-1.420942818161390e+01,-1.324595469672395e+01,-1.100998272601962e+01
3.780756151230246e-01,-9.153892917480976e+00,-1.610149019211150e+01,-1.448658027260323e+01,-1.421099901277534e+01,-1.324752552788539e+01,-1.101155355718106e+01
3.800760152030406e-01,-9.155470782580213e+00,-1.610306805721074e+01,-1.448815813770247e+01,-1.421257687787458e+01,-1.324910339298463e+01,-1.101313142228030e+01
3.820764152830566e-01,-9.157055668124270e+00,-1.610465294275480e+01,-1.448974302324653e+01,-1.421416176341864e+01,-1.325068827852869e+01,-1.101471630782436e+01
3.840768153630726e-01,-9.158647560630518e+00,-1.610624483526104e+01,-1.449133491575278e+01,-1.421575365592489e+01,-1.325228017103493e+01,-1.101630820033060e+01
3.860772154430886e-01,-9.160246446626799e+00,-1.610784372125732e+01,-1.449293380174906e+01,-1.421735254192117e+01,-1.325387905703121e+01,-1.101790708632688e+01
3.880776155231046e-01,-9.161852312651549e+00,-1.610944958728207e+01,-1.449453966777381e+01,-1.421895840794592e+01,-1.325548492305597e+01,-1.101951295235163e+01
3.900780156031206e-01,-9.163465145253932e+00,-1.611106241988445e+01,-1.449615250037619e+01,-1.422057124054830e+01,-1.325709775565835e+01,-1.102112578495402e+01
3.920784156831366e-01,-9.165084930993959e+00,-1.611268220562448e+01,-1.449777228611622e+01,-1.422219102628833e+01,-1.325871754139838e+01,-1.102274557069405e+01
3.940788157631526e-01,-9.166711656442610e+00,-1.611430893107313e+01,-1.449939901156487e+01,-1.422381775173698e+01,-1.326034426684703e+01,-1.102437229614270e+01
3.960792158431686e-01,-9.168345308181966e+00,-1.611594258281249e+01,-1.450103266330422e+01,-1.422545140347633e+01,-1.326197791858638e+01,-1.102600594788205e+01
3.980796159231846e-01,-9.169985872805318e+00,-1.611758314743584e+01,-1.450267322792758e+01,-1.422709196809969e+01,-1.326361848320973e+01,-1.102764651250540e+01
4.000800160032006e-01,-9.171633336917308e+00,-1.611923061154783e+01,-1.450432069203957e+01,-1.422873943221168e+01,-1.326526594732172e+01,-1.102929397661739e+01
4.020804160832167e-01,-9.173287687134033e+00,-1.612088496176456e+01,-1.450597504225629e+01,-1.423039378242840e+01,-1.326692029753845e+01,-1.103094832683412e+01
4.040808161632327e-01,-9.174948910083174e+00,-1.612254618471370e+01,-1.450763626520543e+01,-1.423205500537754e+01,-1.326858152048759e+01,-1.103260954978326e+01
4.060812162432487e-01,-9.176616992404119e+00,-1.612421426703465e+01,-1.450930434752638e+01,-1.423372308769849e+01,-1.327024960280854e+01,-1.103427763210420e+01
4.080816163232647e-01,-9.178291920748077e+00,-1.612588919537860e+01,-1.451097927587033e+01,-1.423539801604245e+01,-1.327192453115249e+01,-1.103595256044816e+01
4.100820164032807e-01,-9.179973681778197e+00,-1.612757095640872e+01,-1.451266103690045e+01,-1.423707977707257e+01,-1.327360629218261e+01,-1.103763432147828e+01
4.120824164832967e-01,-9.181662262169688e+00,-1.612925953680021e+01,-1.451434961729194e+01,-1.423876835746406e+01,-1.327529487257410e+01,-1.103932290186977e+01
4.140828165633126e-01,-9.183357648609944e+00,-1.613095492324047e+01,-1.451604500373220e+01,-1.424046374390431e+01,-1.327699025901436e+01,-1.104101828831003e+01
4.160832166433286e-01,-9.185059827798637e+00,-1.613265710242916e+01,-1.451774718292089e+01,-1.424216592309301e+01,-1.327869243820305e+01,-1.104272046749872e+01
4.180836167233447e-01,-9.186768786447869e+00,-1.613436606107839e+01,-1.451945614157013e+01,-1.424387488174224e+01,-1.328040139685229e+01,-1.104442942614796e+01
4.200840168033607e-01,-9.188484511282255e+00,-1.613608178591278e+01,-1.452117186640451e+01,-1.424559060657662e+01,-1.328211712168667e+01,-1.104614515098234e+01
4.220844168833767e-01,-9.190206989039053e+00,-1.613780426366958e+01,-1.452289434416131e+01,-1.424731308433342e+01,-1.328383959944347e+01,-1.104786762873914e+01
4.240848169633927e-01,-9.191936206468275e+00,-1.613953348109880e+01,-1.452462356159053e+01,-1.424904230176264e+01,-1.328556881687269e+01,-1.104959684616836e+01
4.260852170434087e-01,-9.193672150332807e+00,-1.614126942496333e+01,-1.452635950545506e+01,-1.425077824562718e+01,-1.328730476073722e+01,-1.105133279003289e+01
4.280856171234247e-01,-9.195414807408502e+00,-1.614301208203903e+01,-1.452810216253076e+01,-1.425252090270287e+01,-1.328904741781292e+01,-1.105307544710859e+01
4.300860172034407e-01,-9.197164164484320e+00,-1.614476143911484e+01,-1.452985151960658e+01,-1.425427025977869e+01,-1.329079677488874e+01,-1.105482480418441e+01
4.320864172834567e-01,-9.198920208362416e+00,-1.614651748299294e+01,-1.453160756348467e+01,-1.425602630365679e+01,-1.329255281876683e+01,-1.105658084806250e+01
4.340868173634727e-01,-9.200682925858258e+00,-1.614828020048878e+01,-1.453337028098051e+01,-1.425778902115263e+01,-1.329431553626267e+01,-1.105834356555834e+01
4.360872174434887e-01,-9.202452303800740e+00,-1.615004957843126e+01,-1.453513965892300e+01,-1.425955839909511e+01,-1.329608491420516e+01,-1.106011294350083e+01
4.380876175235047e-01,-9.204228329032288e+00,-1.615182560366281e+01,-1.453691568415455e+01,-1.426133442432666e+01,-1.329786093943670e+01,-1.106188896873237e+01
4.400880176035207e-01,-9.206010988408970e+00,-1.615360826303949e+01,-1.453869834353123e+01,-1.426311708370334e+01,-1.329964359881339e+01,-1.106367162810906e+01
4.420884176835367e-01,-9.207800268800598e+00,-1.615539754343112e+01,-1.454048762392286e+01,-1.426490636409497e+01,-1.330143287920501e+01,-1.106546090850068e+01
4.440888177635527e-01,-9.209596157090843e+00,-1.615719343172137e+01,-1.454228351221310e+01,-1.426670225238521e+01,-1.330322876749526e+01,-1.106725679679093e+01
4.460892178435687e-01,-9.211398640177332e+00,-1.615899591480786e+01,-1.454408599529959e+01,-1.426850473547170e+01,-1.330503125058175e+01,-1.106905927987742e+01
4.480896179235847e-01,-9.213207704971767e+00,-1.616080497960229e+01,-1.454589506009402e+01,-1.427031380026614e+01,-1.330684031537618e+01,-1.107086834467185e+01
4.500900180036007e-01,-9.215023338400007e+00,-1.616262061303053e+01,-1.454771069352226e+01,-1.427212943369438e+01,-1.330865594880442e+01,-1.107268397810009e+01
4.520904180836167e-01,-9.216845527402199e+00,-1.616444280203272e+01,-1.454953288252446e+01,-1.427395162269657e+01,-1.331047813780662e+01,-1.107450616710229e+01
4.540908181636327e-01,-9.218674258932859e+00,-1.616627153356339e+01,-1.455136161405512e+01,-1.427578035422723e+01,-1.331230686933728e+01,-1.107633489863295e+01
4.560912182436487e-01,-9.220509519960986e+00,-1.616810679459151e+01,-1.455319687508324e+01,-1.427761561525536e+01,-1.331414213036540e+01,-1.107817015966107e+01
4.580916183236647e-01,-9.222351297470162e+00,-1.616994857210069e+01,-1.455503865259242e+01,-1.427945739276453e+01,-1.331598390787458e+01,-1.108001193717025e+01
4.600920184036807e-01,-9.224199578458647e+00,-1.617179685308917e+01,-1.455688693358090e+01,-1.428130567375302e+01,-1.331783218886306e+01,-1.108186021815873e+01
4.620924184836968e-01,-9.226054349939485e+00,-1.617365162457001e+01,-1.455874170506174e+01,-1.428316044523385e+01,-1.331968696034390e+01,-1.108371498963957e+01
4.640928185637128e-01,-9.227915598940605e+00,-1.617551287357113e+01,-1.456060295406286e+01,-1.428502169423497e+01,-1.332154820934502e+01,-1.108557623864069e+01
4.660932186437288e-01,-9.229783312504908e+00,-1.617738058713543e+01,-1.456247066762717e+01,-1.428688940779928e+01,-1.332341592290932e+01,-1.108744395220499e+01
4.680936187237448e-01,-9.231657477690383e+00,-1.617925475232091e+01,-1.456434483281264e+01,-1.428876357298475e+01,-1.332529008809480e+01,-1.108931811739047e+01
4.700940188037607e-01,-9.233538081570188e+00,-1.618113535620071e+01,-1.456622543669245e+01,-1.429064417686456e+01,-1.332717069197460e+01,-1.109119872127027e+01
4.720944188837767e-01,-9.235425111232750e+00,-1.618302238586327e+01,-1.456811246635501e+01,-1.429253120652712e+01,-1.332905772163717e+01,-1.109308575093284e+01
4.740948189637927e-01,-9.237318553781870e+00,-1.618491582841239e+01,-1.457000590890413e+01,-1.429442464907624e+01,-1.333095116418629e+01,-1.109497919348196e+01
4.760952190438087e-01,-9.239218396336803e+00,-1.618681567096733e+01,-1.457190575145906e+01,-1.429632449163117e+01,-1.333285100674122e+01,-1.109687903603689e+01
4.780956191238248e-01,-9.241124626032363e+00,-1.618872190066289e+01,-1.457381198115462e+01,-1.429823072132673e+01,-1.333475723643678e+01,-1.109878526573245e+01
4.800960192038408e-01,-9.243037230019013e+00,-1.619063450464954e+01,-1.457572458514127e+01,-1.430014332531338e+01,-1.333666984042343e+01,-1.110069786971910e+01
4.820964192838568e-01,-9.244956195462954e+00,-1.619255347009348e+01,-1.457764355058521e+01,-1.430206229075732e+01,-1.333858880586737e+01,-1.110261683516304e+01
4.840968193638728e-01,-9.246881509546226e+00,-1.619447878417675e+01,-1.457956886466848e+01,-1.430398760484059e+01,-1.334051411995064e+01,-1.110454214924631e+01
4.860972194438888e-01,-9.248813159466781e+00,-1.619641043409731e+01,-1.458150051458904e+01,-1.430591925476115e+01,-1.334244576987120e+01,-1.110647379916687e+01
4.880976195239048e-01,-9.250751132438602e+00,-1.619834840706913e+01,-1.458343848756086e+01,-1.430785722773297e+01,-1.334438374284302e+01,-1.110841177213869e+01
4.900980196039208e-01,-9.252695415691759e+00,-1.620029269032228e+01,-1.458538277081402e+01,-1.430980151098613e+01,-1.334632802609618e+01,-1.111035605539185e+01
4.920984196839368e-01,-9.254645996472519e+00,-1.620224327110304e+01,-1.458733335159478e+01,-1.431175209176689e+01,-1.334827860687694e+01,-1.111230663617260e+01
4.940988197639528e-01,-9.256602862043430e+00,-1.620420013667395e+01,-1.458929021716569e+01,-1.431370895733780e+01,-1.335023547244785e+01,-1.111426350174352e+01
4.960992198439688e-01,-9.258565999683409e+00,-1.620616327431393e+01,-1.459125335480567e+01,-1.431567209497778e+01,-1.335219861008783e+01,-1.111622663938349e+01
4.980996199239848e-01,-9.260535396687818e+00,-1.620813267131834e+01,-1.459322275181007e+01,-1.431764149198219e+01,-1.335416800709223e+01,-1.111819603638790e+01
5.001000200040008e-01,-9.262511040368564e+00,-1.621010831499909e+01,-1.459519839549082e+01,-1.431961713566293e+01,-1.335614365077298e+01,-1.112017168006865e+01
5.021004200840168e-01,-9.264492918054170e+00,-1.621209019268469e+01,-1.459718027317643e+01,-1.432159901334854e+01,-1.335812552845859e+01,-1.112215355775426e+01
5.041008201640328e-01,-9.266481017089879e+00,-1.621407829172040e+01,-1.459916837221214e+01,-1.432358711238425e+01,-1.336011362749429e+01,-1.112414165678996e+01
5.061012202440488e-01,-9.268475324837707e+00,-1.621607259946823e+01,-1.460116267995996e+01,-1.432558142013208e+01,-1.336210793524212e+01,-1.112613596453779e+01
5.081016203240648e-01,-9.270475828676556e+00,-1.621807310330708e+01,-1.460316318379881e+01,-1.432758192397093e+01,-1.336410843908097e+01,-1.112813646837664e+01
5.101020204040808e-01,-9.272482516002272e+00,-1.622007979063279e+01,-1.460516987112453e+01,-1.432958861129664e+01,-1.336611512640669e+01,-1.113014315570236e+01
5.121024204840968e-01,-9.274495374227744e+00,-1.622209264885827e+01,-1.460718272935000e+01,-1.433160146952211e+01,-1.336812798463216e+01,-1.113215601392783e+01
5.141028205641128e-01,-9.276514390782973e+00,-1.622411166541350e+01,-1.460920174590523e+01,-1.433362048607734e+01,-1.337014700118739e+01,-1.113417503048306e+01
5.161032206441288e-01,-9.278539553115150e+00,-1.622613682774568e+01,-1.461122690823741e+01,-1.433564564840952e+01,-1.337217216351957e+01,-1.113620019281524e+01
5.181036207241448e-01,-9.280570848688743e+00,-1.622816812331927e+01,-1.461325820381100e+01,-1.433767694398311e+01,-1.337420345909316e+01,-1.113823148838883e+01
5.201040208041608e-01,-9.282608264985573e+00,-1.623020553961610e+01,-1.461529562010783e+01,-1.433971436027994e+01,-1.337624087538999e+01,-1.114026890468566e+01
5.221044208841769e-01,-9.284651789504881e+00,-1.623224906413541e+01,-1.461733914462714e+01,-1.434175788479925e+01,-1.337828439990930e+01,-1.114231242920497e+01
5.241048209641929e-01,-9.286701409763417e+00,-1.623429868439394e+01,-1.461938876488567e+01,-1.434380750505779e+01,-1.338033402016783e+01,-1.114436204946350e+01
5.261052210442089e-01,-9.288757113295505e+00,-1.623635438792603e+01,-1.462144446841776e+01,-1.434586320858987e+01,-1.338238972369992e+01,-1.114641775299559e+01
5.281056211242249e-01,-9.290818887653129e+00,-1.623841616228366e+01,-1.462350624277539e+01,-1.434792498294750e+01,-1.338445149805755e+01,-1.114847952735322e+01
5.301060212042409e-01,-9.292886720405996e+00,-1.624048399503652e+01,-1.462557407552825e+01,-1.434999281570036e+01,-1.338651933081041e+01,-1.115054736010608e+01
5.321064212842569e-01,-9.294960599141616e+00,-1.624255787377214e+01,-1.462764795426387e+01,-1.435206669443598e+01,-1.338859320954603e+01,-1.115262123884170e+01
5.341068213642729e-01,-9.297040511465365e+00,-1.624463778609589e+01,-1.462972786658762e+01,-1.435414660675973e+01,-1.339067312186978e+01,-1.115470115116545e+01
5.361072214442889e-01,-9.299126445000573e+00,-1.624672371963110e+01,-1.463181380012283e+01,-1.435623254029494e+01,-1.339275905540499e+01,-1.115678708470066e+01
5.381076215243049e-01,-9.301218387388577e+00,-1.624881566201910e+01,-1.463390574251083e+01,-1.435832448268295e+01,-1.339485099779299e+01,-1.115887902708866e+01
5.401080216043209e-01,-9.303316326288805e+00,-1.625091360091933e+01,-1.463600368141106e+01,-1.436042242158317e+01,-1.339694893669322e+01,-1.116097696598889e+01
5.421084216843368e-01,-9.305420249378834e+00,-1.625301752400936e+01,-1.463810760450109e+01,-1.436252634467320e+01,-1.339905285978325e+01,-1.116308088907892e+01
5.441088217643528e-01,-9.307530144354464e+00,-1.625512741898499e+01,-1.464021749947672e+01,-1.436463623964883e+01,-1.340116275475888e+01,-1.116519078405455e+01
5.461092218443688e-01,-9.309645998929790e+00,-1.625724327356031e+01,-1.464233335405205e+01,-1.436675209422416e+01,-1.340327860933421e+01,-1.116730663862988e+01
5.481096219243848e-01,-9.311767800837259e+00,-1.625936507546778e+01,-1.464445515595952e+01,-1.436887389613163e+01,-1.340540041124168e+01,-1.116942844053735e+01
5.501100220044008e-01,-9.313895537827747e+00,-1.626149281245827e+01,-1.464658289295000e+01,-1.437100163312212e+01,-1.340752814823216e+01,-1.117155617752783e+01
5.521104220844169e-01,-9.316029197670613e+00,-1.626362647230114e+01,-1.464871655279287e+01,-1.437313529296498e+01,-1.340966180807503e+01,-1.117368983737070e+01
5.541108221644329e-01,-9.318168768153766e+00,-1.626576604278429e+01,-1.465085612327602e+01,-1.437527486344814e+01,-1.341180137855818e+01,-1.117582940785385e+01
5.561112222444489e-01,-9.320314237083746e+00,-1.626791151171427e+01,-1.465300159220600e+01,-1.437742033237812e+01,-1.341394684748816e+01,-1.117797487678383e+01
5.581116223244649e-01,-9.322465592285759e+00,-1.627006286691628e+01,-1.465515294740802e+01,-1.437957168758013e+01,-1.341609820269018e+01,-1.118012623198585e+01
5.601120224044809e-01,-9.324622821603759e+00,-1.627222009623429e+01,-1.465731017672602e+01,-1.438172891689813e+01,-1.341825543200818e+01,-1.118228346130384e+01
