,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.399866729631983e+01,-1.275425782987871e+01,-9.280574148522751e+00,-1.201851593140392e+01,-1.393765138829010e+01,-9.242142355936414e+00
3.360672134426885e-01,-1.400008728097001e+01,-1.275567781452888e+01,-9.281994133172923e+00,-1.201993591605409e+01,-1.393907137294027e+01,-9.243562340586585e+00
3.380676135227045e-01,-1.400151458506902e+01,-1.275710511862790e+01,-9.283421437271938e+00,-1.202136322015311e+01,-1.394049867703928e+01,-9.244989644685601e+00
3.400680136027205e-01,-1.400294919493703e+01,-1.275853972849591e+01,-9.284856047139948e+00,-1.202279783002112e+01,-1.394193328690729e+01,-9.246424254553611e+00
3.420684136827365e-01,-1.400439109690172e+01,-1.275998163046060e+01,-9.286297949104641e+00,-1.202423973198581e+01,-1.394337518887199e+01,-9.247866156518304e+00
3.440688137627526e-01,-1.400584027729848e+01,-1.276143081085735e+01,-9.287747129501394e+00,-1.202568891238256e+01,-1.394482436926874e+01,-9.249315336915057e+00
3.460692138427686e-01,-1.400729672247049e+01,-1.276288725602936e+01,-9.289203574673403e+00,-1.202714535755457e+01,-1.394628081444075e+01,-9.250771782087066e+00
3.480696139227846e-01,-1.400876041876891e+01,-1.276435095232778e+01,-9.290667270971824e+00,-1.202860905385299e+01,-1.394774451073917e+01,-9.252235478385487e+00
3.500700140028006e-01,-1.401023135255299e+01,-1.276582188611187e+01,-9.292138204755908e+00,-1.203007998763708e+01,-1.394921544452325e+01,-9.253706412169571e+00
3.520704140828166e-01,-1.401170951019023e+01,-1.276730004374910e+01,-9.293616362393147e+00,-1.203155814527432e+01,-1.395069360216049e+01,-9.255184569806810e+00
3.540708141628326e-01,-1.401319487805648e+01,-1.276878541161535e+01,-9.295101730259393e+00,-1.203304351314056e+01,-1.395217897002674e+01,-9.256669937673056e+00
3.560712142428485e-01,-1.401468744253610e+01,-1.277027797609497e+01,-9.296594294739013e+00,-1.203453607762018e+01,-1.395367153450636e+01,-9.258162502152675e+00
3.580716143228646e-01,-1.401618719002209e+01,-1.277177772358097e+01,-9.298094042225010e+00,-1.203603582510618e+01,-1.395517128199235e+01,-9.259662249638673e+00
3.600720144028806e-01,-1.401769410691624e+01,-1.277328464047512e+01,-9.299600959119159e+00,-1.203754274200033e+01,-1.395667819888650e+01,-9.261169166532822e+00
3.620724144828966e-01,-1.401920817962924e+01,-1.277479871318811e+01,-9.301115031832154e+00,-1.203905681471332e+01,-1.395819227159950e+01,-9.262683239245817e+00
3.640728145629126e-01,-1.402072939458081e+01,-1.277631992813968e+01,-9.302636246783724e+00,-1.204057802966489e+01,-1.395971348655107e+01,-9.264204454197387e+00
3.660732146429286e-01,-1.402225773819986e+01,-1.277784827175874e+01,-9.304164590402777e+00,-1.204210637328395e+01,-1.396124183017012e+01,-9.265732797816440e+00
3.680736147229446e-01,-1.402379319692461e+01,-1.277938373048349e+01,-9.305700049127529e+00,-1.204364183200870e+01,-1.396277728889487e+01,-9.267268256541191e+00
3.700740148029606e-01,-1.402533575720271e+01,-1.278092629076159e+01,-9.307242609405632e+00,-1.204518439228680e+01,-1.396431984917298e+01,-9.268810816819295e+00
3.720744148829766e-01,-1.402688540549140e+01,-1.278247593905028e+01,-9.308792257694318e+00,-1.204673404057549e+01,-1.396586949746166e+01,-9.270360465107981e+00
3.740748149629926e-01,-1.402844212825759e+01,-1.278403266181647e+01,-9.310348980460510e+00,-1.204829076334168e+01,-1.396742622022786e+01,-9.271917187874173e+00
3.760752150430086e-01,-1.403000591197805e+01,-1.278559644553692e+01,-9.311912764180967e+00,-1.204985454706214e+01,-1.396899000394831e+01,-9.273480971594630e+00
3.780756151230246e-01,-1.403157674313950e+01,-1.278716727669837e+01,-9.313483595342413e+00,-1.205142537822358e+01,-1.397056083510976e+01,-9.275051802756076e+00
3.800760152030406e-01,-1.403315460823873e+01,-1.278874514179761e+01,-9.315061460441651e+00,-1.205300324332282e+01,-1.397213870020900e+01,-9.276629667855314e+00
3.820764152830566e-01,-1.403473949378279e+01,-1.279033002734167e+01,-9.316646345985708e+00,-1.205458812886688e+01,-1.397372358575305e+01,-9.278214553399371e+00
3.840768153630726e-01,-1.403633138628904e+01,-1.279192191984791e+01,-9.318238238491956e+00,-1.205618002137312e+01,-1.397531547825930e+01,-9.279806445905619e+00
3.860772154430886e-01,-1.403793027228532e+01,-1.279352080584419e+01,-9.319837124488236e+00,-1.205777890736941e+01,-1.397691436425558e+01,-9.281405331901899e+00
3.880776155231046e-01,-1.403953613831007e+01,-1.279512667186894e+01,-9.321442990512987e+00,-1.205938477339416e+01,-1.397852023028033e+01,-9.283011197926649e+00
3.900780156031206e-01,-1.404114897091245e+01,-1.279673950447133e+01,-9.323055823115370e+00,-1.206099760599654e+01,-1.398013306288271e+01,-9.284624030529033e+00
3.920784156831366e-01,-1.404276875665248e+01,-1.279835929021135e+01,-9.324675608855397e+00,-1.206261739173657e+01,-1.398175284862274e+01,-9.286243816269060e+00
3.940788157631526e-01,-1.404439548210113e+01,-1.279998601566001e+01,-9.326302334304048e+00,-1.206424411718522e+01,-1.398337957407139e+01,-9.287870541717711e+00
3.960792158431686e-01,-1.404602913384049e+01,-1.280161966739936e+01,-9.327935986043403e+00,-1.206587776892457e+01,-1.398501322581075e+01,-9.289504193457066e+00
3.980796159231846e-01,-1.404766969846384e+01,-1.280326023202271e+01,-9.329576550666756e+00,-1.206751833354793e+01,-1.398665379043410e+01,-9.291144758080419e+00
4.000800160032006e-01,-1.404931716257583e+01,-1.280490769613470e+01,-9.331224014778746e+00,-1.206916579765991e+01,-1.398830125454609e+01,-9.292792222192409e+00
4.020804160832167e-01,-1.405097151279255e+01,-1.280656204635143e+01,-9.332878364995471e+00,-1.207082014787664e+01,-1.398995560476282e+01,-9.294446572409134e+00
4.040808161632327e-01,-1.405263273574169e+01,-1.280822326930057e+01,-9.334539587944612e+00,-1.207248137082578e+01,-1.399161682771196e+01,-9.296107795358274e+00
4.060812162432487e-01,-1.405430081806264e+01,-1.280989135162151e+01,-9.336207670265557e+00,-1.207414945314673e+01,-1.399328491003290e+01,-9.297775877679220e+00
4.080816163232647e-01,-1.405597574640660e+01,-1.281156627996547e+01,-9.337882598609514e+00,-1.207582438149068e+01,-1.399495983837686e+01,-9.299450806023177e+00
4.100820164032807e-01,-1.405765750743672e+01,-1.281324804099559e+01,-9.339564359639635e+00,-1.207750614252080e+01,-1.399664159940698e+01,-9.301132567053298e+00
4.120824164832967e-01,-1.405934608782821e+01,-1.281493662138708e+01,-9.341252940031126e+00,-1.207919472291229e+01,-1.399833017979847e+01,-9.302821147444789e+00
4.140828165633126e-01,-1.406104147426846e+01,-1.281663200782734e+01,-9.342948326471381e+00,-1.208089010935255e+01,-1.400002556623873e+01,-9.304516533885044e+00
4.160832166433286e-01,-1.406274365345716e+01,-1.281833418701603e+01,-9.344650505660075e+00,-1.208259228854124e+01,-1.400172774542742e+01,-9.306218713073738e+00
4.180836167233447e-01,-1.406445261210639e+01,-1.282004314566526e+01,-9.346359464309307e+00,-1.208430124719048e+01,-1.400343670407665e+01,-9.307927671722970e+00
4.200840168033607e-01,-1.406616833694078e+01,-1.282175887049965e+01,-9.348075189143692e+00,-1.208601697202486e+01,-1.400515242891104e+01,-9.309643396557355e+00
4.220844168833767e-01,-1.406789081469757e+01,-1.282348134825645e+01,-9.349797666900491e+00,-1.208773944978166e+01,-1.400687490666784e+01,-9.311365874314154e+00
4.240848169633927e-01,-1.406962003212680e+01,-1.282521056568567e+01,-9.351526884329713e+00,-1.208946866721088e+01,-1.400860412409706e+01,-9.313095091743376e+00
4.260852170434087e-01,-1.407135597599133e+01,-1.282694650955020e+01,-9.353262828194245e+00,-1.209120461107541e+01,-1.401034006796159e+01,-9.314831035607908e+00
4.280856171234247e-01,-1.407309863306702e+01,-1.282868916662590e+01,-9.355005485269940e+00,-1.209294726815111e+01,-1.401208272503728e+01,-9.316573692683603e+00
4.300860172034407e-01,-1.407484799014284e+01,-1.283043852370172e+01,-9.356754842345758e+00,-1.209469662522693e+01,-1.401383208211310e+01,-9.318323049759421e+00
4.320864172834567e-01,-1.407660403402094e+01,-1.283219456757981e+01,-9.358510886223854e+00,-1.209645266910502e+01,-1.401558812599120e+01,-9.320079093637517e+00
4.340868173634727e-01,-1.407836675151678e+01,-1.283395728507565e+01,-9.360273603719696e+00,-1.209821538660086e+01,-1.401735084348704e+01,-9.321841811133359e+00
4.360872174434887e-01,-1.408013612945926e+01,-1.283572666301814e+01,-9.362042981662178e+00,-1.209998476454335e+01,-1.401912022142952e+01,-9.323611189075841e+00
4.380876175235047e-01,-1.408191215469081e+01,-1.283750268824968e+01,-9.363819006893726e+00,-1.210176078977489e+01,-1.402089624666107e+01,-9.325387214307389e+00
4.400880176035207e-01,-1.408369481406749e+01,-1.283928534762637e+01,-9.365601666270408e+00,-1.210354344915158e+01,-1.402267890603775e+01,-9.327169873684070e+00
4.420884176835367e-01,-1.408548409445912e+01,-1.284107462801799e+01,-9.367390946662036e+00,-1.210533272954321e+01,-1.402446818642938e+01,-9.328959154075699e+00
4.440888177635527e-01,-1.408727998274936e+01,-1.284287051630824e+01,-9.369186834952281e+00,-1.210712861783345e+01,-1.402626407471963e+01,-9.330755042365944e+00
4.460892178435687e-01,-1.408908246583585e+01,-1.284467299939473e+01,-9.370989318038770e+00,-1.210893110091994e+01,-1.402806655780612e+01,-9.332557525452433e+00
4.480896179235847e-01,-1.409089153063029e+01,-1.284648206418916e+01,-9.372798382833205e+00,-1.211074016571437e+01,-1.402987562260055e+01,-9.334366590246868e+00
4.500900180036007e-01,-1.409270716405853e+01,-1.284829769761740e+01,-9.374614016261445e+00,-1.211255579914261e+01,-1.403169125602879e+01,-9.336182223675108e+00
4.520904180836167e-01,-1.409452935306072e+01,-1.285011988661959e+01,-9.376436205263637e+00,-1.211437798814481e+01,-1.403351344503098e+01,-9.338004412677300e+00
4.540908181636327e-01,-1.409635808459138e+01,-1.285194861815025e+01,-9.378264936794297e+00,-1.211620671967547e+01,-1.403534217656164e+01,-9.339833144207960e+00
4.560912182436487e-01,-1.409819334561951e+01,-1.285378387917838e+01,-9.380100197822424e+00,-1.211804198070359e+01,-1.403717743758977e+01,-9.341668405236087e+00
4.580916183236647e-01,-1.410003512312868e+01,-1.285562565668756e+01,-9.381941975331600e+00,-1.211988375821277e+01,-1.403901921509894e+01,-9.343510182745263e+00
4.600920184036807e-01,-1.410188340411717e+01,-1.285747393767604e+01,-9.383790256320085e+00,-1.212173203920125e+01,-1.404086749608743e+01,-9.345358463733747e+00
4.620924184836968e-01,-1.410373817559801e+01,-1.285932870915688e+01,-9.385645027800923e+00,-1.212358681068209e+01,-1.404272226756827e+01,-9.347213235214586e+00
4.640928185637128e-01,-1.410559942459913e+01,-1.286118995815800e+01,-9.387506276802043e+00,-1.212544805968321e+01,-1.404458351656939e+01,-9.349074484215706e+00
4.660932186437288e-01,-1.410746713816343e+01,-1.286305767172230e+01,-9.389373990366346e+00,-1.212731577324752e+01,-1.404645123013369e+01,-9.350942197780009e+00
4.680936187237448e-01,-1.410934130334890e+01,-1.286493183690778e+01,-9.391248155551821e+00,-1.212918993843299e+01,-1.404832539531917e+01,-9.352816362965484e+00
4.700940188037607e-01,-1.411122190722871e+01,-1.286681244078758e+01,-9.393128759431626e+00,-1.213107054231279e+01,-1.405020599919897e+01,-9.354696966845289e+00
4.720944188837767e-01,-1.411310893689127e+01,-1.286869947045015e+01,-9.395015789094188e+00,-1.213295757197536e+01,-1.405209302886153e+01,-9.356583996507851e+00
4.740948189637927e-01,-1.411500237944039e+01,-1.287059291299927e+01,-9.396909231643308e+00,-1.213485101452448e+01,-1.405398647141065e+01,-9.358477439056971e+00
4.760952190438087e-01,-1.411690222199532e+01,-1.287249275555420e+01,-9.398809074198240e+00,-1.213675085707941e+01,-1.405588631396559e+01,-9.360377281611903e+00
4.780956191238248e-01,-1.411880845169088e+01,-1.287439898524976e+01,-9.400715303893801e+00,-1.213865708677497e+01,-1.405779254366115e+01,-9.362283511307464e+00
4.800960192038408e-01,-1.412072105567753e+01,-1.287631158923641e+01,-9.402627907880451e+00,-1.214056969076162e+01,-1.405970514764780e+01,-9.364196115294114e+00
4.820964192838568e-01,-1.412264002112147e+01,-1.287823055468035e+01,-9.404546873324392e+00,-1.214248865620556e+01,-1.406162411309174e+01,-9.366115080738055e+00
4.840968193638728e-01,-1.412456533520475e+01,-1.288015586876362e+01,-9.406472187407664e+00,-1.214441397028883e+01,-1.406354942717501e+01,-9.368040394821326e+00
4.860972194438888e-01,-1.412649698512530e+01,-1.288208751868418e+01,-9.408403837328219e+00,-1.214634562020939e+01,-1.406548107709557e+01,-9.369972044741882e+00
4.880976195239048e-01,-1.412843495809712e+01,-1.288402549165600e+01,-9.410341810300039e+00,-1.214828359318121e+01,-1.406741905006738e+01,-9.371910017713702e+00
4.900980196039208e-01,-1.413037924135028e+01,-1.288596977490915e+01,-9.412286093553197e+00,-1.215022787643437e+01,-1.406936333332054e+01,-9.373854300966860e+00
4.920984196839368e-01,-1.413232982213104e+01,-1.288792035568991e+01,-9.414236674333957e+00,-1.215217845721513e+01,-1.407131391410130e+01,-9.375804881747619e+00
4.940988197639528e-01,-1.413428668770195e+01,-1.288987722126083e+01,-9.416193539904867e+00,-1.215413532278604e+01,-1.407327077967221e+01,-9.377761747318530e+00
4.960992198439688e-01,-1.413624982534193e+01,-1.289184035890080e+01,-9.418156677544847e+00,-1.215609846042602e+01,-1.407523391731219e+01,-9.379724884958510e+00
4.980996199239848e-01,-1.413821922234634e+01,-1.289380975590521e+01,-9.420126074549255e+00,-1.215806785743042e+01,-1.407720331431660e+01,-9.381694281962918e+00
5.001000200040008e-01,-1.414019486602708e+01,-1.289578539958596e+01,-9.422101718230001e+00,-1.216004350111117e+01,-1.407917895799735e+01,-9.383669925643664e+00
5.021004200840168e-01,-1.414217674371269e+01,-1.289776727727157e+01,-9.424083595915608e+00,-1.216202537879678e+01,-1.408116083568295e+01,-9.385651803329271e+00
5.041008201640328e-01,-1.414416484274840e+01,-1.289975537630727e+01,-9.426071694951316e+00,-1.216401347783249e+01,-1.408314893471866e+01,-9.387639902364979e+00
5.061012202440488e-01,-1.414615915049623e+01,-1.290174968405510e+01,-9.428066002699145e+00,-1.216600778558031e+01,-1.408514324246649e+01,-9.389634210112808e+00
5.081016203240648e-01,-1.414815965433508e+01,-1.290375018789395e+01,-9.430066506537994e+00,-1.216800828941916e+01,-1.408714374630534e+01,-9.391634713951657e+00
5.101020204040808e-01,-1.415016634166079e+01,-1.290575687521967e+01,-9.432073193863710e+00,-1.217001497674488e+01,-1.408915043363105e+01,-9.393641401277373e+00
5.121024204840968e-01,-1.415217919988626e+01,-1.290776973344514e+01,-9.434086052089182e+00,-1.217202783497035e+01,-1.409116329185653e+01,-9.395654259502844e+00
5.141028205641128e-01,-1.415419821644149e+01,-1.290978875000037e+01,-9.436105068644411e+00,-1.217404685152558e+01,-1.409318230841176e+01,-9.397673276058073e+00
5.161032206441288e-01,-1.415622337877367e+01,-1.291181391233255e+01,-9.438130230976588e+00,-1.217607201385776e+01,-1.409520747074393e+01,-9.399698438390251e+00
5.181036207241448e-01,-1.415825467434726e+01,-1.291384520790614e+01,-9.440161526550181e+00,-1.217810330943135e+01,-1.409723876631753e+01,-9.401729733963844e+00
5.201040208041608e-01,-1.416029209064409e+01,-1.291588262420297e+01,-9.442198942847011e+00,-1.218014072572818e+01,-1.409927618261436e+01,-9.403767150260673e+00
5.221044208841769e-01,-1.416233561516340e+01,-1.291792614872228e+01,-9.444242467366319e+00,-1.218218425024749e+01,-1.410131970713366e+01,-9.405810674779982e+00
5.241048209641929e-01,-1.416438523542194e+01,-1.291997576898081e+01,-9.446292087624855e+00,-1.218423387050602e+01,-1.410336932739220e+01,-9.407860295038518e+00
5.261052210442089e-01,-1.416644093895403e+01,-1.292203147251290e+01,-9.448347791156943e+00,-1.218628957403811e+01,-1.410542503092429e+01,-9.409915998570606e+00
5.281056211242249e-01,-1.416850271331165e+01,-1.292409324687052e+01,-9.450409565514567e+00,-1.218835134839574e+01,-1.410748680528191e+01,-9.411977772928230e+00
5.301060212042409e-01,-1.417057054606452e+01,-1.292616107962339e+01,-9.452477398267433e+00,-1.219041918114860e+01,-1.410955463803478e+01,-9.414045605681096e+00
5.321064212842569e-01,-1.417264442480014e+01,-1.292823495835901e+01,-9.454551277003054e+00,-1.219249305988422e+01,-1.411162851677040e+01,-9.416119484416717e+00
5.341068213642729e-01,-1.417472433712389e+01,-1.293031487068276e+01,-9.456631189326803e+00,-1.219457297220797e+01,-1.411370842909415e+01,-9.418199396740466e+00
5.361072214442889e-01,-1.417681027065909e+01,-1.293240080421797e+01,-9.458717122862010e+00,-1.219665890574318e+01,-1.411579436262936e+01,-9.420285330275673e+00
5.381076215243049e-01,-1.417890221304710e+01,-1.293449274660597e+01,-9.460809065250015e+00,-1.219875084813118e+01,-1.411788630501736e+01,-9.422377272663677e+00
5.401080216043209e-01,-1.418100015194732e+01,-1.293659068550620e+01,-9.462907004150242e+00,-1.220084878703141e+01,-1.411998424391759e+01,-9.424475211563905e+00
5.421084216843368e-01,-1.418310407503735e+01,-1.293869460859623e+01,-9.465010927240272e+00,-1.220295271012144e+01,-1.412208816700761e+01,-9.426579134653934e+00
5.441088217643528e-01,-1.418521397001298e+01,-1.294080450357186e+01,-9.467120822215902e+00,-1.220506260509707e+01,-1.412419806198325e+01,-9.428689029629565e+00
5.461092218443688e-01,-1.418732982458831e+01,-1.294292035814719e+01,-9.469236676791228e+00,-1.220717845967240e+01,-1.412631391655857e+01,-9.430804884204891e+00
5.481096219243848e-01,-1.418945162649578e+01,-1.294504216005465e+01,-9.471358478698697e+00,-1.220930026157987e+01,-1.412843571846604e+01,-9.432926686112360e+00
5.501100220044008e-01,-1.419157936348627e+01,-1.294716989704514e+01,-9.473486215689185e+00,-1.221142799857035e+01,-1.413056345545653e+01,-9.435054423102848e+00
5.521104220844169e-01,-1.419371302332913e+01,-1.294930355688801e+01,-9.475619875532050e+00,-1.221356165841322e+01,-1.413269711529940e+01,-9.437188082945713e+00
5.541108221644329e-01,-1.419585259381229e+01,-1.295144312737116e+01,-9.477759446015204e+00,-1.221570122889637e+01,-1.413483668578255e+01,-9.439327653428867e+00
5.561112222444489e-01,-1.419799806274227e+01,-1.295358859630114e+01,-9.479904914945184e+00,-1.221784669782635e+01,-1.413698215471253e+01,-9.441473122358847e+00
5.581116223244649e-01,-1.420014941794428e+01,-1.295573995150315e+01,-9.482056270147197e+00,-1.221999805302837e+01,-1.413913350991454e+01,-9.443624477560860e+00
5.601120224044809e-01,-1.420230664726228e+01,-1.295789718082115e+01,-9.484213499465197e+00,-1.222215528234637e+01,-1.414129073923254e+01,-9.445781706878860e+00
