,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.226960418831773e+01,-1.299868643361044e+01,-1.063586077634852e+01,-1.454456006976523e+01,-1.352183827222647e+01,-1.326114679171173e+01
3.360672134426885e-01,-1.227102417296790e+01,-1.300010641826061e+01,-1.063728076099870e+01,-1.454598005441540e+01,-1.352325825687664e+01,-1.326256677636190e+01
3.380676135227045e-01,-1.227245147706692e+01,-1.300153372235963e+01,-1.063870806509771e+01,-1.454740735851442e+01,-1.352468556097566e+01,-1.326399408046091e+01
3.400680136027205e-01,-1.227388608693493e+01,-1.300296833222764e+01,-1.064014267496572e+01,-1.454884196838243e+01,-1.352612017084367e+01,-1.326542869032892e+01
3.420684136827365e-01,-1.227532798889962e+01,-1.300441023419233e+01,-1.064158457693041e+01,-1.455028387034712e+01,-1.352756207280836e+01,-1.326687059229362e+01
3.440688137627526e-01,-1.227677716929637e+01,-1.300585941458909e+01,-1.064303375732717e+01,-1.455173305074388e+01,-1.352901125320511e+01,-1.326831977269037e+01
3.460692138427686e-01,-1.227823361446838e+01,-1.300731585976109e+01,-1.064449020249918e+01,-1.455318949591588e+01,-1.353046769837712e+01,-1.326977621786238e+01
3.480696139227846e-01,-1.227969731076680e+01,-1.300877955605952e+01,-1.064595389879760e+01,-1.455465319221430e+01,-1.353193139467554e+01,-1.327123991416080e+01
3.500700140028006e-01,-1.228116824455089e+01,-1.301025048984360e+01,-1.064742483258168e+01,-1.455612412599839e+01,-1.353340232845963e+01,-1.327271084794488e+01
3.520704140828166e-01,-1.228264640218812e+01,-1.301172864748084e+01,-1.064890299021892e+01,-1.455760228363563e+01,-1.353488048609687e+01,-1.327418900558212e+01
3.540708141628326e-01,-1.228413177005437e+01,-1.301321401534708e+01,-1.065038835808517e+01,-1.455908765150187e+01,-1.353636585396311e+01,-1.327567437344837e+01
3.560712142428485e-01,-1.228562433453399e+01,-1.301470657982670e+01,-1.065188092256479e+01,-1.456058021598149e+01,-1.353785841844273e+01,-1.327716693792799e+01
3.580716143228646e-01,-1.228712408201999e+01,-1.301620632731270e+01,-1.065338067005078e+01,-1.456207996346749e+01,-1.353935816592873e+01,-1.327866668541399e+01
3.600720144028806e-01,-1.228863099891414e+01,-1.301771324420685e+01,-1.065488758694493e+01,-1.456358688036164e+01,-1.354086508282288e+01,-1.328017360230814e+01
3.620724144828966e-01,-1.229014507162713e+01,-1.301922731691985e+01,-1.065640165965793e+01,-1.456510095307464e+01,-1.354237915553587e+01,-1.328168767502113e+01
3.640728145629126e-01,-1.229166628657870e+01,-1.302074853187142e+01,-1.065792287460950e+01,-1.456662216802621e+01,-1.354390037048744e+01,-1.328320888997270e+01
3.660732146429286e-01,-1.229319463019776e+01,-1.302227687549047e+01,-1.065945121822855e+01,-1.456815051164526e+01,-1.354542871410650e+01,-1.328473723359175e+01
3.680736147229446e-01,-1.229473008892251e+01,-1.302381233421522e+01,-1.066098667695330e+01,-1.456968597037001e+01,-1.354696417283125e+01,-1.328627269231650e+01
3.700740148029606e-01,-1.229627264920061e+01,-1.302535489449332e+01,-1.066252923723141e+01,-1.457122853064811e+01,-1.354850673310935e+01,-1.328781525259461e+01
3.720744148829766e-01,-1.229782229748930e+01,-1.302690454278201e+01,-1.066407888552009e+01,-1.457277817893680e+01,-1.355005638139804e+01,-1.328936490088329e+01
3.740748149629926e-01,-1.229937902025549e+01,-1.302846126554820e+01,-1.066563560828628e+01,-1.457433490170299e+01,-1.355161310416423e+01,-1.329092162364949e+01
3.760752150430086e-01,-1.230094280397594e+01,-1.303002504926866e+01,-1.066719939200674e+01,-1.457589868542345e+01,-1.355317688788469e+01,-1.329248540736994e+01
3.780756151230246e-01,-1.230251363513739e+01,-1.303159588043011e+01,-1.066877022316819e+01,-1.457746951658489e+01,-1.355474771904613e+01,-1.329405623853139e+01
3.800760152030406e-01,-1.230409150023663e+01,-1.303317374552934e+01,-1.067034808826742e+01,-1.457904738168413e+01,-1.355632558414537e+01,-1.329563410363063e+01
3.820764152830566e-01,-1.230567638578069e+01,-1.303475863107340e+01,-1.067193297381148e+01,-1.458063226722819e+01,-1.355791046968943e+01,-1.329721898917468e+01
3.840768153630726e-01,-1.230726827828693e+01,-1.303635052357965e+01,-1.067352486631773e+01,-1.458222415973444e+01,-1.355950236219568e+01,-1.329881088168093e+01
3.860772154430886e-01,-1.230886716428321e+01,-1.303794940957593e+01,-1.067512375231401e+01,-1.458382304573072e+01,-1.356110124819196e+01,-1.330040976767721e+01
3.880776155231046e-01,-1.231047303030796e+01,-1.303955527560068e+01,-1.067672961833876e+01,-1.458542891175547e+01,-1.356270711421671e+01,-1.330201563370196e+01
3.900780156031206e-01,-1.231208586291035e+01,-1.304116810820306e+01,-1.067834245094114e+01,-1.458704174435785e+01,-1.356431994681909e+01,-1.330362846630435e+01
3.920784156831366e-01,-1.231370564865037e+01,-1.304278789394309e+01,-1.067996223668117e+01,-1.458866153009788e+01,-1.356593973255912e+01,-1.330524825204437e+01
3.940788157631526e-01,-1.231533237409903e+01,-1.304441461939174e+01,-1.068158896212982e+01,-1.459028825554653e+01,-1.356756645800777e+01,-1.330687497749302e+01
3.960792158431686e-01,-1.231696602583838e+01,-1.304604827113110e+01,-1.068322261386918e+01,-1.459192190728588e+01,-1.356920010974712e+01,-1.330850862923238e+01
3.980796159231846e-01,-1.231860659046173e+01,-1.304768883575445e+01,-1.068486317849253e+01,-1.459356247190924e+01,-1.357084067437048e+01,-1.331014919385573e+01
4.000800160032006e-01,-1.232025405457372e+01,-1.304933629986644e+01,-1.068651064260452e+01,-1.459520993602123e+01,-1.357248813848247e+01,-1.331179665796772e+01
4.020804160832167e-01,-1.232190840479045e+01,-1.305099065008316e+01,-1.068816499282124e+01,-1.459686428623795e+01,-1.357414248869919e+01,-1.331345100818445e+01
4.040808161632327e-01,-1.232356962773959e+01,-1.305265187303230e+01,-1.068982621577038e+01,-1.459852550918709e+01,-1.357580371164833e+01,-1.331511223113359e+01
4.060812162432487e-01,-1.232523771006053e+01,-1.305431995535325e+01,-1.069149429809133e+01,-1.460019359150804e+01,-1.357747179396928e+01,-1.331678031345453e+01
4.080816163232647e-01,-1.232691263840449e+01,-1.305599488369721e+01,-1.069316922643529e+01,-1.460186851985200e+01,-1.357914672231323e+01,-1.331845524179849e+01
4.100820164032807e-01,-1.232859439943461e+01,-1.305767664472733e+01,-1.069485098746541e+01,-1.460355028088212e+01,-1.358082848334336e+01,-1.332013700282861e+01
4.120824164832967e-01,-1.233028297982610e+01,-1.305936522511882e+01,-1.069653956785690e+01,-1.460523886127361e+01,-1.358251706373485e+01,-1.332182558322010e+01
4.140828165633126e-01,-1.233197836626636e+01,-1.306106061155907e+01,-1.069823495429715e+01,-1.460693424771386e+01,-1.358421245017510e+01,-1.332352096966036e+01
4.160832166433286e-01,-1.233368054545505e+01,-1.306276279074777e+01,-1.069993713348585e+01,-1.460863642690256e+01,-1.358591462936380e+01,-1.332522314884905e+01
4.180836167233447e-01,-1.233538950410428e+01,-1.306447174939700e+01,-1.070164609213508e+01,-1.461034538555179e+01,-1.358762358801303e+01,-1.332693210749828e+01
4.200840168033607e-01,-1.233710522893867e+01,-1.306618747423138e+01,-1.070336181696947e+01,-1.461206111038617e+01,-1.358933931284741e+01,-1.332864783233267e+01
4.220844168833767e-01,-1.233882770669547e+01,-1.306790995198818e+01,-1.070508429472626e+01,-1.461378358814297e+01,-1.359106179060421e+01,-1.333037031008947e+01
4.240848169633927e-01,-1.234055692412469e+01,-1.306963916941741e+01,-1.070681351215549e+01,-1.461551280557219e+01,-1.359279100803343e+01,-1.333209952751869e+01
4.260852170434087e-01,-1.234229286798922e+01,-1.307137511328194e+01,-1.070854945602002e+01,-1.461724874943673e+01,-1.359452695189797e+01,-1.333383547138322e+01
4.280856171234247e-01,-1.234403552506492e+01,-1.307311777035763e+01,-1.071029211309571e+01,-1.461899140651242e+01,-1.359626960897366e+01,-1.333557812845892e+01
4.300860172034407e-01,-1.234578488214074e+01,-1.307486712743345e+01,-1.071204147017153e+01,-1.462074076358824e+01,-1.359801896604948e+01,-1.333732748553473e+01
4.320864172834567e-01,-1.234754092601883e+01,-1.307662317131155e+01,-1.071379751404963e+01,-1.462249680746634e+01,-1.359977500992757e+01,-1.333908352941283e+01
4.340868173634727e-01,-1.234930364351467e+01,-1.307838588880739e+01,-1.071556023154547e+01,-1.462425952496218e+01,-1.360153772742342e+01,-1.334084624690867e+01
4.360872174434887e-01,-1.235107302145716e+01,-1.308015526674987e+01,-1.071732960948795e+01,-1.462602890290466e+01,-1.360330710536590e+01,-1.334261562485115e+01
4.380876175235047e-01,-1.235284904668870e+01,-1.308193129198142e+01,-1.071910563471950e+01,-1.462780492813621e+01,-1.360508313059745e+01,-1.334439165008270e+01
4.400880176035207e-01,-1.235463170606539e+01,-1.308371395135810e+01,-1.072088829409618e+01,-1.462958758751289e+01,-1.360686578997413e+01,-1.334617430945938e+01
4.420884176835367e-01,-1.235642098645701e+01,-1.308550323174973e+01,-1.072267757448781e+01,-1.463137686790452e+01,-1.360865507036575e+01,-1.334796358985101e+01
4.440888177635527e-01,-1.235821687474726e+01,-1.308729912003997e+01,-1.072447346277805e+01,-1.463317275619476e+01,-1.361045095865600e+01,-1.334975947814126e+01
4.460892178435687e-01,-1.236001935783375e+01,-1.308910160312646e+01,-1.072627594586454e+01,-1.463497523928125e+01,-1.361225344174249e+01,-1.335156196122775e+01
4.480896179235847e-01,-1.236182842262818e+01,-1.309091066792090e+01,-1.072808501065898e+01,-1.463678430407569e+01,-1.361406250653692e+01,-1.335337102602218e+01
4.500900180036007e-01,-1.236364405605642e+01,-1.309272630134914e+01,-1.072990064408722e+01,-1.463859993750393e+01,-1.361587813996517e+01,-1.335518665945042e+01
4.520904180836167e-01,-1.236546624505861e+01,-1.309454849035133e+01,-1.073172283308941e+01,-1.464042212650612e+01,-1.361770032896736e+01,-1.335700884845261e+01
4.540908181636327e-01,-1.236729497658927e+01,-1.309637722188199e+01,-1.073355156462007e+01,-1.464225085803678e+01,-1.361952906049802e+01,-1.335883757998327e+01
4.560912182436487e-01,-1.236913023761740e+01,-1.309821248291012e+01,-1.073538682564820e+01,-1.464408611906491e+01,-1.362136432152614e+01,-1.336067284101140e+01
4.580916183236647e-01,-1.237097201512658e+01,-1.310005426041929e+01,-1.073722860315737e+01,-1.464592789657408e+01,-1.362320609903532e+01,-1.336251461852058e+01
4.600920184036807e-01,-1.237282029611506e+01,-1.310190254140778e+01,-1.073907688414586e+01,-1.464777617756257e+01,-1.362505438002380e+01,-1.336436289950906e+01
4.620924184836968e-01,-1.237467506759590e+01,-1.310375731288861e+01,-1.074093165562670e+01,-1.464963094904340e+01,-1.362690915150464e+01,-1.336621767098990e+01
4.640928185637128e-01,-1.237653631659702e+01,-1.310561856188973e+01,-1.074279290462782e+01,-1.465149219804452e+01,-1.362877040050576e+01,-1.336807891999102e+01
4.660932186437288e-01,-1.237840403016132e+01,-1.310748627545404e+01,-1.074466061819212e+01,-1.465335991160883e+01,-1.363063811407007e+01,-1.336994663355532e+01
4.680936187237448e-01,-1.238027819534680e+01,-1.310936044063951e+01,-1.074653478337759e+01,-1.465523407679430e+01,-1.363251227925554e+01,-1.337182079874080e+01
4.700940188037607e-01,-1.238215879922660e+01,-1.311124104451932e+01,-1.074841538725740e+01,-1.465711468067411e+01,-1.363439288313535e+01,-1.337370140262060e+01
4.720944188837767e-01,-1.238404582888917e+01,-1.311312807418188e+01,-1.075030241691996e+01,-1.465900171033667e+01,-1.363627991279791e+01,-1.337558843228316e+01
4.740948189637927e-01,-1.238593927143829e+01,-1.311502151673100e+01,-1.075219585946908e+01,-1.466089515288579e+01,-1.363817335534703e+01,-1.337748187483228e+01
4.760952190438087e-01,-1.238783911399322e+01,-1.311692135928593e+01,-1.075409570202401e+01,-1.466279499544072e+01,-1.364007319790196e+01,-1.337938171738722e+01
4.780956191238248e-01,-1.238974534368878e+01,-1.311882758898149e+01,-1.075600193171957e+01,-1.466470122513628e+01,-1.364197942759752e+01,-1.338128794708278e+01
4.800960192038408e-01,-1.239165794767543e+01,-1.312074019296814e+01,-1.075791453570622e+01,-1.466661382912293e+01,-1.364389203158417e+01,-1.338320055106943e+01
4.820964192838568e-01,-1.239357691311937e+01,-1.312265915841208e+01,-1.075983350115017e+01,-1.466853279456687e+01,-1.364581099702811e+01,-1.338511951651337e+01
4.840968193638728e-01,-1.239550222720264e+01,-1.312458447249536e+01,-1.076175881523344e+01,-1.467045810865014e+01,-1.364773631111138e+01,-1.338704483059664e+01
4.860972194438888e-01,-1.239743387712320e+01,-1.312651612241591e+01,-1.076369046515399e+01,-1.467238975857070e+01,-1.364966796103194e+01,-1.338897648051720e+01
4.880976195239048e-01,-1.239937185009502e+01,-1.312845409538773e+01,-1.076562843812581e+01,-1.467432773154252e+01,-1.365160593400376e+01,-1.339091445348902e+01
4.900980196039208e-01,-1.240131613334817e+01,-1.313039837864089e+01,-1.076757272137897e+01,-1.467627201479568e+01,-1.365355021725692e+01,-1.339285873674217e+01
4.920984196839368e-01,-1.240326671412893e+01,-1.313234895942165e+01,-1.076952330215973e+01,-1.467822259557644e+01,-1.365550079803768e+01,-1.339480931752293e+01
4.940988197639528e-01,-1.240522357969984e+01,-1.313430582499256e+01,-1.077148016773064e+01,-1.468017946114735e+01,-1.365745766360859e+01,-1.339676618309384e+01
4.960992198439688e-01,-1.240718671733982e+01,-1.313626896263254e+01,-1.077344330537062e+01,-1.468214259878733e+01,-1.365942080124857e+01,-1.339872932073382e+01
4.980996199239848e-01,-1.240915611434423e+01,-1.313823835963695e+01,-1.077541270237503e+01,-1.468411199579174e+01,-1.366139019825298e+01,-1.340069871773823e+01
5.001000200040008e-01,-1.241113175802498e+01,-1.314021400331769e+01,-1.077738834605577e+01,-1.468608763947248e+01,-1.366336584193372e+01,-1.340267436141898e+01
5.021004200840168e-01,-1.241311363571059e+01,-1.314219588100330e+01,-1.077937022374138e+01,-1.468806951715809e+01,-1.366534771961933e+01,-1.340465623910458e+01
5.041008201640328e-01,-1.241510173474629e+01,-1.314418398003901e+01,-1.078135832277709e+01,-1.469005761619380e+01,-1.366733581865504e+01,-1.340664433814029e+01
5.061012202440488e-01,-1.241709604249412e+01,-1.314617828778684e+01,-1.078335263052492e+01,-1.469205192394163e+01,-1.366933012640287e+01,-1.340863864588812e+01
5.081016203240648e-01,-1.241909654633297e+01,-1.314817879162569e+01,-1.078535313436377e+01,-1.469405242778048e+01,-1.367133063024171e+01,-1.341063914972697e+01
5.101020204040808e-01,-1.242110323365869e+01,-1.315018547895140e+01,-1.078735982168948e+01,-1.469605911510619e+01,-1.367333731756743e+01,-1.341264583705269e+01
5.121024204840968e-01,-1.242311609188416e+01,-1.315219833717687e+01,-1.078937267991495e+01,-1.469807197333166e+01,-1.367535017579290e+01,-1.341465869527816e+01
5.141028205641128e-01,-1.242513510843939e+01,-1.315421735373210e+01,-1.079139169647018e+01,-1.470009098988689e+01,-1.367736919234813e+01,-1.341667771183339e+01
5.161032206441288e-01,-1.242716027077157e+01,-1.315624251606428e+01,-1.079341685880236e+01,-1.470211615221907e+01,-1.367939435468031e+01,-1.341870287416556e+01
5.181036207241448e-01,-1.242919156634516e+01,-1.315827381163787e+01,-1.079544815437595e+01,-1.470414744779266e+01,-1.368142565025390e+01,-1.342073416973916e+01
5.201040208041608e-01,-1.243122898264199e+01,-1.316031122793470e+01,-1.079748557067278e+01,-1.470618486408949e+01,-1.368346306655073e+01,-1.342277158603599e+01
5.221044208841769e-01,-1.243327250716130e+01,-1.316235475245401e+01,-1.079952909519209e+01,-1.470822838860880e+01,-1.368550659107004e+01,-1.342481511055530e+01
5.241048209641929e-01,-1.243532212741983e+01,-1.316440437271255e+01,-1.080157871545063e+01,-1.471027800886734e+01,-1.368755621132857e+01,-1.342686473081383e+01
5.261052210442089e-01,-1.243737783095192e+01,-1.316646007624463e+01,-1.080363441898272e+01,-1.471233371239942e+01,-1.368961191486066e+01,-1.342892043434592e+01
5.281056211242249e-01,-1.243943960530954e+01,-1.316852185060226e+01,-1.080569619334034e+01,-1.471439548675705e+01,-1.369167368921829e+01,-1.343098220870354e+01
5.301060212042409e-01,-1.244150743806241e+01,-1.317058968335513e+01,-1.080776402609321e+01,-1.471646331950992e+01,-1.369374152197116e+01,-1.343305004145641e+01
5.321064212842569e-01,-1.244358131679803e+01,-1.317266356209075e+01,-1.080983790482883e+01,-1.471853719824554e+01,-1.369581540070677e+01,-1.343512392019203e+01
5.341068213642729e-01,-1.244566122912178e+01,-1.317474347441449e+01,-1.081191781715258e+01,-1.472061711056928e+01,-1.369789531303052e+01,-1.343720383251578e+01
5.361072214442889e-01,-1.244774716265699e+01,-1.317682940794970e+01,-1.081400375068778e+01,-1.472270304410449e+01,-1.369998124656573e+01,-1.343928976605099e+01
5.381076215243049e-01,-1.244983910504499e+01,-1.317892135033771e+01,-1.081609569307579e+01,-1.472479498649250e+01,-1.370207318895373e+01,-1.344138170843899e+01
5.401080216043209e-01,-1.245193704394522e+01,-1.318101928923793e+01,-1.081819363197602e+01,-1.472689292539272e+01,-1.370417112785396e+01,-1.344347964733922e+01
5.421084216843368e-01,-1.245404096703525e+01,-1.318312321232796e+01,-1.082029755506604e+01,-1.472899684848275e+01,-1.370627505094399e+01,-1.344558357042925e+01
5.441088217643528e-01,-1.245615086201088e+01,-1.318523310730359e+01,-1.082240745004168e+01,-1.473110674345838e+01,-1.370838494591962e+01,-1.344769346540488e+01
5.461092218443688e-01,-1.245826671658621e+01,-1.318734896187892e+01,-1.082452330461700e+01,-1.473322259803371e+01,-1.371050080049495e+01,-1.344980931998020e+01
5.481096219243848e-01,-1.246038851849367e+01,-1.318947076378639e+01,-1.082664510652447e+01,-1.473534439994118e+01,-1.371262260240242e+01,-1.345193112188767e+01
5.501100220044008e-01,-1.246251625548416e+01,-1.319159850077688e+01,-1.082877284351496e+01,-1.473747213693167e+01,-1.371475033939291e+01,-1.345405885887816e+01
5.521104220844169e-01,-1.246464991532703e+01,-1.319373216061974e+01,-1.083090650335782e+01,-1.473960579677453e+01,-1.371688399923577e+01,-1.345619251872103e+01
5.541108221644329e-01,-1.246678948581018e+01,-1.319587173110290e+01,-1.083304607384098e+01,-1.474174536725769e+01,-1.371902356971892e+01,-1.345833208920418e+01
5.561112222444489e-01,-1.246893495474016e+01,-1.319801720003288e+01,-1.083519154277096e+01,-1.474389083618767e+01,-1.372116903864890e+01,-1.346047755813416e+01
5.581116223244649e-01,-1.247108630994217e+01,-1.320016855523489e+01,-1.083734289797297e+01,-1.474604219138968e+01,-1.372332039385092e+01,-1.346262891333617e+01
5.601120224044809e-01,-1.247324353926017e+01,-1.320232578455289e+01,-1.083950012729097e+01,-1.474819942070768e+01,-1.372547762316892e+01,-1.346478614265417e+01
