,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.487328800953356e+01,-9.418118272605357e+00,-1.206044829467860e+01,-1.404348261539467e+01,-1.201613773994469e+01,-1.417587198087499e+01
3.360672134426885e-01,-1.487470799418373e+01,-9.419538257255528e+00,-1.206186827932877e+01,-1.404490260004484e+01,-1.201755772459486e+01,-1.417729196552516e+01
3.380676135227045e-01,-1.487613529828274e+01,-9.420965561354544e+00,-1.206329558342779e+01,-1.404632990414385e+01,-1.201898502869387e+01,-1.417871926962417e+01
3.400680136027205e-01,-1.487756990815075e+01,-9.422400171222554e+00,-1.206473019329580e+01,-1.404776451401186e+01,-1.202041963856188e+01,-1.418015387949218e+01
3.420684136827365e-01,-1.487901181011545e+01,-9.423842073187247e+00,-1.206617209526049e+01,-1.404920641597656e+01,-1.202186154052658e+01,-1.418159578145688e+01
3.440688137627526e-01,-1.488046099051220e+01,-9.425291253584000e+00,-1.206762127565725e+01,-1.405065559637331e+01,-1.202331072092333e+01,-1.418304496185363e+01
3.460692138427686e-01,-1.488191743568421e+01,-9.426747698756008e+00,-1.206907772082925e+01,-1.405211204154532e+01,-1.202476716609534e+01,-1.418450140702564e+01
3.480696139227846e-01,-1.488338113198263e+01,-9.428211395054429e+00,-1.207054141712768e+01,-1.405357573784374e+01,-1.202623086239376e+01,-1.418596510332406e+01
3.500700140028006e-01,-1.488485206576671e+01,-9.429682328838513e+00,-1.207201235091176e+01,-1.405504667162782e+01,-1.202770179617784e+01,-1.418743603710814e+01
3.520704140828166e-01,-1.488633022340395e+01,-9.431160486475752e+00,-1.207349050854900e+01,-1.405652482926506e+01,-1.202917995381508e+01,-1.418891419474538e+01
3.540708141628326e-01,-1.488781559127020e+01,-9.432645854341999e+00,-1.207497587641524e+01,-1.405801019713131e+01,-1.203066532168133e+01,-1.419039956261163e+01
3.560712142428485e-01,-1.488930815574982e+01,-9.434138418821618e+00,-1.207646844089486e+01,-1.405950276161093e+01,-1.203215788616095e+01,-1.419189212709125e+01
3.580716143228646e-01,-1.489080790323582e+01,-9.435638166307616e+00,-1.207796818838086e+01,-1.406100250909692e+01,-1.203365763364695e+01,-1.419339187457725e+01
3.600720144028806e-01,-1.489231482012996e+01,-9.437145083201765e+00,-1.207947510527501e+01,-1.406250942599107e+01,-1.203516455054110e+01,-1.419489879147140e+01
3.620724144828966e-01,-1.489382889284296e+01,-9.438659155914760e+00,-1.208098917798801e+01,-1.406402349870407e+01,-1.203667862325409e+01,-1.419641286418439e+01
3.640728145629126e-01,-1.489535010779453e+01,-9.440180370866329e+00,-1.208251039293958e+01,-1.406554471365564e+01,-1.203819983820566e+01,-1.419793407913596e+01
3.660732146429286e-01,-1.489687845141358e+01,-9.441708714485383e+00,-1.208403873655863e+01,-1.406707305727469e+01,-1.203972818182471e+01,-1.419946242275501e+01
3.680736147229446e-01,-1.489841391013833e+01,-9.443244173210134e+00,-1.208557419528338e+01,-1.406860851599944e+01,-1.204126364054946e+01,-1.420099788147976e+01
3.700740148029606e-01,-1.489995647041644e+01,-9.444786733488238e+00,-1.208711675556148e+01,-1.407015107627755e+01,-1.204280620082757e+01,-1.420254044175787e+01
3.720744148829766e-01,-1.490150611870512e+01,-9.446336381776923e+00,-1.208866640385017e+01,-1.407170072456623e+01,-1.204435584911625e+01,-1.420409009004655e+01
3.740748149629926e-01,-1.490306284147132e+01,-9.447893104543116e+00,-1.209022312661636e+01,-1.407325744733243e+01,-1.204591257188245e+01,-1.420564681281275e+01
3.760752150430086e-01,-1.490462662519177e+01,-9.449456888263573e+00,-1.209178691033682e+01,-1.407482123105288e+01,-1.204747635560290e+01,-1.420721059653320e+01
3.780756151230246e-01,-1.490619745635322e+01,-9.451027719425019e+00,-1.209335774149826e+01,-1.407639206221433e+01,-1.204904718676435e+01,-1.420878142769465e+01
3.800760152030406e-01,-1.490777532145246e+01,-9.452605584524257e+00,-1.209493560659750e+01,-1.407796992731357e+01,-1.205062505186359e+01,-1.421035929279389e+01
3.820764152830566e-01,-1.490936020699651e+01,-9.454190470068314e+00,-1.209652049214156e+01,-1.407955481285762e+01,-1.205220993740764e+01,-1.421194417833794e+01
3.840768153630726e-01,-1.491095209950276e+01,-9.455782362574562e+00,-1.209811238464781e+01,-1.408114670536387e+01,-1.205380182991389e+01,-1.421353607084419e+01
3.860772154430886e-01,-1.491255098549904e+01,-9.457381248570842e+00,-1.209971127064409e+01,-1.408274559136015e+01,-1.205540071591017e+01,-1.421513495684047e+01
3.880776155231046e-01,-1.491415685152379e+01,-9.458987114595592e+00,-1.210131713666884e+01,-1.408435145738490e+01,-1.205700658193492e+01,-1.421674082286522e+01
3.900780156031206e-01,-1.491576968412618e+01,-9.460599947197975e+00,-1.210292996927122e+01,-1.408596428998728e+01,-1.205861941453731e+01,-1.421835365546761e+01
3.920784156831366e-01,-1.491738946986620e+01,-9.462219732938003e+00,-1.210454975501125e+01,-1.408758407572731e+01,-1.206023920027733e+01,-1.421997344120763e+01
3.940788157631526e-01,-1.491901619531485e+01,-9.463846458386653e+00,-1.210617648045990e+01,-1.408921080117596e+01,-1.206186592572598e+01,-1.422160016665628e+01
3.960792158431686e-01,-1.492064984705421e+01,-9.465480110126009e+00,-1.210781013219925e+01,-1.409084445291532e+01,-1.206349957746534e+01,-1.422323381839564e+01
3.980796159231846e-01,-1.492229041167756e+01,-9.467120674749362e+00,-1.210945069682261e+01,-1.409248501753867e+01,-1.206514014208869e+01,-1.422487438301899e+01
4.000800160032006e-01,-1.492393787578955e+01,-9.468768138861352e+00,-1.211109816093460e+01,-1.409413248165066e+01,-1.206678760620068e+01,-1.422652184713098e+01
4.020804160832167e-01,-1.492559222600628e+01,-9.470422489078077e+00,-1.211275251115132e+01,-1.409578683186739e+01,-1.206844195641741e+01,-1.422817619734771e+01
4.040808161632327e-01,-1.492725344895542e+01,-9.472083712027217e+00,-1.211441373410046e+01,-1.409744805481653e+01,-1.207010317936655e+01,-1.422983742029685e+01
4.060812162432487e-01,-1.492892153127636e+01,-9.473751794348162e+00,-1.211608181642141e+01,-1.409911613713747e+01,-1.207177126168749e+01,-1.423150550261779e+01
4.080816163232647e-01,-1.493059645962032e+01,-9.475426722692120e+00,-1.211775674476537e+01,-1.410079106548143e+01,-1.207344619003145e+01,-1.423318043096175e+01
4.100820164032807e-01,-1.493227822065044e+01,-9.477108483722240e+00,-1.211943850579549e+01,-1.410247282651155e+01,-1.207512795106157e+01,-1.423486219199187e+01
4.120824164832967e-01,-1.493396680104193e+01,-9.478797064113731e+00,-1.212112708618698e+01,-1.410416140690304e+01,-1.207681653145306e+01,-1.423655077238336e+01
4.140828165633126e-01,-1.493566218748219e+01,-9.480492450553987e+00,-1.212282247262723e+01,-1.410585679334330e+01,-1.207851191789332e+01,-1.423824615882362e+01
4.160832166433286e-01,-1.493736436667088e+01,-9.482194629742681e+00,-1.212452465181593e+01,-1.410755897253199e+01,-1.208021409708201e+01,-1.423994833801231e+01
4.180836167233447e-01,-1.493907332532011e+01,-9.483903588391913e+00,-1.212623361046516e+01,-1.410926793118122e+01,-1.208192305573124e+01,-1.424165729666154e+01
4.200840168033607e-01,-1.494078905015450e+01,-9.485619313226298e+00,-1.212794933529954e+01,-1.411098365601561e+01,-1.208363878056563e+01,-1.424337302149593e+01
4.220844168833767e-01,-1.494251152791130e+01,-9.487341790983097e+00,-1.212967181305634e+01,-1.411270613377241e+01,-1.208536125832243e+01,-1.424509549925273e+01
4.240848169633927e-01,-1.494424074534052e+01,-9.489071008412319e+00,-1.213140103048556e+01,-1.411443535120163e+01,-1.208709047575165e+01,-1.424682471668195e+01
4.260852170434087e-01,-1.494597668920505e+01,-9.490806952276850e+00,-1.213313697435010e+01,-1.411617129506616e+01,-1.208882641961618e+01,-1.424856066054648e+01
4.280856171234247e-01,-1.494771934628075e+01,-9.492549609352546e+00,-1.213487963142579e+01,-1.411791395214185e+01,-1.209056907669188e+01,-1.425030331762218e+01
4.300860172034407e-01,-1.494946870335656e+01,-9.494298966428364e+00,-1.213662898850161e+01,-1.411966330921767e+01,-1.209231843376769e+01,-1.425205267469799e+01
4.320864172834567e-01,-1.495122474723466e+01,-9.496055010306460e+00,-1.213838503237971e+01,-1.412141935309577e+01,-1.209407447764579e+01,-1.425380871857609e+01
4.340868173634727e-01,-1.495298746473050e+01,-9.497817727802301e+00,-1.214014774987555e+01,-1.412318207059161e+01,-1.209583719514163e+01,-1.425557143607193e+01
4.360872174434887e-01,-1.495475684267298e+01,-9.499587105744784e+00,-1.214191712781803e+01,-1.412495144853409e+01,-1.209760657308411e+01,-1.425734081401441e+01
4.380876175235047e-01,-1.495653286790453e+01,-9.501363130976332e+00,-1.214369315304958e+01,-1.412672747376564e+01,-1.209938259831566e+01,-1.425911683924596e+01
4.400880176035207e-01,-1.495831552728121e+01,-9.503145790353013e+00,-1.214547581242626e+01,-1.412851013314232e+01,-1.210116525769234e+01,-1.426089949862264e+01
4.420884176835367e-01,-1.496010480767284e+01,-9.504935070744642e+00,-1.214726509281789e+01,-1.413029941353395e+01,-1.210295453808397e+01,-1.426268877901427e+01
4.440888177635527e-01,-1.496190069596309e+01,-9.506730959034886e+00,-1.214906098110813e+01,-1.413209530182420e+01,-1.210475042637422e+01,-1.426448466730452e+01
4.460892178435687e-01,-1.496370317904958e+01,-9.508533442121376e+00,-1.215086346419462e+01,-1.413389778491069e+01,-1.210655290946071e+01,-1.426628715039101e+01
4.480896179235847e-01,-1.496551224384401e+01,-9.510342506915810e+00,-1.215267252898906e+01,-1.413570684970512e+01,-1.210836197425514e+01,-1.426809621518544e+01
4.500900180036007e-01,-1.496732787727225e+01,-9.512158140344050e+00,-1.215448816241730e+01,-1.413752248313336e+01,-1.211017760768338e+01,-1.426991184861368e+01
4.520904180836167e-01,-1.496915006627444e+01,-9.513980329346243e+00,-1.215631035141949e+01,-1.413934467213555e+01,-1.211199979668557e+01,-1.427173403761587e+01
4.540908181636327e-01,-1.497097879780510e+01,-9.515809060876903e+00,-1.215813908295015e+01,-1.414117340366621e+01,-1.211382852821623e+01,-1.427356276914653e+01
4.560912182436487e-01,-1.497281405883323e+01,-9.517644321905030e+00,-1.215997434397828e+01,-1.414300866469434e+01,-1.211566378924436e+01,-1.427539803017466e+01
4.580916183236647e-01,-1.497465583634241e+01,-9.519486099414205e+00,-1.216181612148745e+01,-1.414485044220351e+01,-1.211750556675354e+01,-1.427723980768384e+01
4.600920184036807e-01,-1.497650411733089e+01,-9.521334380402690e+00,-1.216366440247594e+01,-1.414669872319200e+01,-1.211935384774202e+01,-1.427908808867232e+01
4.620924184836968e-01,-1.497835888881173e+01,-9.523189151883528e+00,-1.216551917395677e+01,-1.414855349467284e+01,-1.212120861922286e+01,-1.428094286015316e+01
4.640928185637128e-01,-1.498022013781285e+01,-9.525050400884648e+00,-1.216738042295789e+01,-1.415041474367396e+01,-1.212306986822398e+01,-1.428280410915428e+01
4.660932186437288e-01,-1.498208785137715e+01,-9.526918114448952e+00,-1.216924813652220e+01,-1.415228245723826e+01,-1.212493758178828e+01,-1.428467182271858e+01
4.680936187237448e-01,-1.498396201656263e+01,-9.528792279634427e+00,-1.217112230170767e+01,-1.415415662242374e+01,-1.212681174697376e+01,-1.428654598790406e+01
4.700940188037607e-01,-1.498584262044243e+01,-9.530672883514232e+00,-1.217300290558748e+01,-1.415603722630354e+01,-1.212869235085356e+01,-1.428842659178386e+01
4.720944188837767e-01,-1.498772965010499e+01,-9.532559913176794e+00,-1.217488993525004e+01,-1.415792425596610e+01,-1.213057938051612e+01,-1.429031362144642e+01
4.740948189637927e-01,-1.498962309265411e+01,-9.534453355725914e+00,-1.217678337779916e+01,-1.415981769851522e+01,-1.213247282306524e+01,-1.429220706399554e+01
4.760952190438087e-01,-1.499152293520905e+01,-9.536353198280846e+00,-1.217868322035409e+01,-1.416171754107016e+01,-1.213437266562018e+01,-1.429410690655048e+01
4.780956191238248e-01,-1.499342916490461e+01,-9.538259427976406e+00,-1.218058945004965e+01,-1.416362377076572e+01,-1.213627889531574e+01,-1.429601313624604e+01
4.800960192038408e-01,-1.499534176889126e+01,-9.540172031963056e+00,-1.218250205403630e+01,-1.416553637475237e+01,-1.213819149930239e+01,-1.429792574023269e+01
4.820964192838568e-01,-1.499726073433520e+01,-9.542090997406998e+00,-1.218442101948024e+01,-1.416745534019631e+01,-1.214011046474633e+01,-1.429984470567663e+01
4.840968193638728e-01,-1.499918604841847e+01,-9.544016311490269e+00,-1.218634633356351e+01,-1.416938065427958e+01,-1.214203577882960e+01,-1.430177001975990e+01
4.860972194438888e-01,-1.500111769833903e+01,-9.545947961410825e+00,-1.218827798348407e+01,-1.417131230420014e+01,-1.214396742875016e+01,-1.430370166968046e+01
4.880976195239048e-01,-1.500305567131084e+01,-9.547885934382645e+00,-1.219021595645589e+01,-1.417325027717195e+01,-1.214590540172198e+01,-1.430563964265228e+01
4.900980196039208e-01,-1.500499995456400e+01,-9.549830217635803e+00,-1.219216023970905e+01,-1.417519456042511e+01,-1.214784968497513e+01,-1.430758392590543e+01
4.920984196839368e-01,-1.500695053534476e+01,-9.551780798416562e+00,-1.219411082048981e+01,-1.417714514120587e+01,-1.214980026575589e+01,-1.430953450668619e+01
4.940988197639528e-01,-1.500890740091567e+01,-9.553737663987473e+00,-1.219606768606072e+01,-1.417910200677678e+01,-1.215175713132680e+01,-1.431149137225710e+01
4.960992198439688e-01,-1.501087053855565e+01,-9.555700801627452e+00,-1.219803082370070e+01,-1.418106514441676e+01,-1.215372026896678e+01,-1.431345450989708e+01
4.980996199239848e-01,-1.501283993556006e+01,-9.557670198631861e+00,-1.220000022070511e+01,-1.418303454142117e+01,-1.215568966597119e+01,-1.431542390690149e+01
5.001000200040008e-01,-1.501481557924081e+01,-9.559645842312607e+00,-1.220197586438585e+01,-1.418501018510192e+01,-1.215766530965194e+01,-1.431739955058224e+01
5.021004200840168e-01,-1.501679745692641e+01,-9.561627719998214e+00,-1.220395774207146e+01,-1.418699206278752e+01,-1.215964718733754e+01,-1.431938142826784e+01
5.041008201640328e-01,-1.501878555596212e+01,-9.563615819033922e+00,-1.220594584110717e+01,-1.418898016182323e+01,-1.216163528637325e+01,-1.432136952730355e+01
5.061012202440488e-01,-1.502077986370995e+01,-9.565610126781751e+00,-1.220794014885500e+01,-1.419097446957106e+01,-1.216362959412108e+01,-1.432336383505138e+01
5.081016203240648e-01,-1.502278036754880e+01,-9.567610630620599e+00,-1.220994065269385e+01,-1.419297497340991e+01,-1.216563009795993e+01,-1.432536433889023e+01
5.101020204040808e-01,-1.502478705487452e+01,-9.569617317946316e+00,-1.221194734001956e+01,-1.419498166073562e+01,-1.216763678528565e+01,-1.432737102621595e+01
5.121024204840968e-01,-1.502679991309999e+01,-9.571630176171787e+00,-1.221396019824503e+01,-1.419699451896110e+01,-1.216964964351112e+01,-1.432938388444142e+01
5.141028205641128e-01,-1.502881892965522e+01,-9.573649192727016e+00,-1.221597921480026e+01,-1.419901353551633e+01,-1.217166866006635e+01,-1.433140290099665e+01
5.161032206441288e-01,-1.503084409198739e+01,-9.575674355059194e+00,-1.221800437713244e+01,-1.420103869784850e+01,-1.217369382239852e+01,-1.433342806332882e+01
5.181036207241448e-01,-1.503287538756099e+01,-9.577705650632787e+00,-1.222003567270603e+01,-1.420306999342210e+01,-1.217572511797212e+01,-1.433545935890242e+01
5.201040208041608e-01,-1.503491280385782e+01,-9.579743066929616e+00,-1.222207308900286e+01,-1.420510740971893e+01,-1.217776253426895e+01,-1.433749677519925e+01
5.221044208841769e-01,-1.503695632837712e+01,-9.581786591448925e+00,-1.222411661352217e+01,-1.420715093423823e+01,-1.217980605878826e+01,-1.433954029971856e+01
5.241048209641929e-01,-1.503900594863566e+01,-9.583836211707460e+00,-1.222616623378071e+01,-1.420920055449677e+01,-1.218185567904679e+01,-1.434158991997709e+01
5.261052210442089e-01,-1.504106165216775e+01,-9.585891915239548e+00,-1.222822193731279e+01,-1.421125625802886e+01,-1.218391138257888e+01,-1.434364562350918e+01
5.281056211242249e-01,-1.504312342652537e+01,-9.587953689597173e+00,-1.223028371167042e+01,-1.421331803238648e+01,-1.218597315693650e+01,-1.434570739786680e+01
5.301060212042409e-01,-1.504519125927824e+01,-9.590021522350039e+00,-1.223235154442328e+01,-1.421538586513935e+01,-1.218804098968937e+01,-1.434777523061967e+01
5.321064212842569e-01,-1.504726513801386e+01,-9.592095401085659e+00,-1.223442542315891e+01,-1.421745974387497e+01,-1.219011486842499e+01,-1.434984910935529e+01
5.341068213642729e-01,-1.504934505033761e+01,-9.594175313409409e+00,-1.223650533548265e+01,-1.421953965619872e+01,-1.219219478074874e+01,-1.435192902167904e+01
5.361072214442889e-01,-1.505143098387282e+01,-9.596261246944616e+00,-1.223859126901786e+01,-1.422162558973393e+01,-1.219428071428395e+01,-1.435401495521425e+01
5.381076215243049e-01,-1.505352292626082e+01,-9.598353189332620e+00,-1.224068321140587e+01,-1.422371753212193e+01,-1.219637265667195e+01,-1.435610689760225e+01
5.401080216043209e-01,-1.505562086516105e+01,-9.600451128232848e+00,-1.224278115030609e+01,-1.422581547102216e+01,-1.219847059557218e+01,-1.435820483650248e+01
5.421084216843368e-01,-1.505772478825108e+01,-9.602555051322877e+00,-1.224488507339612e+01,-1.422791939411218e+01,-1.220057451866221e+01,-1.436030875959251e+01
5.441088217643528e-01,-1.505983468322671e+01,-9.604664946298508e+00,-1.224699496837175e+01,-1.423002928908782e+01,-1.220268441363784e+01,-1.436241865456814e+01
5.461092218443688e-01,-1.506195053780203e+01,-9.606780800873834e+00,-1.224911082294708e+01,-1.423214514366314e+01,-1.220480026821316e+01,-1.436453450914346e+01
5.481096219243848e-01,-1.506407233970950e+01,-9.608902602781303e+00,-1.225123262485455e+01,-1.423426694557061e+01,-1.220692207012063e+01,-1.436665631105093e+01
5.501100220044008e-01,-1.506620007669999e+01,-9.611030339771791e+00,-1.225336036184504e+01,-1.423639468256110e+01,-1.220904980711112e+01,-1.436878404804142e+01
5.521104220844169e-01,-1.506833373654286e+01,-9.613163999614656e+00,-1.225549402168790e+01,-1.423852834240397e+01,-1.221118346695399e+01,-1.437091770788429e+01
5.541108221644329e-01,-1.507047330702601e+01,-9.615303570097810e+00,-1.225763359217106e+01,-1.424066791288712e+01,-1.221332303743714e+01,-1.437305727836744e+01
5.561112222444489e-01,-1.507261877595599e+01,-9.617449039027790e+00,-1.225977906110104e+01,-1.424281338181710e+01,-1.221546850636712e+01,-1.437520274729742e+01
5.581116223244649e-01,-1.507477013115800e+01,-9.619600394229803e+00,-1.226193041630305e+01,-1.424496473701911e+01,-1.221761986156913e+01,-1.437735410249943e+01
5.601120224044809e-01,-1.507692736047600e+01,-9.621757623547802e+00,-1.226408764562105e+01,-1.424712196633711e+01,-1.221977709088713e+01,-1.437951133181743e+01
