,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.339565801678059e+01,-1.673683989385162e+01,-1.083777356932271e+01,-1.322187695752439e+01,-9.417348464997401e+00,-1.490453382840417e+01
3.360672134426885e-01,-1.339707800143076e+01,-1.673825987850179e+01,-1.083919355397289e+01,-1.322329694217456e+01,-9.418768449647573e+00,-1.490595381305434e+01
3.380676135227045e-01,-1.339850530552978e+01,-1.673968718260081e+01,-1.084062085807190e+01,-1.322472424627358e+01,-9.420195753746588e+00,-1.490738111715335e+01
3.400680136027205e-01,-1.339993991539779e+01,-1.674112179246882e+01,-1.084205546793991e+01,-1.322615885614159e+01,-9.421630363614598e+00,-1.490881572702136e+01
3.420684136827365e-01,-1.340138181736248e+01,-1.674256369443351e+01,-1.084349736990460e+01,-1.322760075810628e+01,-9.423072265579291e+00,-1.491025762898606e+01
3.440688137627526e-01,-1.340283099775923e+01,-1.674401287483026e+01,-1.084494655030136e+01,-1.322904993850303e+01,-9.424521445976044e+00,-1.491170680938281e+01
3.460692138427686e-01,-1.340428744293124e+01,-1.674546932000227e+01,-1.084640299547337e+01,-1.323050638367504e+01,-9.425977891148053e+00,-1.491316325455482e+01
3.480696139227846e-01,-1.340575113922966e+01,-1.674693301630069e+01,-1.084786669177179e+01,-1.323197007997346e+01,-9.427441587446474e+00,-1.491462695085324e+01
3.500700140028006e-01,-1.340722207301375e+01,-1.674840395008478e+01,-1.084933762555587e+01,-1.323344101375755e+01,-9.428912521230558e+00,-1.491609788463732e+01
3.520704140828166e-01,-1.340870023065098e+01,-1.674988210772202e+01,-1.085081578319311e+01,-1.323491917139479e+01,-9.430390678867797e+00,-1.491757604227456e+01
3.540708141628326e-01,-1.341018559851723e+01,-1.675136747558826e+01,-1.085230115105936e+01,-1.323640453926103e+01,-9.431876046734043e+00,-1.491906141014081e+01
3.560712142428485e-01,-1.341167816299685e+01,-1.675286004006788e+01,-1.085379371553898e+01,-1.323789710374065e+01,-9.433368611213663e+00,-1.492055397462043e+01
3.580716143228646e-01,-1.341317791048285e+01,-1.675435978755388e+01,-1.085529346302497e+01,-1.323939685122665e+01,-9.434868358699660e+00,-1.492205372210642e+01
3.600720144028806e-01,-1.341468482737700e+01,-1.675586670444803e+01,-1.085680037991912e+01,-1.324090376812080e+01,-9.436375275593809e+00,-1.492356063900057e+01
3.620724144828966e-01,-1.341619890008999e+01,-1.675738077716102e+01,-1.085831445263212e+01,-1.324241784083379e+01,-9.437889348306804e+00,-1.492507471171357e+01
3.640728145629126e-01,-1.341772011504156e+01,-1.675890199211259e+01,-1.085983566758369e+01,-1.324393905578536e+01,-9.439410563258374e+00,-1.492659592666514e+01
3.660732146429286e-01,-1.341924845866061e+01,-1.676043033573165e+01,-1.086136401120274e+01,-1.324546739940442e+01,-9.440938906877427e+00,-1.492812427028419e+01
3.680736147229446e-01,-1.342078391738537e+01,-1.676196579445640e+01,-1.086289946992749e+01,-1.324700285812917e+01,-9.442474365602179e+00,-1.492965972900894e+01
3.700740148029606e-01,-1.342232647766347e+01,-1.676350835473450e+01,-1.086444203020559e+01,-1.324854541840727e+01,-9.444016925880282e+00,-1.493120228928705e+01
3.720744148829766e-01,-1.342387612595216e+01,-1.676505800302319e+01,-1.086599167849428e+01,-1.325009506669596e+01,-9.445566574168968e+00,-1.493275193757573e+01
3.740748149629926e-01,-1.342543284871835e+01,-1.676661472578938e+01,-1.086754840126047e+01,-1.325165178946215e+01,-9.447123296935160e+00,-1.493430866034192e+01
3.760752150430086e-01,-1.342699663243880e+01,-1.676817850950984e+01,-1.086911218498093e+01,-1.325321557318261e+01,-9.448687080655617e+00,-1.493587244406238e+01
3.780756151230246e-01,-1.342856746360025e+01,-1.676974934067128e+01,-1.087068301614238e+01,-1.325478640434405e+01,-9.450257911817063e+00,-1.493744327522383e+01
3.800760152030406e-01,-1.343014532869949e+01,-1.677132720577052e+01,-1.087226088124161e+01,-1.325636426944329e+01,-9.451835776916301e+00,-1.493902114032307e+01
3.820764152830566e-01,-1.343173021424355e+01,-1.677291209131458e+01,-1.087384576678567e+01,-1.325794915498735e+01,-9.453420662460358e+00,-1.494060602586712e+01
3.840768153630726e-01,-1.343332210674979e+01,-1.677450398382082e+01,-1.087543765929192e+01,-1.325954104749360e+01,-9.455012554966606e+00,-1.494219791837337e+01
3.860772154430886e-01,-1.343492099274607e+01,-1.677610286981711e+01,-1.087703654528820e+01,-1.326113993348988e+01,-9.456611440962886e+00,-1.494379680436965e+01
3.880776155231046e-01,-1.343652685877082e+01,-1.677770873584186e+01,-1.087864241131295e+01,-1.326274579951463e+01,-9.458217306987637e+00,-1.494540267039440e+01
3.900780156031206e-01,-1.343813969137321e+01,-1.677932156844424e+01,-1.088025524391533e+01,-1.326435863211701e+01,-9.459830139590020e+00,-1.494701550299678e+01
3.920784156831366e-01,-1.343975947711323e+01,-1.678094135418426e+01,-1.088187502965536e+01,-1.326597841785704e+01,-9.461449925330047e+00,-1.494863528873681e+01
3.940788157631526e-01,-1.344138620256189e+01,-1.678256807963292e+01,-1.088350175510401e+01,-1.326760514330569e+01,-9.463076650778698e+00,-1.495026201418546e+01
3.960792158431686e-01,-1.344301985430124e+01,-1.678420173137227e+01,-1.088513540684337e+01,-1.326923879504504e+01,-9.464710302518053e+00,-1.495189566592482e+01
3.980796159231846e-01,-1.344466041892459e+01,-1.678584229599563e+01,-1.088677597146672e+01,-1.327087935966840e+01,-9.466350867141406e+00,-1.495353623054817e+01
4.000800160032006e-01,-1.344630788303658e+01,-1.678748976010762e+01,-1.088842343557871e+01,-1.327252682378039e+01,-9.467998331253396e+00,-1.495518369466016e+01
4.020804160832167e-01,-1.344796223325331e+01,-1.678914411032434e+01,-1.089007778579543e+01,-1.327418117399711e+01,-9.469652681470121e+00,-1.495683804487689e+01
4.040808161632327e-01,-1.344962345620245e+01,-1.679080533327349e+01,-1.089173900874457e+01,-1.327584239694625e+01,-9.471313904419262e+00,-1.495849926782603e+01
4.060812162432487e-01,-1.345129153852339e+01,-1.679247341559443e+01,-1.089340709106552e+01,-1.327751047926720e+01,-9.472981986740207e+00,-1.496016735014697e+01
4.080816163232647e-01,-1.345296646686735e+01,-1.679414834393839e+01,-1.089508201940948e+01,-1.327918540761115e+01,-9.474656915084164e+00,-1.496184227849093e+01
4.100820164032807e-01,-1.345464822789747e+01,-1.679583010496851e+01,-1.089676378043960e+01,-1.328086716864127e+01,-9.476338676114285e+00,-1.496352403952105e+01
4.120824164832967e-01,-1.345633680828896e+01,-1.679751868536000e+01,-1.089845236083109e+01,-1.328255574903277e+01,-9.478027256505776e+00,-1.496521261991254e+01
4.140828165633126e-01,-1.345803219472922e+01,-1.679921407180025e+01,-1.090014774727134e+01,-1.328425113547302e+01,-9.479722642946031e+00,-1.496690800635280e+01
4.160832166433286e-01,-1.345973437391791e+01,-1.680091625098895e+01,-1.090184992646004e+01,-1.328595331466171e+01,-9.481424822134725e+00,-1.496861018554149e+01
4.180836167233447e-01,-1.346144333256714e+01,-1.680262520963818e+01,-1.090355888510927e+01,-1.328766227331095e+01,-9.483133780783957e+00,-1.497031914419072e+01
4.200840168033607e-01,-1.346315905740153e+01,-1.680434093447256e+01,-1.090527460994366e+01,-1.328937799814533e+01,-9.484849505618342e+00,-1.497203486902511e+01
4.220844168833767e-01,-1.346488153515833e+01,-1.680606341222936e+01,-1.090699708770045e+01,-1.329110047590213e+01,-9.486571983375141e+00,-1.497375734678191e+01
4.240848169633927e-01,-1.346661075258755e+01,-1.680779262965859e+01,-1.090872630512968e+01,-1.329282969333135e+01,-9.488301200804363e+00,-1.497548656421113e+01
4.260852170434087e-01,-1.346834669645208e+01,-1.680952857352311e+01,-1.091046224899421e+01,-1.329456563719588e+01,-9.490037144668895e+00,-1.497722250807566e+01
4.280856171234247e-01,-1.347008935352778e+01,-1.681127123059881e+01,-1.091220490606990e+01,-1.329630829427158e+01,-9.491779801744590e+00,-1.497896516515135e+01
4.300860172034407e-01,-1.347183871060360e+01,-1.681302058767463e+01,-1.091395426314572e+01,-1.329805765134740e+01,-9.493529158820408e+00,-1.498071452222717e+01
4.320864172834567e-01,-1.347359475448169e+01,-1.681477663155272e+01,-1.091571030702382e+01,-1.329981369522549e+01,-9.495285202698504e+00,-1.498247056610527e+01
4.340868173634727e-01,-1.347535747197753e+01,-1.681653934904856e+01,-1.091747302451966e+01,-1.330157641272134e+01,-9.497047920194346e+00,-1.498423328360111e+01
4.360872174434887e-01,-1.347712684992002e+01,-1.681830872699105e+01,-1.091924240246214e+01,-1.330334579066382e+01,-9.498817298136828e+00,-1.498600266154359e+01
4.380876175235047e-01,-1.347890287515156e+01,-1.682008475222259e+01,-1.092101842769369e+01,-1.330512181589537e+01,-9.500593323368376e+00,-1.498777868677514e+01
4.400880176035207e-01,-1.348068553452825e+01,-1.682186741159928e+01,-1.092280108707037e+01,-1.330690447527205e+01,-9.502375982745058e+00,-1.498956134615182e+01
4.420884176835367e-01,-1.348247481491987e+01,-1.682365669199091e+01,-1.092459036746200e+01,-1.330869375566367e+01,-9.504165263136686e+00,-1.499135062654345e+01
4.440888177635527e-01,-1.348427070321012e+01,-1.682545258028115e+01,-1.092638625575224e+01,-1.331048964395392e+01,-9.505961151426931e+00,-1.499314651483370e+01
4.460892178435687e-01,-1.348607318629661e+01,-1.682725506336764e+01,-1.092818873883873e+01,-1.331229212704041e+01,-9.507763634513420e+00,-1.499494899792018e+01
4.480896179235847e-01,-1.348788225109104e+01,-1.682906412816207e+01,-1.092999780363317e+01,-1.331410119183484e+01,-9.509572699307855e+00,-1.499675806271462e+01
4.500900180036007e-01,-1.348969788451928e+01,-1.683087976159032e+01,-1.093181343706141e+01,-1.331591682526308e+01,-9.511388332736095e+00,-1.499857369614286e+01
4.520904180836167e-01,-1.349152007352147e+01,-1.683270195059250e+01,-1.093363562606360e+01,-1.331773901426528e+01,-9.513210521738287e+00,-1.500039588514505e+01
4.540908181636327e-01,-1.349334880505213e+01,-1.683453068212317e+01,-1.093546435759426e+01,-1.331956774579594e+01,-9.515039253268947e+00,-1.500222461667571e+01
4.560912182436487e-01,-1.349518406608026e+01,-1.683636594315130e+01,-1.093729961862239e+01,-1.332140300682406e+01,-9.516874514297074e+00,-1.500405987770384e+01
4.580916183236647e-01,-1.349702584358944e+01,-1.683820772066047e+01,-1.093914139613156e+01,-1.332324478433324e+01,-9.518716291806250e+00,-1.500590165521301e+01
4.600920184036807e-01,-1.349887412457792e+01,-1.684005600164895e+01,-1.094098967712005e+01,-1.332509306532172e+01,-9.520564572794735e+00,-1.500774993620150e+01
4.620924184836968e-01,-1.350072889605876e+01,-1.684191077312979e+01,-1.094284444860089e+01,-1.332694783680256e+01,-9.522419344275573e+00,-1.500960470768234e+01
4.640928185637128e-01,-1.350259014505988e+01,-1.684377202213091e+01,-1.094470569760201e+01,-1.332880908580368e+01,-9.524280593276693e+00,-1.501146595668346e+01
4.660932186437288e-01,-1.350445785862418e+01,-1.684563973569522e+01,-1.094657341116631e+01,-1.333067679936799e+01,-9.526148306840996e+00,-1.501333367024776e+01
4.680936187237448e-01,-1.350633202380966e+01,-1.684751390088069e+01,-1.094844757635178e+01,-1.333255096455346e+01,-9.528022472026471e+00,-1.501520783543324e+01
4.700940188037607e-01,-1.350821262768946e+01,-1.684939450476050e+01,-1.095032818023159e+01,-1.333443156843327e+01,-9.529903075906276e+00,-1.501708843931304e+01
4.720944188837767e-01,-1.351009965735203e+01,-1.685128153442306e+01,-1.095221520989415e+01,-1.333631859809583e+01,-9.531790105568838e+00,-1.501897546897560e+01
4.740948189637927e-01,-1.351199309990115e+01,-1.685317497697218e+01,-1.095410865244327e+01,-1.333821204064495e+01,-9.533683548117958e+00,-1.502086891152472e+01
4.760952190438087e-01,-1.351389294245608e+01,-1.685507481952711e+01,-1.095600849499820e+01,-1.334011188319988e+01,-9.535583390672890e+00,-1.502276875407965e+01
4.780956191238248e-01,-1.351579917215164e+01,-1.685698104922267e+01,-1.095791472469376e+01,-1.334201811289544e+01,-9.537489620368451e+00,-1.502467498377522e+01
4.800960192038408e-01,-1.351771177613829e+01,-1.685889365320932e+01,-1.095982732868041e+01,-1.334393071688209e+01,-9.539402224355101e+00,-1.502658758776187e+01
4.820964192838568e-01,-1.351963074158223e+01,-1.686081261865326e+01,-1.096174629412435e+01,-1.334584968232603e+01,-9.541321189799042e+00,-1.502850655320581e+01
4.840968193638728e-01,-1.352155605566550e+01,-1.686273793273653e+01,-1.096367160820763e+01,-1.334777499640930e+01,-9.543246503882314e+00,-1.503043186728908e+01
4.860972194438888e-01,-1.352348770558606e+01,-1.686466958265709e+01,-1.096560325812818e+01,-1.334970664632986e+01,-9.545178153802869e+00,-1.503236351720964e+01
4.880976195239048e-01,-1.352542567855788e+01,-1.686660755562891e+01,-1.096754123110000e+01,-1.335164461930168e+01,-9.547116126774689e+00,-1.503430149018145e+01
4.900980196039208e-01,-1.352736996181103e+01,-1.686855183888207e+01,-1.096948551435316e+01,-1.335358890255484e+01,-9.549060410027847e+00,-1.503624577343461e+01
4.920984196839368e-01,-1.352932054259179e+01,-1.687050241966283e+01,-1.097143609513392e+01,-1.335553948333560e+01,-9.551010990808606e+00,-1.503819635421537e+01
4.940988197639528e-01,-1.353127740816270e+01,-1.687245928523374e+01,-1.097339296070483e+01,-1.335749634890651e+01,-9.552967856379517e+00,-1.504015321978628e+01
4.960992198439688e-01,-1.353324054580268e+01,-1.687442242287372e+01,-1.097535609834481e+01,-1.335945948654649e+01,-9.554930994019497e+00,-1.504211635742626e+01
4.980996199239848e-01,-1.353520994280709e+01,-1.687639181987813e+01,-1.097732549534922e+01,-1.336142888355089e+01,-9.556900391023905e+00,-1.504408575443067e+01
5.001000200040008e-01,-1.353718558648784e+01,-1.687836746355887e+01,-1.097930113902996e+01,-1.336340452723164e+01,-9.558876034704651e+00,-1.504606139811142e+01
5.021004200840168e-01,-1.353916746417345e+01,-1.688034934124448e+01,-1.098128301671557e+01,-1.336538640491725e+01,-9.560857912390258e+00,-1.504804327579702e+01
5.041008201640328e-01,-1.354115556320915e+01,-1.688233744028019e+01,-1.098327111575128e+01,-1.336737450395296e+01,-9.562846011425966e+00,-1.505003137483273e+01
5.061012202440488e-01,-1.354314987095698e+01,-1.688433174802802e+01,-1.098526542349911e+01,-1.336936881170078e+01,-9.564840319173795e+00,-1.505202568258056e+01
5.081016203240648e-01,-1.354515037479583e+01,-1.688633225186686e+01,-1.098726592733796e+01,-1.337136931553963e+01,-9.566840823012644e+00,-1.505402618641941e+01
5.101020204040808e-01,-1.354715706212155e+01,-1.688833893919258e+01,-1.098927261466367e+01,-1.337337600286535e+01,-9.568847510338360e+00,-1.505603287374512e+01
5.121024204840968e-01,-1.354916992034702e+01,-1.689035179741805e+01,-1.099128547288914e+01,-1.337538886109082e+01,-9.570860368563832e+00,-1.505804573197060e+01
5.141028205641128e-01,-1.355118893690225e+01,-1.689237081397328e+01,-1.099330448944437e+01,-1.337740787764605e+01,-9.572879385119061e+00,-1.506006474852582e+01
5.161032206441288e-01,-1.355321409923443e+01,-1.689439597630546e+01,-1.099532965177655e+01,-1.337943303997823e+01,-9.574904547451238e+00,-1.506208991085800e+01
5.181036207241448e-01,-1.355524539480802e+01,-1.689642727187905e+01,-1.099736094735014e+01,-1.338146433555182e+01,-9.576935843024831e+00,-1.506412120643160e+01
5.201040208041608e-01,-1.355728281110485e+01,-1.689846468817588e+01,-1.099939836364697e+01,-1.338350175184865e+01,-9.578973259321661e+00,-1.506615862272842e+01
5.221044208841769e-01,-1.355932633562416e+01,-1.690050821269519e+01,-1.100144188816628e+01,-1.338554527636796e+01,-9.581016783840969e+00,-1.506820214724773e+01
5.241048209641929e-01,-1.356137595588269e+01,-1.690255783295373e+01,-1.100349150842482e+01,-1.338759489662649e+01,-9.583066404099505e+00,-1.507025176750627e+01
5.261052210442089e-01,-1.356343165941478e+01,-1.690461353648581e+01,-1.100554721195691e+01,-1.338965060015858e+01,-9.585122107631593e+00,-1.507230747103836e+01
5.281056211242249e-01,-1.356549343377240e+01,-1.690667531084344e+01,-1.100760898631453e+01,-1.339171237451621e+01,-9.587183881989217e+00,-1.507436924539598e+01
5.301060212042409e-01,-1.356756126652527e+01,-1.690874314359631e+01,-1.100967681906740e+01,-1.339378020726907e+01,-9.589251714742083e+00,-1.507643707814885e+01
5.321064212842569e-01,-1.356963514526089e+01,-1.691081702233192e+01,-1.101175069780302e+01,-1.339585408600469e+01,-9.591325593477704e+00,-1.507851095688447e+01
5.341068213642729e-01,-1.357171505758464e+01,-1.691289693465567e+01,-1.101383061012677e+01,-1.339793399832844e+01,-9.593405505801453e+00,-1.508059086920822e+01
5.361072214442889e-01,-1.357380099111985e+01,-1.691498286819088e+01,-1.101591654366197e+01,-1.340001993186365e+01,-9.595491439336660e+00,-1.508267680274342e+01
5.381076215243049e-01,-1.357589293350785e+01,-1.691707481057889e+01,-1.101800848604998e+01,-1.340211187425165e+01,-9.597583381724665e+00,-1.508476874513143e+01
5.401080216043209e-01,-1.357799087240808e+01,-1.691917274947911e+01,-1.102010642495020e+01,-1.340420981315188e+01,-9.599681320624892e+00,-1.508686668403166e+01
5.421084216843368e-01,-1.358009479549811e+01,-1.692127667256914e+01,-1.102221034804023e+01,-1.340631373624191e+01,-9.601785243714922e+00,-1.508897060712168e+01
5.441088217643528e-01,-1.358220469047374e+01,-1.692338656754477e+01,-1.102432024301586e+01,-1.340842363121754e+01,-9.603895138690552e+00,-1.509108050209732e+01
5.461092218443688e-01,-1.358432054504907e+01,-1.692550242212010e+01,-1.102643609759119e+01,-1.341053948579287e+01,-9.606010993265878e+00,-1.509319635667264e+01
5.481096219243848e-01,-1.358644234695653e+01,-1.692762422402757e+01,-1.102855789949866e+01,-1.341266128770034e+01,-9.608132795173347e+00,-1.509531815858011e+01
5.501100220044008e-01,-1.358857008394702e+01,-1.692975196101806e+01,-1.103068563648915e+01,-1.341478902469082e+01,-9.610260532163835e+00,-1.509744589557060e+01
5.521104220844169e-01,-1.359070374378989e+01,-1.693188562086092e+01,-1.103281929633201e+01,-1.341692268453369e+01,-9.612394192006700e+00,-1.509957955541346e+01
5.541108221644329e-01,-1.359284331427304e+01,-1.693402519134408e+01,-1.103495886681517e+01,-1.341906225501684e+01,-9.614533762489854e+00,-1.510171912589662e+01
5.561112222444489e-01,-1.359498878320302e+01,-1.693617066027405e+01,-1.103710433574515e+01,-1.342120772394682e+01,-9.616679231419834e+00,-1.510386459482660e+01
5.581116223244649e-01,-1.359714013840503e+01,-1.693832201547607e+01,-1.103925569094716e+01,-1.342335907914884e+01,-9.618830586621847e+00,-1.510601595002861e+01
5.601120224044809e-01,-1.359929736772303e+01,-1.694047924479407e+01,-1.104141292026516e+01,-1.342551630846684e+01,-9.620987815939847e+00,-1.510817317934661e+01
