,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.497162555510587e+01,-1.295020947127269e+01,-1.094938676598155e+01,-1.056699696839267e+01,-1.035858654875040e+01,-1.344178822395726e+01
3.360672134426885e-01,-1.497304553975604e+01,-1.295162945592286e+01,-1.095080675063172e+01,-1.056841695304284e+01,-1.036000653340057e+01,-1.344320820860743e+01
3.380676135227045e-01,-1.497447284385506e+01,-1.295305676002188e+01,-1.095223405473073e+01,-1.056984425714186e+01,-1.036143383749958e+01,-1.344463551270644e+01
3.400680136027205e-01,-1.497590745372307e+01,-1.295449136988989e+01,-1.095366866459874e+01,-1.057127886700987e+01,-1.036286844736759e+01,-1.344607012257445e+01
3.420684136827365e-01,-1.497734935568776e+01,-1.295593327185458e+01,-1.095511056656344e+01,-1.057272076897456e+01,-1.036431034933229e+01,-1.344751202453915e+01
3.440688137627526e-01,-1.497879853608451e+01,-1.295738245225133e+01,-1.095655974696019e+01,-1.057416994937131e+01,-1.036575952972904e+01,-1.344896120493590e+01
3.460692138427686e-01,-1.498025498125652e+01,-1.295883889742334e+01,-1.095801619213220e+01,-1.057562639454332e+01,-1.036721597490105e+01,-1.345041765010791e+01
3.480696139227846e-01,-1.498171867755494e+01,-1.296030259372176e+01,-1.095947988843062e+01,-1.057709009084174e+01,-1.036867967119947e+01,-1.345188134640633e+01
3.500700140028006e-01,-1.498318961133903e+01,-1.296177352750585e+01,-1.096095082221470e+01,-1.057856102462583e+01,-1.037015060498355e+01,-1.345335228019041e+01
3.520704140828166e-01,-1.498466776897627e+01,-1.296325168514309e+01,-1.096242897985194e+01,-1.058003918226307e+01,-1.037162876262079e+01,-1.345483043782765e+01
3.540708141628326e-01,-1.498615313684251e+01,-1.296473705300933e+01,-1.096391434771819e+01,-1.058152455012931e+01,-1.037311413048704e+01,-1.345631580569390e+01
3.560712142428485e-01,-1.498764570132213e+01,-1.296622961748895e+01,-1.096540691219781e+01,-1.058301711460893e+01,-1.037460669496666e+01,-1.345780837017352e+01
3.580716143228646e-01,-1.498914544880813e+01,-1.296772936497495e+01,-1.096690665968381e+01,-1.058451686209493e+01,-1.037610644245266e+01,-1.345930811765952e+01
3.600720144028806e-01,-1.499065236570228e+01,-1.296923628186910e+01,-1.096841357657796e+01,-1.058602377898908e+01,-1.037761335934680e+01,-1.346081503455367e+01
3.620724144828966e-01,-1.499216643841527e+01,-1.297075035458209e+01,-1.096992764929095e+01,-1.058753785170207e+01,-1.037912743205980e+01,-1.346232910726666e+01
3.640728145629126e-01,-1.499368765336684e+01,-1.297227156953366e+01,-1.097144886424252e+01,-1.058905906665364e+01,-1.038064864701137e+01,-1.346385032221823e+01
3.660732146429286e-01,-1.499521599698590e+01,-1.297379991315272e+01,-1.097297720786157e+01,-1.059058741027270e+01,-1.038217699063042e+01,-1.346537866583728e+01
3.680736147229446e-01,-1.499675145571065e+01,-1.297533537187747e+01,-1.097451266658632e+01,-1.059212286899745e+01,-1.038371244935517e+01,-1.346691412456203e+01
3.700740148029606e-01,-1.499829401598875e+01,-1.297687793215557e+01,-1.097605522686443e+01,-1.059366542927555e+01,-1.038525500963328e+01,-1.346845668484014e+01
3.720744148829766e-01,-1.499984366427744e+01,-1.297842758044426e+01,-1.097760487515311e+01,-1.059521507756424e+01,-1.038680465792196e+01,-1.347000633312882e+01
3.740748149629926e-01,-1.500140038704363e+01,-1.297998430321045e+01,-1.097916159791931e+01,-1.059677180033043e+01,-1.038836138068816e+01,-1.347156305589502e+01
3.760752150430086e-01,-1.500296417076409e+01,-1.298154808693091e+01,-1.098072538163976e+01,-1.059833558405089e+01,-1.038992516440861e+01,-1.347312683961547e+01
3.780756151230246e-01,-1.500453500192553e+01,-1.298311891809235e+01,-1.098229621280121e+01,-1.059990641521233e+01,-1.039149599557006e+01,-1.347469767077692e+01
3.800760152030406e-01,-1.500611286702477e+01,-1.298469678319159e+01,-1.098387407790045e+01,-1.060148428031157e+01,-1.039307386066930e+01,-1.347627553587616e+01
3.820764152830566e-01,-1.500769775256883e+01,-1.298628166873565e+01,-1.098545896344450e+01,-1.060306916585563e+01,-1.039465874621335e+01,-1.347786042142021e+01
3.840768153630726e-01,-1.500928964507508e+01,-1.298787356124190e+01,-1.098705085595075e+01,-1.060466105836188e+01,-1.039625063871960e+01,-1.347945231392646e+01
3.860772154430886e-01,-1.501088853107136e+01,-1.298947244723818e+01,-1.098864974194703e+01,-1.060625994435816e+01,-1.039784952471588e+01,-1.348105119992274e+01
3.880776155231046e-01,-1.501249439709611e+01,-1.299107831326293e+01,-1.099025560797178e+01,-1.060786581038291e+01,-1.039945539074063e+01,-1.348265706594749e+01
3.900780156031206e-01,-1.501410722969849e+01,-1.299269114586531e+01,-1.099186844057417e+01,-1.060947864298529e+01,-1.040106822334302e+01,-1.348426989854988e+01
3.920784156831366e-01,-1.501572701543852e+01,-1.299431093160534e+01,-1.099348822631419e+01,-1.061109842872532e+01,-1.040268800908304e+01,-1.348588968428990e+01
3.940788157631526e-01,-1.501735374088717e+01,-1.299593765705399e+01,-1.099511495176284e+01,-1.061272515417397e+01,-1.040431473453169e+01,-1.348751640973855e+01
3.960792158431686e-01,-1.501898739262652e+01,-1.299757130879334e+01,-1.099674860350220e+01,-1.061435880591332e+01,-1.040594838627105e+01,-1.348915006147791e+01
3.980796159231846e-01,-1.502062795724988e+01,-1.299921187341670e+01,-1.099838916812555e+01,-1.061599937053668e+01,-1.040758895089440e+01,-1.349079062610126e+01
4.000800160032006e-01,-1.502227542136186e+01,-1.300085933752869e+01,-1.100003663223754e+01,-1.061764683464867e+01,-1.040923641500639e+01,-1.349243809021325e+01
4.020804160832167e-01,-1.502392977157859e+01,-1.300251368774541e+01,-1.100169098245427e+01,-1.061930118486539e+01,-1.041089076522312e+01,-1.349409244042998e+01
4.040808161632327e-01,-1.502559099452773e+01,-1.300417491069455e+01,-1.100335220540341e+01,-1.062096240781453e+01,-1.041255198817226e+01,-1.349575366337912e+01
4.060812162432487e-01,-1.502725907684868e+01,-1.300584299301550e+01,-1.100502028772435e+01,-1.062263049013548e+01,-1.041422007049320e+01,-1.349742174570006e+01
4.080816163232647e-01,-1.502893400519263e+01,-1.300751792135945e+01,-1.100669521606831e+01,-1.062430541847943e+01,-1.041589499883716e+01,-1.349909667404402e+01
4.100820164032807e-01,-1.503061576622275e+01,-1.300919968238957e+01,-1.100837697709843e+01,-1.062598717950955e+01,-1.041757675986728e+01,-1.350077843507414e+01
4.120824164832967e-01,-1.503230434661424e+01,-1.301088826278107e+01,-1.101006555748992e+01,-1.062767575990105e+01,-1.041926534025877e+01,-1.350246701546563e+01
4.140828165633126e-01,-1.503399973305450e+01,-1.301258364922132e+01,-1.101176094393018e+01,-1.062937114634130e+01,-1.042096072669903e+01,-1.350416240190589e+01
4.160832166433286e-01,-1.503570191224319e+01,-1.301428582841002e+01,-1.101346312311887e+01,-1.063107332552999e+01,-1.042266290588772e+01,-1.350586458109458e+01
4.180836167233447e-01,-1.503741087089243e+01,-1.301599478705925e+01,-1.101517208176810e+01,-1.063278228417923e+01,-1.042437186453695e+01,-1.350757353974381e+01
4.200840168033607e-01,-1.503912659572681e+01,-1.301771051189363e+01,-1.101688780660249e+01,-1.063449800901361e+01,-1.042608758937134e+01,-1.350928926457820e+01
4.220844168833767e-01,-1.504084907348361e+01,-1.301943298965043e+01,-1.101861028435929e+01,-1.063622048677041e+01,-1.042781006712814e+01,-1.351101174233500e+01
4.240848169633927e-01,-1.504257829091283e+01,-1.302116220707965e+01,-1.102033950178851e+01,-1.063794970419963e+01,-1.042953928455736e+01,-1.351274095976422e+01
4.260852170434087e-01,-1.504431423477736e+01,-1.302289815094418e+01,-1.102207544565304e+01,-1.063968564806416e+01,-1.043127522842189e+01,-1.351447690362875e+01
4.280856171234247e-01,-1.504605689185306e+01,-1.302464080801988e+01,-1.102381810272874e+01,-1.064142830513986e+01,-1.043301788549759e+01,-1.351621956070445e+01
4.300860172034407e-01,-1.504780624892888e+01,-1.302639016509570e+01,-1.102556745980455e+01,-1.064317766221568e+01,-1.043476724257340e+01,-1.351796891778026e+01
4.320864172834567e-01,-1.504956229280697e+01,-1.302814620897379e+01,-1.102732350368265e+01,-1.064493370609377e+01,-1.043652328645150e+01,-1.351972496165836e+01
4.340868173634727e-01,-1.505132501030281e+01,-1.302990892646964e+01,-1.102908622117849e+01,-1.064669642358962e+01,-1.043828600394734e+01,-1.352148767915420e+01
4.360872174434887e-01,-1.505309438824530e+01,-1.303167830441212e+01,-1.103085559912097e+01,-1.064846580153210e+01,-1.044005538188982e+01,-1.352325705709668e+01
4.380876175235047e-01,-1.505487041347684e+01,-1.303345432964367e+01,-1.103263162435252e+01,-1.065024182676365e+01,-1.044183140712137e+01,-1.352503308232823e+01
4.400880176035207e-01,-1.505665307285353e+01,-1.303523698902035e+01,-1.103441428372920e+01,-1.065202448614033e+01,-1.044361406649805e+01,-1.352681574170491e+01
4.420884176835367e-01,-1.505844235324515e+01,-1.303702626941198e+01,-1.103620356412083e+01,-1.065381376653196e+01,-1.044540334688968e+01,-1.352860502209654e+01
4.440888177635527e-01,-1.506023824153540e+01,-1.303882215770222e+01,-1.103799945241108e+01,-1.065560965482220e+01,-1.044719923517993e+01,-1.353040091038679e+01
4.460892178435687e-01,-1.506204072462189e+01,-1.304062464078871e+01,-1.103980193549757e+01,-1.065741213790869e+01,-1.044900171826642e+01,-1.353220339347328e+01
4.480896179235847e-01,-1.506384978941632e+01,-1.304243370558314e+01,-1.104161100029200e+01,-1.065922120270312e+01,-1.045081078306085e+01,-1.353401245826771e+01
4.500900180036007e-01,-1.506566542284456e+01,-1.304424933901138e+01,-1.104342663372024e+01,-1.066103683613136e+01,-1.045262641648909e+01,-1.353582809169595e+01
4.520904180836167e-01,-1.506748761184676e+01,-1.304607152801358e+01,-1.104524882272243e+01,-1.066285902513356e+01,-1.045444860549128e+01,-1.353765028069814e+01
4.540908181636327e-01,-1.506931634337742e+01,-1.304790025954424e+01,-1.104707755425309e+01,-1.066468775666422e+01,-1.045627733702194e+01,-1.353947901222880e+01
4.560912182436487e-01,-1.507115160440554e+01,-1.304973552057236e+01,-1.104891281528122e+01,-1.066652301769234e+01,-1.045811259805007e+01,-1.354131427325693e+01
4.580916183236647e-01,-1.507299338191472e+01,-1.305157729808154e+01,-1.105075459279040e+01,-1.066836479520152e+01,-1.045995437555925e+01,-1.354315605076611e+01
4.600920184036807e-01,-1.507484166290320e+01,-1.305342557907002e+01,-1.105260287377888e+01,-1.067021307619000e+01,-1.046180265654773e+01,-1.354500433175459e+01
4.620924184836968e-01,-1.507669643438404e+01,-1.305528035055086e+01,-1.105445764525972e+01,-1.067206784767084e+01,-1.046365742802857e+01,-1.354685910323543e+01
4.640928185637128e-01,-1.507855768338516e+01,-1.305714159955198e+01,-1.105631889426084e+01,-1.067392909667196e+01,-1.046551867702969e+01,-1.354872035223655e+01
4.660932186437288e-01,-1.508042539694947e+01,-1.305900931311629e+01,-1.105818660782514e+01,-1.067579681023627e+01,-1.046738639059399e+01,-1.355058806580085e+01
4.680936187237448e-01,-1.508229956213494e+01,-1.306088347830176e+01,-1.106006077301062e+01,-1.067767097542174e+01,-1.046926055577947e+01,-1.355246223098633e+01
4.700940188037607e-01,-1.508418016601474e+01,-1.306276408218157e+01,-1.106194137689042e+01,-1.067955157930155e+01,-1.047114115965927e+01,-1.355434283486613e+01
4.720944188837767e-01,-1.508606719567731e+01,-1.306465111184413e+01,-1.106382840655298e+01,-1.068143860896411e+01,-1.047302818932183e+01,-1.355622986452869e+01
4.740948189637927e-01,-1.508796063822643e+01,-1.306654455439325e+01,-1.106572184910210e+01,-1.068333205151323e+01,-1.047492163187095e+01,-1.355812330707781e+01
4.760952190438087e-01,-1.508986048078136e+01,-1.306844439694818e+01,-1.106762169165704e+01,-1.068523189406816e+01,-1.047682147442589e+01,-1.356002314963275e+01
4.780956191238248e-01,-1.509176671047692e+01,-1.307035062664374e+01,-1.106952792135260e+01,-1.068713812376372e+01,-1.047872770412145e+01,-1.356192937932831e+01
4.800960192038408e-01,-1.509367931446357e+01,-1.307226323063039e+01,-1.107144052533925e+01,-1.068905072775037e+01,-1.048064030810810e+01,-1.356384198331496e+01
4.820964192838568e-01,-1.509559827990751e+01,-1.307418219607433e+01,-1.107335949078319e+01,-1.069096969319431e+01,-1.048255927355204e+01,-1.356576094875890e+01
4.840968193638728e-01,-1.509752359399078e+01,-1.307610751015760e+01,-1.107528480486646e+01,-1.069289500727758e+01,-1.048448458763531e+01,-1.356768626284217e+01
4.860972194438888e-01,-1.509945524391134e+01,-1.307803916007816e+01,-1.107721645478702e+01,-1.069482665719814e+01,-1.048641623755586e+01,-1.356961791276273e+01
4.880976195239048e-01,-1.510139321688316e+01,-1.307997713304998e+01,-1.107915442775884e+01,-1.069676463016996e+01,-1.048835421052769e+01,-1.357155588573455e+01
4.900980196039208e-01,-1.510333750013632e+01,-1.308192141630314e+01,-1.108109871101199e+01,-1.069870891342312e+01,-1.049029849378084e+01,-1.357350016898770e+01
4.920984196839368e-01,-1.510528808091708e+01,-1.308387199708390e+01,-1.108304929179275e+01,-1.070065949420388e+01,-1.049224907456160e+01,-1.357545074976846e+01
4.940988197639528e-01,-1.510724494648799e+01,-1.308582886265481e+01,-1.108500615736366e+01,-1.070261635977479e+01,-1.049420594013251e+01,-1.357740761533937e+01
4.960992198439688e-01,-1.510920808412797e+01,-1.308779200029479e+01,-1.108696929500364e+01,-1.070457949741477e+01,-1.049616907777249e+01,-1.357937075297935e+01
4.980996199239848e-01,-1.511117748113237e+01,-1.308976139729920e+01,-1.108893869200805e+01,-1.070654889441917e+01,-1.049813847477690e+01,-1.358134014998376e+01
5.001000200040008e-01,-1.511315312481312e+01,-1.309173704097994e+01,-1.109091433568880e+01,-1.070852453809992e+01,-1.050011411845765e+01,-1.358331579366451e+01
5.021004200840168e-01,-1.511513500249873e+01,-1.309371891866555e+01,-1.109289621337440e+01,-1.071050641578553e+01,-1.050209599614325e+01,-1.358529767135011e+01
5.041008201640328e-01,-1.511712310153444e+01,-1.309570701770126e+01,-1.109488431241011e+01,-1.071249451482124e+01,-1.050408409517896e+01,-1.358728577038582e+01
5.061012202440488e-01,-1.511911740928226e+01,-1.309770132544909e+01,-1.109687862015794e+01,-1.071448882256906e+01,-1.050607840292679e+01,-1.358928007813365e+01
5.081016203240648e-01,-1.512111791312111e+01,-1.309970182928793e+01,-1.109887912399679e+01,-1.071648932640791e+01,-1.050807890676564e+01,-1.359128058197250e+01
5.101020204040808e-01,-1.512312460044683e+01,-1.310170851661365e+01,-1.110088581132251e+01,-1.071849601373363e+01,-1.051008559409136e+01,-1.359328726929822e+01
5.121024204840968e-01,-1.512513745867230e+01,-1.310372137483912e+01,-1.110289866954798e+01,-1.072050887195910e+01,-1.051209845231683e+01,-1.359530012752369e+01
5.141028205641128e-01,-1.512715647522753e+01,-1.310574039139435e+01,-1.110491768610321e+01,-1.072252788851433e+01,-1.051411746887206e+01,-1.359731914407892e+01
5.161032206441288e-01,-1.512918163755971e+01,-1.310776555372653e+01,-1.110694284843538e+01,-1.072455305084651e+01,-1.051614263120423e+01,-1.359934430641109e+01
5.181036207241448e-01,-1.513121293313330e+01,-1.310979684930012e+01,-1.110897414400898e+01,-1.072658434642010e+01,-1.051817392677783e+01,-1.360137560198469e+01
5.201040208041608e-01,-1.513325034943013e+01,-1.311183426559695e+01,-1.111101156030581e+01,-1.072862176271693e+01,-1.052021134307466e+01,-1.360341301828152e+01
5.221044208841769e-01,-1.513529387394944e+01,-1.311387779011626e+01,-1.111305508482512e+01,-1.073066528723624e+01,-1.052225486759396e+01,-1.360545654280082e+01
5.241048209641929e-01,-1.513734349420797e+01,-1.311592741037479e+01,-1.111510470508365e+01,-1.073271490749477e+01,-1.052430448785250e+01,-1.360750616305936e+01
5.261052210442089e-01,-1.513939919774006e+01,-1.311798311390688e+01,-1.111716040861574e+01,-1.073477061102686e+01,-1.052636019138459e+01,-1.360956186659145e+01
5.281056211242249e-01,-1.514146097209769e+01,-1.312004488826451e+01,-1.111922218297336e+01,-1.073683238538449e+01,-1.052842196574221e+01,-1.361162364094907e+01
5.301060212042409e-01,-1.514352880485055e+01,-1.312211272101737e+01,-1.112129001572623e+01,-1.073890021813735e+01,-1.053048979849508e+01,-1.361369147370194e+01
5.321064212842569e-01,-1.514560268358617e+01,-1.312418659975299e+01,-1.112336389446185e+01,-1.074097409687297e+01,-1.053256367723070e+01,-1.361576535243756e+01
5.341068213642729e-01,-1.514768259590992e+01,-1.312626651207674e+01,-1.112544380678560e+01,-1.074305400919672e+01,-1.053464358955445e+01,-1.361784526476131e+01
5.361072214442889e-01,-1.514976852944513e+01,-1.312835244561195e+01,-1.112752974032081e+01,-1.074513994273193e+01,-1.053672952308966e+01,-1.361993119829652e+01
5.381076215243049e-01,-1.515186047183313e+01,-1.313044438799995e+01,-1.112962168270881e+01,-1.074723188511993e+01,-1.053882146547766e+01,-1.362202314068452e+01
5.401080216043209e-01,-1.515395841073336e+01,-1.313254232690018e+01,-1.113171962160904e+01,-1.074932982402016e+01,-1.054091940437789e+01,-1.362412107958475e+01
5.421084216843368e-01,-1.515606233382339e+01,-1.313464624999021e+01,-1.113382354469907e+01,-1.075143374711019e+01,-1.054302332746792e+01,-1.362622500267478e+01
5.441088217643528e-01,-1.515817222879902e+01,-1.313675614496584e+01,-1.113593343967470e+01,-1.075354364208582e+01,-1.054513322244355e+01,-1.362833489765041e+01
5.461092218443688e-01,-1.516028808337435e+01,-1.313887199954117e+01,-1.113804929425002e+01,-1.075565949666115e+01,-1.054724907701887e+01,-1.363045075222573e+01
5.481096219243848e-01,-1.516240988528182e+01,-1.314099380144864e+01,-1.114017109615749e+01,-1.075778129856862e+01,-1.054937087892634e+01,-1.363257255413320e+01
5.501100220044008e-01,-1.516453762227230e+01,-1.314312153843913e+01,-1.114229883314798e+01,-1.075990903555910e+01,-1.055149861591683e+01,-1.363470029112369e+01
5.521104220844169e-01,-1.516667128211517e+01,-1.314525519828199e+01,-1.114443249299085e+01,-1.076204269540197e+01,-1.055363227575970e+01,-1.363683395096656e+01
5.541108221644329e-01,-1.516881085259832e+01,-1.314739476876514e+01,-1.114657206347400e+01,-1.076418226588512e+01,-1.055577184624285e+01,-1.363897352144971e+01
5.561112222444489e-01,-1.517095632152830e+01,-1.314954023769512e+01,-1.114871753240398e+01,-1.076632773481510e+01,-1.055791731517283e+01,-1.364111899037969e+01
5.581116223244649e-01,-1.517310767673032e+01,-1.315169159289714e+01,-1.115086888760599e+01,-1.076847909001712e+01,-1.056006867037484e+01,-1.364327034558170e+01
5.601120224044809e-01,-1.517526490604832e+01,-1.315384882221514e+01,-1.115302611692399e+01,-1.077063631933512e+01,-1.056222589969284e+01,-1.364542757489970e+01
