,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.297527625024944e+01,-1.254383395317136e+01,-1.145897316368594e+01,-1.428674195635085e+01,-1.268396116560445e+01,-1.173884557343648e+01
3.360672134426885e-01,-1.297669623489961e+01,-1.254525393782153e+01,-1.146039314833611e+01,-1.428816194100103e+01,-1.268538115025462e+01,-1.174026555808665e+01
3.380676135227045e-01,-1.297812353899863e+01,-1.254668124192055e+01,-1.146182045243512e+01,-1.428958924510004e+01,-1.268680845435364e+01,-1.174169286218567e+01
3.400680136027205e-01,-1.297955814886664e+01,-1.254811585178856e+01,-1.146325506230313e+01,-1.429102385496805e+01,-1.268824306422165e+01,-1.174312747205368e+01
3.420684136827365e-01,-1.298100005083133e+01,-1.254955775375325e+01,-1.146469696426783e+01,-1.429246575693274e+01,-1.268968496618634e+01,-1.174456937401837e+01
3.440688137627526e-01,-1.298244923122809e+01,-1.255100693415000e+01,-1.146614614466458e+01,-1.429391493732950e+01,-1.269113414658309e+01,-1.174601855441512e+01
3.460692138427686e-01,-1.298390567640010e+01,-1.255246337932201e+01,-1.146760258983659e+01,-1.429537138250151e+01,-1.269259059175510e+01,-1.174747499958713e+01
3.480696139227846e-01,-1.298536937269852e+01,-1.255392707562043e+01,-1.146906628613501e+01,-1.429683507879993e+01,-1.269405428805352e+01,-1.174893869588555e+01
3.500700140028006e-01,-1.298684030648260e+01,-1.255539800940452e+01,-1.147053721991909e+01,-1.429830601258401e+01,-1.269552522183761e+01,-1.175040962966963e+01
3.520704140828166e-01,-1.298831846411984e+01,-1.255687616704176e+01,-1.147201537755633e+01,-1.429978417022125e+01,-1.269700337947485e+01,-1.175188778730687e+01
3.540708141628326e-01,-1.298980383198609e+01,-1.255836153490800e+01,-1.147350074542258e+01,-1.430126953808750e+01,-1.269848874734109e+01,-1.175337315517312e+01
3.560712142428485e-01,-1.299129639646570e+01,-1.255985409938762e+01,-1.147499330990220e+01,-1.430276210256712e+01,-1.269998131182071e+01,-1.175486571965274e+01
3.580716143228646e-01,-1.299279614395170e+01,-1.256135384687362e+01,-1.147649305738820e+01,-1.430426185005311e+01,-1.270148105930671e+01,-1.175636546713874e+01
3.600720144028806e-01,-1.299430306084585e+01,-1.256286076376777e+01,-1.147799997428234e+01,-1.430576876694726e+01,-1.270298797620086e+01,-1.175787238403289e+01
3.620724144828966e-01,-1.299581713355885e+01,-1.256437483648076e+01,-1.147951404699534e+01,-1.430728283966026e+01,-1.270450204891385e+01,-1.175938645674588e+01
3.640728145629126e-01,-1.299733834851042e+01,-1.256589605143233e+01,-1.148103526194691e+01,-1.430880405461183e+01,-1.270602326386542e+01,-1.176090767169745e+01
3.660732146429286e-01,-1.299886669212947e+01,-1.256742439505139e+01,-1.148256360556596e+01,-1.431033239823088e+01,-1.270755160748448e+01,-1.176243601531650e+01
3.680736147229446e-01,-1.300040215085422e+01,-1.256895985377614e+01,-1.148409906429071e+01,-1.431186785695563e+01,-1.270908706620923e+01,-1.176397147404126e+01
3.700740148029606e-01,-1.300194471113232e+01,-1.257050241405424e+01,-1.148564162456882e+01,-1.431341041723373e+01,-1.271062962648733e+01,-1.176551403431936e+01
3.720744148829766e-01,-1.300349435942101e+01,-1.257205206234293e+01,-1.148719127285750e+01,-1.431496006552242e+01,-1.271217927477602e+01,-1.176706368260805e+01
3.740748149629926e-01,-1.300505108218720e+01,-1.257360878510912e+01,-1.148874799562370e+01,-1.431651678828861e+01,-1.271373599754221e+01,-1.176862040537424e+01
3.760752150430086e-01,-1.300661486590766e+01,-1.257517256882958e+01,-1.149031177934415e+01,-1.431808057200907e+01,-1.271529978126267e+01,-1.177018418909469e+01
3.780756151230246e-01,-1.300818569706911e+01,-1.257674339999102e+01,-1.149188261050560e+01,-1.431965140317052e+01,-1.271687061242411e+01,-1.177175502025614e+01
3.800760152030406e-01,-1.300976356216834e+01,-1.257832126509026e+01,-1.149346047560484e+01,-1.432122926826975e+01,-1.271844847752335e+01,-1.177333288535538e+01
3.820764152830566e-01,-1.301134844771240e+01,-1.257990615063432e+01,-1.149504536114889e+01,-1.432281415381381e+01,-1.272003336306741e+01,-1.177491777089944e+01
3.840768153630726e-01,-1.301294034021865e+01,-1.258149804314056e+01,-1.149663725365514e+01,-1.432440604632006e+01,-1.272162525557366e+01,-1.177650966340568e+01
3.860772154430886e-01,-1.301453922621493e+01,-1.258309692913685e+01,-1.149823613965142e+01,-1.432600493231634e+01,-1.272322414156994e+01,-1.177810854940196e+01
3.880776155231046e-01,-1.301614509223968e+01,-1.258470279516160e+01,-1.149984200567617e+01,-1.432761079834109e+01,-1.272483000759469e+01,-1.177971441542671e+01
3.900780156031206e-01,-1.301775792484206e+01,-1.258631562776398e+01,-1.150145483827855e+01,-1.432922363094347e+01,-1.272644284019707e+01,-1.178132724802910e+01
3.920784156831366e-01,-1.301937771058209e+01,-1.258793541350401e+01,-1.150307462401858e+01,-1.433084341668350e+01,-1.272806262593710e+01,-1.178294703376912e+01
3.940788157631526e-01,-1.302100443603074e+01,-1.258956213895266e+01,-1.150470134946723e+01,-1.433247014213215e+01,-1.272968935138575e+01,-1.178457375921777e+01
3.960792158431686e-01,-1.302263808777010e+01,-1.259119579069201e+01,-1.150633500120659e+01,-1.433410379387151e+01,-1.273132300312510e+01,-1.178620741095713e+01
3.980796159231846e-01,-1.302427865239345e+01,-1.259283635531536e+01,-1.150797556582994e+01,-1.433574435849486e+01,-1.273296356774846e+01,-1.178784797558048e+01
4.000800160032006e-01,-1.302592611650544e+01,-1.259448381942735e+01,-1.150962302994193e+01,-1.433739182260685e+01,-1.273461103186045e+01,-1.178949543969247e+01
4.020804160832167e-01,-1.302758046672216e+01,-1.259613816964408e+01,-1.151127738015866e+01,-1.433904617282357e+01,-1.273626538207717e+01,-1.179114978990920e+01
4.040808161632327e-01,-1.302924168967130e+01,-1.259779939259322e+01,-1.151293860310780e+01,-1.434070739577271e+01,-1.273792660502631e+01,-1.179281101285834e+01
4.060812162432487e-01,-1.303090977199225e+01,-1.259946747491417e+01,-1.151460668542874e+01,-1.434237547809366e+01,-1.273959468734726e+01,-1.179447909517928e+01
4.080816163232647e-01,-1.303258470033621e+01,-1.260114240325812e+01,-1.151628161377270e+01,-1.434405040643762e+01,-1.274126961569121e+01,-1.179615402352324e+01
4.100820164032807e-01,-1.303426646136633e+01,-1.260282416428824e+01,-1.151796337480282e+01,-1.434573216746774e+01,-1.274295137672133e+01,-1.179783578455336e+01
4.120824164832967e-01,-1.303595504175782e+01,-1.260451274467973e+01,-1.151965195519431e+01,-1.434742074785923e+01,-1.274463995711283e+01,-1.179952436494485e+01
4.140828165633126e-01,-1.303765042819807e+01,-1.260620813111999e+01,-1.152134734163457e+01,-1.434911613429948e+01,-1.274633534355308e+01,-1.180121975138511e+01
4.160832166433286e-01,-1.303935260738677e+01,-1.260791031030868e+01,-1.152304952082326e+01,-1.435081831348818e+01,-1.274803752274178e+01,-1.180292193057380e+01
4.180836167233447e-01,-1.304106156603600e+01,-1.260961926895792e+01,-1.152475847947249e+01,-1.435252727213741e+01,-1.274974648139101e+01,-1.180463088922303e+01
4.200840168033607e-01,-1.304277729087038e+01,-1.261133499379230e+01,-1.152647420430688e+01,-1.435424299697180e+01,-1.275146220622539e+01,-1.180634661405742e+01
4.220844168833767e-01,-1.304449976862718e+01,-1.261305747154910e+01,-1.152819668206368e+01,-1.435596547472859e+01,-1.275318468398219e+01,-1.180806909181422e+01
4.240848169633927e-01,-1.304622898605641e+01,-1.261478668897832e+01,-1.152992589949290e+01,-1.435769469215782e+01,-1.275491390141141e+01,-1.180979830924344e+01
4.260852170434087e-01,-1.304796492992094e+01,-1.261652263284285e+01,-1.153166184335743e+01,-1.435943063602235e+01,-1.275664984527594e+01,-1.181153425310797e+01
4.280856171234247e-01,-1.304970758699663e+01,-1.261826528991855e+01,-1.153340450043313e+01,-1.436117329309804e+01,-1.275839250235164e+01,-1.181327691018367e+01
4.300860172034407e-01,-1.305145694407245e+01,-1.262001464699437e+01,-1.153515385750894e+01,-1.436292265017386e+01,-1.276014185942746e+01,-1.181502626725949e+01
4.320864172834567e-01,-1.305321298795055e+01,-1.262177069087246e+01,-1.153690990138704e+01,-1.436467869405196e+01,-1.276189790330555e+01,-1.181678231113758e+01
4.340868173634727e-01,-1.305497570544639e+01,-1.262353340836830e+01,-1.153867261888288e+01,-1.436644141154780e+01,-1.276366062080140e+01,-1.181854502863342e+01
4.360872174434887e-01,-1.305674508338887e+01,-1.262530278631079e+01,-1.154044199682536e+01,-1.436821078949028e+01,-1.276542999874388e+01,-1.182031440657591e+01
4.380876175235047e-01,-1.305852110862042e+01,-1.262707881154233e+01,-1.154221802205691e+01,-1.436998681472183e+01,-1.276720602397543e+01,-1.182209043180745e+01
4.400880176035207e-01,-1.306030376799710e+01,-1.262886147091902e+01,-1.154400068143359e+01,-1.437176947409851e+01,-1.276898868335211e+01,-1.182387309118413e+01
4.420884176835367e-01,-1.306209304838873e+01,-1.263065075131064e+01,-1.154578996182522e+01,-1.437355875449014e+01,-1.277077796374373e+01,-1.182566237157576e+01
4.440888177635527e-01,-1.306388893667897e+01,-1.263244663960089e+01,-1.154758585011547e+01,-1.437535464278038e+01,-1.277257385203398e+01,-1.182745825986601e+01
4.460892178435687e-01,-1.306569141976546e+01,-1.263424912268738e+01,-1.154938833320196e+01,-1.437715712586687e+01,-1.277437633512047e+01,-1.182926074295250e+01
4.480896179235847e-01,-1.306750048455990e+01,-1.263605818748181e+01,-1.155119739799639e+01,-1.437896619066131e+01,-1.277618539991490e+01,-1.183106980774693e+01
4.500900180036007e-01,-1.306931611798814e+01,-1.263787382091005e+01,-1.155301303142463e+01,-1.438078182408955e+01,-1.277800103334314e+01,-1.183288544117517e+01
4.520904180836167e-01,-1.307113830699033e+01,-1.263969600991225e+01,-1.155483522042682e+01,-1.438260401309174e+01,-1.277982322234534e+01,-1.183470763017736e+01
4.540908181636327e-01,-1.307296703852099e+01,-1.264152474144291e+01,-1.155666395195748e+01,-1.438443274462240e+01,-1.278165195387600e+01,-1.183653636170802e+01
4.560912182436487e-01,-1.307480229954912e+01,-1.264336000247103e+01,-1.155849921298561e+01,-1.438626800565053e+01,-1.278348721490412e+01,-1.183837162273615e+01
4.580916183236647e-01,-1.307664407705829e+01,-1.264520177998021e+01,-1.156034099049478e+01,-1.438810978315970e+01,-1.278532899241330e+01,-1.184021340024533e+01
4.600920184036807e-01,-1.307849235804678e+01,-1.264705006096869e+01,-1.156218927148327e+01,-1.438995806414819e+01,-1.278717727340178e+01,-1.184206168123381e+01
4.620924184836968e-01,-1.308034712952762e+01,-1.264890483244953e+01,-1.156404404296411e+01,-1.439181283562903e+01,-1.278903204488262e+01,-1.184391645271465e+01
4.640928185637128e-01,-1.308220837852874e+01,-1.265076608145065e+01,-1.156590529196523e+01,-1.439367408463015e+01,-1.279089329388374e+01,-1.184577770171577e+01
4.660932186437288e-01,-1.308407609209304e+01,-1.265263379501495e+01,-1.156777300552953e+01,-1.439554179819445e+01,-1.279276100744805e+01,-1.184764541528007e+01
4.680936187237448e-01,-1.308595025727851e+01,-1.265450796020043e+01,-1.156964717071501e+01,-1.439741596337992e+01,-1.279463517263352e+01,-1.184951958046555e+01
4.700940188037607e-01,-1.308783086115832e+01,-1.265638856408023e+01,-1.157152777459481e+01,-1.439929656725973e+01,-1.279651577651333e+01,-1.185140018434535e+01
4.720944188837767e-01,-1.308971789082088e+01,-1.265827559374280e+01,-1.157341480425737e+01,-1.440118359692229e+01,-1.279840280617589e+01,-1.185328721400792e+01
4.740948189637927e-01,-1.309161133337000e+01,-1.266016903629192e+01,-1.157530824680649e+01,-1.440307703947141e+01,-1.280029624872501e+01,-1.185518065655704e+01
4.760952190438087e-01,-1.309351117592493e+01,-1.266206887884685e+01,-1.157720808936143e+01,-1.440497688202634e+01,-1.280219609127994e+01,-1.185708049911197e+01
4.780956191238248e-01,-1.309541740562049e+01,-1.266397510854241e+01,-1.157911431905699e+01,-1.440688311172190e+01,-1.280410232097550e+01,-1.185898672880753e+01
4.800960192038408e-01,-1.309733000960714e+01,-1.266588771252906e+01,-1.158102692304364e+01,-1.440879571570855e+01,-1.280601492496215e+01,-1.186089933279418e+01
4.820964192838568e-01,-1.309924897505108e+01,-1.266780667797300e+01,-1.158294588848758e+01,-1.441071468115249e+01,-1.280793389040609e+01,-1.186281829823812e+01
4.840968193638728e-01,-1.310117428913436e+01,-1.266973199205627e+01,-1.158487120257085e+01,-1.441263999523577e+01,-1.280985920448936e+01,-1.186474361232139e+01
4.860972194438888e-01,-1.310310593905491e+01,-1.267166364197683e+01,-1.158680285249141e+01,-1.441457164515632e+01,-1.281179085440992e+01,-1.186667526224195e+01
4.880976195239048e-01,-1.310504391202673e+01,-1.267360161494865e+01,-1.158874082546322e+01,-1.441650961812814e+01,-1.281372882738174e+01,-1.186861323521377e+01
4.900980196039208e-01,-1.310698819527989e+01,-1.267554589820181e+01,-1.159068510871638e+01,-1.441845390138130e+01,-1.281567311063490e+01,-1.187055751846692e+01
4.920984196839368e-01,-1.310893877606065e+01,-1.267749647898257e+01,-1.159263568949714e+01,-1.442040448216206e+01,-1.281762369141566e+01,-1.187250809924768e+01
4.940988197639528e-01,-1.311089564163156e+01,-1.267945334455348e+01,-1.159459255506805e+01,-1.442236134773297e+01,-1.281958055698657e+01,-1.187446496481859e+01
4.960992198439688e-01,-1.311285877927154e+01,-1.268141648219346e+01,-1.159655569270803e+01,-1.442432448537295e+01,-1.282154369462655e+01,-1.187642810245857e+01
4.980996199239848e-01,-1.311482817627595e+01,-1.268338587919786e+01,-1.159852508971244e+01,-1.442629388237736e+01,-1.282351309163096e+01,-1.187839749946298e+01
5.001000200040008e-01,-1.311680381995669e+01,-1.268536152287861e+01,-1.160050073339319e+01,-1.442826952605810e+01,-1.282548873531170e+01,-1.188037314314373e+01
5.021004200840168e-01,-1.311878569764230e+01,-1.268734340056422e+01,-1.160248261107879e+01,-1.443025140374371e+01,-1.282747061299731e+01,-1.188235502082934e+01
5.041008201640328e-01,-1.312077379667801e+01,-1.268933149959993e+01,-1.160447071011450e+01,-1.443223950277942e+01,-1.282945871203302e+01,-1.188434311986504e+01
5.061012202440488e-01,-1.312276810442584e+01,-1.269132580734775e+01,-1.160646501786233e+01,-1.443423381052725e+01,-1.283145301978085e+01,-1.188633742761287e+01
5.081016203240648e-01,-1.312476860826469e+01,-1.269332631118660e+01,-1.160846552170118e+01,-1.443623431436610e+01,-1.283345352361969e+01,-1.188833793145172e+01
5.101020204040808e-01,-1.312677529559040e+01,-1.269533299851232e+01,-1.161047220902690e+01,-1.443824100169181e+01,-1.283546021094541e+01,-1.189034461877744e+01
5.121024204840968e-01,-1.312878815381587e+01,-1.269734585673779e+01,-1.161248506725237e+01,-1.444025385991728e+01,-1.283747306917088e+01,-1.189235747700291e+01
5.141028205641128e-01,-1.313080717037110e+01,-1.269936487329302e+01,-1.161450408380760e+01,-1.444227287647251e+01,-1.283949208572611e+01,-1.189437649355814e+01
5.161032206441288e-01,-1.313283233270328e+01,-1.270139003562520e+01,-1.161652924613977e+01,-1.444429803880469e+01,-1.284151724805829e+01,-1.189640165589032e+01
5.181036207241448e-01,-1.313486362827687e+01,-1.270342133119879e+01,-1.161856054171337e+01,-1.444632933437828e+01,-1.284354854363188e+01,-1.189843295146391e+01
5.201040208041608e-01,-1.313690104457370e+01,-1.270545874749562e+01,-1.162059795801020e+01,-1.444836675067511e+01,-1.284558595992871e+01,-1.190047036776074e+01
5.221044208841769e-01,-1.313894456909301e+01,-1.270750227201493e+01,-1.162264148252950e+01,-1.445041027519442e+01,-1.284762948444802e+01,-1.190251389228005e+01
5.241048209641929e-01,-1.314099418935155e+01,-1.270955189227346e+01,-1.162469110278804e+01,-1.445245989545296e+01,-1.284967910470655e+01,-1.190456351253858e+01
5.261052210442089e-01,-1.314304989288364e+01,-1.271160759580555e+01,-1.162674680632013e+01,-1.445451559898505e+01,-1.285173480823864e+01,-1.190661921607067e+01
5.281056211242249e-01,-1.314511166724126e+01,-1.271366937016318e+01,-1.162880858067775e+01,-1.445657737334267e+01,-1.285379658259627e+01,-1.190868099042829e+01
5.301060212042409e-01,-1.314717949999413e+01,-1.271573720291604e+01,-1.163087641343062e+01,-1.445864520609554e+01,-1.285586441534914e+01,-1.191074882318116e+01
5.321064212842569e-01,-1.314925337872975e+01,-1.271781108165166e+01,-1.163295029216624e+01,-1.446071908483116e+01,-1.285793829408475e+01,-1.191282270191678e+01
5.341068213642729e-01,-1.315133329105350e+01,-1.271989099397541e+01,-1.163503020448999e+01,-1.446279899715491e+01,-1.286001820640850e+01,-1.191490261424053e+01
5.361072214442889e-01,-1.315341922458870e+01,-1.272197692751062e+01,-1.163711613802520e+01,-1.446488493069011e+01,-1.286210413994371e+01,-1.191698854777574e+01
5.381076215243049e-01,-1.315551116697671e+01,-1.272406886989862e+01,-1.163920808041320e+01,-1.446697687307812e+01,-1.286419608233171e+01,-1.191908049016374e+01
5.401080216043209e-01,-1.315760910587693e+01,-1.272616680879885e+01,-1.164130601931343e+01,-1.446907481197834e+01,-1.286629402123194e+01,-1.192117842906397e+01
5.421084216843368e-01,-1.315971302896696e+01,-1.272827073188888e+01,-1.164340994240345e+01,-1.447117873506837e+01,-1.286839794432197e+01,-1.192328235215400e+01
5.441088217643528e-01,-1.316182292394259e+01,-1.273038062686451e+01,-1.164551983737909e+01,-1.447328863004400e+01,-1.287050783929760e+01,-1.192539224712963e+01
5.461092218443688e-01,-1.316393877851792e+01,-1.273249648143984e+01,-1.164763569195441e+01,-1.447540448461933e+01,-1.287262369387293e+01,-1.192750810170496e+01
5.481096219243848e-01,-1.316606058042539e+01,-1.273461828334731e+01,-1.164975749386188e+01,-1.447752628652680e+01,-1.287474549578040e+01,-1.192962990361242e+01
5.501100220044008e-01,-1.316818831741588e+01,-1.273674602033779e+01,-1.165188523085237e+01,-1.447965402351729e+01,-1.287687323277089e+01,-1.193175764060291e+01
5.521104220844169e-01,-1.317032197725874e+01,-1.273887968018066e+01,-1.165401889069524e+01,-1.448178768336015e+01,-1.287900689261375e+01,-1.193389130044578e+01
5.541108221644329e-01,-1.317246154774190e+01,-1.274101925066381e+01,-1.165615846117839e+01,-1.448392725384331e+01,-1.288114646309690e+01,-1.193603087092893e+01
5.561112222444489e-01,-1.317460701667188e+01,-1.274316471959379e+01,-1.165830393010837e+01,-1.448607272277329e+01,-1.288329193202688e+01,-1.193817633985891e+01
5.581116223244649e-01,-1.317675837187389e+01,-1.274531607479581e+01,-1.166045528531038e+01,-1.448822407797530e+01,-1.288544328722890e+01,-1.194032769506092e+01
5.601120224044809e-01,-1.317891560119189e+01,-1.274747330411381e+01,-1.166261251462838e+01,-1.449038130729330e+01,-1.288760051654690e+01,-1.194248492437892e+01
