,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.542789319444229e+01,-9.444311767785912e+00,-1.617811050881209e+01,-1.245387651728892e+01,-1.116989469118855e+01,-1.174512657642912e+01
3.360672134426885e-01,-1.542931317909247e+01,-9.445731752436084e+00,-1.617953049346226e+01,-1.245529650193910e+01,-1.117131467583872e+01,-1.174654656107929e+01
3.380676135227045e-01,-1.543074048319148e+01,-9.447159056535099e+00,-1.618095779756128e+01,-1.245672380603811e+01,-1.117274197993774e+01,-1.174797386517831e+01
3.400680136027205e-01,-1.543217509305949e+01,-9.448593666403109e+00,-1.618239240742929e+01,-1.245815841590612e+01,-1.117417658980575e+01,-1.174940847504632e+01
3.420684136827365e-01,-1.543361699502418e+01,-9.450035568367802e+00,-1.618383430939398e+01,-1.245960031787081e+01,-1.117561849177044e+01,-1.175085037701101e+01
3.440688137627526e-01,-1.543506617542094e+01,-9.451484748764555e+00,-1.618528348979073e+01,-1.246104949826757e+01,-1.117706767216720e+01,-1.175229955740776e+01
3.460692138427686e-01,-1.543652262059295e+01,-9.452941193936564e+00,-1.618673993496274e+01,-1.246250594343958e+01,-1.117852411733920e+01,-1.175375600257977e+01
3.480696139227846e-01,-1.543798631689137e+01,-9.454404890234985e+00,-1.618820363126116e+01,-1.246396963973800e+01,-1.117998781363763e+01,-1.175521969887819e+01
3.500700140028006e-01,-1.543945725067545e+01,-9.455875824019069e+00,-1.618967456504524e+01,-1.246544057352208e+01,-1.118145874742171e+01,-1.175669063266228e+01
3.520704140828166e-01,-1.544093540831269e+01,-9.457353981656308e+00,-1.619115272268248e+01,-1.246691873115932e+01,-1.118293690505895e+01,-1.175816879029951e+01
3.540708141628326e-01,-1.544242077617894e+01,-9.458839349522554e+00,-1.619263809054873e+01,-1.246840409902557e+01,-1.118442227292519e+01,-1.175965415816576e+01
3.560712142428485e-01,-1.544391334065856e+01,-9.460331914002174e+00,-1.619413065502835e+01,-1.246989666350519e+01,-1.118591483740481e+01,-1.176114672264538e+01
3.580716143228646e-01,-1.544541308814455e+01,-9.461831661488171e+00,-1.619563040251435e+01,-1.247139641099118e+01,-1.118741458489081e+01,-1.176264647013138e+01
3.600720144028806e-01,-1.544692000503870e+01,-9.463338578382320e+00,-1.619713731940850e+01,-1.247290332788533e+01,-1.118892150178496e+01,-1.176415338702553e+01
3.620724144828966e-01,-1.544843407775170e+01,-9.464852651095315e+00,-1.619865139212149e+01,-1.247441740059833e+01,-1.119043557449796e+01,-1.176566745973852e+01
3.640728145629126e-01,-1.544995529270327e+01,-9.466373866046885e+00,-1.620017260707306e+01,-1.247593861554990e+01,-1.119195678944953e+01,-1.176718867469009e+01
3.660732146429286e-01,-1.545148363632232e+01,-9.467902209665938e+00,-1.620170095069211e+01,-1.247746695916895e+01,-1.119348513306858e+01,-1.176871701830914e+01
3.680736147229446e-01,-1.545301909504707e+01,-9.469437668390690e+00,-1.620323640941687e+01,-1.247900241789370e+01,-1.119502059179333e+01,-1.177025247703390e+01
3.700740148029606e-01,-1.545456165532518e+01,-9.470980228668793e+00,-1.620477896969497e+01,-1.248054497817180e+01,-1.119656315207143e+01,-1.177179503731200e+01
3.720744148829766e-01,-1.545611130361386e+01,-9.472529876957479e+00,-1.620632861798365e+01,-1.248209462646049e+01,-1.119811280036012e+01,-1.177334468560069e+01
3.740748149629926e-01,-1.545766802638005e+01,-9.474086599723671e+00,-1.620788534074985e+01,-1.248365134922668e+01,-1.119966952312631e+01,-1.177490140836688e+01
3.760752150430086e-01,-1.545923181010051e+01,-9.475650383444128e+00,-1.620944912447030e+01,-1.248521513294714e+01,-1.120123330684677e+01,-1.177646519208733e+01
3.780756151230246e-01,-1.546080264126196e+01,-9.477221214605574e+00,-1.621101995563175e+01,-1.248678596410859e+01,-1.120280413800822e+01,-1.177803602324878e+01
3.800760152030406e-01,-1.546238050636119e+01,-9.478799079704812e+00,-1.621259782073099e+01,-1.248836382920782e+01,-1.120438200310745e+01,-1.177961388834802e+01
3.820764152830566e-01,-1.546396539190525e+01,-9.480383965248869e+00,-1.621418270627505e+01,-1.248994871475188e+01,-1.120596688865151e+01,-1.178119877389208e+01
3.840768153630726e-01,-1.546555728441150e+01,-9.481975857755117e+00,-1.621577459878129e+01,-1.249154060725813e+01,-1.120755878115776e+01,-1.178279066639832e+01
3.860772154430886e-01,-1.546715617040778e+01,-9.483574743751397e+00,-1.621737348477757e+01,-1.249313949325441e+01,-1.120915766715404e+01,-1.178438955239460e+01
3.880776155231046e-01,-1.546876203643253e+01,-9.485180609776148e+00,-1.621897935080232e+01,-1.249474535927916e+01,-1.121076353317879e+01,-1.178599541841935e+01
3.900780156031206e-01,-1.547037486903491e+01,-9.486793442378531e+00,-1.622059218340470e+01,-1.249635819188154e+01,-1.121237636578117e+01,-1.178760825102174e+01
3.920784156831366e-01,-1.547199465477494e+01,-9.488413228118558e+00,-1.622221196914473e+01,-1.249797797762157e+01,-1.121399615152120e+01,-1.178922803676176e+01
3.940788157631526e-01,-1.547362138022359e+01,-9.490039953567209e+00,-1.622383869459338e+01,-1.249960470307022e+01,-1.121562287696985e+01,-1.179085476221042e+01
3.960792158431686e-01,-1.547525503196295e+01,-9.491673605306564e+00,-1.622547234633274e+01,-1.250123835480958e+01,-1.121725652870921e+01,-1.179248841394977e+01
3.980796159231846e-01,-1.547689559658630e+01,-9.493314169929917e+00,-1.622711291095609e+01,-1.250287891943293e+01,-1.121889709333256e+01,-1.179412897857312e+01
4.000800160032006e-01,-1.547854306069829e+01,-9.494961634041907e+00,-1.622876037506808e+01,-1.250452638354492e+01,-1.122054455744455e+01,-1.179577644268511e+01
4.020804160832167e-01,-1.548019741091501e+01,-9.496615984258632e+00,-1.623041472528481e+01,-1.250618073376164e+01,-1.122219890766127e+01,-1.179743079290184e+01
4.040808161632327e-01,-1.548185863386415e+01,-9.498277207207773e+00,-1.623207594823395e+01,-1.250784195671078e+01,-1.122386013061041e+01,-1.179909201585098e+01
4.060812162432487e-01,-1.548352671618510e+01,-9.499945289528718e+00,-1.623374403055490e+01,-1.250951003903173e+01,-1.122552821293136e+01,-1.180076009817192e+01
4.080816163232647e-01,-1.548520164452906e+01,-9.501620217872675e+00,-1.623541895889885e+01,-1.251118496737569e+01,-1.122720314127532e+01,-1.180243502651588e+01
4.100820164032807e-01,-1.548688340555918e+01,-9.503301978902796e+00,-1.623710071992897e+01,-1.251286672840581e+01,-1.122888490230544e+01,-1.180411678754600e+01
4.120824164832967e-01,-1.548857198595067e+01,-9.504990559294287e+00,-1.623878930032046e+01,-1.251455530879730e+01,-1.123057348269693e+01,-1.180580536793749e+01
4.140828165633126e-01,-1.549026737239092e+01,-9.506685945734542e+00,-1.624048468676072e+01,-1.251625069523755e+01,-1.123226886913718e+01,-1.180750075437775e+01
4.160832166433286e-01,-1.549196955157962e+01,-9.508388124923236e+00,-1.624218686594941e+01,-1.251795287442625e+01,-1.123397104832588e+01,-1.180920293356644e+01
4.180836167233447e-01,-1.549367851022885e+01,-9.510097083572468e+00,-1.624389582459864e+01,-1.251966183307548e+01,-1.123568000697511e+01,-1.181091189221567e+01
4.200840168033607e-01,-1.549539423506324e+01,-9.511812808406853e+00,-1.624561154943303e+01,-1.252137755790987e+01,-1.123739573180949e+01,-1.181262761705006e+01
4.220844168833767e-01,-1.549711671282003e+01,-9.513535286163652e+00,-1.624733402718983e+01,-1.252310003566666e+01,-1.123911820956629e+01,-1.181435009480686e+01
4.240848169633927e-01,-1.549884593024926e+01,-9.515264503592874e+00,-1.624906324461905e+01,-1.252482925309589e+01,-1.124084742699551e+01,-1.181607931223608e+01
4.260852170434087e-01,-1.550058187411379e+01,-9.517000447457406e+00,-1.625079918848358e+01,-1.252656519696042e+01,-1.124258337086005e+01,-1.181781525610061e+01
4.280856171234247e-01,-1.550232453118948e+01,-9.518743104533101e+00,-1.625254184555928e+01,-1.252830785403611e+01,-1.124432602793574e+01,-1.181955791317631e+01
4.300860172034407e-01,-1.550407388826530e+01,-9.520492461608919e+00,-1.625429120263509e+01,-1.253005721111193e+01,-1.124607538501156e+01,-1.182130727025213e+01
4.320864172834567e-01,-1.550582993214340e+01,-9.522248505487015e+00,-1.625604724651319e+01,-1.253181325499003e+01,-1.124783142888966e+01,-1.182306331413022e+01
4.340868173634727e-01,-1.550759264963924e+01,-9.524011222982857e+00,-1.625780996400903e+01,-1.253357597248587e+01,-1.124959414638550e+01,-1.182482603162606e+01
4.360872174434887e-01,-1.550936202758172e+01,-9.525780600925339e+00,-1.625957934195151e+01,-1.253534535042835e+01,-1.125136352432798e+01,-1.182659540956855e+01
4.380876175235047e-01,-1.551113805281327e+01,-9.527556626156887e+00,-1.626135536718306e+01,-1.253712137565990e+01,-1.125313954955953e+01,-1.182837143480009e+01
4.400880176035207e-01,-1.551292071218995e+01,-9.529339285533569e+00,-1.626313802655974e+01,-1.253890403503658e+01,-1.125492220893621e+01,-1.183015409417678e+01
4.420884176835367e-01,-1.551470999258158e+01,-9.531128565925195e+00,-1.626492730695137e+01,-1.254069331542821e+01,-1.125671148932784e+01,-1.183194337456840e+01
4.440888177635527e-01,-1.551650588087182e+01,-9.532924454215442e+00,-1.626672319524162e+01,-1.254248920371845e+01,-1.125850737761808e+01,-1.183373926285865e+01
4.460892178435687e-01,-1.551830836395831e+01,-9.534726937301931e+00,-1.626852567832811e+01,-1.254429168680494e+01,-1.126030986070457e+01,-1.183554174594514e+01
4.480896179235847e-01,-1.552011742875275e+01,-9.536536002096366e+00,-1.627033474312254e+01,-1.254610075159938e+01,-1.126211892549901e+01,-1.183735081073957e+01
4.500900180036007e-01,-1.552193306218099e+01,-9.538351635524606e+00,-1.627215037655078e+01,-1.254791638502762e+01,-1.126393455892725e+01,-1.183916644416781e+01
4.520904180836167e-01,-1.552375525118318e+01,-9.540173824526798e+00,-1.627397256555297e+01,-1.254973857402981e+01,-1.126575674792944e+01,-1.184098863317000e+01
4.540908181636327e-01,-1.552558398271384e+01,-9.542002556057458e+00,-1.627580129708364e+01,-1.255156730556047e+01,-1.126758547946010e+01,-1.184281736470066e+01
4.560912182436487e-01,-1.552741924374197e+01,-9.543837817085585e+00,-1.627763655811176e+01,-1.255340256658860e+01,-1.126942074048823e+01,-1.184465262572879e+01
4.580916183236647e-01,-1.552926102125114e+01,-9.545679594594761e+00,-1.627947833562094e+01,-1.255524434409777e+01,-1.127126251799740e+01,-1.184649440323797e+01
4.600920184036807e-01,-1.553110930223963e+01,-9.547527875583246e+00,-1.628132661660942e+01,-1.255709262508626e+01,-1.127311079898589e+01,-1.184834268422645e+01
4.620924184836968e-01,-1.553296407372047e+01,-9.549382647064084e+00,-1.628318138809026e+01,-1.255894739656710e+01,-1.127496557046672e+01,-1.185019745570729e+01
4.640928185637128e-01,-1.553482532272159e+01,-9.551243896065204e+00,-1.628504263709138e+01,-1.256080864556822e+01,-1.127682681946784e+01,-1.185205870470841e+01
4.660932186437288e-01,-1.553669303628589e+01,-9.553111609629507e+00,-1.628691035065568e+01,-1.256267635913252e+01,-1.127869453303215e+01,-1.185392641827271e+01
4.680936187237448e-01,-1.553856720147136e+01,-9.554985774814982e+00,-1.628878451584116e+01,-1.256455052431799e+01,-1.128056869821762e+01,-1.185580058345819e+01
4.700940188037607e-01,-1.554044780535117e+01,-9.556866378694787e+00,-1.629066511972096e+01,-1.256643112819780e+01,-1.128244930209743e+01,-1.185768118733799e+01
4.720944188837767e-01,-1.554233483501373e+01,-9.558753408357349e+00,-1.629255214938352e+01,-1.256831815786036e+01,-1.128433633175999e+01,-1.185956821700056e+01
4.740948189637927e-01,-1.554422827756285e+01,-9.560646850906469e+00,-1.629444559193264e+01,-1.257021160040948e+01,-1.128622977430911e+01,-1.186146165954968e+01
4.760952190438087e-01,-1.554612812011778e+01,-9.562546693461401e+00,-1.629634543448758e+01,-1.257211144296441e+01,-1.128812961686404e+01,-1.186336150210461e+01
4.780956191238248e-01,-1.554803434981334e+01,-9.564452923156962e+00,-1.629825166418314e+01,-1.257401767265997e+01,-1.129003584655960e+01,-1.186526773180017e+01
4.800960192038408e-01,-1.554994695379999e+01,-9.566365527143612e+00,-1.630016426816979e+01,-1.257593027664662e+01,-1.129194845054625e+01,-1.186718033578682e+01
4.820964192838568e-01,-1.555186591924394e+01,-9.568284492587553e+00,-1.630208323361373e+01,-1.257784924209056e+01,-1.129386741599019e+01,-1.186909930123076e+01
4.840968193638728e-01,-1.555379123332721e+01,-9.570209806670825e+00,-1.630400854769700e+01,-1.257977455617384e+01,-1.129579273007347e+01,-1.187102461531403e+01
4.860972194438888e-01,-1.555572288324776e+01,-9.572141456591382e+00,-1.630594019761756e+01,-1.258170620609439e+01,-1.129772437999402e+01,-1.187295626523459e+01
4.880976195239048e-01,-1.555766085621958e+01,-9.574079429563200e+00,-1.630787817058938e+01,-1.258364417906621e+01,-1.129966235296584e+01,-1.187489423820641e+01
4.900980196039208e-01,-1.555960513947274e+01,-9.576023712816358e+00,-1.630982245384253e+01,-1.258558846231937e+01,-1.130160663621900e+01,-1.187683852145956e+01
4.920984196839368e-01,-1.556155572025350e+01,-9.577974293597117e+00,-1.631177303462329e+01,-1.258753904310013e+01,-1.130355721699976e+01,-1.187878910224032e+01
4.940988197639528e-01,-1.556351258582441e+01,-9.579931159168028e+00,-1.631372990019420e+01,-1.258949590867104e+01,-1.130551408257067e+01,-1.188074596781123e+01
4.960992198439688e-01,-1.556547572346439e+01,-9.581894296808008e+00,-1.631569303783418e+01,-1.259145904631102e+01,-1.130747722021065e+01,-1.188270910545121e+01
4.980996199239848e-01,-1.556744512046880e+01,-9.583863693812416e+00,-1.631766243483859e+01,-1.259342844331543e+01,-1.130944661721506e+01,-1.188467850245562e+01
5.001000200040008e-01,-1.556942076414954e+01,-9.585839337493162e+00,-1.631963807851934e+01,-1.259540408699617e+01,-1.131142226089580e+01,-1.188665414613637e+01
5.021004200840168e-01,-1.557140264183515e+01,-9.587821215178769e+00,-1.632161995620494e+01,-1.259738596468178e+01,-1.131340413858141e+01,-1.188863602382198e+01
5.041008201640328e-01,-1.557339074087086e+01,-9.589809314214477e+00,-1.632360805524065e+01,-1.259937406371749e+01,-1.131539223761712e+01,-1.189062412285768e+01
5.061012202440488e-01,-1.557538504861869e+01,-9.591803621962306e+00,-1.632560236298848e+01,-1.260136837146532e+01,-1.131738654536495e+01,-1.189261843060551e+01
5.081016203240648e-01,-1.557738555245754e+01,-9.593804125801155e+00,-1.632760286682733e+01,-1.260336887530417e+01,-1.131938704920380e+01,-1.189461893444436e+01
5.101020204040808e-01,-1.557939223978325e+01,-9.595810813126871e+00,-1.632960955415304e+01,-1.260537556262988e+01,-1.132139373652951e+01,-1.189662562177008e+01
5.121024204840968e-01,-1.558140509800872e+01,-9.597823671352343e+00,-1.633162241237852e+01,-1.260738842085535e+01,-1.132340659475498e+01,-1.189863847999555e+01
5.141028205641128e-01,-1.558342411456395e+01,-9.599842687907572e+00,-1.633364142893375e+01,-1.260940743741058e+01,-1.132542561131021e+01,-1.190065749655078e+01
5.161032206441288e-01,-1.558544927689613e+01,-9.601867850239749e+00,-1.633566659126593e+01,-1.261143259974276e+01,-1.132745077364239e+01,-1.190268265888296e+01
5.181036207241448e-01,-1.558748057246972e+01,-9.603899145813342e+00,-1.633769788683952e+01,-1.261346389531635e+01,-1.132948206921598e+01,-1.190471395445655e+01
5.201040208041608e-01,-1.558951798876655e+01,-9.605936562110172e+00,-1.633973530313635e+01,-1.261550131161318e+01,-1.133151948551281e+01,-1.190675137075338e+01
5.221044208841769e-01,-1.559156151328586e+01,-9.607980086629480e+00,-1.634177882765566e+01,-1.261754483613249e+01,-1.133356301003212e+01,-1.190879489527269e+01
5.241048209641929e-01,-1.559361113354440e+01,-9.610029706888016e+00,-1.634382844791419e+01,-1.261959445639103e+01,-1.133561263029066e+01,-1.191084451553122e+01
5.261052210442089e-01,-1.559566683707649e+01,-9.612085410420104e+00,-1.634588415144628e+01,-1.262165015992312e+01,-1.133766833382274e+01,-1.191290021906331e+01
5.281056211242249e-01,-1.559772861143411e+01,-9.614147184777728e+00,-1.634794592580391e+01,-1.262371193428074e+01,-1.133973010818037e+01,-1.191496199342093e+01
5.301060212042409e-01,-1.559979644418698e+01,-9.616215017530596e+00,-1.635001375855677e+01,-1.262577976703361e+01,-1.134179794093324e+01,-1.191702982617380e+01
5.321064212842569e-01,-1.560187032292260e+01,-9.618288896266215e+00,-1.635208763729239e+01,-1.262785364576923e+01,-1.134387181966886e+01,-1.191910370490942e+01
5.341068213642729e-01,-1.560395023524635e+01,-9.620368808589964e+00,-1.635416754961614e+01,-1.262993355809298e+01,-1.134595173199260e+01,-1.192118361723317e+01
5.361072214442889e-01,-1.560603616878155e+01,-9.622454742125171e+00,-1.635625348315135e+01,-1.263201949162818e+01,-1.134803766552781e+01,-1.192326955076838e+01
5.381076215243049e-01,-1.560812811116956e+01,-9.624546684513176e+00,-1.635834542553935e+01,-1.263411143401619e+01,-1.135012960791582e+01,-1.192536149315638e+01
5.401080216043209e-01,-1.561022605006979e+01,-9.626644623413403e+00,-1.636044336443958e+01,-1.263620937291642e+01,-1.135222754681604e+01,-1.192745943205661e+01
5.421084216843368e-01,-1.561232997315981e+01,-9.628748546503431e+00,-1.636254728752961e+01,-1.263831329600644e+01,-1.135433146990607e+01,-1.192956335514664e+01
5.441088217643528e-01,-1.561443986813545e+01,-9.630858441479063e+00,-1.636465718250524e+01,-1.264042319098207e+01,-1.135644136488170e+01,-1.193167325012227e+01
5.461092218443688e-01,-1.561655572271077e+01,-9.632974296054389e+00,-1.636677303708056e+01,-1.264253904555740e+01,-1.135855721945703e+01,-1.193378910469760e+01
5.481096219243848e-01,-1.561867752461824e+01,-9.635096097961858e+00,-1.636889483898803e+01,-1.264466084746487e+01,-1.136067902136450e+01,-1.193591090660506e+01
5.501100220044008e-01,-1.562080526160873e+01,-9.637223834952346e+00,-1.637102257597852e+01,-1.264678858445536e+01,-1.136280675835499e+01,-1.193803864359555e+01
5.521104220844169e-01,-1.562293892145159e+01,-9.639357494795211e+00,-1.637315623582139e+01,-1.264892224429822e+01,-1.136494041819785e+01,-1.194017230343842e+01
5.541108221644329e-01,-1.562507849193475e+01,-9.641497065278365e+00,-1.637529580630454e+01,-1.265106181478138e+01,-1.136707998868101e+01,-1.194231187392157e+01
5.561112222444489e-01,-1.562722396086473e+01,-9.643642534208345e+00,-1.637744127523452e+01,-1.265320728371136e+01,-1.136922545761099e+01,-1.194445734285155e+01
5.581116223244649e-01,-1.562937531606674e+01,-9.645793889410358e+00,-1.637959263043653e+01,-1.265535863891337e+01,-1.137137681281300e+01,-1.194660869805356e+01
5.601120224044809e-01,-1.563153254538474e+01,-9.647951118728358e+00,-1.638174985975454e+01,-1.265751586823137e+01,-1.137353404213100e+01,-1.194876592737156e+01
