,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.245536440578402e+01,-1.243553625894637e+01,-1.315378931390477e+01,-1.502130934385479e+01,-1.145469073489132e+01,-1.192820387921237e+01
3.360672134426885e-01,-1.245678439043420e+01,-1.243695624359654e+01,-1.315520929855495e+01,-1.502272932850496e+01,-1.145611071954149e+01,-1.192962386386254e+01
3.380676135227045e-01,-1.245821169453321e+01,-1.243838354769555e+01,-1.315663660265396e+01,-1.502415663260397e+01,-1.145753802364051e+01,-1.193105116796156e+01
3.400680136027205e-01,-1.245964630440122e+01,-1.243981815756356e+01,-1.315807121252197e+01,-1.502559124247198e+01,-1.145897263350852e+01,-1.193248577782957e+01
3.420684136827365e-01,-1.246108820636591e+01,-1.244126005952826e+01,-1.315951311448666e+01,-1.502703314443668e+01,-1.146041453547321e+01,-1.193392767979426e+01
3.440688137627526e-01,-1.246253738676267e+01,-1.244270923992501e+01,-1.316096229488342e+01,-1.502848232483343e+01,-1.146186371586997e+01,-1.193537686019101e+01
3.460692138427686e-01,-1.246399383193468e+01,-1.244416568509702e+01,-1.316241874005543e+01,-1.502993877000544e+01,-1.146332016104197e+01,-1.193683330536302e+01
3.480696139227846e-01,-1.246545752823310e+01,-1.244562938139544e+01,-1.316388243635385e+01,-1.503140246630386e+01,-1.146478385734039e+01,-1.193829700166144e+01
3.500700140028006e-01,-1.246692846201718e+01,-1.244710031517952e+01,-1.316535337013793e+01,-1.503287340008794e+01,-1.146625479112448e+01,-1.193976793544553e+01
3.520704140828166e-01,-1.246840661965442e+01,-1.244857847281676e+01,-1.316683152777517e+01,-1.503435155772518e+01,-1.146773294876172e+01,-1.194124609308277e+01
3.540708141628326e-01,-1.246989198752067e+01,-1.245006384068301e+01,-1.316831689564142e+01,-1.503583692559143e+01,-1.146921831662796e+01,-1.194273146094901e+01
3.560712142428485e-01,-1.247138455200029e+01,-1.245155640516263e+01,-1.316980946012104e+01,-1.503732949007105e+01,-1.147071088110758e+01,-1.194422402542863e+01
3.580716143228646e-01,-1.247288429948628e+01,-1.245305615264863e+01,-1.317130920760703e+01,-1.503882923755705e+01,-1.147221062859358e+01,-1.194572377291463e+01
3.600720144028806e-01,-1.247439121638043e+01,-1.245456306954278e+01,-1.317281612450118e+01,-1.504033615445119e+01,-1.147371754548773e+01,-1.194723068980878e+01
3.620724144828966e-01,-1.247590528909343e+01,-1.245607714225577e+01,-1.317433019721418e+01,-1.504185022716419e+01,-1.147523161820073e+01,-1.194874476252177e+01
3.640728145629126e-01,-1.247742650404500e+01,-1.245759835720734e+01,-1.317585141216575e+01,-1.504337144211576e+01,-1.147675283315229e+01,-1.195026597747334e+01
3.660732146429286e-01,-1.247895484766405e+01,-1.245912670082639e+01,-1.317737975578480e+01,-1.504489978573481e+01,-1.147828117677135e+01,-1.195179432109240e+01
3.680736147229446e-01,-1.248049030638880e+01,-1.246066215955114e+01,-1.317891521450955e+01,-1.504643524445956e+01,-1.147981663549610e+01,-1.195332977981715e+01
3.700740148029606e-01,-1.248203286666691e+01,-1.246220471982925e+01,-1.318045777478766e+01,-1.504797780473767e+01,-1.148135919577420e+01,-1.195487234009525e+01
3.720744148829766e-01,-1.248358251495559e+01,-1.246375436811793e+01,-1.318200742307634e+01,-1.504952745302635e+01,-1.148290884406289e+01,-1.195642198838394e+01
3.740748149629926e-01,-1.248513923772178e+01,-1.246531109088413e+01,-1.318356414584253e+01,-1.505108417579255e+01,-1.148446556682908e+01,-1.195797871115013e+01
3.760752150430086e-01,-1.248670302144224e+01,-1.246687487460458e+01,-1.318512792956299e+01,-1.505264795951300e+01,-1.148602935054954e+01,-1.195954249487059e+01
3.780756151230246e-01,-1.248827385260369e+01,-1.246844570576603e+01,-1.318669876072444e+01,-1.505421879067445e+01,-1.148760018171098e+01,-1.196111332603203e+01
3.800760152030406e-01,-1.248985171770292e+01,-1.247002357086527e+01,-1.318827662582367e+01,-1.505579665577369e+01,-1.148917804681022e+01,-1.196269119113127e+01
3.820764152830566e-01,-1.249143660324698e+01,-1.247160845640932e+01,-1.318986151136773e+01,-1.505738154131774e+01,-1.149076293235428e+01,-1.196427607667533e+01
3.840768153630726e-01,-1.249302849575323e+01,-1.247320034891557e+01,-1.319145340387398e+01,-1.505897343382399e+01,-1.149235482486053e+01,-1.196586796918158e+01
3.860772154430886e-01,-1.249462738174951e+01,-1.247479923491185e+01,-1.319305228987026e+01,-1.506057231982027e+01,-1.149395371085681e+01,-1.196746685517786e+01
3.880776155231046e-01,-1.249623324777426e+01,-1.247640510093660e+01,-1.319465815589501e+01,-1.506217818584502e+01,-1.149555957688156e+01,-1.196907272120261e+01
3.900780156031206e-01,-1.249784608037664e+01,-1.247801793353899e+01,-1.319627098849739e+01,-1.506379101844741e+01,-1.149717240948394e+01,-1.197068555380499e+01
3.920784156831366e-01,-1.249946586611667e+01,-1.247963771927901e+01,-1.319789077423742e+01,-1.506541080418743e+01,-1.149879219522397e+01,-1.197230533954502e+01
3.940788157631526e-01,-1.250109259156532e+01,-1.248126444472766e+01,-1.319951749968607e+01,-1.506703752963608e+01,-1.150041892067262e+01,-1.197393206499367e+01
3.960792158431686e-01,-1.250272624330468e+01,-1.248289809646702e+01,-1.320115115142543e+01,-1.506867118137544e+01,-1.150205257241197e+01,-1.197556571673302e+01
3.980796159231846e-01,-1.250436680792803e+01,-1.248453866109037e+01,-1.320279171604878e+01,-1.507031174599879e+01,-1.150369313703533e+01,-1.197720628135638e+01
4.000800160032006e-01,-1.250601427204002e+01,-1.248618612520236e+01,-1.320443918016077e+01,-1.507195921011078e+01,-1.150534060114732e+01,-1.197885374546837e+01
4.020804160832167e-01,-1.250766862225674e+01,-1.248784047541909e+01,-1.320609353037749e+01,-1.507361356032751e+01,-1.150699495136404e+01,-1.198050809568509e+01
4.040808161632327e-01,-1.250932984520588e+01,-1.248950169836823e+01,-1.320775475332663e+01,-1.507527478327665e+01,-1.150865617431318e+01,-1.198216931863423e+01
4.060812162432487e-01,-1.251099792752683e+01,-1.249116978068917e+01,-1.320942283564758e+01,-1.507694286559759e+01,-1.151032425663413e+01,-1.198383740095518e+01
4.080816163232647e-01,-1.251267285587079e+01,-1.249284470903313e+01,-1.321109776399154e+01,-1.507861779394155e+01,-1.151199918497809e+01,-1.198551232929913e+01
4.100820164032807e-01,-1.251435461690091e+01,-1.249452647006325e+01,-1.321277952502166e+01,-1.508029955497167e+01,-1.151368094600821e+01,-1.198719409032925e+01
4.120824164832967e-01,-1.251604319729240e+01,-1.249621505045474e+01,-1.321446810541315e+01,-1.508198813536316e+01,-1.151536952639970e+01,-1.198888267072074e+01
4.140828165633126e-01,-1.251773858373265e+01,-1.249791043689500e+01,-1.321616349185340e+01,-1.508368352180342e+01,-1.151706491283995e+01,-1.199057805716100e+01
4.160832166433286e-01,-1.251944076292135e+01,-1.249961261608369e+01,-1.321786567104210e+01,-1.508538570099211e+01,-1.151876709202865e+01,-1.199228023634969e+01
4.180836167233447e-01,-1.252114972157058e+01,-1.250132157473292e+01,-1.321957462969133e+01,-1.508709465964134e+01,-1.152047605067788e+01,-1.199398919499893e+01
4.200840168033607e-01,-1.252286544640497e+01,-1.250303729956731e+01,-1.322129035452572e+01,-1.508881038447573e+01,-1.152219177551226e+01,-1.199570491983331e+01
4.220844168833767e-01,-1.252458792416176e+01,-1.250475977732411e+01,-1.322301283228251e+01,-1.509053286223253e+01,-1.152391425326906e+01,-1.199742739759011e+01
4.240848169633927e-01,-1.252631714159099e+01,-1.250648899475333e+01,-1.322474204971174e+01,-1.509226207966175e+01,-1.152564347069828e+01,-1.199915661501933e+01
4.260852170434087e-01,-1.252805308545552e+01,-1.250822493861786e+01,-1.322647799357627e+01,-1.509399802352628e+01,-1.152737941456282e+01,-1.200089255888386e+01
4.280856171234247e-01,-1.252979574253121e+01,-1.250996759569356e+01,-1.322822065065196e+01,-1.509574068060198e+01,-1.152912207163851e+01,-1.200263521595956e+01
4.300860172034407e-01,-1.253154509960703e+01,-1.251171695276937e+01,-1.322997000772778e+01,-1.509749003767779e+01,-1.153087142871433e+01,-1.200438457303538e+01
4.320864172834567e-01,-1.253330114348513e+01,-1.251347299664747e+01,-1.323172605160588e+01,-1.509924608155589e+01,-1.153262747259243e+01,-1.200614061691347e+01
4.340868173634727e-01,-1.253506386098097e+01,-1.251523571414331e+01,-1.323348876910172e+01,-1.510100879905173e+01,-1.153439019008827e+01,-1.200790333440932e+01
4.360872174434887e-01,-1.253683323892345e+01,-1.251700509208579e+01,-1.323525814704420e+01,-1.510277817699421e+01,-1.153615956803075e+01,-1.200967271235180e+01
4.380876175235047e-01,-1.253860926415500e+01,-1.251878111731734e+01,-1.323703417227575e+01,-1.510455420222576e+01,-1.153793559326230e+01,-1.201144873758335e+01
4.400880176035207e-01,-1.254039192353168e+01,-1.252056377669402e+01,-1.323881683165243e+01,-1.510633686160244e+01,-1.153971825263898e+01,-1.201323139696003e+01
4.420884176835367e-01,-1.254218120392331e+01,-1.252235305708565e+01,-1.324060611204406e+01,-1.510812614199407e+01,-1.154150753303061e+01,-1.201502067735166e+01
4.440888177635527e-01,-1.254397709221355e+01,-1.252414894537590e+01,-1.324240200033430e+01,-1.510992203028432e+01,-1.154330342132085e+01,-1.201681656564190e+01
4.460892178435687e-01,-1.254577957530004e+01,-1.252595142846239e+01,-1.324420448342079e+01,-1.511172451337081e+01,-1.154510590440734e+01,-1.201861904872839e+01
4.480896179235847e-01,-1.254758864009448e+01,-1.252776049325682e+01,-1.324601354821523e+01,-1.511353357816524e+01,-1.154691496920178e+01,-1.202042811352282e+01
4.500900180036007e-01,-1.254940427352272e+01,-1.252957612668506e+01,-1.324782918164347e+01,-1.511534921159348e+01,-1.154873060263002e+01,-1.202224374695106e+01
4.520904180836167e-01,-1.255122646252491e+01,-1.253139831568725e+01,-1.324965137064566e+01,-1.511717140059567e+01,-1.155055279163221e+01,-1.202406593595326e+01
4.540908181636327e-01,-1.255305519405557e+01,-1.253322704721791e+01,-1.325148010217632e+01,-1.511900013212633e+01,-1.155238152316287e+01,-1.202589466748392e+01
4.560912182436487e-01,-1.255489045508370e+01,-1.253506230824604e+01,-1.325331536320445e+01,-1.512083539315446e+01,-1.155421678419100e+01,-1.202772992851204e+01
4.580916183236647e-01,-1.255673223259287e+01,-1.253690408575522e+01,-1.325515714071362e+01,-1.512267717066364e+01,-1.155605856170017e+01,-1.202957170602122e+01
4.600920184036807e-01,-1.255858051358136e+01,-1.253875236674370e+01,-1.325700542170211e+01,-1.512452545165212e+01,-1.155790684268866e+01,-1.203141998700970e+01
4.620924184836968e-01,-1.256043528506220e+01,-1.254060713822454e+01,-1.325886019318295e+01,-1.512638022313296e+01,-1.155976161416949e+01,-1.203327475849054e+01
4.640928185637128e-01,-1.256229653406332e+01,-1.254246838722566e+01,-1.326072144218407e+01,-1.512824147213408e+01,-1.156162286317061e+01,-1.203513600749166e+01
4.660932186437288e-01,-1.256416424762762e+01,-1.254433610078996e+01,-1.326258915574837e+01,-1.513010918569838e+01,-1.156349057673492e+01,-1.203700372105597e+01
4.680936187237448e-01,-1.256603841281309e+01,-1.254621026597544e+01,-1.326446332093384e+01,-1.513198335088386e+01,-1.156536474192039e+01,-1.203887788624144e+01
4.700940188037607e-01,-1.256791901669290e+01,-1.254809086985524e+01,-1.326634392481365e+01,-1.513386395476366e+01,-1.156724534580020e+01,-1.204075849012125e+01
4.720944188837767e-01,-1.256980604635546e+01,-1.254997789951780e+01,-1.326823095447621e+01,-1.513575098442622e+01,-1.156913237546276e+01,-1.204264551978381e+01
4.740948189637927e-01,-1.257169948890458e+01,-1.255187134206692e+01,-1.327012439702533e+01,-1.513764442697534e+01,-1.157102581801188e+01,-1.204453896233293e+01
4.760952190438087e-01,-1.257359933145951e+01,-1.255377118462186e+01,-1.327202423958026e+01,-1.513954426953028e+01,-1.157292566056681e+01,-1.204643880488786e+01
4.780956191238248e-01,-1.257550556115507e+01,-1.255567741431742e+01,-1.327393046927582e+01,-1.514145049922584e+01,-1.157483189026237e+01,-1.204834503458342e+01
4.800960192038408e-01,-1.257741816514172e+01,-1.255759001830407e+01,-1.327584307326247e+01,-1.514336310321249e+01,-1.157674449424902e+01,-1.205025763857007e+01
4.820964192838568e-01,-1.257933713058567e+01,-1.255950898374801e+01,-1.327776203870642e+01,-1.514528206865643e+01,-1.157866345969296e+01,-1.205217660401401e+01
4.840968193638728e-01,-1.258126244466894e+01,-1.256143429783128e+01,-1.327968735278969e+01,-1.514720738273970e+01,-1.158058877377623e+01,-1.205410191809728e+01
4.860972194438888e-01,-1.258319409458949e+01,-1.256336594775184e+01,-1.328161900271024e+01,-1.514913903266025e+01,-1.158252042369679e+01,-1.205603356801784e+01
4.880976195239048e-01,-1.258513206756131e+01,-1.256530392072366e+01,-1.328355697568206e+01,-1.515107700563208e+01,-1.158445839666861e+01,-1.205797154098966e+01
4.900980196039208e-01,-1.258707635081447e+01,-1.256724820397681e+01,-1.328550125893522e+01,-1.515302128888523e+01,-1.158640267992177e+01,-1.205991582424282e+01
4.920984196839368e-01,-1.258902693159523e+01,-1.256919878475757e+01,-1.328745183971598e+01,-1.515497186966599e+01,-1.158835326070253e+01,-1.206186640502358e+01
4.940988197639528e-01,-1.259098379716614e+01,-1.257115565032848e+01,-1.328940870528689e+01,-1.515692873523690e+01,-1.159031012627344e+01,-1.206382327059449e+01
4.960992198439688e-01,-1.259294693480612e+01,-1.257311878796846e+01,-1.329137184292687e+01,-1.515889187287688e+01,-1.159227326391342e+01,-1.206578640823447e+01
4.980996199239848e-01,-1.259491633181053e+01,-1.257508818497287e+01,-1.329334123993128e+01,-1.516086126988129e+01,-1.159424266091783e+01,-1.206775580523887e+01
5.001000200040008e-01,-1.259689197549127e+01,-1.257706382865362e+01,-1.329531688361202e+01,-1.516283691356204e+01,-1.159621830459857e+01,-1.206973144891962e+01
5.021004200840168e-01,-1.259887385317688e+01,-1.257904570633922e+01,-1.329729876129763e+01,-1.516481879124764e+01,-1.159820018228418e+01,-1.207171332660523e+01
5.041008201640328e-01,-1.260086195221259e+01,-1.258103380537493e+01,-1.329928686033334e+01,-1.516680689028335e+01,-1.160018828131989e+01,-1.207370142564094e+01
5.061012202440488e-01,-1.260285625996042e+01,-1.258302811312276e+01,-1.330128116808117e+01,-1.516880119803118e+01,-1.160218258906772e+01,-1.207569573338876e+01
5.081016203240648e-01,-1.260485676379927e+01,-1.258502861696161e+01,-1.330328167192002e+01,-1.517080170187003e+01,-1.160418309290657e+01,-1.207769623722761e+01
5.101020204040808e-01,-1.260686345112498e+01,-1.258703530428733e+01,-1.330528835924573e+01,-1.517280838919575e+01,-1.160618978023228e+01,-1.207970292455333e+01
5.121024204840968e-01,-1.260887630935046e+01,-1.258904816251280e+01,-1.330730121747120e+01,-1.517482124742122e+01,-1.160820263845775e+01,-1.208171578277880e+01
5.141028205641128e-01,-1.261089532590568e+01,-1.259106717906803e+01,-1.330932023402643e+01,-1.517684026397645e+01,-1.161022165501298e+01,-1.208373479933403e+01
5.161032206441288e-01,-1.261292048823786e+01,-1.259309234140020e+01,-1.331134539635861e+01,-1.517886542630862e+01,-1.161224681734516e+01,-1.208575996166621e+01
5.181036207241448e-01,-1.261495178381145e+01,-1.259512363697380e+01,-1.331337669193220e+01,-1.518089672188222e+01,-1.161427811291875e+01,-1.208779125723980e+01
5.201040208041608e-01,-1.261698920010828e+01,-1.259716105327063e+01,-1.331541410822903e+01,-1.518293413817905e+01,-1.161631552921558e+01,-1.208982867353663e+01
5.221044208841769e-01,-1.261903272462759e+01,-1.259920457778994e+01,-1.331745763274834e+01,-1.518497766269835e+01,-1.161835905373489e+01,-1.209187219805594e+01
5.241048209641929e-01,-1.262108234488613e+01,-1.260125419804847e+01,-1.331950725300688e+01,-1.518702728295689e+01,-1.162040867399343e+01,-1.209392181831447e+01
5.261052210442089e-01,-1.262313804841822e+01,-1.260330990158056e+01,-1.332156295653897e+01,-1.518908298648898e+01,-1.162246437752551e+01,-1.209597752184656e+01
5.281056211242249e-01,-1.262519982277584e+01,-1.260537167593818e+01,-1.332362473089659e+01,-1.519114476084660e+01,-1.162452615188314e+01,-1.209803929620419e+01
5.301060212042409e-01,-1.262726765552871e+01,-1.260743950869105e+01,-1.332569256364946e+01,-1.519321259359947e+01,-1.162659398463601e+01,-1.210010712895705e+01
5.321064212842569e-01,-1.262934153426433e+01,-1.260951338742667e+01,-1.332776644238508e+01,-1.519528647233509e+01,-1.162866786337162e+01,-1.210218100769267e+01
5.341068213642729e-01,-1.263142144658808e+01,-1.261159329975042e+01,-1.332984635470883e+01,-1.519736638465884e+01,-1.163074777569537e+01,-1.210426092001642e+01
5.361072214442889e-01,-1.263350738012328e+01,-1.261367923328563e+01,-1.333193228824403e+01,-1.519945231819405e+01,-1.163283370923058e+01,-1.210634685355163e+01
5.381076215243049e-01,-1.263559932251129e+01,-1.261577117567363e+01,-1.333402423063204e+01,-1.520154426058205e+01,-1.163492565161859e+01,-1.210843879593963e+01
5.401080216043209e-01,-1.263769726141152e+01,-1.261786911457386e+01,-1.333612216953227e+01,-1.520364219948228e+01,-1.163702359051881e+01,-1.211053673483986e+01
5.421084216843368e-01,-1.263980118450154e+01,-1.261997303766389e+01,-1.333822609262229e+01,-1.520574612257231e+01,-1.163912751360884e+01,-1.211264065792989e+01
5.441088217643528e-01,-1.264191107947718e+01,-1.262208293263952e+01,-1.334033598759792e+01,-1.520785601754794e+01,-1.164123740858447e+01,-1.211475055290552e+01
5.461092218443688e-01,-1.264402693405250e+01,-1.262419878721484e+01,-1.334245184217325e+01,-1.520997187212326e+01,-1.164335326315980e+01,-1.211686640748085e+01
5.481096219243848e-01,-1.264614873595997e+01,-1.262632058912231e+01,-1.334457364408072e+01,-1.521209367403073e+01,-1.164547506506727e+01,-1.211898820938832e+01
5.501100220044008e-01,-1.264827647295046e+01,-1.262844832611280e+01,-1.334670138107121e+01,-1.521422141102122e+01,-1.164760280205776e+01,-1.212111594637880e+01
5.521104220844169e-01,-1.265041013279332e+01,-1.263058198595567e+01,-1.334883504091407e+01,-1.521635507086409e+01,-1.164973646190062e+01,-1.212324960622167e+01
5.541108221644329e-01,-1.265254970327648e+01,-1.263272155643882e+01,-1.335097461139723e+01,-1.521849464134724e+01,-1.165187603238378e+01,-1.212538917670482e+01
5.561112222444489e-01,-1.265469517220646e+01,-1.263486702536880e+01,-1.335312008032721e+01,-1.522064011027722e+01,-1.165402150131376e+01,-1.212753464563480e+01
5.581116223244649e-01,-1.265684652740847e+01,-1.263701838057081e+01,-1.335527143552922e+01,-1.522279146547923e+01,-1.165617285651577e+01,-1.212968600083682e+01
5.601120224044809e-01,-1.265900375672647e+01,-1.263917560988881e+01,-1.335742866484722e+01,-1.522494869479723e+01,-1.165833008583377e+01,-1.213184323015482e+01
