,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.016654291123265e+01,-1.169502301553993e+01,-1.451726241154734e+01,-9.070068618967095e+00,-1.118237830673755e+01,-1.320091039098480e+01
3.360672134426885e-01,-1.016796289588282e+01,-1.169644300019010e+01,-1.451868239619751e+01,-9.071488603617267e+00,-1.118379829138772e+01,-1.320233037563497e+01
3.380676135227045e-01,-1.016939019998184e+01,-1.169787030428912e+01,-1.452010970029653e+01,-9.072915907716283e+00,-1.118522559548673e+01,-1.320375767973399e+01
3.400680136027205e-01,-1.017082480984985e+01,-1.169930491415713e+01,-1.452154431016454e+01,-9.074350517584293e+00,-1.118666020535474e+01,-1.320519228960200e+01
3.420684136827365e-01,-1.017226671181454e+01,-1.170074681612182e+01,-1.452298621212923e+01,-9.075792419548986e+00,-1.118810210731944e+01,-1.320663419156669e+01
3.440688137627526e-01,-1.017371589221130e+01,-1.170219599651857e+01,-1.452443539252598e+01,-9.077241599945738e+00,-1.118955128771619e+01,-1.320808337196344e+01
3.460692138427686e-01,-1.017517233738331e+01,-1.170365244169058e+01,-1.452589183769799e+01,-9.078698045117747e+00,-1.119100773288820e+01,-1.320953981713545e+01
3.480696139227846e-01,-1.017663603368173e+01,-1.170511613798900e+01,-1.452735553399641e+01,-9.080161741416168e+00,-1.119247142918662e+01,-1.321100351343387e+01
3.500700140028006e-01,-1.017810696746581e+01,-1.170658707177309e+01,-1.452882646778050e+01,-9.081632675200252e+00,-1.119394236297070e+01,-1.321247444721796e+01
3.520704140828166e-01,-1.017958512510305e+01,-1.170806522941033e+01,-1.453030462541773e+01,-9.083110832837491e+00,-1.119542052060794e+01,-1.321395260485520e+01
3.540708141628326e-01,-1.018107049296930e+01,-1.170955059727657e+01,-1.453178999328398e+01,-9.084596200703738e+00,-1.119690588847419e+01,-1.321543797272144e+01
3.560712142428485e-01,-1.018256305744891e+01,-1.171104316175619e+01,-1.453328255776360e+01,-9.086088765183357e+00,-1.119839845295381e+01,-1.321693053720106e+01
3.580716143228646e-01,-1.018406280493491e+01,-1.171254290924219e+01,-1.453478230524960e+01,-9.087588512669354e+00,-1.119989820043980e+01,-1.321843028468706e+01
3.600720144028806e-01,-1.018556972182906e+01,-1.171404982613634e+01,-1.453628922214375e+01,-9.089095429563503e+00,-1.120140511733395e+01,-1.321993720158121e+01
3.620724144828966e-01,-1.018708379454206e+01,-1.171556389884933e+01,-1.453780329485674e+01,-9.090609502276498e+00,-1.120291919004695e+01,-1.322145127429420e+01
3.640728145629126e-01,-1.018860500949363e+01,-1.171708511380090e+01,-1.453932450980831e+01,-9.092130717228068e+00,-1.120444040499852e+01,-1.322297248924577e+01
3.660732146429286e-01,-1.019013335311268e+01,-1.171861345741996e+01,-1.454085285342737e+01,-9.093659060847122e+00,-1.120596874861757e+01,-1.322450083286483e+01
3.680736147229446e-01,-1.019166881183743e+01,-1.172014891614471e+01,-1.454238831215212e+01,-9.095194519571873e+00,-1.120750420734232e+01,-1.322603629158958e+01
3.700740148029606e-01,-1.019321137211553e+01,-1.172169147642281e+01,-1.454393087243022e+01,-9.096737079849976e+00,-1.120904676762043e+01,-1.322757885186768e+01
3.720744148829766e-01,-1.019476102040422e+01,-1.172324112471150e+01,-1.454548052071891e+01,-9.098286728138662e+00,-1.121059641590911e+01,-1.322912850015637e+01
3.740748149629926e-01,-1.019631774317041e+01,-1.172479784747769e+01,-1.454703724348510e+01,-9.099843450904855e+00,-1.121215313867530e+01,-1.323068522292256e+01
3.760752150430086e-01,-1.019788152689087e+01,-1.172636163119815e+01,-1.454860102720555e+01,-9.101407234625311e+00,-1.121371692239576e+01,-1.323224900664302e+01
3.780756151230246e-01,-1.019945235805232e+01,-1.172793246235959e+01,-1.455017185836700e+01,-9.102978065786758e+00,-1.121528775355721e+01,-1.323381983780446e+01
3.800760152030406e-01,-1.020103022315155e+01,-1.172951032745883e+01,-1.455174972346624e+01,-9.104555930885995e+00,-1.121686561865645e+01,-1.323539770290370e+01
3.820764152830566e-01,-1.020261510869561e+01,-1.173109521300289e+01,-1.455333460901030e+01,-9.106140816430052e+00,-1.121845050420050e+01,-1.323698258844776e+01
3.840768153630726e-01,-1.020420700120186e+01,-1.173268710550914e+01,-1.455492650151654e+01,-9.107732708936300e+00,-1.122004239670675e+01,-1.323857448095401e+01
3.860772154430886e-01,-1.020580588719814e+01,-1.173428599150542e+01,-1.455652538751282e+01,-9.109331594932581e+00,-1.122164128270303e+01,-1.324017336695029e+01
3.880776155231046e-01,-1.020741175322289e+01,-1.173589185753017e+01,-1.455813125353757e+01,-9.110937460957331e+00,-1.122324714872778e+01,-1.324177923297504e+01
3.900780156031206e-01,-1.020902458582527e+01,-1.173750469013255e+01,-1.455974408613996e+01,-9.112550293559714e+00,-1.122485998133016e+01,-1.324339206557742e+01
3.920784156831366e-01,-1.021064437156530e+01,-1.173912447587258e+01,-1.456136387187999e+01,-9.114170079299742e+00,-1.122647976707019e+01,-1.324501185131745e+01
3.940788157631526e-01,-1.021227109701395e+01,-1.174075120132123e+01,-1.456299059732864e+01,-9.115796804748392e+00,-1.122810649251884e+01,-1.324663857676610e+01
3.960792158431686e-01,-1.021390474875331e+01,-1.174238485306058e+01,-1.456462424906799e+01,-9.117430456487748e+00,-1.122974014425820e+01,-1.324827222850545e+01
3.980796159231846e-01,-1.021554531337666e+01,-1.174402541768394e+01,-1.456626481369134e+01,-9.119071021111100e+00,-1.123138070888155e+01,-1.324991279312881e+01
4.000800160032006e-01,-1.021719277748865e+01,-1.174567288179593e+01,-1.456791227780333e+01,-9.120718485223090e+00,-1.123302817299354e+01,-1.325156025724080e+01
4.020804160832167e-01,-1.021884712770537e+01,-1.174732723201265e+01,-1.456956662802006e+01,-9.122372835439815e+00,-1.123468252321027e+01,-1.325321460745752e+01
4.040808161632327e-01,-1.022050835065451e+01,-1.174898845496179e+01,-1.457122785096920e+01,-9.124034058388956e+00,-1.123634374615941e+01,-1.325487583040666e+01
4.060812162432487e-01,-1.022217643297546e+01,-1.175065653728274e+01,-1.457289593329014e+01,-9.125702140709901e+00,-1.123801182848035e+01,-1.325654391272761e+01
4.080816163232647e-01,-1.022385136131942e+01,-1.175233146562669e+01,-1.457457086163410e+01,-9.127377069053859e+00,-1.123968675682431e+01,-1.325821884107156e+01
4.100820164032807e-01,-1.022553312234954e+01,-1.175401322665681e+01,-1.457625262266422e+01,-9.129058830083979e+00,-1.124136851785443e+01,-1.325990060210168e+01
4.120824164832967e-01,-1.022722170274103e+01,-1.175570180704831e+01,-1.457794120305571e+01,-9.130747410475470e+00,-1.124305709824592e+01,-1.326158918249318e+01
4.140828165633126e-01,-1.022891708918128e+01,-1.175739719348856e+01,-1.457963658949597e+01,-9.132442796915726e+00,-1.124475248468618e+01,-1.326328456893343e+01
4.160832166433286e-01,-1.023061926836998e+01,-1.175909937267726e+01,-1.458133876868466e+01,-9.134144976104420e+00,-1.124645466387487e+01,-1.326498674812212e+01
4.180836167233447e-01,-1.023232822701921e+01,-1.176080833132649e+01,-1.458304772733389e+01,-9.135853934753651e+00,-1.124816362252410e+01,-1.326669570677136e+01
4.200840168033607e-01,-1.023404395185359e+01,-1.176252405616087e+01,-1.458476345216828e+01,-9.137569659588037e+00,-1.124987934735849e+01,-1.326841143160574e+01
4.220844168833767e-01,-1.023576642961039e+01,-1.176424653391767e+01,-1.458648592992508e+01,-9.139292137344835e+00,-1.125160182511529e+01,-1.327013390936254e+01
4.240848169633927e-01,-1.023749564703962e+01,-1.176597575134689e+01,-1.458821514735430e+01,-9.141021354774058e+00,-1.125333104254451e+01,-1.327186312679176e+01
4.260852170434087e-01,-1.023923159090415e+01,-1.176771169521142e+01,-1.458995109121883e+01,-9.142757298638589e+00,-1.125506698640904e+01,-1.327359907065629e+01
4.280856171234247e-01,-1.024097424797984e+01,-1.176945435228712e+01,-1.459169374829453e+01,-9.144499955714284e+00,-1.125680964348473e+01,-1.327534172773199e+01
4.300860172034407e-01,-1.024272360505566e+01,-1.177120370936294e+01,-1.459344310537035e+01,-9.146249312790102e+00,-1.125855900056055e+01,-1.327709108480781e+01
4.320864172834567e-01,-1.024447964893376e+01,-1.177295975324103e+01,-1.459519914924844e+01,-9.148005356668198e+00,-1.126031504443865e+01,-1.327884712868590e+01
4.340868173634727e-01,-1.024624236642960e+01,-1.177472247073688e+01,-1.459696186674428e+01,-9.149768074164040e+00,-1.126207776193449e+01,-1.328060984618175e+01
4.360872174434887e-01,-1.024801174437208e+01,-1.177649184867936e+01,-1.459873124468677e+01,-9.151537452106522e+00,-1.126384713987697e+01,-1.328237922412423e+01
4.380876175235047e-01,-1.024978776960363e+01,-1.177826787391091e+01,-1.460050726991831e+01,-9.153313477338070e+00,-1.126562316510852e+01,-1.328415524935578e+01
4.400880176035207e-01,-1.025157042898031e+01,-1.178005053328759e+01,-1.460228992929500e+01,-9.155096136714752e+00,-1.126740582448520e+01,-1.328593790873246e+01
4.420884176835367e-01,-1.025335970937194e+01,-1.178183981367921e+01,-1.460407920968662e+01,-9.156885417106379e+00,-1.126919510487683e+01,-1.328772718912409e+01
4.440888177635527e-01,-1.025515559766218e+01,-1.178363570196946e+01,-1.460587509797687e+01,-9.158681305396625e+00,-1.127099099316708e+01,-1.328952307741433e+01
4.460892178435687e-01,-1.025695808074867e+01,-1.178543818505595e+01,-1.460767758106336e+01,-9.160483788483115e+00,-1.127279347625356e+01,-1.329132556050082e+01
4.480896179235847e-01,-1.025876714554311e+01,-1.178724724985038e+01,-1.460948664585779e+01,-9.162292853277549e+00,-1.127460254104800e+01,-1.329313462529525e+01
4.500900180036007e-01,-1.026058277897135e+01,-1.178906288327862e+01,-1.461130227928603e+01,-9.164108486705789e+00,-1.127641817447624e+01,-1.329495025872349e+01
4.520904180836167e-01,-1.026240496797354e+01,-1.179088507228082e+01,-1.461312446828823e+01,-9.165930675707981e+00,-1.127824036347843e+01,-1.329677244772569e+01
4.540908181636327e-01,-1.026423369950420e+01,-1.179271380381148e+01,-1.461495319981888e+01,-9.167759407238641e+00,-1.128006909500909e+01,-1.329860117925635e+01
4.560912182436487e-01,-1.026606896053233e+01,-1.179454906483960e+01,-1.461678846084701e+01,-9.169594668266768e+00,-1.128190435603722e+01,-1.330043644028447e+01
4.580916183236647e-01,-1.026791073804150e+01,-1.179639084234878e+01,-1.461863023835619e+01,-9.171436445775944e+00,-1.128374613354639e+01,-1.330227821779365e+01
4.600920184036807e-01,-1.026975901902999e+01,-1.179823912333726e+01,-1.462047851934467e+01,-9.173284726764429e+00,-1.128559441453488e+01,-1.330412649878213e+01
4.620924184836968e-01,-1.027161379051083e+01,-1.180009389481810e+01,-1.462233329082551e+01,-9.175139498245267e+00,-1.128744918601572e+01,-1.330598127026297e+01
4.640928185637128e-01,-1.027347503951195e+01,-1.180195514381922e+01,-1.462419453982663e+01,-9.177000747246387e+00,-1.128931043501684e+01,-1.330784251926409e+01
4.660932186437288e-01,-1.027534275307625e+01,-1.180382285738353e+01,-1.462606225339093e+01,-9.178868460810691e+00,-1.129117814858114e+01,-1.330971023282840e+01
4.680936187237448e-01,-1.027721691826172e+01,-1.180569702256900e+01,-1.462793641857641e+01,-9.180742625996166e+00,-1.129305231376662e+01,-1.331158439801387e+01
4.700940188037607e-01,-1.027909752214153e+01,-1.180757762644881e+01,-1.462981702245621e+01,-9.182623229875970e+00,-1.129493291764642e+01,-1.331346500189368e+01
4.720944188837767e-01,-1.028098455180409e+01,-1.180946465611137e+01,-1.463170405211878e+01,-9.184510259538532e+00,-1.129681994730898e+01,-1.331535203155624e+01
4.740948189637927e-01,-1.028287799435321e+01,-1.181135809866049e+01,-1.463359749466790e+01,-9.186403702087652e+00,-1.129871338985810e+01,-1.331724547410536e+01
4.760952190438087e-01,-1.028477783690814e+01,-1.181325794121542e+01,-1.463549733722283e+01,-9.188303544642585e+00,-1.130061323241303e+01,-1.331914531666029e+01
4.780956191238248e-01,-1.028668406660370e+01,-1.181516417091098e+01,-1.463740356691839e+01,-9.190209774338145e+00,-1.130251946210860e+01,-1.332105154635585e+01
4.800960192038408e-01,-1.028859667059035e+01,-1.181707677489763e+01,-1.463931617090504e+01,-9.192122378324795e+00,-1.130443206609525e+01,-1.332296415034250e+01
4.820964192838568e-01,-1.029051563603429e+01,-1.181899574034157e+01,-1.464123513634898e+01,-9.194041343768736e+00,-1.130635103153919e+01,-1.332488311578644e+01
4.840968193638728e-01,-1.029244095011757e+01,-1.182092105442484e+01,-1.464316045043225e+01,-9.195966657852008e+00,-1.130827634562246e+01,-1.332680842986971e+01
4.860972194438888e-01,-1.029437260003812e+01,-1.182285270434540e+01,-1.464509210035281e+01,-9.197898307772565e+00,-1.131020799554301e+01,-1.332874007979027e+01
4.880976195239048e-01,-1.029631057300994e+01,-1.182479067731722e+01,-1.464703007332463e+01,-9.199836280744384e+00,-1.131214596851483e+01,-1.333067805276209e+01
4.900980196039208e-01,-1.029825485626310e+01,-1.182673496057038e+01,-1.464897435657779e+01,-9.201780563997541e+00,-1.131409025176799e+01,-1.333262233601525e+01
4.920984196839368e-01,-1.030020543704386e+01,-1.182868554135114e+01,-1.465092493735854e+01,-9.203731144778301e+00,-1.131604083254875e+01,-1.333457291679601e+01
4.940988197639528e-01,-1.030216230261477e+01,-1.183064240692205e+01,-1.465288180292946e+01,-9.205688010349212e+00,-1.131799769811966e+01,-1.333652978236692e+01
4.960992198439688e-01,-1.030412544025475e+01,-1.183260554456203e+01,-1.465484494056943e+01,-9.207651147989191e+00,-1.131996083575964e+01,-1.333849292000690e+01
4.980996199239848e-01,-1.030609483725916e+01,-1.183457494156644e+01,-1.465681433757384e+01,-9.209620544993600e+00,-1.132193023276405e+01,-1.334046231701130e+01
5.001000200040008e-01,-1.030807048093990e+01,-1.183655058524718e+01,-1.465878998125459e+01,-9.211596188674346e+00,-1.132390587644480e+01,-1.334243796069205e+01
5.021004200840168e-01,-1.031005235862551e+01,-1.183853246293279e+01,-1.466077185894020e+01,-9.213578066359952e+00,-1.132588775413040e+01,-1.334441983837766e+01
5.041008201640328e-01,-1.031204045766122e+01,-1.184052056196850e+01,-1.466275995797590e+01,-9.215566165395661e+00,-1.132787585316611e+01,-1.334640793741337e+01
5.061012202440488e-01,-1.031403476540905e+01,-1.184251486971633e+01,-1.466475426572373e+01,-9.217560473143489e+00,-1.132987016091394e+01,-1.334840224516119e+01
5.081016203240648e-01,-1.031603526924790e+01,-1.184451537355517e+01,-1.466675476956258e+01,-9.219560976982338e+00,-1.133187066475279e+01,-1.335040274900004e+01
5.101020204040808e-01,-1.031804195657361e+01,-1.184652206088089e+01,-1.466876145688830e+01,-9.221567664308054e+00,-1.133387735207850e+01,-1.335240943632576e+01
5.121024204840968e-01,-1.032005481479908e+01,-1.184853491910636e+01,-1.467077431511377e+01,-9.223580522533526e+00,-1.133589021030398e+01,-1.335442229455123e+01
5.141028205641128e-01,-1.032207383135431e+01,-1.185055393566159e+01,-1.467279333166900e+01,-9.225599539088755e+00,-1.133790922685920e+01,-1.335644131110646e+01
5.161032206441288e-01,-1.032409899368649e+01,-1.185257909799377e+01,-1.467481849400118e+01,-9.227624701420932e+00,-1.133993438919138e+01,-1.335846647343864e+01
5.181036207241448e-01,-1.032613028926008e+01,-1.185461039356736e+01,-1.467684978957477e+01,-9.229655996994525e+00,-1.134196568476498e+01,-1.336049776901223e+01
5.201040208041608e-01,-1.032816770555691e+01,-1.185664780986419e+01,-1.467888720587160e+01,-9.231693413291355e+00,-1.134400310106180e+01,-1.336253518530906e+01
5.221044208841769e-01,-1.033021123007622e+01,-1.185869133438350e+01,-1.468093073039091e+01,-9.233736937810663e+00,-1.134604662558111e+01,-1.336457870982837e+01
5.241048209641929e-01,-1.033226085033476e+01,-1.186074095464203e+01,-1.468298035064944e+01,-9.235786558069199e+00,-1.134809624583965e+01,-1.336662833008690e+01
5.261052210442089e-01,-1.033431655386685e+01,-1.186279665817412e+01,-1.468503605418153e+01,-9.237842261601287e+00,-1.135015194937174e+01,-1.336868403361899e+01
5.281056211242249e-01,-1.033637832822447e+01,-1.186485843253175e+01,-1.468709782853916e+01,-9.239904035958912e+00,-1.135221372372936e+01,-1.337074580797662e+01
5.301060212042409e-01,-1.033844616097734e+01,-1.186692626528462e+01,-1.468916566129202e+01,-9.241971868711779e+00,-1.135428155648223e+01,-1.337281364072948e+01
5.321064212842569e-01,-1.034052003971296e+01,-1.186900014402023e+01,-1.469123954002764e+01,-9.244045747447398e+00,-1.135635543521785e+01,-1.337488751946510e+01
5.341068213642729e-01,-1.034259995203671e+01,-1.187108005634398e+01,-1.469331945235139e+01,-9.246125659771147e+00,-1.135843534754160e+01,-1.337696743178885e+01
5.361072214442889e-01,-1.034468588557191e+01,-1.187316598987919e+01,-1.469540538588660e+01,-9.248211593306355e+00,-1.136052128107680e+01,-1.337905336532406e+01
5.381076215243049e-01,-1.034677782795992e+01,-1.187525793226719e+01,-1.469749732827460e+01,-9.250303535694359e+00,-1.136261322346481e+01,-1.338114530771206e+01
5.401080216043209e-01,-1.034887576686014e+01,-1.187735587116742e+01,-1.469959526717483e+01,-9.252401474594587e+00,-1.136471116236504e+01,-1.338324324661229e+01
5.421084216843368e-01,-1.035097968995017e+01,-1.187945979425745e+01,-1.470169919026486e+01,-9.254505397684614e+00,-1.136681508545507e+01,-1.338534716970232e+01
5.441088217643528e-01,-1.035308958492580e+01,-1.188156968923308e+01,-1.470380908524049e+01,-9.256615292660246e+00,-1.136892498043070e+01,-1.338745706467795e+01
5.461092218443688e-01,-1.035520543950113e+01,-1.188368554380841e+01,-1.470592493981582e+01,-9.258731147235572e+00,-1.137104083500602e+01,-1.338957291925328e+01
5.481096219243848e-01,-1.035732724140860e+01,-1.188580734571588e+01,-1.470804674172328e+01,-9.260852949143041e+00,-1.137316263691349e+01,-1.339169472116075e+01
5.501100220044008e-01,-1.035945497839909e+01,-1.188793508270637e+01,-1.471017447871377e+01,-9.262980686133529e+00,-1.137529037390398e+01,-1.339382245815123e+01
5.521104220844169e-01,-1.036158863824195e+01,-1.189006874254923e+01,-1.471230813855664e+01,-9.265114345976395e+00,-1.137742403374684e+01,-1.339595611799410e+01
5.541108221644329e-01,-1.036372820872511e+01,-1.189220831303238e+01,-1.471444770903979e+01,-9.267253916459548e+00,-1.137956360423000e+01,-1.339809568847725e+01
5.561112222444489e-01,-1.036587367765509e+01,-1.189435378196236e+01,-1.471659317796977e+01,-9.269399385389528e+00,-1.138170907315998e+01,-1.340024115740723e+01
5.581116223244649e-01,-1.036802503285710e+01,-1.189650513716438e+01,-1.471874453317178e+01,-9.271550740591541e+00,-1.138386042836199e+01,-1.340239251260925e+01
5.601120224044809e-01,-1.037018226217510e+01,-1.189866236648238e+01,-1.472090176248978e+01,-9.273707969909541e+00,-1.138601765767999e+01,-1.340454974192725e+01
