,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.434477563416058e+01,-1.150714162822379e+01,-1.372743233647008e+01,-1.090363185714374e+01,-1.324124952393448e+01,-1.286041624936670e+01
3.360672134426885e-01,-1.434619561881075e+01,-1.150856161287396e+01,-1.372885232112025e+01,-1.090505184179391e+01,-1.324266950858465e+01,-1.286183623401687e+01
3.380676135227045e-01,-1.434762292290977e+01,-1.150998891697298e+01,-1.373027962521927e+01,-1.090647914589293e+01,-1.324409681268367e+01,-1.286326353811588e+01
3.400680136027205e-01,-1.434905753277778e+01,-1.151142352684099e+01,-1.373171423508728e+01,-1.090791375576094e+01,-1.324553142255168e+01,-1.286469814798389e+01
3.420684136827365e-01,-1.435049943474247e+01,-1.151286542880568e+01,-1.373315613705197e+01,-1.090935565772563e+01,-1.324697332451637e+01,-1.286614004994859e+01
3.440688137627526e-01,-1.435194861513923e+01,-1.151431460920243e+01,-1.373460531744872e+01,-1.091080483812238e+01,-1.324842250491312e+01,-1.286758923034534e+01
3.460692138427686e-01,-1.435340506031123e+01,-1.151577105437444e+01,-1.373606176262073e+01,-1.091226128329439e+01,-1.324987895008513e+01,-1.286904567551735e+01
3.480696139227846e-01,-1.435486875660965e+01,-1.151723475067286e+01,-1.373752545891915e+01,-1.091372497959281e+01,-1.325134264638355e+01,-1.287050937181577e+01
3.500700140028006e-01,-1.435633969039374e+01,-1.151870568445695e+01,-1.373899639270324e+01,-1.091519591337690e+01,-1.325281358016763e+01,-1.287198030559985e+01
3.520704140828166e-01,-1.435781784803098e+01,-1.152018384209419e+01,-1.374047455034047e+01,-1.091667407101414e+01,-1.325429173780487e+01,-1.287345846323709e+01
3.540708141628326e-01,-1.435930321589722e+01,-1.152166920996043e+01,-1.374195991820672e+01,-1.091815943888038e+01,-1.325577710567112e+01,-1.287494383110334e+01
3.560712142428485e-01,-1.436079578037684e+01,-1.152316177444005e+01,-1.374345248268634e+01,-1.091965200336000e+01,-1.325726967015074e+01,-1.287643639558296e+01
3.580716143228646e-01,-1.436229552786284e+01,-1.152466152192605e+01,-1.374495223017234e+01,-1.092115175084600e+01,-1.325876941763674e+01,-1.287793614306896e+01
3.600720144028806e-01,-1.436380244475699e+01,-1.152616843882020e+01,-1.374645914706649e+01,-1.092265866774015e+01,-1.326027633453089e+01,-1.287944305996310e+01
3.620724144828966e-01,-1.436531651746999e+01,-1.152768251153319e+01,-1.374797321977948e+01,-1.092417274045314e+01,-1.326179040724388e+01,-1.288095713267610e+01
3.640728145629126e-01,-1.436683773242155e+01,-1.152920372648476e+01,-1.374949443473105e+01,-1.092569395540471e+01,-1.326331162219545e+01,-1.288247834762767e+01
3.660732146429286e-01,-1.436836607604061e+01,-1.153073207010382e+01,-1.375102277835011e+01,-1.092722229902377e+01,-1.326483996581450e+01,-1.288400669124672e+01
3.680736147229446e-01,-1.436990153476536e+01,-1.153226752882857e+01,-1.375255823707486e+01,-1.092875775774852e+01,-1.326637542453926e+01,-1.288554214997147e+01
3.700740148029606e-01,-1.437144409504346e+01,-1.153381008910667e+01,-1.375410079735296e+01,-1.093030031802662e+01,-1.326791798481736e+01,-1.288708471024958e+01
3.720744148829766e-01,-1.437299374333215e+01,-1.153535973739536e+01,-1.375565044564165e+01,-1.093184996631531e+01,-1.326946763310604e+01,-1.288863435853826e+01
3.740748149629926e-01,-1.437455046609834e+01,-1.153691646016155e+01,-1.375720716840784e+01,-1.093340668908150e+01,-1.327102435587224e+01,-1.289019108130446e+01
3.760752150430086e-01,-1.437611424981880e+01,-1.153848024388201e+01,-1.375877095212829e+01,-1.093497047280196e+01,-1.327258813959269e+01,-1.289175486502491e+01
3.780756151230246e-01,-1.437768508098024e+01,-1.154005107504345e+01,-1.376034178328974e+01,-1.093654130396340e+01,-1.327415897075414e+01,-1.289332569618636e+01
3.800760152030406e-01,-1.437926294607948e+01,-1.154162894014269e+01,-1.376191964838898e+01,-1.093811916906264e+01,-1.327573683585338e+01,-1.289490356128560e+01
3.820764152830566e-01,-1.438084783162354e+01,-1.154321382568675e+01,-1.376350453393304e+01,-1.093970405460670e+01,-1.327732172139743e+01,-1.289648844682965e+01
3.840768153630726e-01,-1.438243972412979e+01,-1.154480571819300e+01,-1.376509642643928e+01,-1.094129594711295e+01,-1.327891361390368e+01,-1.289808033933590e+01
3.860772154430886e-01,-1.438403861012607e+01,-1.154640460418928e+01,-1.376669531243556e+01,-1.094289483310923e+01,-1.328051249989996e+01,-1.289967922533218e+01
3.880776155231046e-01,-1.438564447615082e+01,-1.154801047021403e+01,-1.376830117846031e+01,-1.094450069913398e+01,-1.328211836592471e+01,-1.290128509135693e+01
3.900780156031206e-01,-1.438725730875320e+01,-1.154962330281641e+01,-1.376991401106270e+01,-1.094611353173636e+01,-1.328373119852710e+01,-1.290289792395932e+01
3.920784156831366e-01,-1.438887709449323e+01,-1.155124308855644e+01,-1.377153379680272e+01,-1.094773331747639e+01,-1.328535098426712e+01,-1.290451770969934e+01
3.940788157631526e-01,-1.439050381994188e+01,-1.155286981400509e+01,-1.377316052225138e+01,-1.094936004292504e+01,-1.328697770971577e+01,-1.290614443514799e+01
3.960792158431686e-01,-1.439213747168123e+01,-1.155450346574444e+01,-1.377479417399073e+01,-1.095099369466439e+01,-1.328861136145513e+01,-1.290777808688735e+01
3.980796159231846e-01,-1.439377803630459e+01,-1.155614403036780e+01,-1.377643473861408e+01,-1.095263425928775e+01,-1.329025192607848e+01,-1.290941865151070e+01
4.000800160032006e-01,-1.439542550041658e+01,-1.155779149447979e+01,-1.377808220272607e+01,-1.095428172339974e+01,-1.329189939019047e+01,-1.291106611562269e+01
4.020804160832167e-01,-1.439707985063330e+01,-1.155944584469651e+01,-1.377973655294280e+01,-1.095593607361646e+01,-1.329355374040720e+01,-1.291272046583942e+01
4.040808161632327e-01,-1.439874107358244e+01,-1.156110706764565e+01,-1.378139777589194e+01,-1.095759729656560e+01,-1.329521496335634e+01,-1.291438168878856e+01
4.060812162432487e-01,-1.440040915590339e+01,-1.156277514996660e+01,-1.378306585821288e+01,-1.095926537888655e+01,-1.329688304567728e+01,-1.291604977110950e+01
4.080816163232647e-01,-1.440208408424735e+01,-1.156445007831055e+01,-1.378474078655684e+01,-1.096094030723050e+01,-1.329855797402124e+01,-1.291772469945346e+01
4.100820164032807e-01,-1.440376584527747e+01,-1.156613183934067e+01,-1.378642254758696e+01,-1.096262206826063e+01,-1.330023973505136e+01,-1.291940646048358e+01
4.120824164832967e-01,-1.440545442566896e+01,-1.156782041973216e+01,-1.378811112797845e+01,-1.096431064865212e+01,-1.330192831544285e+01,-1.292109504087507e+01
4.140828165633126e-01,-1.440714981210921e+01,-1.156951580617242e+01,-1.378980651441871e+01,-1.096600603509237e+01,-1.330362370188311e+01,-1.292279042731533e+01
4.160832166433286e-01,-1.440885199129791e+01,-1.157121798536111e+01,-1.379150869360740e+01,-1.096770821428107e+01,-1.330532588107180e+01,-1.292449260650402e+01
4.180836167233447e-01,-1.441056094994714e+01,-1.157292694401035e+01,-1.379321765225663e+01,-1.096941717293030e+01,-1.330703483972103e+01,-1.292620156515325e+01
4.200840168033607e-01,-1.441227667478152e+01,-1.157464266884473e+01,-1.379493337709102e+01,-1.097113289776468e+01,-1.330875056455542e+01,-1.292791728998764e+01
4.220844168833767e-01,-1.441399915253832e+01,-1.157636514660153e+01,-1.379665585484782e+01,-1.097285537552148e+01,-1.331047304231222e+01,-1.292963976774444e+01
4.240848169633927e-01,-1.441572836996754e+01,-1.157809436403075e+01,-1.379838507227704e+01,-1.097458459295070e+01,-1.331220225974144e+01,-1.293136898517366e+01
4.260852170434087e-01,-1.441746431383208e+01,-1.157983030789528e+01,-1.380012101614157e+01,-1.097632053681524e+01,-1.331393820360597e+01,-1.293310492903819e+01
4.280856171234247e-01,-1.441920697090777e+01,-1.158157296497098e+01,-1.380186367321727e+01,-1.097806319389093e+01,-1.331568086068167e+01,-1.293484758611389e+01
4.300860172034407e-01,-1.442095632798359e+01,-1.158332232204680e+01,-1.380361303029309e+01,-1.097981255096675e+01,-1.331743021775748e+01,-1.293659694318970e+01
4.320864172834567e-01,-1.442271237186169e+01,-1.158507836592489e+01,-1.380536907417118e+01,-1.098156859484484e+01,-1.331918626163558e+01,-1.293835298706780e+01
4.340868173634727e-01,-1.442447508935753e+01,-1.158684108342073e+01,-1.380713179166702e+01,-1.098333131234069e+01,-1.332094897913142e+01,-1.294011570456364e+01
4.360872174434887e-01,-1.442624446730001e+01,-1.158861046136322e+01,-1.380890116960951e+01,-1.098510069028317e+01,-1.332271835707390e+01,-1.294188508250612e+01
4.380876175235047e-01,-1.442802049253156e+01,-1.159038648659477e+01,-1.381067719484105e+01,-1.098687671551472e+01,-1.332449438230545e+01,-1.294366110773767e+01
4.400880176035207e-01,-1.442980315190824e+01,-1.159216914597145e+01,-1.381245985421774e+01,-1.098865937489140e+01,-1.332627704168213e+01,-1.294544376711435e+01
4.420884176835367e-01,-1.443159243229987e+01,-1.159395842636308e+01,-1.381424913460936e+01,-1.099044865528303e+01,-1.332806632207376e+01,-1.294723304750598e+01
4.440888177635527e-01,-1.443338832059011e+01,-1.159575431465332e+01,-1.381604502289961e+01,-1.099224454357327e+01,-1.332986221036401e+01,-1.294902893579623e+01
4.460892178435687e-01,-1.443519080367660e+01,-1.159755679773981e+01,-1.381784750598610e+01,-1.099404702665976e+01,-1.333166469345050e+01,-1.295083141888272e+01
4.480896179235847e-01,-1.443699986847104e+01,-1.159936586253424e+01,-1.381965657078053e+01,-1.099585609145420e+01,-1.333347375824493e+01,-1.295264048367715e+01
4.500900180036007e-01,-1.443881550189928e+01,-1.160118149596248e+01,-1.382147220420877e+01,-1.099767172488244e+01,-1.333528939167317e+01,-1.295445611710539e+01
4.520904180836167e-01,-1.444063769090147e+01,-1.160300368496468e+01,-1.382329439321096e+01,-1.099949391388463e+01,-1.333711158067536e+01,-1.295627830610758e+01
4.540908181636327e-01,-1.444246642243213e+01,-1.160483241649534e+01,-1.382512312474162e+01,-1.100132264541529e+01,-1.333894031220602e+01,-1.295810703763824e+01
4.560912182436487e-01,-1.444430168346025e+01,-1.160666767752346e+01,-1.382695838576975e+01,-1.100315790644341e+01,-1.334077557323415e+01,-1.295994229866637e+01
4.580916183236647e-01,-1.444614346096943e+01,-1.160850945503264e+01,-1.382880016327893e+01,-1.100499968395259e+01,-1.334261735074333e+01,-1.296178407617555e+01
4.600920184036807e-01,-1.444799174195792e+01,-1.161035773602112e+01,-1.383064844426741e+01,-1.100684796494108e+01,-1.334446563173181e+01,-1.296363235716403e+01
4.620924184836968e-01,-1.444984651343875e+01,-1.161221250750196e+01,-1.383250321574825e+01,-1.100870273642191e+01,-1.334632040321265e+01,-1.296548712864487e+01
4.640928185637128e-01,-1.445170776243987e+01,-1.161407375650308e+01,-1.383436446474937e+01,-1.101056398542303e+01,-1.334818165221377e+01,-1.296734837764599e+01
4.660932186437288e-01,-1.445357547600418e+01,-1.161594147006739e+01,-1.383623217831367e+01,-1.101243169898734e+01,-1.335004936577807e+01,-1.296921609121029e+01
4.680936187237448e-01,-1.445544964118965e+01,-1.161781563525286e+01,-1.383810634349915e+01,-1.101430586417281e+01,-1.335192353096355e+01,-1.297109025639577e+01
4.700940188037607e-01,-1.445733024506946e+01,-1.161969623913267e+01,-1.383998694737895e+01,-1.101618646805262e+01,-1.335380413484335e+01,-1.297297086027557e+01
4.720944188837767e-01,-1.445921727473202e+01,-1.162158326879523e+01,-1.384187397704152e+01,-1.101807349771518e+01,-1.335569116450591e+01,-1.297485788993813e+01
4.740948189637927e-01,-1.446111071728114e+01,-1.162347671134435e+01,-1.384376741959064e+01,-1.101996694026430e+01,-1.335758460705503e+01,-1.297675133248725e+01
4.760952190438087e-01,-1.446301055983607e+01,-1.162537655389928e+01,-1.384566726214557e+01,-1.102186678281923e+01,-1.335948444960997e+01,-1.297865117504219e+01
4.780956191238248e-01,-1.446491678953163e+01,-1.162728278359484e+01,-1.384757349184113e+01,-1.102377301251479e+01,-1.336139067930553e+01,-1.298055740473775e+01
4.800960192038408e-01,-1.446682939351828e+01,-1.162919538758149e+01,-1.384948609582778e+01,-1.102568561650144e+01,-1.336330328329218e+01,-1.298247000872440e+01
4.820964192838568e-01,-1.446874835896222e+01,-1.163111435302543e+01,-1.385140506127172e+01,-1.102760458194538e+01,-1.336522224873612e+01,-1.298438897416834e+01
4.840968193638728e-01,-1.447067367304549e+01,-1.163303966710870e+01,-1.385333037535499e+01,-1.102952989602865e+01,-1.336714756281939e+01,-1.298631428825161e+01
4.860972194438888e-01,-1.447260532296605e+01,-1.163497131702926e+01,-1.385526202527555e+01,-1.103146154594921e+01,-1.336907921273995e+01,-1.298824593817217e+01
4.880976195239048e-01,-1.447454329593787e+01,-1.163690929000108e+01,-1.385719999824737e+01,-1.103339951892103e+01,-1.337101718571177e+01,-1.299018391114399e+01
4.900980196039208e-01,-1.447648757919103e+01,-1.163885357325424e+01,-1.385914428150052e+01,-1.103534380217419e+01,-1.337296146896492e+01,-1.299212819439714e+01
4.920984196839368e-01,-1.447843815997179e+01,-1.164080415403500e+01,-1.386109486228128e+01,-1.103729438295495e+01,-1.337491204974568e+01,-1.299407877517790e+01
4.940988197639528e-01,-1.448039502554270e+01,-1.164276101960591e+01,-1.386305172785219e+01,-1.103925124852586e+01,-1.337686891531659e+01,-1.299603564074881e+01
4.960992198439688e-01,-1.448235816318268e+01,-1.164472415724589e+01,-1.386501486549217e+01,-1.104121438616584e+01,-1.337883205295657e+01,-1.299799877838879e+01
4.980996199239848e-01,-1.448432756018709e+01,-1.164669355425029e+01,-1.386698426249658e+01,-1.104318378317025e+01,-1.338080144996098e+01,-1.299996817539320e+01
5.001000200040008e-01,-1.448630320386783e+01,-1.164866919793104e+01,-1.386895990617733e+01,-1.104515942685099e+01,-1.338277709364173e+01,-1.300194381907395e+01
5.021004200840168e-01,-1.448828508155344e+01,-1.165065107561665e+01,-1.387094178386294e+01,-1.104714130453660e+01,-1.338475897132733e+01,-1.300392569675955e+01
5.041008201640328e-01,-1.449027318058915e+01,-1.165263917465236e+01,-1.387292988289864e+01,-1.104912940357231e+01,-1.338674707036304e+01,-1.300591379579526e+01
5.061012202440488e-01,-1.449226748833698e+01,-1.165463348240018e+01,-1.387492419064647e+01,-1.105112371132014e+01,-1.338874137811087e+01,-1.300790810354309e+01
5.081016203240648e-01,-1.449426799217582e+01,-1.165663398623903e+01,-1.387692469448532e+01,-1.105312421515898e+01,-1.339074188194972e+01,-1.300990860738194e+01
5.101020204040808e-01,-1.449627467950154e+01,-1.165864067356475e+01,-1.387893138181104e+01,-1.105513090248470e+01,-1.339274856927544e+01,-1.301191529470766e+01
5.121024204840968e-01,-1.449828753772701e+01,-1.166065353179022e+01,-1.388094424003651e+01,-1.105714376071017e+01,-1.339476142750091e+01,-1.301392815293313e+01
5.141028205641128e-01,-1.450030655428224e+01,-1.166267254834545e+01,-1.388296325659174e+01,-1.105916277726540e+01,-1.339678044405614e+01,-1.301594716948836e+01
5.161032206441288e-01,-1.450233171661442e+01,-1.166469771067763e+01,-1.388498841892392e+01,-1.106118793959758e+01,-1.339880560638831e+01,-1.301797233182053e+01
5.181036207241448e-01,-1.450436301218801e+01,-1.166672900625122e+01,-1.388701971449751e+01,-1.106321923517117e+01,-1.340083690196191e+01,-1.302000362739413e+01
5.201040208041608e-01,-1.450640042848484e+01,-1.166876642254805e+01,-1.388905713079434e+01,-1.106525665146800e+01,-1.340287431825874e+01,-1.302204104369096e+01
5.221044208841769e-01,-1.450844395300415e+01,-1.167080994706736e+01,-1.389110065531365e+01,-1.106730017598731e+01,-1.340491784277805e+01,-1.302408456821026e+01
5.241048209641929e-01,-1.451049357326269e+01,-1.167285956732589e+01,-1.389315027557218e+01,-1.106934979624585e+01,-1.340696746303658e+01,-1.302613418846880e+01
5.261052210442089e-01,-1.451254927679477e+01,-1.167491527085798e+01,-1.389520597910427e+01,-1.107140549977793e+01,-1.340902316656867e+01,-1.302818989200089e+01
5.281056211242249e-01,-1.451461105115240e+01,-1.167697704521561e+01,-1.389726775346189e+01,-1.107346727413556e+01,-1.341108494092629e+01,-1.303025166635851e+01
5.301060212042409e-01,-1.451667888390526e+01,-1.167904487796847e+01,-1.389933558621476e+01,-1.107553510688842e+01,-1.341315277367916e+01,-1.303231949911138e+01
5.321064212842569e-01,-1.451875276264088e+01,-1.168111875670409e+01,-1.390140946495038e+01,-1.107760898562404e+01,-1.341522665241478e+01,-1.303439337784700e+01
5.341068213642729e-01,-1.452083267496463e+01,-1.168319866902784e+01,-1.390348937727413e+01,-1.107968889794779e+01,-1.341730656473853e+01,-1.303647329017075e+01
5.361072214442889e-01,-1.452291860849984e+01,-1.168528460256305e+01,-1.390557531080934e+01,-1.108177483148300e+01,-1.341939249827374e+01,-1.303855922370596e+01
5.381076215243049e-01,-1.452501055088785e+01,-1.168737654495105e+01,-1.390766725319734e+01,-1.108386677387101e+01,-1.342148444066174e+01,-1.304065116609396e+01
5.401080216043209e-01,-1.452710848978807e+01,-1.168947448385128e+01,-1.390976519209757e+01,-1.108596471277123e+01,-1.342358237956197e+01,-1.304274910499419e+01
5.421084216843368e-01,-1.452921241287810e+01,-1.169157840694131e+01,-1.391186911518760e+01,-1.108806863586126e+01,-1.342568630265200e+01,-1.304485302808422e+01
5.441088217643528e-01,-1.453132230785373e+01,-1.169368830191694e+01,-1.391397901016323e+01,-1.109017853083689e+01,-1.342779619762763e+01,-1.304696292305985e+01
5.461092218443688e-01,-1.453343816242906e+01,-1.169580415649227e+01,-1.391609486473856e+01,-1.109229438541222e+01,-1.342991205220295e+01,-1.304907877763517e+01
5.481096219243848e-01,-1.453555996433653e+01,-1.169792595839974e+01,-1.391821666664602e+01,-1.109441618731969e+01,-1.343203385411042e+01,-1.305120057954264e+01
5.501100220044008e-01,-1.453768770132702e+01,-1.170005369539022e+01,-1.392034440363651e+01,-1.109654392431018e+01,-1.343416159110091e+01,-1.305332831653313e+01
5.521104220844169e-01,-1.453982136116988e+01,-1.170218735523309e+01,-1.392247806347938e+01,-1.109867758415304e+01,-1.343629525094378e+01,-1.305546197637600e+01
5.541108221644329e-01,-1.454196093165304e+01,-1.170432692571624e+01,-1.392461763396253e+01,-1.110081715463619e+01,-1.343843482142693e+01,-1.305760154685915e+01
5.561112222444489e-01,-1.454410640058301e+01,-1.170647239464622e+01,-1.392676310289251e+01,-1.110296262356617e+01,-1.344058029035691e+01,-1.305974701578913e+01
5.581116223244649e-01,-1.454625775578503e+01,-1.170862374984824e+01,-1.392891445809452e+01,-1.110511397876819e+01,-1.344273164555892e+01,-1.306189837099114e+01
5.601120224044809e-01,-1.454841498510303e+01,-1.171078097916624e+01,-1.393107168741252e+01,-1.110727120808619e+01,-1.344488887487692e+01,-1.306405560030914e+01
