,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.302958703227618e+01,-1.014489203516721e+01,-1.385747147526942e+01,-1.097631496752201e+01,-1.032059313818475e+01,-1.038087257616042e+01
3.360672134426885e-01,-1.303100701692635e+01,-1.014631201981738e+01,-1.385889145991960e+01,-1.097773495217218e+01,-1.032201312283492e+01,-1.038229256081060e+01
3.380676135227045e-01,-1.303243432102537e+01,-1.014773932391639e+01,-1.386031876401861e+01,-1.097916225627120e+01,-1.032344042693394e+01,-1.038371986490961e+01
3.400680136027205e-01,-1.303386893089338e+01,-1.014917393378440e+01,-1.386175337388662e+01,-1.098059686613921e+01,-1.032487503680195e+01,-1.038515447477762e+01
3.420684136827365e-01,-1.303531083285807e+01,-1.015061583574910e+01,-1.386319527585131e+01,-1.098203876810390e+01,-1.032631693876664e+01,-1.038659637674231e+01
3.440688137627526e-01,-1.303676001325483e+01,-1.015206501614585e+01,-1.386464445624807e+01,-1.098348794850066e+01,-1.032776611916339e+01,-1.038804555713907e+01
3.460692138427686e-01,-1.303821645842683e+01,-1.015352146131786e+01,-1.386610090142008e+01,-1.098494439367266e+01,-1.032922256433540e+01,-1.038950200231108e+01
3.480696139227846e-01,-1.303968015472526e+01,-1.015498515761628e+01,-1.386756459771850e+01,-1.098640808997109e+01,-1.033068626063382e+01,-1.039096569860950e+01
3.500700140028006e-01,-1.304115108850934e+01,-1.015645609140036e+01,-1.386903553150258e+01,-1.098787902375517e+01,-1.033215719441790e+01,-1.039243663239358e+01
3.520704140828166e-01,-1.304262924614658e+01,-1.015793424903760e+01,-1.387051368913982e+01,-1.098935718139241e+01,-1.033363535205514e+01,-1.039391479003082e+01
3.540708141628326e-01,-1.304411461401283e+01,-1.015941961690385e+01,-1.387199905700607e+01,-1.099084254925866e+01,-1.033512071992139e+01,-1.039540015789707e+01
3.560712142428485e-01,-1.304560717849244e+01,-1.016091218138347e+01,-1.387349162148569e+01,-1.099233511373827e+01,-1.033661328440101e+01,-1.039689272237669e+01
3.580716143228646e-01,-1.304710692597844e+01,-1.016241192886947e+01,-1.387499136897168e+01,-1.099383486122427e+01,-1.033811303188701e+01,-1.039839246986268e+01
3.600720144028806e-01,-1.304861384287259e+01,-1.016391884576361e+01,-1.387649828586583e+01,-1.099534177811842e+01,-1.033961994878116e+01,-1.039989938675683e+01
3.620724144828966e-01,-1.305012791558559e+01,-1.016543291847661e+01,-1.387801235857883e+01,-1.099685585083142e+01,-1.034113402149415e+01,-1.040141345946983e+01
3.640728145629126e-01,-1.305164913053716e+01,-1.016695413342818e+01,-1.387953357353040e+01,-1.099837706578299e+01,-1.034265523644572e+01,-1.040293467442140e+01
3.660732146429286e-01,-1.305317747415621e+01,-1.016848247704723e+01,-1.388106191714945e+01,-1.099990540940204e+01,-1.034418358006477e+01,-1.040446301804045e+01
3.680736147229446e-01,-1.305471293288096e+01,-1.017001793577198e+01,-1.388259737587420e+01,-1.100144086812679e+01,-1.034571903878953e+01,-1.040599847676520e+01
3.700740148029606e-01,-1.305625549315906e+01,-1.017156049605009e+01,-1.388413993615231e+01,-1.100298342840489e+01,-1.034726159906763e+01,-1.040754103704331e+01
3.720744148829766e-01,-1.305780514144775e+01,-1.017311014433877e+01,-1.388568958444099e+01,-1.100453307669358e+01,-1.034881124735631e+01,-1.040909068533199e+01
3.740748149629926e-01,-1.305936186421394e+01,-1.017466686710497e+01,-1.388724630720718e+01,-1.100608979945977e+01,-1.035036797012251e+01,-1.041064740809818e+01
3.760752150430086e-01,-1.306092564793440e+01,-1.017623065082542e+01,-1.388881009092764e+01,-1.100765358318023e+01,-1.035193175384296e+01,-1.041221119181864e+01
3.780756151230246e-01,-1.306249647909585e+01,-1.017780148198687e+01,-1.389038092208909e+01,-1.100922441434168e+01,-1.035350258500441e+01,-1.041378202298009e+01
3.800760152030406e-01,-1.306407434419508e+01,-1.017937934708611e+01,-1.389195878718832e+01,-1.101080227944091e+01,-1.035508045010365e+01,-1.041535988807932e+01
3.820764152830566e-01,-1.306565922973914e+01,-1.018096423263016e+01,-1.389354367273238e+01,-1.101238716498497e+01,-1.035666533564770e+01,-1.041694477362338e+01
3.840768153630726e-01,-1.306725112224539e+01,-1.018255612513641e+01,-1.389513556523863e+01,-1.101397905749122e+01,-1.035825722815395e+01,-1.041853666612963e+01
3.860772154430886e-01,-1.306885000824167e+01,-1.018415501113269e+01,-1.389673445123491e+01,-1.101557794348750e+01,-1.035985611415023e+01,-1.042013555212591e+01
3.880776155231046e-01,-1.307045587426642e+01,-1.018576087715744e+01,-1.389834031725966e+01,-1.101718380951225e+01,-1.036146198017498e+01,-1.042174141815066e+01
3.900780156031206e-01,-1.307206870686880e+01,-1.018737370975983e+01,-1.389995314986204e+01,-1.101879664211463e+01,-1.036307481277737e+01,-1.042335425075304e+01
3.920784156831366e-01,-1.307368849260883e+01,-1.018899349549985e+01,-1.390157293560207e+01,-1.102041642785466e+01,-1.036469459851739e+01,-1.042497403649307e+01
3.940788157631526e-01,-1.307531521805748e+01,-1.019062022094850e+01,-1.390319966105072e+01,-1.102204315330331e+01,-1.036632132396604e+01,-1.042660076194172e+01
3.960792158431686e-01,-1.307694886979684e+01,-1.019225387268786e+01,-1.390483331279008e+01,-1.102367680504267e+01,-1.036795497570540e+01,-1.042823441368108e+01
3.980796159231846e-01,-1.307858943442019e+01,-1.019389443731121e+01,-1.390647387741343e+01,-1.102531736966602e+01,-1.036959554032875e+01,-1.042987497830443e+01
4.000800160032006e-01,-1.308023689853218e+01,-1.019554190142320e+01,-1.390812134152542e+01,-1.102696483377801e+01,-1.037124300444074e+01,-1.043152244241642e+01
4.020804160832167e-01,-1.308189124874890e+01,-1.019719625163993e+01,-1.390977569174214e+01,-1.102861918399473e+01,-1.037289735465747e+01,-1.043317679263314e+01
4.040808161632327e-01,-1.308355247169804e+01,-1.019885747458907e+01,-1.391143691469128e+01,-1.103028040694387e+01,-1.037455857760661e+01,-1.043483801558228e+01
4.060812162432487e-01,-1.308522055401899e+01,-1.020052555691001e+01,-1.391310499701223e+01,-1.103194848926482e+01,-1.037622665992755e+01,-1.043650609790323e+01
4.080816163232647e-01,-1.308689548236295e+01,-1.020220048525397e+01,-1.391477992535619e+01,-1.103362341760878e+01,-1.037790158827151e+01,-1.043818102624719e+01
4.100820164032807e-01,-1.308857724339307e+01,-1.020388224628409e+01,-1.391646168638631e+01,-1.103530517863890e+01,-1.037958334930163e+01,-1.043986278727731e+01
4.120824164832967e-01,-1.309026582378456e+01,-1.020557082667558e+01,-1.391815026677780e+01,-1.103699375903039e+01,-1.038127192969312e+01,-1.044155136766880e+01
4.140828165633126e-01,-1.309196121022481e+01,-1.020726621311584e+01,-1.391984565321805e+01,-1.103868914547064e+01,-1.038296731613338e+01,-1.044324675410905e+01
4.160832166433286e-01,-1.309366338941351e+01,-1.020896839230453e+01,-1.392154783240675e+01,-1.104039132465934e+01,-1.038466949532207e+01,-1.044494893329775e+01
4.180836167233447e-01,-1.309537234806274e+01,-1.021067735095376e+01,-1.392325679105598e+01,-1.104210028330857e+01,-1.038637845397130e+01,-1.044665789194698e+01
4.200840168033607e-01,-1.309708807289712e+01,-1.021239307578815e+01,-1.392497251589037e+01,-1.104381600814295e+01,-1.038809417880569e+01,-1.044837361678137e+01
4.220844168833767e-01,-1.309881055065392e+01,-1.021411555354495e+01,-1.392669499364716e+01,-1.104553848589975e+01,-1.038981665656249e+01,-1.045009609453816e+01
4.240848169633927e-01,-1.310053976808315e+01,-1.021584477097417e+01,-1.392842421107639e+01,-1.104726770332898e+01,-1.039154587399171e+01,-1.045182531196739e+01
4.260852170434087e-01,-1.310227571194768e+01,-1.021758071483870e+01,-1.393016015494092e+01,-1.104900364719351e+01,-1.039328181785624e+01,-1.045356125583192e+01
4.280856171234247e-01,-1.310401836902337e+01,-1.021932337191440e+01,-1.393190281201661e+01,-1.105074630426920e+01,-1.039502447493194e+01,-1.045530391290761e+01
4.300860172034407e-01,-1.310576772609919e+01,-1.022107272899021e+01,-1.393365216909243e+01,-1.105249566134502e+01,-1.039677383200775e+01,-1.045705326998343e+01
4.320864172834567e-01,-1.310752376997729e+01,-1.022282877286831e+01,-1.393540821297053e+01,-1.105425170522312e+01,-1.039852987588585e+01,-1.045880931386153e+01
4.340868173634727e-01,-1.310928648747313e+01,-1.022459149036415e+01,-1.393717093046637e+01,-1.105601442271896e+01,-1.040029259338169e+01,-1.046057203135737e+01
4.360872174434887e-01,-1.311105586541561e+01,-1.022636086830663e+01,-1.393894030840885e+01,-1.105778380066144e+01,-1.040206197132417e+01,-1.046234140929985e+01
4.380876175235047e-01,-1.311283189064716e+01,-1.022813689353818e+01,-1.394071633364040e+01,-1.105955982589299e+01,-1.040383799655572e+01,-1.046411743453140e+01
4.400880176035207e-01,-1.311461455002384e+01,-1.022991955291486e+01,-1.394249899301708e+01,-1.106134248526967e+01,-1.040562065593240e+01,-1.046590009390808e+01
4.420884176835367e-01,-1.311640383041547e+01,-1.023170883330649e+01,-1.394428827340871e+01,-1.106313176566130e+01,-1.040740993632403e+01,-1.046768937429971e+01
4.440888177635527e-01,-1.311819971870571e+01,-1.023350472159674e+01,-1.394608416169895e+01,-1.106492765395154e+01,-1.040920582461428e+01,-1.046948526258995e+01
4.460892178435687e-01,-1.312000220179220e+01,-1.023530720468323e+01,-1.394788664478544e+01,-1.106673013703803e+01,-1.041100830770077e+01,-1.047128774567644e+01
4.480896179235847e-01,-1.312181126658664e+01,-1.023711626947766e+01,-1.394969570957988e+01,-1.106853920183247e+01,-1.041281737249520e+01,-1.047309681047088e+01
4.500900180036007e-01,-1.312362690001488e+01,-1.023893190290590e+01,-1.395151134300812e+01,-1.107035483526071e+01,-1.041463300592344e+01,-1.047491244389912e+01
4.520904180836167e-01,-1.312544908901707e+01,-1.024075409190809e+01,-1.395333353201031e+01,-1.107217702426290e+01,-1.041645519492563e+01,-1.047673463290131e+01
4.540908181636327e-01,-1.312727782054773e+01,-1.024258282343875e+01,-1.395516226354097e+01,-1.107400575579356e+01,-1.041828392645629e+01,-1.047856336443197e+01
4.560912182436487e-01,-1.312911308157586e+01,-1.024441808446688e+01,-1.395699752456910e+01,-1.107584101682169e+01,-1.042011918748442e+01,-1.048039862546010e+01
4.580916183236647e-01,-1.313095485908503e+01,-1.024625986197606e+01,-1.395883930207827e+01,-1.107768279433086e+01,-1.042196096499360e+01,-1.048224040296927e+01
4.600920184036807e-01,-1.313280314007352e+01,-1.024810814296454e+01,-1.396068758306676e+01,-1.107953107531935e+01,-1.042380924598208e+01,-1.048408868395776e+01
4.620924184836968e-01,-1.313465791155435e+01,-1.024996291444538e+01,-1.396254235454760e+01,-1.108138584680018e+01,-1.042566401746292e+01,-1.048594345543860e+01
4.640928185637128e-01,-1.313651916055547e+01,-1.025182416344650e+01,-1.396440360354872e+01,-1.108324709580130e+01,-1.042752526646404e+01,-1.048780470443972e+01
4.660932186437288e-01,-1.313838687411978e+01,-1.025369187701080e+01,-1.396627131711302e+01,-1.108511480936561e+01,-1.042939298002834e+01,-1.048967241800402e+01
4.680936187237448e-01,-1.314026103930525e+01,-1.025556604219628e+01,-1.396814548229849e+01,-1.108698897455108e+01,-1.043126714521382e+01,-1.049154658318949e+01
4.700940188037607e-01,-1.314214164318506e+01,-1.025744664607608e+01,-1.397002608617830e+01,-1.108886957843089e+01,-1.043314774909362e+01,-1.049342718706930e+01
4.720944188837767e-01,-1.314402867284762e+01,-1.025933367573864e+01,-1.397191311584086e+01,-1.109075660809345e+01,-1.043503477875618e+01,-1.049531421673186e+01
4.740948189637927e-01,-1.314592211539674e+01,-1.026122711828776e+01,-1.397380655838998e+01,-1.109265005064257e+01,-1.043692822130530e+01,-1.049720765928098e+01
4.760952190438087e-01,-1.314782195795167e+01,-1.026312696084270e+01,-1.397570640094491e+01,-1.109454989319750e+01,-1.043882806386024e+01,-1.049910750183591e+01
4.780956191238248e-01,-1.314972818764723e+01,-1.026503319053826e+01,-1.397761263064047e+01,-1.109645612289306e+01,-1.044073429355580e+01,-1.050101373153147e+01
4.800960192038408e-01,-1.315164079163388e+01,-1.026694579452491e+01,-1.397952523462712e+01,-1.109836872687971e+01,-1.044264689754245e+01,-1.050292633551812e+01
4.820964192838568e-01,-1.315355975707782e+01,-1.026886475996885e+01,-1.398144420007107e+01,-1.110028769232365e+01,-1.044456586298639e+01,-1.050484530096207e+01
4.840968193638728e-01,-1.315548507116110e+01,-1.027079007405212e+01,-1.398336951415434e+01,-1.110221300640693e+01,-1.044649117706966e+01,-1.050677061504534e+01
4.860972194438888e-01,-1.315741672108165e+01,-1.027272172397268e+01,-1.398530116407489e+01,-1.110414465632748e+01,-1.044842282699022e+01,-1.050870226496589e+01
4.880976195239048e-01,-1.315935469405347e+01,-1.027465969694449e+01,-1.398723913704671e+01,-1.110608262929930e+01,-1.045036079996204e+01,-1.051064023793771e+01
4.900980196039208e-01,-1.316129897730663e+01,-1.027660398019765e+01,-1.398918342029987e+01,-1.110802691255246e+01,-1.045230508321519e+01,-1.051258452119087e+01
4.920984196839368e-01,-1.316324955808739e+01,-1.027855456097841e+01,-1.399113400108063e+01,-1.110997749333322e+01,-1.045425566399595e+01,-1.051453510197163e+01
4.940988197639528e-01,-1.316520642365830e+01,-1.028051142654932e+01,-1.399309086665154e+01,-1.111193435890413e+01,-1.045621252956686e+01,-1.051649196754254e+01
4.960992198439688e-01,-1.316716956129828e+01,-1.028247456418930e+01,-1.399505400429152e+01,-1.111389749654411e+01,-1.045817566720684e+01,-1.051845510518252e+01
4.980996199239848e-01,-1.316913895830269e+01,-1.028444396119371e+01,-1.399702340129593e+01,-1.111586689354852e+01,-1.046014506421125e+01,-1.052042450218693e+01
5.001000200040008e-01,-1.317111460198343e+01,-1.028641960487446e+01,-1.399899904497667e+01,-1.111784253722926e+01,-1.046212070789200e+01,-1.052240014586767e+01
5.021004200840168e-01,-1.317309647966904e+01,-1.028840148256006e+01,-1.400098092266228e+01,-1.111982441491487e+01,-1.046410258557760e+01,-1.052438202355328e+01
5.041008201640328e-01,-1.317508457870475e+01,-1.029038958159577e+01,-1.400296902169799e+01,-1.112181251395058e+01,-1.046609068461331e+01,-1.052637012258899e+01
5.061012202440488e-01,-1.317707888645258e+01,-1.029238388934360e+01,-1.400496332944582e+01,-1.112380682169841e+01,-1.046808499236114e+01,-1.052836443033682e+01
5.081016203240648e-01,-1.317907939029143e+01,-1.029438439318245e+01,-1.400696383328467e+01,-1.112580732553726e+01,-1.047008549619999e+01,-1.053036493417567e+01
5.101020204040808e-01,-1.318108607761714e+01,-1.029639108050817e+01,-1.400897052061038e+01,-1.112781401286297e+01,-1.047209218352571e+01,-1.053237162150138e+01
5.121024204840968e-01,-1.318309893584261e+01,-1.029840393873364e+01,-1.401098337883585e+01,-1.112982687108844e+01,-1.047410504175118e+01,-1.053438447972685e+01
5.141028205641128e-01,-1.318511795239784e+01,-1.030042295528887e+01,-1.401300239539108e+01,-1.113184588764367e+01,-1.047612405830641e+01,-1.053640349628208e+01
5.161032206441288e-01,-1.318714311473002e+01,-1.030244811762104e+01,-1.401502755772326e+01,-1.113387104997585e+01,-1.047814922063858e+01,-1.053842865861426e+01
5.181036207241448e-01,-1.318917441030361e+01,-1.030447941319464e+01,-1.401705885329685e+01,-1.113590234554944e+01,-1.048018051621218e+01,-1.054045995418785e+01
5.201040208041608e-01,-1.319121182660044e+01,-1.030651682949147e+01,-1.401909626959368e+01,-1.113793976184627e+01,-1.048221793250901e+01,-1.054249737048468e+01
5.221044208841769e-01,-1.319325535111975e+01,-1.030856035401077e+01,-1.402113979411299e+01,-1.113998328636558e+01,-1.048426145702832e+01,-1.054454089500399e+01
5.241048209641929e-01,-1.319530497137829e+01,-1.031060997426931e+01,-1.402318941437153e+01,-1.114203290662412e+01,-1.048631107728685e+01,-1.054659051526253e+01
5.261052210442089e-01,-1.319736067491037e+01,-1.031266567780140e+01,-1.402524511790362e+01,-1.114408861015620e+01,-1.048836678081894e+01,-1.054864621879462e+01
5.281056211242249e-01,-1.319942244926800e+01,-1.031472745215902e+01,-1.402730689226124e+01,-1.114615038451383e+01,-1.049042855517656e+01,-1.055070799315224e+01
5.301060212042409e-01,-1.320149028202087e+01,-1.031679528491189e+01,-1.402937472501411e+01,-1.114821821726670e+01,-1.049249638792943e+01,-1.055277582590511e+01
5.321064212842569e-01,-1.320356416075649e+01,-1.031886916364751e+01,-1.403144860374973e+01,-1.115029209600232e+01,-1.049457026666505e+01,-1.055484970464073e+01
5.341068213642729e-01,-1.320564407308023e+01,-1.032094907597126e+01,-1.403352851607348e+01,-1.115237200832606e+01,-1.049665017898880e+01,-1.055692961696448e+01
5.361072214442889e-01,-1.320773000661544e+01,-1.032303500950647e+01,-1.403561444960868e+01,-1.115445794186127e+01,-1.049873611252401e+01,-1.055901555049968e+01
5.381076215243049e-01,-1.320982194900345e+01,-1.032512695189447e+01,-1.403770639199669e+01,-1.115654988424928e+01,-1.050082805491201e+01,-1.056110749288769e+01
5.401080216043209e-01,-1.321191988790367e+01,-1.032722489079470e+01,-1.403980433089692e+01,-1.115864782314950e+01,-1.050292599381224e+01,-1.056320543178792e+01
5.421084216843368e-01,-1.321402381099370e+01,-1.032932881388473e+01,-1.404190825398694e+01,-1.116075174623953e+01,-1.050502991690227e+01,-1.056530935487794e+01
5.441088217643528e-01,-1.321613370596933e+01,-1.033143870886036e+01,-1.404401814896258e+01,-1.116286164121516e+01,-1.050713981187790e+01,-1.056741924985358e+01
5.461092218443688e-01,-1.321824956054466e+01,-1.033355456343568e+01,-1.404613400353790e+01,-1.116497749579049e+01,-1.050925566645322e+01,-1.056953510442890e+01
5.481096219243848e-01,-1.322037136245213e+01,-1.033567636534315e+01,-1.404825580544537e+01,-1.116709929769796e+01,-1.051137746836069e+01,-1.057165690633637e+01
5.501100220044008e-01,-1.322249909944262e+01,-1.033780410233364e+01,-1.405038354243586e+01,-1.116922703468845e+01,-1.051350520535118e+01,-1.057378464332686e+01
5.521104220844169e-01,-1.322463275928548e+01,-1.033993776217651e+01,-1.405251720227872e+01,-1.117136069453131e+01,-1.051563886519405e+01,-1.057591830316972e+01
5.541108221644329e-01,-1.322677232976864e+01,-1.034207733265966e+01,-1.405465677276188e+01,-1.117350026501447e+01,-1.051777843567720e+01,-1.057805787365288e+01
5.561112222444489e-01,-1.322891779869862e+01,-1.034422280158964e+01,-1.405680224169186e+01,-1.117564573394445e+01,-1.051992390460718e+01,-1.058020334258286e+01
5.581116223244649e-01,-1.323106915390063e+01,-1.034637415679165e+01,-1.405895359689387e+01,-1.117779708914646e+01,-1.052207525980919e+01,-1.058235469778487e+01
5.601120224044809e-01,-1.323322638321863e+01,-1.034853138610965e+01,-1.406111082621187e+01,-1.117995431846446e+01,-1.052423248912719e+01,-1.058451192710287e+01
