,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.352464450687507e+01,-1.231881990658589e+01,-1.192663684111075e+01,-9.263249844321278e+00,-9.936116930117253e+00,-9.887703069665102e+00
3.360672134426885e-01,-1.352606449152524e+01,-1.232023989123606e+01,-1.192805682576093e+01,-9.264669828971449e+00,-9.937536914767424e+00,-9.889123054315274e+00
3.380676135227045e-01,-1.352749179562426e+01,-1.232166719533507e+01,-1.192948412985994e+01,-9.266097133070465e+00,-9.938964218866440e+00,-9.890550358414290e+00
3.400680136027205e-01,-1.352892640549227e+01,-1.232310180520308e+01,-1.193091873972795e+01,-9.267531742938475e+00,-9.940398828734450e+00,-9.891984968282300e+00
3.420684136827365e-01,-1.353036830745696e+01,-1.232454370716778e+01,-1.193236064169264e+01,-9.268973644903168e+00,-9.941840730699143e+00,-9.893426870246993e+00
3.440688137627526e-01,-1.353181748785371e+01,-1.232599288756453e+01,-1.193380982208940e+01,-9.270422825299921e+00,-9.943289911095896e+00,-9.894876050643745e+00
3.460692138427686e-01,-1.353327393302572e+01,-1.232744933273654e+01,-1.193526626726141e+01,-9.271879270471930e+00,-9.944746356267904e+00,-9.896332495815754e+00
3.480696139227846e-01,-1.353473762932414e+01,-1.232891302903496e+01,-1.193672996355983e+01,-9.273342966770350e+00,-9.946210052566325e+00,-9.897796192114175e+00
3.500700140028006e-01,-1.353620856310823e+01,-1.233038396281904e+01,-1.193820089734391e+01,-9.274813900554435e+00,-9.947680986350409e+00,-9.899267125898259e+00
3.520704140828166e-01,-1.353768672074546e+01,-1.233186212045628e+01,-1.193967905498115e+01,-9.276292058191673e+00,-9.949159143987648e+00,-9.900745283535498e+00
3.540708141628326e-01,-1.353917208861171e+01,-1.233334748832253e+01,-1.194116442284740e+01,-9.277777426057920e+00,-9.950644511853895e+00,-9.902230651401744e+00
3.560712142428485e-01,-1.354066465309133e+01,-1.233484005280215e+01,-1.194265698732702e+01,-9.279269990537539e+00,-9.952137076333514e+00,-9.903723215881364e+00
3.580716143228646e-01,-1.354216440057733e+01,-1.233633980028815e+01,-1.194415673481301e+01,-9.280769738023537e+00,-9.953636823819512e+00,-9.905222963367361e+00
3.600720144028806e-01,-1.354367131747148e+01,-1.233784671718229e+01,-1.194566365170716e+01,-9.282276654917686e+00,-9.955143740713661e+00,-9.906729880261510e+00
3.620724144828966e-01,-1.354518539018447e+01,-1.233936078989529e+01,-1.194717772442016e+01,-9.283790727630681e+00,-9.956657813426656e+00,-9.908243952974505e+00
3.640728145629126e-01,-1.354670660513604e+01,-1.234088200484686e+01,-1.194869893937173e+01,-9.285311942582251e+00,-9.958179028378225e+00,-9.909765167926075e+00
3.660732146429286e-01,-1.354823494875509e+01,-1.234241034846591e+01,-1.195022728299078e+01,-9.286840286201304e+00,-9.959707371997279e+00,-9.911293511545129e+00
3.680736147229446e-01,-1.354977040747985e+01,-1.234394580719066e+01,-1.195176274171553e+01,-9.288375744926055e+00,-9.961242830722030e+00,-9.912828970269880e+00
3.700740148029606e-01,-1.355131296775795e+01,-1.234548836746877e+01,-1.195330530199364e+01,-9.289918305204159e+00,-9.962785391000134e+00,-9.914371530547983e+00
3.720744148829766e-01,-1.355286261604664e+01,-1.234703801575745e+01,-1.195485495028232e+01,-9.291467953492845e+00,-9.964335039288819e+00,-9.915921178836669e+00
3.740748149629926e-01,-1.355441933881283e+01,-1.234859473852365e+01,-1.195641167304851e+01,-9.293024676259037e+00,-9.965891762055012e+00,-9.917477901602862e+00
3.760752150430086e-01,-1.355598312253328e+01,-1.235015852224410e+01,-1.195797545676897e+01,-9.294588459979494e+00,-9.967455545775469e+00,-9.919041685323318e+00
3.780756151230246e-01,-1.355755395369473e+01,-1.235172935340555e+01,-1.195954628793042e+01,-9.296159291140940e+00,-9.969026376936915e+00,-9.920612516484764e+00
3.800760152030406e-01,-1.355913181879397e+01,-1.235330721850479e+01,-1.196112415302965e+01,-9.297737156240178e+00,-9.970604242036153e+00,-9.922190381584002e+00
3.820764152830566e-01,-1.356071670433803e+01,-1.235489210404884e+01,-1.196270903857371e+01,-9.299322041784235e+00,-9.972189127580210e+00,-9.923775267128059e+00
3.840768153630726e-01,-1.356230859684427e+01,-1.235648399655509e+01,-1.196430093107996e+01,-9.300913934290483e+00,-9.973781020086458e+00,-9.925367159634307e+00
3.860772154430886e-01,-1.356390748284055e+01,-1.235808288255137e+01,-1.196589981707624e+01,-9.302512820286763e+00,-9.975379906082738e+00,-9.926966045630587e+00
3.880776155231046e-01,-1.356551334886530e+01,-1.235968874857612e+01,-1.196750568310099e+01,-9.304118686311513e+00,-9.976985772107488e+00,-9.928571911655338e+00
3.900780156031206e-01,-1.356712618146769e+01,-1.236130158117851e+01,-1.196911851570337e+01,-9.305731518913896e+00,-9.978598604709871e+00,-9.930184744257721e+00
3.920784156831366e-01,-1.356874596720771e+01,-1.236292136691853e+01,-1.197073830144340e+01,-9.307351304653924e+00,-9.980218390449899e+00,-9.931804529997748e+00
3.940788157631526e-01,-1.357037269265637e+01,-1.236454809236718e+01,-1.197236502689205e+01,-9.308978030102574e+00,-9.981845115898549e+00,-9.933431255446399e+00
3.960792158431686e-01,-1.357200634439572e+01,-1.236618174410654e+01,-1.197399867863141e+01,-9.310611681841930e+00,-9.983478767637905e+00,-9.935064907185755e+00
3.980796159231846e-01,-1.357364690901907e+01,-1.236782230872989e+01,-1.197563924325476e+01,-9.312252246465283e+00,-9.985119332261258e+00,-9.936705471809107e+00
4.000800160032006e-01,-1.357529437313106e+01,-1.236946977284188e+01,-1.197728670736675e+01,-9.313899710577273e+00,-9.986766796373248e+00,-9.938352935921097e+00
4.020804160832167e-01,-1.357694872334779e+01,-1.237112412305861e+01,-1.197894105758347e+01,-9.315554060793998e+00,-9.988421146589973e+00,-9.940007286137822e+00
4.040808161632327e-01,-1.357860994629693e+01,-1.237278534600775e+01,-1.198060228053262e+01,-9.317215283743138e+00,-9.990082369539113e+00,-9.941668509086963e+00
4.060812162432487e-01,-1.358027802861787e+01,-1.237445342832869e+01,-1.198227036285356e+01,-9.318883366064084e+00,-9.991750451860058e+00,-9.943336591407908e+00
4.080816163232647e-01,-1.358195295696183e+01,-1.237612835667265e+01,-1.198394529119752e+01,-9.320558294408041e+00,-9.993425380204016e+00,-9.945011519751866e+00
4.100820164032807e-01,-1.358363471799195e+01,-1.237781011770277e+01,-1.198562705222764e+01,-9.322240055438161e+00,-9.995107141234136e+00,-9.946693280781986e+00
4.120824164832967e-01,-1.358532329838344e+01,-1.237949869809426e+01,-1.198731563261913e+01,-9.323928635829652e+00,-9.996795721625627e+00,-9.948381861173477e+00
4.140828165633126e-01,-1.358701868482370e+01,-1.238119408453452e+01,-1.198901101905938e+01,-9.325624022269908e+00,-9.998491108065883e+00,-9.950077247613732e+00
4.160832166433286e-01,-1.358872086401239e+01,-1.238289626372321e+01,-1.199071319824808e+01,-9.327326201458602e+00,-1.000019328725458e+01,-9.951779426802426e+00
4.180836167233447e-01,-1.359042982266162e+01,-1.238460522237244e+01,-1.199242215689731e+01,-9.329035160107834e+00,-1.000190224590381e+01,-9.953488385451658e+00
4.200840168033607e-01,-1.359214554749601e+01,-1.238632094720683e+01,-1.199413788173170e+01,-9.330750884942219e+00,-1.000361797073819e+01,-9.955204110286044e+00
4.220844168833767e-01,-1.359386802525281e+01,-1.238804342496363e+01,-1.199586035948849e+01,-9.332473362699018e+00,-1.000534044849499e+01,-9.956926588042842e+00
4.240848169633927e-01,-1.359559724268203e+01,-1.238977264239285e+01,-1.199758957691772e+01,-9.334202580128240e+00,-1.000706966592421e+01,-9.958655805472064e+00
4.260852170434087e-01,-1.359733318654656e+01,-1.239150858625738e+01,-1.199932552078225e+01,-9.335938523992771e+00,-1.000880560978875e+01,-9.960391749336596e+00
4.280856171234247e-01,-1.359907584362226e+01,-1.239325124333308e+01,-1.200106817785794e+01,-9.337681181068467e+00,-1.001054826686444e+01,-9.962134406412291e+00
4.300860172034407e-01,-1.360082520069808e+01,-1.239500060040889e+01,-1.200281753493376e+01,-9.339430538144285e+00,-1.001229762394026e+01,-9.963883763488109e+00
4.320864172834567e-01,-1.360258124457617e+01,-1.239675664428699e+01,-1.200457357881186e+01,-9.341186582022381e+00,-1.001405366781836e+01,-9.965639807366205e+00
4.340868173634727e-01,-1.360434396207201e+01,-1.239851936178283e+01,-1.200633629630770e+01,-9.342949299518223e+00,-1.001581638531420e+01,-9.967402524862047e+00
4.360872174434887e-01,-1.360611334001450e+01,-1.240028873972531e+01,-1.200810567425018e+01,-9.344718677460705e+00,-1.001758576325668e+01,-9.969171902804529e+00
4.380876175235047e-01,-1.360788936524604e+01,-1.240206476495686e+01,-1.200988169948173e+01,-9.346494702692253e+00,-1.001936178848823e+01,-9.970947928036077e+00
4.400880176035207e-01,-1.360967202462272e+01,-1.240384742433354e+01,-1.201166435885841e+01,-9.348277362068934e+00,-1.002114444786491e+01,-9.972730587412759e+00
4.420884176835367e-01,-1.361146130501435e+01,-1.240563670472517e+01,-1.201345363925004e+01,-9.350066642460563e+00,-1.002293372825654e+01,-9.974519867804387e+00
4.440888177635527e-01,-1.361325719330460e+01,-1.240743259301542e+01,-1.201524952754028e+01,-9.351862530750807e+00,-1.002472961654678e+01,-9.976315756094632e+00
4.460892178435687e-01,-1.361505967639109e+01,-1.240923507610191e+01,-1.201705201062677e+01,-9.353665013837297e+00,-1.002653209963327e+01,-9.978118239181121e+00
4.480896179235847e-01,-1.361686874118552e+01,-1.241104414089634e+01,-1.201886107542121e+01,-9.355474078631731e+00,-1.002834116442771e+01,-9.979927303975556e+00
4.500900180036007e-01,-1.361868437461376e+01,-1.241285977432458e+01,-1.202067670884945e+01,-9.357289712059972e+00,-1.003015679785595e+01,-9.981742937403796e+00
4.520904180836167e-01,-1.362050656361595e+01,-1.241468196332677e+01,-1.202249889785164e+01,-9.359111901062164e+00,-1.003197898685814e+01,-9.983565126405988e+00
4.540908181636327e-01,-1.362233529514661e+01,-1.241651069485743e+01,-1.202432762938230e+01,-9.360940632592824e+00,-1.003380771838880e+01,-9.985393857936648e+00
4.560912182436487e-01,-1.362417055617474e+01,-1.241834595588556e+01,-1.202616289041043e+01,-9.362775893620951e+00,-1.003564297941693e+01,-9.987229118964775e+00
4.580916183236647e-01,-1.362601233368392e+01,-1.242018773339474e+01,-1.202800466791960e+01,-9.364617671130127e+00,-1.003748475692610e+01,-9.989070896473951e+00
4.600920184036807e-01,-1.362786061467240e+01,-1.242203601438322e+01,-1.202985294890809e+01,-9.366465952118611e+00,-1.003933303791459e+01,-9.990919177462436e+00
4.620924184836968e-01,-1.362971538615324e+01,-1.242389078586406e+01,-1.203170772038893e+01,-9.368320723599449e+00,-1.004118780939542e+01,-9.992773948943274e+00
4.640928185637128e-01,-1.363157663515436e+01,-1.242575203486518e+01,-1.203356896939005e+01,-9.370181972600570e+00,-1.004304905839654e+01,-9.994635197944394e+00
4.660932186437288e-01,-1.363344434871866e+01,-1.242761974842948e+01,-1.203543668295435e+01,-9.372049686164873e+00,-1.004491677196085e+01,-9.996502911508697e+00
4.680936187237448e-01,-1.363531851390414e+01,-1.242949391361496e+01,-1.203731084813982e+01,-9.373923851350348e+00,-1.004679093714632e+01,-9.998377076694172e+00
4.700940188037607e-01,-1.363719911778394e+01,-1.243137451749476e+01,-1.203919145201963e+01,-9.375804455230153e+00,-1.004867154102613e+01,-1.000025768057398e+01
4.720944188837767e-01,-1.363908614744651e+01,-1.243326154715732e+01,-1.204107848168219e+01,-9.377691484892715e+00,-1.005055857068869e+01,-1.000214471023654e+01
4.740948189637927e-01,-1.364097958999563e+01,-1.243515498970644e+01,-1.204297192423131e+01,-9.379584927441835e+00,-1.005245201323781e+01,-1.000403815278566e+01
4.760952190438087e-01,-1.364287943255056e+01,-1.243705483226138e+01,-1.204487176678624e+01,-9.381484769996767e+00,-1.005435185579274e+01,-1.000593799534059e+01
4.780956191238248e-01,-1.364478566224612e+01,-1.243896106195694e+01,-1.204677799648180e+01,-9.383390999692327e+00,-1.005625808548830e+01,-1.000784422503615e+01
4.800960192038408e-01,-1.364669826623277e+01,-1.244087366594359e+01,-1.204869060046845e+01,-9.385303603678977e+00,-1.005817068947495e+01,-1.000975682902280e+01
4.820964192838568e-01,-1.364861723167671e+01,-1.244279263138753e+01,-1.205060956591240e+01,-9.387222569122919e+00,-1.006008965491889e+01,-1.001167579446674e+01
4.840968193638728e-01,-1.365054254575998e+01,-1.244471794547080e+01,-1.205253487999567e+01,-9.389147883206190e+00,-1.006201496900217e+01,-1.001360110855001e+01
4.860972194438888e-01,-1.365247419568054e+01,-1.244664959539136e+01,-1.205446652991622e+01,-9.391079533126746e+00,-1.006394661892272e+01,-1.001553275847057e+01
4.880976195239048e-01,-1.365441216865236e+01,-1.244858756836318e+01,-1.205640450288804e+01,-9.393017506098566e+00,-1.006588459189454e+01,-1.001747073144239e+01
4.900980196039208e-01,-1.365635645190551e+01,-1.245053185161633e+01,-1.205834878614120e+01,-9.394961789351724e+00,-1.006782887514770e+01,-1.001941501469555e+01
4.920984196839368e-01,-1.365830703268627e+01,-1.245248243239709e+01,-1.206029936692196e+01,-9.396912370132483e+00,-1.006977945592846e+01,-1.002136559547631e+01
4.940988197639528e-01,-1.366026389825718e+01,-1.245443929796800e+01,-1.206225623249287e+01,-9.398869235703394e+00,-1.007173632149937e+01,-1.002332246104722e+01
4.960992198439688e-01,-1.366222703589716e+01,-1.245640243560798e+01,-1.206421937013285e+01,-9.400832373343373e+00,-1.007369945913935e+01,-1.002528559868720e+01
4.980996199239848e-01,-1.366419643290157e+01,-1.245837183261239e+01,-1.206618876713726e+01,-9.402801770347782e+00,-1.007566885614376e+01,-1.002725499569161e+01
5.001000200040008e-01,-1.366617207658232e+01,-1.246034747629314e+01,-1.206816441081800e+01,-9.404777414028528e+00,-1.007764449982450e+01,-1.002923063937235e+01
5.021004200840168e-01,-1.366815395426793e+01,-1.246232935397874e+01,-1.207014628850361e+01,-9.406759291714135e+00,-1.007962637751011e+01,-1.003121251705796e+01
5.041008201640328e-01,-1.367014205330363e+01,-1.246431745301445e+01,-1.207213438753932e+01,-9.408747390749843e+00,-1.008161447654582e+01,-1.003320061609367e+01
5.061012202440488e-01,-1.367213636105146e+01,-1.246631176076228e+01,-1.207412869528715e+01,-9.410741698497672e+00,-1.008360878429365e+01,-1.003519492384150e+01
5.081016203240648e-01,-1.367413686489031e+01,-1.246831226460113e+01,-1.207612919912600e+01,-9.412742202336521e+00,-1.008560928813250e+01,-1.003719542768035e+01
5.101020204040808e-01,-1.367614355221603e+01,-1.247031895192685e+01,-1.207813588645171e+01,-9.414748889662237e+00,-1.008761597545821e+01,-1.003920211500606e+01
5.121024204840968e-01,-1.367815641044150e+01,-1.247233181015232e+01,-1.208014874467719e+01,-9.416761747887708e+00,-1.008962883368368e+01,-1.004121497323153e+01
5.141028205641128e-01,-1.368017542699673e+01,-1.247435082670755e+01,-1.208216776123241e+01,-9.418780764442937e+00,-1.009164785023891e+01,-1.004323398978676e+01
5.161032206441288e-01,-1.368220058932891e+01,-1.247637598903972e+01,-1.208419292356459e+01,-9.420805926775115e+00,-1.009367301257109e+01,-1.004525915211894e+01
5.181036207241448e-01,-1.368423188490250e+01,-1.247840728461332e+01,-1.208622421913818e+01,-9.422837222348708e+00,-1.009570430814468e+01,-1.004729044769253e+01
5.201040208041608e-01,-1.368626930119933e+01,-1.248044470091015e+01,-1.208826163543501e+01,-9.424874638645537e+00,-1.009774172444151e+01,-1.004932786398936e+01
5.221044208841769e-01,-1.368831282571864e+01,-1.248248822542945e+01,-1.209030515995432e+01,-9.426918163164846e+00,-1.009978524896082e+01,-1.005137138850867e+01
5.241048209641929e-01,-1.369036244597717e+01,-1.248453784568799e+01,-1.209235478021286e+01,-9.428967783423381e+00,-1.010183486921936e+01,-1.005342100876721e+01
5.261052210442089e-01,-1.369241814950926e+01,-1.248659354922008e+01,-1.209441048374495e+01,-9.431023486955469e+00,-1.010389057275144e+01,-1.005547671229929e+01
5.281056211242249e-01,-1.369447992386688e+01,-1.248865532357770e+01,-1.209647225810257e+01,-9.433085261313094e+00,-1.010595234710907e+01,-1.005753848665692e+01
5.301060212042409e-01,-1.369654775661975e+01,-1.249072315633057e+01,-1.209854009085544e+01,-9.435153094065960e+00,-1.010802017986193e+01,-1.005960631940978e+01
5.321064212842569e-01,-1.369862163535537e+01,-1.249279703506619e+01,-1.210061396959106e+01,-9.437226972801581e+00,-1.011009405859756e+01,-1.006168019814540e+01
5.341068213642729e-01,-1.370070154767912e+01,-1.249487694738994e+01,-1.210269388191481e+01,-9.439306885125330e+00,-1.011217397092130e+01,-1.006376011046915e+01
5.361072214442889e-01,-1.370278748121433e+01,-1.249696288092515e+01,-1.210477981545001e+01,-9.441392818660537e+00,-1.011425990445651e+01,-1.006584604400436e+01
5.381076215243049e-01,-1.370487942360233e+01,-1.249905482331315e+01,-1.210687175783802e+01,-9.443484761048541e+00,-1.011635184684452e+01,-1.006793798639237e+01
5.401080216043209e-01,-1.370697736250256e+01,-1.250115276221338e+01,-1.210896969673825e+01,-9.445582699948769e+00,-1.011844978574474e+01,-1.007003592529259e+01
5.421084216843368e-01,-1.370908128559259e+01,-1.250325668530341e+01,-1.211107361982828e+01,-9.447686623038798e+00,-1.012055370883477e+01,-1.007213984838262e+01
5.441088217643528e-01,-1.371119118056822e+01,-1.250536658027904e+01,-1.211318351480391e+01,-9.449796518014429e+00,-1.012266360381040e+01,-1.007424974335825e+01
5.461092218443688e-01,-1.371330703514355e+01,-1.250748243485436e+01,-1.211529936937923e+01,-9.451912372589755e+00,-1.012477945838573e+01,-1.007636559793358e+01
5.481096219243848e-01,-1.371542883705101e+01,-1.250960423676183e+01,-1.211742117128670e+01,-9.454034174497224e+00,-1.012690126029320e+01,-1.007848739984105e+01
5.501100220044008e-01,-1.371755657404150e+01,-1.251173197375232e+01,-1.211954890827719e+01,-9.456161911487712e+00,-1.012902899728369e+01,-1.008061513683154e+01
5.521104220844169e-01,-1.371969023388437e+01,-1.251386563359519e+01,-1.212168256812005e+01,-9.458295571330577e+00,-1.013116265712655e+01,-1.008274879667440e+01
5.541108221644329e-01,-1.372182980436752e+01,-1.251600520407834e+01,-1.212382213860321e+01,-9.460435141813731e+00,-1.013330222760971e+01,-1.008488836715756e+01
5.561112222444489e-01,-1.372397527329750e+01,-1.251815067300832e+01,-1.212596760753319e+01,-9.462580610743711e+00,-1.013544769653969e+01,-1.008703383608754e+01
5.581116223244649e-01,-1.372612662849951e+01,-1.252030202821033e+01,-1.212811896273520e+01,-9.464731965945724e+00,-1.013759905174170e+01,-1.008918519128955e+01
5.601120224044809e-01,-1.372828385781751e+01,-1.252245925752833e+01,-1.213027619205320e+01,-9.466889195263724e+00,-1.013975628105970e+01,-1.009134242060755e+01
