,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-9.728622772391168e+00,-1.287857855174969e+01,-1.255711573415930e+01,-1.002882139696802e+01,-1.255307725148527e+01,-1.534331229159722e+01
3.360672134426885e-01,-9.730042757041339e+00,-1.287999853639986e+01,-1.255853571880947e+01,-1.003024138161819e+01,-1.255449723613544e+01,-1.534473227624739e+01
3.380676135227045e-01,-9.731470061140355e+00,-1.288142584049887e+01,-1.255996302290848e+01,-1.003166868571721e+01,-1.255592454023446e+01,-1.534615958034641e+01
3.400680136027205e-01,-9.732904671008365e+00,-1.288286045036688e+01,-1.256139763277649e+01,-1.003310329558522e+01,-1.255735915010247e+01,-1.534759419021442e+01
3.420684136827365e-01,-9.734346572973058e+00,-1.288430235233158e+01,-1.256283953474119e+01,-1.003454519754991e+01,-1.255880105206716e+01,-1.534903609217911e+01
3.440688137627526e-01,-9.735795753369811e+00,-1.288575153272833e+01,-1.256428871513794e+01,-1.003599437794666e+01,-1.256025023246391e+01,-1.535048527257586e+01
3.460692138427686e-01,-9.737252198541819e+00,-1.288720797790034e+01,-1.256574516030995e+01,-1.003745082311867e+01,-1.256170667763592e+01,-1.535194171774787e+01
3.480696139227846e-01,-9.738715894840240e+00,-1.288867167419876e+01,-1.256720885660837e+01,-1.003891451941709e+01,-1.256317037393434e+01,-1.535340541404629e+01
3.500700140028006e-01,-9.740186828624324e+00,-1.289014260798284e+01,-1.256867979039245e+01,-1.004038545320118e+01,-1.256464130771843e+01,-1.535487634783038e+01
3.520704140828166e-01,-9.741664986261563e+00,-1.289162076562008e+01,-1.257015794802969e+01,-1.004186361083842e+01,-1.256611946535567e+01,-1.535635450546762e+01
3.540708141628326e-01,-9.743150354127810e+00,-1.289310613348633e+01,-1.257164331589594e+01,-1.004334897870466e+01,-1.256760483322191e+01,-1.535783987333386e+01
3.560712142428485e-01,-9.744642918607429e+00,-1.289459869796595e+01,-1.257313588037556e+01,-1.004484154318428e+01,-1.256909739770153e+01,-1.535933243781348e+01
3.580716143228646e-01,-9.746142666093426e+00,-1.289609844545195e+01,-1.257463562786156e+01,-1.004634129067028e+01,-1.257059714518753e+01,-1.536083218529948e+01
3.600720144028806e-01,-9.747649582987576e+00,-1.289760536234609e+01,-1.257614254475570e+01,-1.004784820756443e+01,-1.257210406208168e+01,-1.536233910219363e+01
3.620724144828966e-01,-9.749163655700571e+00,-1.289911943505909e+01,-1.257765661746870e+01,-1.004936228027742e+01,-1.257361813479467e+01,-1.536385317490662e+01
3.640728145629126e-01,-9.750684870652140e+00,-1.290064065001066e+01,-1.257917783242027e+01,-1.005088349522899e+01,-1.257513934974624e+01,-1.536537438985819e+01
3.660732146429286e-01,-9.752213214271194e+00,-1.290216899362971e+01,-1.258070617603932e+01,-1.005241183884805e+01,-1.257666769336530e+01,-1.536690273347725e+01
3.680736147229446e-01,-9.753748672995945e+00,-1.290370445235446e+01,-1.258224163476407e+01,-1.005394729757280e+01,-1.257820315209005e+01,-1.536843819220200e+01
3.700740148029606e-01,-9.755291233274049e+00,-1.290524701263257e+01,-1.258378419504218e+01,-1.005548985785090e+01,-1.257974571236815e+01,-1.536998075248010e+01
3.720744148829766e-01,-9.756840881562734e+00,-1.290679666092125e+01,-1.258533384333086e+01,-1.005703950613959e+01,-1.258129536065684e+01,-1.537153040076879e+01
3.740748149629926e-01,-9.758397604328927e+00,-1.290835338368745e+01,-1.258689056609706e+01,-1.005859622890578e+01,-1.258285208342303e+01,-1.537308712353498e+01
3.760752150430086e-01,-9.759961388049383e+00,-1.290991716740790e+01,-1.258845434981751e+01,-1.006016001262624e+01,-1.258441586714349e+01,-1.537465090725544e+01
3.780756151230246e-01,-9.761532219210830e+00,-1.291148799856935e+01,-1.259002518097896e+01,-1.006173084378768e+01,-1.258598669830493e+01,-1.537622173841688e+01
3.800760152030406e-01,-9.763110084310068e+00,-1.291306586366859e+01,-1.259160304607820e+01,-1.006330870888692e+01,-1.258756456340417e+01,-1.537779960351612e+01
3.820764152830566e-01,-9.764694969854125e+00,-1.291465074921264e+01,-1.259318793162225e+01,-1.006489359443098e+01,-1.258914944894823e+01,-1.537938448906018e+01
3.840768153630726e-01,-9.766286862360372e+00,-1.291624264171889e+01,-1.259477982412850e+01,-1.006648548693722e+01,-1.259074134145447e+01,-1.538097638156643e+01
3.860772154430886e-01,-9.767885748356653e+00,-1.291784152771517e+01,-1.259637871012478e+01,-1.006808437293351e+01,-1.259234022745076e+01,-1.538257526756271e+01
3.880776155231046e-01,-9.769491614381403e+00,-1.291944739373992e+01,-1.259798457614953e+01,-1.006969023895826e+01,-1.259394609347551e+01,-1.538418113358746e+01
3.900780156031206e-01,-9.771104446983786e+00,-1.292106022634231e+01,-1.259959740875192e+01,-1.007130307156064e+01,-1.259555892607789e+01,-1.538579396618984e+01
3.920784156831366e-01,-9.772724232723814e+00,-1.292268001208233e+01,-1.260121719449194e+01,-1.007292285730067e+01,-1.259717871181792e+01,-1.538741375192987e+01
3.940788157631526e-01,-9.774350958172464e+00,-1.292430673753098e+01,-1.260284391994059e+01,-1.007454958274932e+01,-1.259880543726657e+01,-1.538904047737852e+01
3.960792158431686e-01,-9.775984609911820e+00,-1.292594038927034e+01,-1.260447757167995e+01,-1.007618323448867e+01,-1.260043908900592e+01,-1.539067412911787e+01
3.980796159231846e-01,-9.777625174535173e+00,-1.292758095389369e+01,-1.260611813630330e+01,-1.007782379911202e+01,-1.260207965362927e+01,-1.539231469374123e+01
4.000800160032006e-01,-9.779272638647162e+00,-1.292922841800568e+01,-1.260776560041529e+01,-1.007947126322401e+01,-1.260372711774126e+01,-1.539396215785322e+01
4.020804160832167e-01,-9.780926988863888e+00,-1.293088276822241e+01,-1.260941995063202e+01,-1.008112561344074e+01,-1.260538146795799e+01,-1.539561650806994e+01
4.040808161632327e-01,-9.782588211813028e+00,-1.293254399117155e+01,-1.261108117358116e+01,-1.008278683638988e+01,-1.260704269090713e+01,-1.539727773101908e+01
4.060812162432487e-01,-9.784256294133973e+00,-1.293421207349249e+01,-1.261274925590210e+01,-1.008445491871083e+01,-1.260871077322808e+01,-1.539894581334003e+01
4.080816163232647e-01,-9.785931222477931e+00,-1.293588700183645e+01,-1.261442418424606e+01,-1.008612984705478e+01,-1.261038570157203e+01,-1.540062074168399e+01
4.100820164032807e-01,-9.787612983508051e+00,-1.293756876286657e+01,-1.261610594527618e+01,-1.008781160808490e+01,-1.261206746260215e+01,-1.540230250271411e+01
4.120824164832967e-01,-9.789301563899542e+00,-1.293925734325806e+01,-1.261779452566767e+01,-1.008950018847639e+01,-1.261375604299364e+01,-1.540399108310560e+01
4.140828165633126e-01,-9.790996950339798e+00,-1.294095272969832e+01,-1.261948991210793e+01,-1.009119557491665e+01,-1.261545142943390e+01,-1.540568646954585e+01
4.160832166433286e-01,-9.792699129528492e+00,-1.294265490888701e+01,-1.262119209129662e+01,-1.009289775410534e+01,-1.261715360862259e+01,-1.540738864873455e+01
4.180836167233447e-01,-9.794408088177724e+00,-1.294436386753624e+01,-1.262290104994585e+01,-1.009460671275458e+01,-1.261886256727183e+01,-1.540909760738378e+01
4.200840168033607e-01,-9.796123813012109e+00,-1.294607959237063e+01,-1.262461677478024e+01,-1.009632243758896e+01,-1.262057829210621e+01,-1.541081333221816e+01
4.220844168833767e-01,-9.797846290768907e+00,-1.294780207012743e+01,-1.262633925253704e+01,-1.009804491534576e+01,-1.262230076986301e+01,-1.541253580997496e+01
4.240848169633927e-01,-9.799575508198130e+00,-1.294953128755665e+01,-1.262806846996626e+01,-1.009977413277498e+01,-1.262402998729223e+01,-1.541426502740418e+01
4.260852170434087e-01,-9.801311452062661e+00,-1.295126723142118e+01,-1.262980441383079e+01,-1.010151007663951e+01,-1.262576593115676e+01,-1.541600097126872e+01
4.280856171234247e-01,-9.803054109138357e+00,-1.295300988849688e+01,-1.263154707090649e+01,-1.010325273371521e+01,-1.262750858823246e+01,-1.541774362834441e+01
4.300860172034407e-01,-9.804803466214175e+00,-1.295475924557269e+01,-1.263329642798230e+01,-1.010500209079103e+01,-1.262925794530828e+01,-1.541949298542023e+01
4.320864172834567e-01,-9.806559510092271e+00,-1.295651528945079e+01,-1.263505247186040e+01,-1.010675813466912e+01,-1.263101398918637e+01,-1.542124902929833e+01
4.340868173634727e-01,-9.808322227588112e+00,-1.295827800694663e+01,-1.263681518935624e+01,-1.010852085216496e+01,-1.263277670668221e+01,-1.542301174679417e+01
4.360872174434887e-01,-9.810091605530594e+00,-1.296004738488911e+01,-1.263858456729872e+01,-1.011029023010745e+01,-1.263454608462470e+01,-1.542478112473665e+01
4.380876175235047e-01,-9.811867630762142e+00,-1.296182341012066e+01,-1.264036059253027e+01,-1.011206625533899e+01,-1.263632210985624e+01,-1.542655714996820e+01
4.400880176035207e-01,-9.813650290138824e+00,-1.296360606949734e+01,-1.264214325190695e+01,-1.011384891471568e+01,-1.263810476923293e+01,-1.542833980934488e+01
4.420884176835367e-01,-9.815439570530453e+00,-1.296539534988897e+01,-1.264393253229858e+01,-1.011563819510730e+01,-1.263989404962455e+01,-1.543012908973651e+01
4.440888177635527e-01,-9.817235458820697e+00,-1.296719123817922e+01,-1.264572842058883e+01,-1.011743408339755e+01,-1.264168993791480e+01,-1.543192497802675e+01
4.460892178435687e-01,-9.819037941907187e+00,-1.296899372126571e+01,-1.264753090367532e+01,-1.011923656648404e+01,-1.264349242100129e+01,-1.543372746111324e+01
4.480896179235847e-01,-9.820847006701621e+00,-1.297080278606014e+01,-1.264933996846975e+01,-1.012104563127847e+01,-1.264530148579572e+01,-1.543553652590768e+01
4.500900180036007e-01,-9.822662640129861e+00,-1.297261841948838e+01,-1.265115560189799e+01,-1.012286126470671e+01,-1.264711711922396e+01,-1.543735215933592e+01
4.520904180836167e-01,-9.824484829132054e+00,-1.297444060849057e+01,-1.265297779090018e+01,-1.012468345370891e+01,-1.264893930822616e+01,-1.543917434833811e+01
4.540908181636327e-01,-9.826313560662713e+00,-1.297626934002123e+01,-1.265480652243084e+01,-1.012651218523957e+01,-1.265076803975682e+01,-1.544100307986877e+01
4.560912182436487e-01,-9.828148821690840e+00,-1.297810460104936e+01,-1.265664178345897e+01,-1.012834744626769e+01,-1.265260330078494e+01,-1.544283834089689e+01
4.580916183236647e-01,-9.829990599200016e+00,-1.297994637855854e+01,-1.265848356096815e+01,-1.013018922377687e+01,-1.265444507829412e+01,-1.544468011840607e+01
4.600920184036807e-01,-9.831838880188501e+00,-1.298179465954702e+01,-1.266033184195663e+01,-1.013203750476535e+01,-1.265629335928260e+01,-1.544652839939456e+01
4.620924184836968e-01,-9.833693651669339e+00,-1.298364943102786e+01,-1.266218661343747e+01,-1.013389227624619e+01,-1.265814813076344e+01,-1.544838317087539e+01
4.640928185637128e-01,-9.835554900670459e+00,-1.298551068002898e+01,-1.266404786243859e+01,-1.013575352524731e+01,-1.266000937976456e+01,-1.545024441987651e+01
4.660932186437288e-01,-9.837422614234763e+00,-1.298737839359328e+01,-1.266591557600289e+01,-1.013762123881162e+01,-1.266187709332887e+01,-1.545211213344082e+01
4.680936187237448e-01,-9.839296779420238e+00,-1.298925255877876e+01,-1.266778974118837e+01,-1.013949540399709e+01,-1.266375125851434e+01,-1.545398629862629e+01
4.700940188037607e-01,-9.841177383300042e+00,-1.299113316265856e+01,-1.266967034506817e+01,-1.014137600787689e+01,-1.266563186239414e+01,-1.545586690250610e+01
4.720944188837767e-01,-9.843064412962605e+00,-1.299302019232112e+01,-1.267155737473073e+01,-1.014326303753946e+01,-1.266751889205671e+01,-1.545775393216866e+01
4.740948189637927e-01,-9.844957855511725e+00,-1.299491363487024e+01,-1.267345081727985e+01,-1.014515648008858e+01,-1.266941233460583e+01,-1.545964737471778e+01
4.760952190438087e-01,-9.846857698066657e+00,-1.299681347742518e+01,-1.267535065983479e+01,-1.014705632264351e+01,-1.267131217716076e+01,-1.546154721727271e+01
4.780956191238248e-01,-9.848763927762217e+00,-1.299871970712074e+01,-1.267725688953035e+01,-1.014896255233907e+01,-1.267321840685632e+01,-1.546345344696827e+01
4.800960192038408e-01,-9.850676531748867e+00,-1.300063231110739e+01,-1.267916949351700e+01,-1.015087515632572e+01,-1.267513101084297e+01,-1.546536605095492e+01
4.820964192838568e-01,-9.852595497192809e+00,-1.300255127655133e+01,-1.268108845896094e+01,-1.015279412176966e+01,-1.267704997628691e+01,-1.546728501639886e+01
4.840968193638728e-01,-9.854520811276080e+00,-1.300447659063460e+01,-1.268301377304421e+01,-1.015471943585293e+01,-1.267897529037018e+01,-1.546921033048213e+01
4.860972194438888e-01,-9.856452461196636e+00,-1.300640824055516e+01,-1.268494542296477e+01,-1.015665108577349e+01,-1.268090694029074e+01,-1.547114198040269e+01
4.880976195239048e-01,-9.858390434168456e+00,-1.300834621352698e+01,-1.268688339593658e+01,-1.015858905874531e+01,-1.268284491326256e+01,-1.547307995337451e+01
4.900980196039208e-01,-9.860334717421614e+00,-1.301029049678013e+01,-1.268882767918974e+01,-1.016053334199847e+01,-1.268478919651572e+01,-1.547502423662767e+01
4.920984196839368e-01,-9.862285298202373e+00,-1.301224107756089e+01,-1.269077825997050e+01,-1.016248392277923e+01,-1.268673977729648e+01,-1.547697481740843e+01
4.940988197639528e-01,-9.864242163773284e+00,-1.301419794313180e+01,-1.269273512554141e+01,-1.016444078835014e+01,-1.268869664286739e+01,-1.547893168297934e+01
4.960992198439688e-01,-9.866205301413263e+00,-1.301616108077178e+01,-1.269469826318139e+01,-1.016640392599012e+01,-1.269065978050737e+01,-1.548089482061932e+01
4.980996199239848e-01,-9.868174698417672e+00,-1.301813047777619e+01,-1.269666766018580e+01,-1.016837332299452e+01,-1.269262917751177e+01,-1.548286421762373e+01
5.001000200040008e-01,-9.870150342098418e+00,-1.302010612145694e+01,-1.269864330386655e+01,-1.017034896667527e+01,-1.269460482119252e+01,-1.548483986130447e+01
5.021004200840168e-01,-9.872132219784024e+00,-1.302208799914254e+01,-1.270062518155215e+01,-1.017233084436088e+01,-1.269658669887813e+01,-1.548682173899008e+01
5.041008201640328e-01,-9.874120318819733e+00,-1.302407609817825e+01,-1.270261328058786e+01,-1.017431894339659e+01,-1.269857479791384e+01,-1.548880983802579e+01
5.061012202440488e-01,-9.876114626567562e+00,-1.302607040592608e+01,-1.270460758833569e+01,-1.017631325114441e+01,-1.270056910566166e+01,-1.549080414577362e+01
5.081016203240648e-01,-9.878115130406410e+00,-1.302807090976493e+01,-1.270660809217454e+01,-1.017831375498326e+01,-1.270256960950051e+01,-1.549280464961246e+01
5.101020204040808e-01,-9.880121817732126e+00,-1.303007759709065e+01,-1.270861477950026e+01,-1.018032044230898e+01,-1.270457629682623e+01,-1.549481133693818e+01
5.121024204840968e-01,-9.882134675957598e+00,-1.303209045531612e+01,-1.271062763772573e+01,-1.018233330053445e+01,-1.270658915505170e+01,-1.549682419516365e+01
5.141028205641128e-01,-9.884153692512827e+00,-1.303410947187135e+01,-1.271264665428096e+01,-1.018435231708968e+01,-1.270860817160693e+01,-1.549884321171888e+01
5.161032206441288e-01,-9.886178854845005e+00,-1.303613463420352e+01,-1.271467181661313e+01,-1.018637747942186e+01,-1.271063333393911e+01,-1.550086837405106e+01
5.181036207241448e-01,-9.888210150418598e+00,-1.303816592977712e+01,-1.271670311218673e+01,-1.018840877499545e+01,-1.271266462951270e+01,-1.550289966962465e+01
5.201040208041608e-01,-9.890247566715427e+00,-1.304020334607395e+01,-1.271874052848356e+01,-1.019044619129228e+01,-1.271470204580953e+01,-1.550493708592148e+01
5.221044208841769e-01,-9.892291091234735e+00,-1.304224687059325e+01,-1.272078405300286e+01,-1.019248971581159e+01,-1.271674557032884e+01,-1.550698061044079e+01
5.241048209641929e-01,-9.894340711493271e+00,-1.304429649085179e+01,-1.272283367326140e+01,-1.019453933607012e+01,-1.271879519058737e+01,-1.550903023069933e+01
5.261052210442089e-01,-9.896396415025359e+00,-1.304635219438388e+01,-1.272488937679349e+01,-1.019659503960221e+01,-1.272085089411946e+01,-1.551108593423141e+01
5.281056211242249e-01,-9.898458189382984e+00,-1.304841396874150e+01,-1.272695115115111e+01,-1.019865681395984e+01,-1.272291266847709e+01,-1.551314770858904e+01
5.301060212042409e-01,-9.900526022135850e+00,-1.305048180149437e+01,-1.272901898390398e+01,-1.020072464671270e+01,-1.272498050122995e+01,-1.551521554134191e+01
5.321064212842569e-01,-9.902599900871470e+00,-1.305255568022999e+01,-1.273109286263960e+01,-1.020279852544832e+01,-1.272705437996557e+01,-1.551728942007752e+01
5.341068213642729e-01,-9.904679813195219e+00,-1.305463559255374e+01,-1.273317277496335e+01,-1.020487843777207e+01,-1.272913429228932e+01,-1.551936933240127e+01
5.361072214442889e-01,-9.906765746730427e+00,-1.305672152608895e+01,-1.273525870849856e+01,-1.020696437130728e+01,-1.273122022582453e+01,-1.552145526593648e+01
5.381076215243049e-01,-9.908857689118431e+00,-1.305881346847695e+01,-1.273735065088656e+01,-1.020905631369528e+01,-1.273331216821253e+01,-1.552354720832449e+01
5.401080216043209e-01,-9.910955628018659e+00,-1.306091140737718e+01,-1.273944858978679e+01,-1.021115425259551e+01,-1.273541010711276e+01,-1.552564514722471e+01
5.421084216843368e-01,-9.913059551108688e+00,-1.306301533046721e+01,-1.274155251287682e+01,-1.021325817568554e+01,-1.273751403020279e+01,-1.552774907031474e+01
5.441088217643528e-01,-9.915169446084318e+00,-1.306512522544284e+01,-1.274366240785245e+01,-1.021536807066117e+01,-1.273962392517842e+01,-1.552985896529037e+01
5.461092218443688e-01,-9.917285300659644e+00,-1.306724108001816e+01,-1.274577826242777e+01,-1.021748392523650e+01,-1.274173977975375e+01,-1.553197481986570e+01
5.481096219243848e-01,-9.919407102567114e+00,-1.306936288192563e+01,-1.274790006433524e+01,-1.021960572714397e+01,-1.274386158166122e+01,-1.553409662177317e+01
5.501100220044008e-01,-9.921534839557602e+00,-1.307149061891612e+01,-1.275002780132573e+01,-1.022173346413445e+01,-1.274598931865170e+01,-1.553622435876366e+01
5.521104220844169e-01,-9.923668499400467e+00,-1.307362427875899e+01,-1.275216146116860e+01,-1.022386712397732e+01,-1.274812297849457e+01,-1.553835801860652e+01
5.541108221644329e-01,-9.925808069883621e+00,-1.307576384924214e+01,-1.275430103165175e+01,-1.022600669446047e+01,-1.275026254897772e+01,-1.554049758908968e+01
5.561112222444489e-01,-9.927953538813600e+00,-1.307790931817212e+01,-1.275644650058173e+01,-1.022815216339045e+01,-1.275240801790770e+01,-1.554264305801965e+01
5.581116223244649e-01,-9.930104894015614e+00,-1.308006067337413e+01,-1.275859785578374e+01,-1.023030351859247e+01,-1.275455937310972e+01,-1.554479441322167e+01
5.601120224044809e-01,-9.932262123333613e+00,-1.308221790269213e+01,-1.276075508510174e+01,-1.023246074791047e+01,-1.275671660242772e+01,-1.554695164253967e+01
