,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.197309964926244e+01,-1.402399181088541e+01,-9.569036028160761e+00,-1.308933515659269e+01,-1.170107179569884e+01,-1.132745328224834e+01
3.360672134426885e-01,-1.197451963391261e+01,-1.402541179553558e+01,-9.570456012810933e+00,-1.309075514124287e+01,-1.170249178034901e+01,-1.132887326689851e+01
3.380676135227045e-01,-1.197594693801163e+01,-1.402683909963459e+01,-9.571883316909949e+00,-1.309218244534188e+01,-1.170391908444803e+01,-1.133030057099753e+01
3.400680136027205e-01,-1.197738154787964e+01,-1.402827370950260e+01,-9.573317926777959e+00,-1.309361705520989e+01,-1.170535369431604e+01,-1.133173518086554e+01
3.420684136827365e-01,-1.197882344984433e+01,-1.402971561146730e+01,-9.574759828742652e+00,-1.309505895717458e+01,-1.170679559628073e+01,-1.133317708283023e+01
3.440688137627526e-01,-1.198027263024108e+01,-1.403116479186405e+01,-9.576209009139404e+00,-1.309650813757134e+01,-1.170824477667749e+01,-1.133462626322698e+01
3.460692138427686e-01,-1.198172907541309e+01,-1.403262123703606e+01,-9.577665454311413e+00,-1.309796458274335e+01,-1.170970122184949e+01,-1.133608270839899e+01
3.480696139227846e-01,-1.198319277171151e+01,-1.403408493333448e+01,-9.579129150609834e+00,-1.309942827904177e+01,-1.171116491814792e+01,-1.133754640469741e+01
3.500700140028006e-01,-1.198466370549560e+01,-1.403555586711856e+01,-9.580600084393918e+00,-1.310089921282585e+01,-1.171263585193200e+01,-1.133901733848150e+01
3.520704140828166e-01,-1.198614186313284e+01,-1.403703402475580e+01,-9.582078242031157e+00,-1.310237737046309e+01,-1.171411400956924e+01,-1.134049549611874e+01
3.540708141628326e-01,-1.198762723099908e+01,-1.403851939262205e+01,-9.583563609897404e+00,-1.310386273832934e+01,-1.171559937743548e+01,-1.134198086398498e+01
3.560712142428485e-01,-1.198911979547870e+01,-1.404001195710167e+01,-9.585056174377023e+00,-1.310535530280896e+01,-1.171709194191510e+01,-1.134347342846460e+01
3.580716143228646e-01,-1.199061954296470e+01,-1.404151170458766e+01,-9.586555921863020e+00,-1.310685505029495e+01,-1.171859168940110e+01,-1.134497317595060e+01
3.600720144028806e-01,-1.199212645985885e+01,-1.404301862148181e+01,-9.588062838757169e+00,-1.310836196718910e+01,-1.172009860629525e+01,-1.134648009284475e+01
3.620724144828966e-01,-1.199364053257184e+01,-1.404453269419481e+01,-9.589576911470164e+00,-1.310987603990210e+01,-1.172161267900825e+01,-1.134799416555774e+01
3.640728145629126e-01,-1.199516174752341e+01,-1.404605390914638e+01,-9.591098126421734e+00,-1.311139725485367e+01,-1.172313389395982e+01,-1.134951538050931e+01
3.660732146429286e-01,-1.199669009114247e+01,-1.404758225276543e+01,-9.592626470040788e+00,-1.311292559847272e+01,-1.172466223757887e+01,-1.135104372412837e+01
3.680736147229446e-01,-1.199822554986722e+01,-1.404911771149018e+01,-9.594161928765539e+00,-1.311446105719747e+01,-1.172619769630362e+01,-1.135257918285312e+01
3.700740148029606e-01,-1.199976811014532e+01,-1.405066027176829e+01,-9.595704489043642e+00,-1.311600361747558e+01,-1.172774025658172e+01,-1.135412174313122e+01
3.720744148829766e-01,-1.200131775843401e+01,-1.405220992005697e+01,-9.597254137332328e+00,-1.311755326576426e+01,-1.172928990487041e+01,-1.135567139141991e+01
3.740748149629926e-01,-1.200287448120020e+01,-1.405376664282316e+01,-9.598810860098521e+00,-1.311910998853045e+01,-1.173084662763660e+01,-1.135722811418610e+01
3.760752150430086e-01,-1.200443826492066e+01,-1.405533042654362e+01,-9.600374643818977e+00,-1.312067377225091e+01,-1.173241041135706e+01,-1.135879189790656e+01
3.780756151230246e-01,-1.200600909608210e+01,-1.405690125770507e+01,-9.601945474980424e+00,-1.312224460341236e+01,-1.173398124251850e+01,-1.136036272906800e+01
3.800760152030406e-01,-1.200758696118134e+01,-1.405847912280431e+01,-9.603523340079661e+00,-1.312382246851159e+01,-1.173555910761774e+01,-1.136194059416724e+01
3.820764152830566e-01,-1.200917184672540e+01,-1.406006400834836e+01,-9.605108225623718e+00,-1.312540735405565e+01,-1.173714399316180e+01,-1.136352547971130e+01
3.840768153630726e-01,-1.201076373923165e+01,-1.406165590085461e+01,-9.606700118129966e+00,-1.312699924656190e+01,-1.173873588566805e+01,-1.136511737221755e+01
3.860772154430886e-01,-1.201236262522793e+01,-1.406325478685089e+01,-9.608299004126247e+00,-1.312859813255818e+01,-1.174033477166433e+01,-1.136671625821383e+01
3.880776155231046e-01,-1.201396849125268e+01,-1.406486065287564e+01,-9.609904870150997e+00,-1.313020399858293e+01,-1.174194063768908e+01,-1.136832212423858e+01
3.900780156031206e-01,-1.201558132385506e+01,-1.406647348547802e+01,-9.611517702753380e+00,-1.313181683118531e+01,-1.174355347029146e+01,-1.136993495684096e+01
3.920784156831366e-01,-1.201720110959509e+01,-1.406809327121805e+01,-9.613137488493408e+00,-1.313343661692534e+01,-1.174517325603149e+01,-1.137155474258099e+01
3.940788157631526e-01,-1.201882783504374e+01,-1.406971999666670e+01,-9.614764213942058e+00,-1.313506334237399e+01,-1.174679998148014e+01,-1.137318146802964e+01
3.960792158431686e-01,-1.202046148678309e+01,-1.407135364840606e+01,-9.616397865681414e+00,-1.313669699411335e+01,-1.174843363321949e+01,-1.137481511976899e+01
3.980796159231846e-01,-1.202210205140645e+01,-1.407299421302941e+01,-9.618038430304766e+00,-1.313833755873670e+01,-1.175007419784285e+01,-1.137645568439235e+01
4.000800160032006e-01,-1.202374951551844e+01,-1.407464167714140e+01,-9.619685894416756e+00,-1.313998502284869e+01,-1.175172166195484e+01,-1.137810314850434e+01
4.020804160832167e-01,-1.202540386573516e+01,-1.407629602735813e+01,-9.621340244633481e+00,-1.314163937306541e+01,-1.175337601217156e+01,-1.137975749872106e+01
4.040808161632327e-01,-1.202706508868430e+01,-1.407795725030727e+01,-9.623001467582622e+00,-1.314330059601456e+01,-1.175503723512070e+01,-1.138141872167020e+01
4.060812162432487e-01,-1.202873317100525e+01,-1.407962533262821e+01,-9.624669549903567e+00,-1.314496867833550e+01,-1.175670531744165e+01,-1.138308680399115e+01
4.080816163232647e-01,-1.203040809934920e+01,-1.408130026097217e+01,-9.626344478247525e+00,-1.314664360667946e+01,-1.175838024578561e+01,-1.138476173233510e+01
4.100820164032807e-01,-1.203208986037932e+01,-1.408298202200229e+01,-9.628026239277645e+00,-1.314832536770958e+01,-1.176006200681573e+01,-1.138644349336522e+01
4.120824164832967e-01,-1.203377844077082e+01,-1.408467060239378e+01,-9.629714819669136e+00,-1.315001394810107e+01,-1.176175058720722e+01,-1.138813207375672e+01
4.140828165633126e-01,-1.203547382721107e+01,-1.408636598883404e+01,-9.631410206109392e+00,-1.315170933454132e+01,-1.176344597364747e+01,-1.138982746019697e+01
4.160832166433286e-01,-1.203717600639976e+01,-1.408806816802273e+01,-9.633112385298086e+00,-1.315341151373002e+01,-1.176514815283617e+01,-1.139152963938566e+01
4.180836167233447e-01,-1.203888496504900e+01,-1.408977712667196e+01,-9.634821343947317e+00,-1.315512047237925e+01,-1.176685711148540e+01,-1.139323859803490e+01
4.200840168033607e-01,-1.204060068988338e+01,-1.409149285150635e+01,-9.636537068781703e+00,-1.315683619721364e+01,-1.176857283631978e+01,-1.139495432286928e+01
4.220844168833767e-01,-1.204232316764018e+01,-1.409321532926315e+01,-9.638259546538501e+00,-1.315855867497043e+01,-1.177029531407658e+01,-1.139667680062608e+01
4.240848169633927e-01,-1.204405238506940e+01,-1.409494454669237e+01,-9.639988763967724e+00,-1.316028789239966e+01,-1.177202453150580e+01,-1.139840601805530e+01
4.260852170434087e-01,-1.204578832893393e+01,-1.409668049055690e+01,-9.641724707832255e+00,-1.316202383626419e+01,-1.177376047537034e+01,-1.140014196191983e+01
4.280856171234247e-01,-1.204753098600963e+01,-1.409842314763259e+01,-9.643467364907950e+00,-1.316376649333988e+01,-1.177550313244603e+01,-1.140188461899553e+01
4.300860172034407e-01,-1.204928034308545e+01,-1.410017250470841e+01,-9.645216721983768e+00,-1.316551585041570e+01,-1.177725248952185e+01,-1.140363397607135e+01
4.320864172834567e-01,-1.205103638696354e+01,-1.410192854858651e+01,-9.646972765861864e+00,-1.316727189429380e+01,-1.177900853339995e+01,-1.140539001994944e+01
4.340868173634727e-01,-1.205279910445939e+01,-1.410369126608235e+01,-9.648735483357706e+00,-1.316903461178964e+01,-1.178077125089579e+01,-1.140715273744529e+01
4.360872174434887e-01,-1.205456848240187e+01,-1.410546064402483e+01,-9.650504861300188e+00,-1.317080398973212e+01,-1.178254062883827e+01,-1.140892211538777e+01
4.380876175235047e-01,-1.205634450763342e+01,-1.410723666925638e+01,-9.652280886531736e+00,-1.317258001496367e+01,-1.178431665406982e+01,-1.141069814061932e+01
4.400880176035207e-01,-1.205812716701010e+01,-1.410901932863306e+01,-9.654063545908418e+00,-1.317436267434035e+01,-1.178609931344650e+01,-1.141248079999600e+01
4.420884176835367e-01,-1.205991644740172e+01,-1.411080860902469e+01,-9.655852826300046e+00,-1.317615195473198e+01,-1.178788859383813e+01,-1.141427008038763e+01
4.440888177635527e-01,-1.206171233569197e+01,-1.411260449731494e+01,-9.657648714590291e+00,-1.317794784302222e+01,-1.178968448212837e+01,-1.141606596867787e+01
4.460892178435687e-01,-1.206351481877846e+01,-1.411440698040142e+01,-9.659451197676781e+00,-1.317975032610871e+01,-1.179148696521486e+01,-1.141786845176436e+01
4.480896179235847e-01,-1.206532388357289e+01,-1.411621604519586e+01,-9.661260262471215e+00,-1.318155939090315e+01,-1.179329603000930e+01,-1.141967751655879e+01
4.500900180036007e-01,-1.206713951700113e+01,-1.411803167862410e+01,-9.663075895899455e+00,-1.318337502433139e+01,-1.179511166343754e+01,-1.142149314998703e+01
4.520904180836167e-01,-1.206896170600333e+01,-1.411985386762629e+01,-9.664898084901647e+00,-1.318519721333358e+01,-1.179693385243973e+01,-1.142331533898923e+01
4.540908181636327e-01,-1.207079043753399e+01,-1.412168259915695e+01,-9.666726816432307e+00,-1.318702594486424e+01,-1.179876258397039e+01,-1.142514407051989e+01
4.560912182436487e-01,-1.207262569856211e+01,-1.412351786018508e+01,-9.668562077460434e+00,-1.318886120589237e+01,-1.180059784499852e+01,-1.142697933154801e+01
4.580916183236647e-01,-1.207446747607129e+01,-1.412535963769425e+01,-9.670403854969610e+00,-1.319070298340154e+01,-1.180243962250769e+01,-1.142882110905719e+01
4.600920184036807e-01,-1.207631575705977e+01,-1.412720791868274e+01,-9.672252135958095e+00,-1.319255126439003e+01,-1.180428790349618e+01,-1.143066939004567e+01
4.620924184836968e-01,-1.207817052854061e+01,-1.412906269016358e+01,-9.674106907438933e+00,-1.319440603587087e+01,-1.180614267497701e+01,-1.143252416152651e+01
4.640928185637128e-01,-1.208003177754173e+01,-1.413092393916470e+01,-9.675968156440053e+00,-1.319626728487199e+01,-1.180800392397813e+01,-1.143438541052763e+01
4.660932186437288e-01,-1.208189949110604e+01,-1.413279165272900e+01,-9.677835870004357e+00,-1.319813499843629e+01,-1.180987163754244e+01,-1.143625312409194e+01
4.680936187237448e-01,-1.208377365629151e+01,-1.413466581791448e+01,-9.679710035189832e+00,-1.320000916362176e+01,-1.181174580272791e+01,-1.143812728927741e+01
4.700940188037607e-01,-1.208565426017132e+01,-1.413654642179428e+01,-9.681590639069636e+00,-1.320188976750157e+01,-1.181362640660772e+01,-1.144000789315722e+01
4.720944188837767e-01,-1.208754128983388e+01,-1.413843345145684e+01,-9.683477668732198e+00,-1.320377679716413e+01,-1.181551343627028e+01,-1.144189492281978e+01
4.740948189637927e-01,-1.208943473238300e+01,-1.414032689400596e+01,-9.685371111281318e+00,-1.320567023971325e+01,-1.181740687881940e+01,-1.144378836536890e+01
4.760952190438087e-01,-1.209133457493793e+01,-1.414222673656089e+01,-9.687270953836251e+00,-1.320757008226818e+01,-1.181930672137433e+01,-1.144568820792383e+01
4.780956191238248e-01,-1.209324080463349e+01,-1.414413296625646e+01,-9.689177183531811e+00,-1.320947631196374e+01,-1.182121295106989e+01,-1.144759443761939e+01
4.800960192038408e-01,-1.209515340862014e+01,-1.414604557024311e+01,-9.691089787518461e+00,-1.321138891595039e+01,-1.182312555505654e+01,-1.144950704160604e+01
4.820964192838568e-01,-1.209707237406408e+01,-1.414796453568705e+01,-9.693008752962402e+00,-1.321330788139434e+01,-1.182504452050048e+01,-1.145142600704998e+01
4.840968193638728e-01,-1.209899768814735e+01,-1.414988984977032e+01,-9.694934067045674e+00,-1.321523319547761e+01,-1.182696983458376e+01,-1.145335132113325e+01
4.860972194438888e-01,-1.210092933806791e+01,-1.415182149969088e+01,-9.696865716966229e+00,-1.321716484539816e+01,-1.182890148450431e+01,-1.145528297105381e+01
4.880976195239048e-01,-1.210286731103973e+01,-1.415375947266269e+01,-9.698803689938050e+00,-1.321910281836998e+01,-1.183083945747613e+01,-1.145722094402563e+01
4.900980196039208e-01,-1.210481159429289e+01,-1.415570375591585e+01,-9.700747973191207e+00,-1.322104710162314e+01,-1.183278374072929e+01,-1.145916522727879e+01
4.920984196839368e-01,-1.210676217507365e+01,-1.415765433669661e+01,-9.702698553971967e+00,-1.322299768240390e+01,-1.183473432151005e+01,-1.146111580805955e+01
4.940988197639528e-01,-1.210871904064456e+01,-1.415961120226752e+01,-9.704655419542878e+00,-1.322495454797481e+01,-1.183669118708096e+01,-1.146307267363046e+01
4.960992198439688e-01,-1.211068217828454e+01,-1.416157433990750e+01,-9.706618557182857e+00,-1.322691768561479e+01,-1.183865432472094e+01,-1.146503581127044e+01
4.980996199239848e-01,-1.211265157528894e+01,-1.416354373691191e+01,-9.708587954187266e+00,-1.322888708261920e+01,-1.184062372172535e+01,-1.146700520827484e+01
5.001000200040008e-01,-1.211462721896969e+01,-1.416551938059266e+01,-9.710563597868012e+00,-1.323086272629994e+01,-1.184259936540609e+01,-1.146898085195559e+01
5.021004200840168e-01,-1.211660909665530e+01,-1.416750125827826e+01,-9.712545475553618e+00,-1.323284460398555e+01,-1.184458124309170e+01,-1.147096272964120e+01
5.041008201640328e-01,-1.211859719569101e+01,-1.416948935731397e+01,-9.714533574589327e+00,-1.323483270302126e+01,-1.184656934212741e+01,-1.147295082867691e+01
5.061012202440488e-01,-1.212059150343883e+01,-1.417148366506180e+01,-9.716527882337155e+00,-1.323682701076909e+01,-1.184856364987524e+01,-1.147494513642473e+01
5.081016203240648e-01,-1.212259200727768e+01,-1.417348416890065e+01,-9.718528386176004e+00,-1.323882751460794e+01,-1.185056415371409e+01,-1.147694564026358e+01
5.101020204040808e-01,-1.212459869460340e+01,-1.417549085622636e+01,-9.720535073501720e+00,-1.324083420193365e+01,-1.185257084103980e+01,-1.147895232758930e+01
5.121024204840968e-01,-1.212661155282887e+01,-1.417750371445184e+01,-9.722547931727192e+00,-1.324284706015913e+01,-1.185458369926527e+01,-1.148096518581477e+01
5.141028205641128e-01,-1.212863056938410e+01,-1.417952273100707e+01,-9.724566948282421e+00,-1.324486607671435e+01,-1.185660271582050e+01,-1.148298420237000e+01
5.161032206441288e-01,-1.213065573171628e+01,-1.418154789333924e+01,-9.726592110614598e+00,-1.324689123904653e+01,-1.185862787815268e+01,-1.148500936470218e+01
5.181036207241448e-01,-1.213268702728987e+01,-1.418357918891284e+01,-9.728623406188191e+00,-1.324892253462012e+01,-1.186065917372627e+01,-1.148704066027577e+01
5.201040208041608e-01,-1.213472444358670e+01,-1.418561660520967e+01,-9.730660822485021e+00,-1.325095995091695e+01,-1.186269659002310e+01,-1.148907807657260e+01
5.221044208841769e-01,-1.213676796810601e+01,-1.418766012972897e+01,-9.732704347004329e+00,-1.325300347543626e+01,-1.186474011454241e+01,-1.149112160109191e+01
5.241048209641929e-01,-1.213881758836454e+01,-1.418970974998751e+01,-9.734753967262865e+00,-1.325505309569480e+01,-1.186678973480095e+01,-1.149317122135044e+01
5.261052210442089e-01,-1.214087329189663e+01,-1.419176545351960e+01,-9.736809670794953e+00,-1.325710879922689e+01,-1.186884543833303e+01,-1.149522692488253e+01
5.281056211242249e-01,-1.214293506625426e+01,-1.419382722787722e+01,-9.738871445152578e+00,-1.325917057358451e+01,-1.187090721269066e+01,-1.149728869924016e+01
5.301060212042409e-01,-1.214500289900712e+01,-1.419589506063009e+01,-9.740939277905444e+00,-1.326123840633738e+01,-1.187297504544352e+01,-1.149935653199302e+01
5.321064212842569e-01,-1.214707677774274e+01,-1.419796893936571e+01,-9.743013156641064e+00,-1.326331228507300e+01,-1.187504892417915e+01,-1.150143041072864e+01
5.341068213642729e-01,-1.214915669006649e+01,-1.420004885168946e+01,-9.745093068964813e+00,-1.326539219739675e+01,-1.187712883650289e+01,-1.150351032305239e+01
5.361072214442889e-01,-1.215124262360170e+01,-1.420213478522466e+01,-9.747179002500021e+00,-1.326747813093195e+01,-1.187921477003810e+01,-1.150559625658760e+01
5.381076215243049e-01,-1.215333456598970e+01,-1.420422672761267e+01,-9.749270944888025e+00,-1.326957007331996e+01,-1.188130671242611e+01,-1.150768819897560e+01
5.401080216043209e-01,-1.215543250488993e+01,-1.420632466651290e+01,-9.751368883788253e+00,-1.327166801222019e+01,-1.188340465132633e+01,-1.150978613787583e+01
5.421084216843368e-01,-1.215753642797996e+01,-1.420842858960292e+01,-9.753472806878282e+00,-1.327377193531022e+01,-1.188550857441636e+01,-1.151189006096586e+01
5.441088217643528e-01,-1.215964632295559e+01,-1.421053848457856e+01,-9.755582701853912e+00,-1.327588183028585e+01,-1.188761846939199e+01,-1.151399995594149e+01
5.461092218443688e-01,-1.216176217753092e+01,-1.421265433915388e+01,-9.757698556429238e+00,-1.327799768486117e+01,-1.188973432396732e+01,-1.151611581051682e+01
5.481096219243848e-01,-1.216388397943839e+01,-1.421477614106135e+01,-9.759820358336707e+00,-1.328011948676864e+01,-1.189185612587479e+01,-1.151823761242429e+01
5.501100220044008e-01,-1.216601171642887e+01,-1.421690387805184e+01,-9.761948095327195e+00,-1.328224722375913e+01,-1.189398386286528e+01,-1.152036534941477e+01
5.521104220844169e-01,-1.216814537627174e+01,-1.421903753789470e+01,-9.764081755170061e+00,-1.328438088360199e+01,-1.189611752270814e+01,-1.152249900925764e+01
5.541108221644329e-01,-1.217028494675489e+01,-1.422117710837786e+01,-9.766221325653214e+00,-1.328652045408515e+01,-1.189825709319130e+01,-1.152463857974079e+01
5.561112222444489e-01,-1.217243041568487e+01,-1.422332257730784e+01,-9.768366794583194e+00,-1.328866592301513e+01,-1.190040256212128e+01,-1.152678404867077e+01
5.581116223244649e-01,-1.217458177088689e+01,-1.422547393250985e+01,-9.770518149785207e+00,-1.329081727821714e+01,-1.190255391732329e+01,-1.152893540387279e+01
5.601120224044809e-01,-1.217673900020489e+01,-1.422763116182785e+01,-9.772675379103207e+00,-1.329297450753514e+01,-1.190471114664129e+01,-1.153109263319079e+01
