,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.298263067823525e+01,-1.199786394894808e+01,-1.294801544147670e+01,-9.874735385661529e+00,-1.249268522522939e+01,-1.223669355281937e+01
3.360672134426885e-01,-1.298405066288542e+01,-1.199928393359825e+01,-1.294943542612687e+01,-9.876155370311700e+00,-1.249410520987956e+01,-1.223811353746954e+01
3.380676135227045e-01,-1.298547796698444e+01,-1.200071123769727e+01,-1.295086273022588e+01,-9.877582674410716e+00,-1.249553251397858e+01,-1.223954084156856e+01
3.400680136027205e-01,-1.298691257685245e+01,-1.200214584756528e+01,-1.295229734009389e+01,-9.879017284278726e+00,-1.249696712384659e+01,-1.224097545143657e+01
3.420684136827365e-01,-1.298835447881714e+01,-1.200358774952997e+01,-1.295373924205859e+01,-9.880459186243419e+00,-1.249840902581128e+01,-1.224241735340126e+01
3.440688137627526e-01,-1.298980365921389e+01,-1.200503692992673e+01,-1.295518842245534e+01,-9.881908366640172e+00,-1.249985820620803e+01,-1.224386653379801e+01
3.460692138427686e-01,-1.299126010438590e+01,-1.200649337509874e+01,-1.295664486762735e+01,-9.883364811812180e+00,-1.250131465138004e+01,-1.224532297897002e+01
3.480696139227846e-01,-1.299272380068432e+01,-1.200795707139716e+01,-1.295810856392577e+01,-9.884828508110601e+00,-1.250277834767846e+01,-1.224678667526844e+01
3.500700140028006e-01,-1.299419473446841e+01,-1.200942800518124e+01,-1.295957949770985e+01,-9.886299441894685e+00,-1.250424928146255e+01,-1.224825760905253e+01
3.520704140828166e-01,-1.299567289210565e+01,-1.201090616281848e+01,-1.296105765534709e+01,-9.887777599531924e+00,-1.250572743909978e+01,-1.224973576668977e+01
3.540708141628326e-01,-1.299715825997189e+01,-1.201239153068473e+01,-1.296254302321334e+01,-9.889262967398171e+00,-1.250721280696603e+01,-1.225122113455601e+01
3.560712142428485e-01,-1.299865082445151e+01,-1.201388409516434e+01,-1.296403558769296e+01,-9.890755531877790e+00,-1.250870537144565e+01,-1.225271369903563e+01
3.580716143228646e-01,-1.300015057193751e+01,-1.201538384265034e+01,-1.296553533517895e+01,-9.892255279363788e+00,-1.251020511893165e+01,-1.225421344652163e+01
3.600720144028806e-01,-1.300165748883166e+01,-1.201689075954449e+01,-1.296704225207310e+01,-9.893762196257937e+00,-1.251171203582580e+01,-1.225572036341578e+01
3.620724144828966e-01,-1.300317156154465e+01,-1.201840483225749e+01,-1.296855632478610e+01,-9.895276268970932e+00,-1.251322610853879e+01,-1.225723443612877e+01
3.640728145629126e-01,-1.300469277649622e+01,-1.201992604720906e+01,-1.297007753973767e+01,-9.896797483922501e+00,-1.251474732349036e+01,-1.225875565108034e+01
3.660732146429286e-01,-1.300622112011528e+01,-1.202145439082811e+01,-1.297160588335672e+01,-9.898325827541555e+00,-1.251627566710942e+01,-1.226028399469940e+01
3.680736147229446e-01,-1.300775657884003e+01,-1.202298984955286e+01,-1.297314134208147e+01,-9.899861286266306e+00,-1.251781112583417e+01,-1.226181945342415e+01
3.700740148029606e-01,-1.300929913911813e+01,-1.202453240983096e+01,-1.297468390235958e+01,-9.901403846544410e+00,-1.251935368611227e+01,-1.226336201370225e+01
3.720744148829766e-01,-1.301084878740682e+01,-1.202608205811965e+01,-1.297623355064826e+01,-9.902953494833096e+00,-1.252090333440096e+01,-1.226491166199094e+01
3.740748149629926e-01,-1.301240551017301e+01,-1.202763878088584e+01,-1.297779027341445e+01,-9.904510217599288e+00,-1.252246005716715e+01,-1.226646838475713e+01
3.760752150430086e-01,-1.301396929389347e+01,-1.202920256460630e+01,-1.297935405713491e+01,-9.906074001319745e+00,-1.252402384088760e+01,-1.226803216847759e+01
3.780756151230246e-01,-1.301554012505491e+01,-1.203077339576775e+01,-1.298092488829636e+01,-9.907644832481191e+00,-1.252559467204905e+01,-1.226960299963903e+01
3.800760152030406e-01,-1.301711799015415e+01,-1.203235126086698e+01,-1.298250275339560e+01,-9.909222697580429e+00,-1.252717253714829e+01,-1.227118086473827e+01
3.820764152830566e-01,-1.301870287569821e+01,-1.203393614641104e+01,-1.298408763893965e+01,-9.910807583124486e+00,-1.252875742269235e+01,-1.227276575028233e+01
3.840768153630726e-01,-1.302029476820446e+01,-1.203552803891729e+01,-1.298567953144590e+01,-9.912399475630734e+00,-1.253034931519859e+01,-1.227435764278857e+01
3.860772154430886e-01,-1.302189365420074e+01,-1.203712692491357e+01,-1.298727841744218e+01,-9.913998361627014e+00,-1.253194820119487e+01,-1.227595652878485e+01
3.880776155231046e-01,-1.302349952022549e+01,-1.203873279093832e+01,-1.298888428346693e+01,-9.915604227651764e+00,-1.253355406721962e+01,-1.227756239480961e+01
3.900780156031206e-01,-1.302511235282787e+01,-1.204034562354070e+01,-1.299049711606931e+01,-9.917217060254147e+00,-1.253516689982201e+01,-1.227917522741199e+01
3.920784156831366e-01,-1.302673213856790e+01,-1.204196540928073e+01,-1.299211690180934e+01,-9.918836845994175e+00,-1.253678668556203e+01,-1.228079501315202e+01
3.940788157631526e-01,-1.302835886401655e+01,-1.204359213472938e+01,-1.299374362725799e+01,-9.920463571442825e+00,-1.253841341101069e+01,-1.228242173860067e+01
3.960792158431686e-01,-1.302999251575590e+01,-1.204522578646874e+01,-1.299537727899735e+01,-9.922097223182181e+00,-1.254004706275004e+01,-1.228405539034002e+01
3.980796159231846e-01,-1.303163308037926e+01,-1.204686635109209e+01,-1.299701784362070e+01,-9.923737787805534e+00,-1.254168762737339e+01,-1.228569595496337e+01
4.000800160032006e-01,-1.303328054449125e+01,-1.204851381520408e+01,-1.299866530773269e+01,-9.925385251917524e+00,-1.254333509148538e+01,-1.228734341907536e+01
4.020804160832167e-01,-1.303493489470797e+01,-1.205016816542080e+01,-1.300031965794942e+01,-9.927039602134249e+00,-1.254498944170211e+01,-1.228899776929209e+01
4.040808161632327e-01,-1.303659611765711e+01,-1.205182938836994e+01,-1.300198088089856e+01,-9.928700825083389e+00,-1.254665066465125e+01,-1.229065899224123e+01
4.060812162432487e-01,-1.303826419997806e+01,-1.205349747069089e+01,-1.300364896321950e+01,-9.930368907404334e+00,-1.254831874697219e+01,-1.229232707456218e+01
4.080816163232647e-01,-1.303993912832201e+01,-1.205517239903485e+01,-1.300532389156346e+01,-9.932043835748292e+00,-1.254999367531615e+01,-1.229400200290613e+01
4.100820164032807e-01,-1.304162088935214e+01,-1.205685416006497e+01,-1.300700565259358e+01,-9.933725596778412e+00,-1.255167543634627e+01,-1.229568376393625e+01
4.120824164832967e-01,-1.304330946974363e+01,-1.205854274045646e+01,-1.300869423298507e+01,-9.935414177169903e+00,-1.255336401673776e+01,-1.229737234432774e+01
4.140828165633126e-01,-1.304500485618388e+01,-1.206023812689671e+01,-1.301038961942533e+01,-9.937109563610159e+00,-1.255505940317802e+01,-1.229906773076800e+01
4.160832166433286e-01,-1.304670703537258e+01,-1.206194030608541e+01,-1.301209179861402e+01,-9.938811742798853e+00,-1.255676158236671e+01,-1.230076990995669e+01
4.180836167233447e-01,-1.304841599402181e+01,-1.206364926473464e+01,-1.301380075726325e+01,-9.940520701448085e+00,-1.255847054101594e+01,-1.230247886860593e+01
4.200840168033607e-01,-1.305013171885619e+01,-1.206536498956902e+01,-1.301551648209764e+01,-9.942236426282470e+00,-1.256018626585033e+01,-1.230419459344031e+01
4.220844168833767e-01,-1.305185419661299e+01,-1.206708746732582e+01,-1.301723895985443e+01,-9.943958904039269e+00,-1.256190874360713e+01,-1.230591707119711e+01
4.240848169633927e-01,-1.305358341404221e+01,-1.206881668475505e+01,-1.301896817728366e+01,-9.945688121468491e+00,-1.256363796103635e+01,-1.230764628862633e+01
4.260852170434087e-01,-1.305531935790675e+01,-1.207055262861958e+01,-1.302070412114819e+01,-9.947424065333022e+00,-1.256537390490088e+01,-1.230938223249086e+01
4.280856171234247e-01,-1.305706201498244e+01,-1.207229528569527e+01,-1.302244677822388e+01,-9.949166722408718e+00,-1.256711656197658e+01,-1.231112488956656e+01
4.300860172034407e-01,-1.305881137205826e+01,-1.207404464277109e+01,-1.302419613529970e+01,-9.950916079484536e+00,-1.256886591905240e+01,-1.231287424664238e+01
4.320864172834567e-01,-1.306056741593635e+01,-1.207580068664919e+01,-1.302595217917780e+01,-9.952672123362632e+00,-1.257062196293049e+01,-1.231463029052047e+01
4.340868173634727e-01,-1.306233013343220e+01,-1.207756340414503e+01,-1.302771489667364e+01,-9.954434840858474e+00,-1.257238468042633e+01,-1.231639300801631e+01
4.360872174434887e-01,-1.306409951137468e+01,-1.207933278208751e+01,-1.302948427461612e+01,-9.956204218800956e+00,-1.257415405836882e+01,-1.231816238595880e+01
4.380876175235047e-01,-1.306587553660623e+01,-1.208110880731906e+01,-1.303126029984767e+01,-9.957980244032504e+00,-1.257593008360036e+01,-1.231993841119034e+01
4.400880176035207e-01,-1.306765819598291e+01,-1.208289146669574e+01,-1.303304295922435e+01,-9.959762903409185e+00,-1.257771274297705e+01,-1.232172107056703e+01
4.420884176835367e-01,-1.306944747637454e+01,-1.208468074708737e+01,-1.303483223961598e+01,-9.961552183800814e+00,-1.257950202336867e+01,-1.232351035095865e+01
4.440888177635527e-01,-1.307124336466478e+01,-1.208647663537761e+01,-1.303662812790622e+01,-9.963348072091058e+00,-1.258129791165892e+01,-1.232530623924890e+01
4.460892178435687e-01,-1.307304584775127e+01,-1.208827911846410e+01,-1.303843061099271e+01,-9.965150555177548e+00,-1.258310039474541e+01,-1.232710872233539e+01
4.480896179235847e-01,-1.307485491254570e+01,-1.209008818325854e+01,-1.304023967578715e+01,-9.966959619971982e+00,-1.258490945953984e+01,-1.232891778712982e+01
4.500900180036007e-01,-1.307667054597395e+01,-1.209190381668678e+01,-1.304205530921539e+01,-9.968775253400223e+00,-1.258672509296808e+01,-1.233073342055806e+01
4.520904180836167e-01,-1.307849273497614e+01,-1.209372600568897e+01,-1.304387749821758e+01,-9.970597442402415e+00,-1.258854728197027e+01,-1.233255560956026e+01
4.540908181636327e-01,-1.308032146650680e+01,-1.209555473721963e+01,-1.304570622974824e+01,-9.972426173933075e+00,-1.259037601350093e+01,-1.233438434109092e+01
4.560912182436487e-01,-1.308215672753492e+01,-1.209738999824776e+01,-1.304754149077637e+01,-9.974261434961202e+00,-1.259221127452906e+01,-1.233621960211904e+01
4.580916183236647e-01,-1.308399850504410e+01,-1.209923177575693e+01,-1.304938326828554e+01,-9.976103212470377e+00,-1.259405305203824e+01,-1.233806137962822e+01
4.600920184036807e-01,-1.308584678603258e+01,-1.210108005674542e+01,-1.305123154927403e+01,-9.977951493458862e+00,-1.259590133302672e+01,-1.233990966061670e+01
4.620924184836968e-01,-1.308770155751342e+01,-1.210293482822625e+01,-1.305308632075487e+01,-9.979806264939700e+00,-1.259775610450756e+01,-1.234176443209754e+01
4.640928185637128e-01,-1.308956280651454e+01,-1.210479607722738e+01,-1.305494756975599e+01,-9.981667513940820e+00,-1.259961735350868e+01,-1.234362568109866e+01
4.660932186437288e-01,-1.309143052007885e+01,-1.210666379079168e+01,-1.305681528332029e+01,-9.983535227505124e+00,-1.260148506707298e+01,-1.234549339466296e+01
4.680936187237448e-01,-1.309330468526432e+01,-1.210853795597715e+01,-1.305868944850577e+01,-9.985409392690599e+00,-1.260335923225846e+01,-1.234736755984844e+01
4.700940188037607e-01,-1.309518528914413e+01,-1.211041855985696e+01,-1.306057005238557e+01,-9.987289996570404e+00,-1.260523983613826e+01,-1.234924816372824e+01
4.720944188837767e-01,-1.309707231880669e+01,-1.211230558951952e+01,-1.306245708204813e+01,-9.989177026232966e+00,-1.260712686580083e+01,-1.235113519339081e+01
4.740948189637927e-01,-1.309896576135581e+01,-1.211419903206864e+01,-1.306435052459725e+01,-9.991070468782086e+00,-1.260902030834995e+01,-1.235302863593993e+01
4.760952190438087e-01,-1.310086560391074e+01,-1.211609887462357e+01,-1.306625036715218e+01,-9.992970311337018e+00,-1.261092015090488e+01,-1.235492847849486e+01
4.780956191238248e-01,-1.310277183360630e+01,-1.211800510431913e+01,-1.306815659684774e+01,-9.994876541032578e+00,-1.261282638060044e+01,-1.235683470819042e+01
4.800960192038408e-01,-1.310468443759295e+01,-1.211991770830578e+01,-1.307006920083439e+01,-9.996789145019228e+00,-1.261473898458709e+01,-1.235874731217707e+01
4.820964192838568e-01,-1.310660340303689e+01,-1.212183667374972e+01,-1.307198816627834e+01,-9.998708110463170e+00,-1.261665795003103e+01,-1.236066627762101e+01
4.840968193638728e-01,-1.310852871712016e+01,-1.212376198783300e+01,-1.307391348036161e+01,-1.000063342454644e+01,-1.261858326411430e+01,-1.236259159170428e+01
4.860972194438888e-01,-1.311046036704072e+01,-1.212569363775355e+01,-1.307584513028216e+01,-1.000256507446700e+01,-1.262051491403486e+01,-1.236452324162484e+01
4.880976195239048e-01,-1.311239834001254e+01,-1.212763161072537e+01,-1.307778310325398e+01,-1.000450304743882e+01,-1.262245288700668e+01,-1.236646121459666e+01
4.900980196039208e-01,-1.311434262326570e+01,-1.212957589397853e+01,-1.307972738650714e+01,-1.000644733069197e+01,-1.262439717025983e+01,-1.236840549784982e+01
4.920984196839368e-01,-1.311629320404646e+01,-1.213152647475929e+01,-1.308167796728790e+01,-1.000839791147273e+01,-1.262634775104059e+01,-1.237035607863058e+01
4.940988197639528e-01,-1.311825006961737e+01,-1.213348334033020e+01,-1.308363483285881e+01,-1.001035477704364e+01,-1.262830461661150e+01,-1.237231294420149e+01
4.960992198439688e-01,-1.312021320725735e+01,-1.213544647797018e+01,-1.308559797049879e+01,-1.001231791468362e+01,-1.263026775425148e+01,-1.237427608184147e+01
4.980996199239848e-01,-1.312218260426176e+01,-1.213741587497459e+01,-1.308756736750320e+01,-1.001428731168803e+01,-1.263223715125589e+01,-1.237624547884587e+01
5.001000200040008e-01,-1.312415824794250e+01,-1.213939151865533e+01,-1.308954301118395e+01,-1.001626295536878e+01,-1.263421279493664e+01,-1.237822112252662e+01
5.021004200840168e-01,-1.312614012562811e+01,-1.214137339634094e+01,-1.309152488886955e+01,-1.001824483305439e+01,-1.263619467262225e+01,-1.238020300021223e+01
5.041008201640328e-01,-1.312812822466382e+01,-1.214336149537665e+01,-1.309351298790526e+01,-1.002023293209009e+01,-1.263818277165795e+01,-1.238219109924793e+01
5.061012202440488e-01,-1.313012253241165e+01,-1.214535580312448e+01,-1.309550729565309e+01,-1.002222723983792e+01,-1.264017707940578e+01,-1.238418540699576e+01
5.081016203240648e-01,-1.313212303625049e+01,-1.214735630696333e+01,-1.309750779949194e+01,-1.002422774367677e+01,-1.264217758324463e+01,-1.238618591083461e+01
5.101020204040808e-01,-1.313412972357621e+01,-1.214936299428904e+01,-1.309951448681765e+01,-1.002623443100249e+01,-1.264418427057035e+01,-1.238819259816033e+01
5.121024204840968e-01,-1.313614258180168e+01,-1.215137585251451e+01,-1.310152734504313e+01,-1.002824728922796e+01,-1.264619712879582e+01,-1.239020545638580e+01
5.141028205641128e-01,-1.313816159835691e+01,-1.215339486906974e+01,-1.310354636159835e+01,-1.003026630578319e+01,-1.264821614535105e+01,-1.239222447294103e+01
5.161032206441288e-01,-1.314018676068909e+01,-1.215542003140192e+01,-1.310557152393053e+01,-1.003229146811537e+01,-1.265024130768323e+01,-1.239424963527321e+01
5.181036207241448e-01,-1.314221805626268e+01,-1.215745132697551e+01,-1.310760281950412e+01,-1.003432276368896e+01,-1.265227260325682e+01,-1.239628093084680e+01
5.201040208041608e-01,-1.314425547255951e+01,-1.215948874327234e+01,-1.310964023580095e+01,-1.003636017998579e+01,-1.265431001955365e+01,-1.239831834714363e+01
5.221044208841769e-01,-1.314629899707882e+01,-1.216153226779165e+01,-1.311168376032026e+01,-1.003840370450510e+01,-1.265635354407296e+01,-1.240036187166294e+01
5.241048209641929e-01,-1.314834861733735e+01,-1.216358188805019e+01,-1.311373338057880e+01,-1.004045332476363e+01,-1.265840316433149e+01,-1.240241149192147e+01
5.261052210442089e-01,-1.315040432086944e+01,-1.216563759158227e+01,-1.311578908411089e+01,-1.004250902829572e+01,-1.266045886786358e+01,-1.240446719545356e+01
5.281056211242249e-01,-1.315246609522707e+01,-1.216769936593990e+01,-1.311785085846851e+01,-1.004457080265334e+01,-1.266252064222120e+01,-1.240652896981119e+01
5.301060212042409e-01,-1.315453392797993e+01,-1.216976719869277e+01,-1.311991869122138e+01,-1.004663863540621e+01,-1.266458847497407e+01,-1.240859680256405e+01
5.321064212842569e-01,-1.315660780671555e+01,-1.217184107742839e+01,-1.312199256995700e+01,-1.004871251414183e+01,-1.266666235370969e+01,-1.241067068129967e+01
5.341068213642729e-01,-1.315868771903930e+01,-1.217392098975214e+01,-1.312407248228075e+01,-1.005079242646558e+01,-1.266874226603344e+01,-1.241275059362342e+01
5.361072214442889e-01,-1.316077365257451e+01,-1.217600692328734e+01,-1.312615841581595e+01,-1.005287836000079e+01,-1.267082819956865e+01,-1.241483652715863e+01
5.381076215243049e-01,-1.316286559496251e+01,-1.217809886567535e+01,-1.312825035820396e+01,-1.005497030238879e+01,-1.267292014195665e+01,-1.241692846954663e+01
5.401080216043209e-01,-1.316496353386274e+01,-1.218019680457557e+01,-1.313034829710419e+01,-1.005706824128902e+01,-1.267501808085688e+01,-1.241902640844686e+01
5.421084216843368e-01,-1.316706745695277e+01,-1.218230072766560e+01,-1.313245222019421e+01,-1.005917216437905e+01,-1.267712200394691e+01,-1.242113033153689e+01
5.441088217643528e-01,-1.316917735192840e+01,-1.218441062264123e+01,-1.313456211516985e+01,-1.006128205935468e+01,-1.267923189892254e+01,-1.242324022651252e+01
5.461092218443688e-01,-1.317129320650373e+01,-1.218652647721656e+01,-1.313667796974517e+01,-1.006339791393001e+01,-1.268134775349787e+01,-1.242535608108785e+01
5.481096219243848e-01,-1.317341500841120e+01,-1.218864827912403e+01,-1.313879977165264e+01,-1.006551971583747e+01,-1.268346955540533e+01,-1.242747788299532e+01
5.501100220044008e-01,-1.317554274540169e+01,-1.219077601611452e+01,-1.314092750864313e+01,-1.006764745282796e+01,-1.268559729239582e+01,-1.242960561998580e+01
5.521104220844169e-01,-1.317767640524455e+01,-1.219290967595738e+01,-1.314306116848599e+01,-1.006978111267083e+01,-1.268773095223869e+01,-1.243173927982867e+01
5.541108221644329e-01,-1.317981597572770e+01,-1.219504924644054e+01,-1.314520073896915e+01,-1.007192068315398e+01,-1.268987052272184e+01,-1.243387885031182e+01
5.561112222444489e-01,-1.318196144465768e+01,-1.219719471537052e+01,-1.314734620789913e+01,-1.007406615208396e+01,-1.269201599165182e+01,-1.243602431924180e+01
5.581116223244649e-01,-1.318411279985970e+01,-1.219934607057253e+01,-1.314949756310114e+01,-1.007621750728597e+01,-1.269416734685383e+01,-1.243817567444382e+01
5.601120224044809e-01,-1.318627002917770e+01,-1.220150329989053e+01,-1.315165479241914e+01,-1.007837473660397e+01,-1.269632457617183e+01,-1.244033290376182e+01
