,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
3.340668133626725e-01,-1.393197032241196e+01,-1.331024456927198e+01,-1.219073602983394e+01,-1.240476108897609e+01,-8.153640747802580e+00,-1.413567928964116e+01
3.360672134426885e-01,-1.393339030706213e+01,-1.331166455392215e+01,-1.219215601448411e+01,-1.240618107362626e+01,-8.155060732452753e+00,-1.413709927429133e+01
3.380676135227045e-01,-1.393481761116115e+01,-1.331309185802117e+01,-1.219358331858313e+01,-1.240760837772527e+01,-8.156488036551771e+00,-1.413852657839034e+01
3.400680136027205e-01,-1.393625222102916e+01,-1.331452646788918e+01,-1.219501792845114e+01,-1.240904298759328e+01,-8.157922646419779e+00,-1.413996118825835e+01
3.420684136827365e-01,-1.393769412299385e+01,-1.331596836985387e+01,-1.219645983041583e+01,-1.241048488955798e+01,-8.159364548384472e+00,-1.414140309022305e+01
3.440688137627526e-01,-1.393914330339060e+01,-1.331741755025062e+01,-1.219790901081258e+01,-1.241193406995473e+01,-8.160813728781225e+00,-1.414285227061980e+01
3.460692138427686e-01,-1.394059974856261e+01,-1.331887399542263e+01,-1.219936545598459e+01,-1.241339051512674e+01,-8.162270173953234e+00,-1.414430871579181e+01
3.480696139227846e-01,-1.394206344486103e+01,-1.332033769172105e+01,-1.220082915228301e+01,-1.241485421142516e+01,-8.163733870251653e+00,-1.414577241209023e+01
3.500700140028006e-01,-1.394353437864512e+01,-1.332180862550514e+01,-1.220230008606710e+01,-1.241632514520924e+01,-8.165204804035739e+00,-1.414724334587431e+01
3.520704140828166e-01,-1.394501253628236e+01,-1.332328678314238e+01,-1.220377824370434e+01,-1.241780330284648e+01,-8.166682961672977e+00,-1.414872150351155e+01
3.540708141628326e-01,-1.394649790414860e+01,-1.332477215100862e+01,-1.220526361157058e+01,-1.241928867071273e+01,-8.168168329539224e+00,-1.415020687137780e+01
3.560712142428485e-01,-1.394799046862822e+01,-1.332626471548824e+01,-1.220675617605020e+01,-1.242078123519235e+01,-8.169660894018845e+00,-1.415169943585742e+01
3.580716143228646e-01,-1.394949021611422e+01,-1.332776446297424e+01,-1.220825592353620e+01,-1.242228098267834e+01,-8.171160641504841e+00,-1.415319918334341e+01
3.600720144028806e-01,-1.395099713300837e+01,-1.332927137986839e+01,-1.220976284043035e+01,-1.242378789957249e+01,-8.172667558398992e+00,-1.415470610023756e+01
3.620724144828966e-01,-1.395251120572136e+01,-1.333078545258138e+01,-1.221127691314334e+01,-1.242530197228549e+01,-8.174181631111985e+00,-1.415622017295056e+01
3.640728145629126e-01,-1.395403242067293e+01,-1.333230666753295e+01,-1.221279812809491e+01,-1.242682318723706e+01,-8.175702846063555e+00,-1.415774138790213e+01
3.660732146429286e-01,-1.395556076429199e+01,-1.333383501115201e+01,-1.221432647171397e+01,-1.242835153085611e+01,-8.177231189682608e+00,-1.415926973152118e+01
3.680736147229446e-01,-1.395709622301674e+01,-1.333537046987676e+01,-1.221586193043872e+01,-1.242988698958086e+01,-8.178766648407359e+00,-1.416080519024593e+01
3.700740148029606e-01,-1.395863878329484e+01,-1.333691303015486e+01,-1.221740449071682e+01,-1.243142954985897e+01,-8.180309208685463e+00,-1.416234775052404e+01
3.720744148829766e-01,-1.396018843158353e+01,-1.333846267844355e+01,-1.221895413900551e+01,-1.243297919814765e+01,-8.181858856974149e+00,-1.416389739881272e+01
3.740748149629926e-01,-1.396174515434972e+01,-1.334001940120974e+01,-1.222051086177170e+01,-1.243453592091385e+01,-8.183415579740339e+00,-1.416545412157891e+01
3.760752150430086e-01,-1.396330893807018e+01,-1.334158318493020e+01,-1.222207464549216e+01,-1.243609970463430e+01,-8.184979363460799e+00,-1.416701790529937e+01
3.780756151230246e-01,-1.396487976923162e+01,-1.334315401609164e+01,-1.222364547665360e+01,-1.243767053579575e+01,-8.186550194622242e+00,-1.416858873646082e+01
3.800760152030406e-01,-1.396645763433086e+01,-1.334473188119088e+01,-1.222522334175284e+01,-1.243924840089499e+01,-8.188128059721480e+00,-1.417016660156006e+01
3.820764152830566e-01,-1.396804251987492e+01,-1.334631676673494e+01,-1.222680822729690e+01,-1.244083328643904e+01,-8.189712945265539e+00,-1.417175148710411e+01
3.840768153630726e-01,-1.396963441238116e+01,-1.334790865924118e+01,-1.222840011980315e+01,-1.244242517894529e+01,-8.191304837771787e+00,-1.417334337961036e+01
3.860772154430886e-01,-1.397123329837745e+01,-1.334950754523746e+01,-1.222999900579943e+01,-1.244402406494157e+01,-8.192903723768067e+00,-1.417494226560664e+01
3.880776155231046e-01,-1.397283916440220e+01,-1.335111341126222e+01,-1.223160487182418e+01,-1.244562993096632e+01,-8.194509589792817e+00,-1.417654813163139e+01
3.900780156031206e-01,-1.397445199700458e+01,-1.335272624386460e+01,-1.223321770442656e+01,-1.244724276356870e+01,-8.196122422395201e+00,-1.417816096423377e+01
3.920784156831366e-01,-1.397607178274461e+01,-1.335434602960463e+01,-1.223483749016659e+01,-1.244886254930873e+01,-8.197742208135226e+00,-1.417978074997380e+01
3.940788157631526e-01,-1.397769850819326e+01,-1.335597275505328e+01,-1.223646421561524e+01,-1.245048927475738e+01,-8.199368933583878e+00,-1.418140747542245e+01
3.960792158431686e-01,-1.397933215993261e+01,-1.335760640679263e+01,-1.223809786735459e+01,-1.245212292649674e+01,-8.201002585323234e+00,-1.418304112716181e+01
3.980796159231846e-01,-1.398097272455596e+01,-1.335924697141598e+01,-1.223973843197795e+01,-1.245376349112009e+01,-8.202643149946587e+00,-1.418468169178516e+01
4.000800160032006e-01,-1.398262018866795e+01,-1.336089443552797e+01,-1.224138589608994e+01,-1.245541095523208e+01,-8.204290614058577e+00,-1.418632915589715e+01
4.020804160832167e-01,-1.398427453888468e+01,-1.336254878574470e+01,-1.224304024630666e+01,-1.245706530544881e+01,-8.205944964275302e+00,-1.418798350611388e+01
4.040808161632327e-01,-1.398593576183382e+01,-1.336421000869384e+01,-1.224470146925580e+01,-1.245872652839795e+01,-8.207606187224442e+00,-1.418964472906302e+01
4.060812162432487e-01,-1.398760384415477e+01,-1.336587809101479e+01,-1.224636955157675e+01,-1.246039461071889e+01,-8.209274269545389e+00,-1.419131281138396e+01
4.080816163232647e-01,-1.398927877249872e+01,-1.336755301935874e+01,-1.224804447992070e+01,-1.246206953906285e+01,-8.210949197889345e+00,-1.419298773972792e+01
4.100820164032807e-01,-1.399096053352884e+01,-1.336923478038886e+01,-1.224972624095082e+01,-1.246375130009297e+01,-8.212630958919465e+00,-1.419466950075804e+01
4.120824164832967e-01,-1.399264911392033e+01,-1.337092336078035e+01,-1.225141482134232e+01,-1.246543988048446e+01,-8.214319539310958e+00,-1.419635808114953e+01
4.140828165633126e-01,-1.399434450036059e+01,-1.337261874722061e+01,-1.225311020778257e+01,-1.246713526692472e+01,-8.216014925751210e+00,-1.419805346758979e+01
4.160832166433286e-01,-1.399604667954928e+01,-1.337432092640930e+01,-1.225481238697127e+01,-1.246883744611341e+01,-8.217717104939906e+00,-1.419975564677848e+01
4.180836167233447e-01,-1.399775563819852e+01,-1.337602988505854e+01,-1.225652134562050e+01,-1.247054640476264e+01,-8.219426063589138e+00,-1.420146460542771e+01
4.200840168033607e-01,-1.399947136303290e+01,-1.337774560989292e+01,-1.225823707045488e+01,-1.247226212959703e+01,-8.221141788423523e+00,-1.420318033026210e+01
4.220844168833767e-01,-1.400119384078970e+01,-1.337946808764972e+01,-1.225995954821168e+01,-1.247398460735383e+01,-8.222864266180322e+00,-1.420490280801890e+01
4.240848169633927e-01,-1.400292305821892e+01,-1.338119730507894e+01,-1.226168876564090e+01,-1.247571382478305e+01,-8.224593483609544e+00,-1.420663202544812e+01
4.260852170434087e-01,-1.400465900208345e+01,-1.338293324894347e+01,-1.226342470950543e+01,-1.247744976864758e+01,-8.226329427474074e+00,-1.420836796931265e+01
4.280856171234247e-01,-1.400640165915915e+01,-1.338467590601917e+01,-1.226516736658113e+01,-1.247919242572327e+01,-8.228072084549771e+00,-1.421011062638834e+01
4.300860172034407e-01,-1.400815101623497e+01,-1.338642526309499e+01,-1.226691672365695e+01,-1.248094178279909e+01,-8.229821441625589e+00,-1.421185998346416e+01
4.320864172834567e-01,-1.400990706011306e+01,-1.338818130697308e+01,-1.226867276753504e+01,-1.248269782667719e+01,-8.231577485503683e+00,-1.421361602734226e+01
4.340868173634727e-01,-1.401166977760890e+01,-1.338994402446892e+01,-1.227043548503089e+01,-1.248446054417303e+01,-8.233340202999525e+00,-1.421537874483810e+01
4.360872174434887e-01,-1.401343915555139e+01,-1.339171340241141e+01,-1.227220486297337e+01,-1.248622992211551e+01,-8.235109580942009e+00,-1.421714812278058e+01
4.380876175235047e-01,-1.401521518078293e+01,-1.339348942764295e+01,-1.227398088820492e+01,-1.248800594734706e+01,-8.236885606173557e+00,-1.421892414801213e+01
4.400880176035207e-01,-1.401699784015962e+01,-1.339527208701964e+01,-1.227576354758160e+01,-1.248978860672374e+01,-8.238668265550238e+00,-1.422070680738881e+01
4.420884176835367e-01,-1.401878712055124e+01,-1.339706136741126e+01,-1.227755282797323e+01,-1.249157788711537e+01,-8.240457545941867e+00,-1.422249608778044e+01
4.440888177635527e-01,-1.402058300884149e+01,-1.339885725570151e+01,-1.227934871626347e+01,-1.249337377540562e+01,-8.242253434232111e+00,-1.422429197607068e+01
4.460892178435687e-01,-1.402238549192798e+01,-1.340065973878800e+01,-1.228115119934996e+01,-1.249517625849210e+01,-8.244055917318601e+00,-1.422609445915717e+01
4.480896179235847e-01,-1.402419455672241e+01,-1.340246880358243e+01,-1.228296026414439e+01,-1.249698532328654e+01,-8.245864982113034e+00,-1.422790352395161e+01
4.500900180036007e-01,-1.402601019015065e+01,-1.340428443701067e+01,-1.228477589757263e+01,-1.249880095671478e+01,-8.247680615541276e+00,-1.422971915737985e+01
4.520904180836167e-01,-1.402783237915285e+01,-1.340610662601287e+01,-1.228659808657483e+01,-1.250062314571697e+01,-8.249502804543468e+00,-1.423154134638204e+01
4.540908181636327e-01,-1.402966111068351e+01,-1.340793535754353e+01,-1.228842681810549e+01,-1.250245187724763e+01,-8.251331536074128e+00,-1.423337007791270e+01
4.560912182436487e-01,-1.403149637171163e+01,-1.340977061857165e+01,-1.229026207913361e+01,-1.250428713827576e+01,-8.253166797102255e+00,-1.423520533894083e+01
4.580916183236647e-01,-1.403333814922081e+01,-1.341161239608083e+01,-1.229210385664279e+01,-1.250612891578493e+01,-8.255008574611431e+00,-1.423704711645000e+01
4.600920184036807e-01,-1.403518643020929e+01,-1.341346067706931e+01,-1.229395213763127e+01,-1.250797719677342e+01,-8.256856855599915e+00,-1.423889539743849e+01
4.620924184836968e-01,-1.403704120169013e+01,-1.341531544855015e+01,-1.229580690911211e+01,-1.250983196825426e+01,-8.258711627080753e+00,-1.424075016891933e+01
4.640928185637128e-01,-1.403890245069125e+01,-1.341717669755127e+01,-1.229766815811323e+01,-1.251169321725538e+01,-8.260572876081874e+00,-1.424261141792045e+01
4.660932186437288e-01,-1.404077016425556e+01,-1.341904441111557e+01,-1.229953587167754e+01,-1.251356093081968e+01,-8.262440589646177e+00,-1.424447913148475e+01
4.680936187237448e-01,-1.404264432944103e+01,-1.342091857630105e+01,-1.230141003686301e+01,-1.251543509600516e+01,-8.264314754831652e+00,-1.424635329667023e+01
4.700940188037607e-01,-1.404452493332083e+01,-1.342279918018085e+01,-1.230329064074282e+01,-1.251731569988496e+01,-8.266195358711457e+00,-1.424823390055003e+01
4.720944188837767e-01,-1.404641196298340e+01,-1.342468620984342e+01,-1.230517767040538e+01,-1.251920272954752e+01,-8.268082388374019e+00,-1.425012093021259e+01
4.740948189637927e-01,-1.404830540553252e+01,-1.342657965239254e+01,-1.230707111295450e+01,-1.252109617209664e+01,-8.269975830923139e+00,-1.425201437276171e+01
4.760952190438087e-01,-1.405020524808745e+01,-1.342847949494747e+01,-1.230897095550943e+01,-1.252299601465158e+01,-8.271875673478071e+00,-1.425391421531664e+01
4.780956191238248e-01,-1.405211147778301e+01,-1.343038572464303e+01,-1.231087718520499e+01,-1.252490224434714e+01,-8.273781903173631e+00,-1.425582044501220e+01
4.800960192038408e-01,-1.405402408176966e+01,-1.343229832862968e+01,-1.231278978919164e+01,-1.252681484833379e+01,-8.275694507160281e+00,-1.425773304899885e+01
4.820964192838568e-01,-1.405594304721360e+01,-1.343421729407362e+01,-1.231470875463558e+01,-1.252873381377773e+01,-8.277613472604223e+00,-1.425965201444280e+01
4.840968193638728e-01,-1.405786836129687e+01,-1.343614260815689e+01,-1.231663406871885e+01,-1.253065912786100e+01,-8.279538786687493e+00,-1.426157732852607e+01
4.860972194438888e-01,-1.405980001121743e+01,-1.343807425807745e+01,-1.231856571863941e+01,-1.253259077778155e+01,-8.281470436608052e+00,-1.426350897844662e+01
4.880976195239048e-01,-1.406173798418925e+01,-1.344001223104927e+01,-1.232050369161123e+01,-1.253452875075337e+01,-8.283408409579870e+00,-1.426544695141844e+01
4.900980196039208e-01,-1.406368226744241e+01,-1.344195651430243e+01,-1.232244797486439e+01,-1.253647303400653e+01,-8.285352692833028e+00,-1.426739123467160e+01
4.920984196839368e-01,-1.406563284822317e+01,-1.344390709508319e+01,-1.232439855564515e+01,-1.253842361478729e+01,-8.287303273613787e+00,-1.426934181545236e+01
4.940988197639528e-01,-1.406758971379408e+01,-1.344586396065410e+01,-1.232635542121606e+01,-1.254038048035820e+01,-8.289260139184700e+00,-1.427129868102327e+01
4.960992198439688e-01,-1.406955285143406e+01,-1.344782709829408e+01,-1.232831855885604e+01,-1.254234361799818e+01,-8.291223276824677e+00,-1.427326181866325e+01
4.980996199239848e-01,-1.407152224843846e+01,-1.344979649529848e+01,-1.233028795586045e+01,-1.254431301500259e+01,-8.293192673829086e+00,-1.427523121566766e+01
5.001000200040008e-01,-1.407349789211921e+01,-1.345177213897923e+01,-1.233226359954119e+01,-1.254628865868334e+01,-8.295168317509832e+00,-1.427720685934841e+01
5.021004200840168e-01,-1.407547976980482e+01,-1.345375401666484e+01,-1.233424547722680e+01,-1.254827053636894e+01,-8.297150195195441e+00,-1.427918873703401e+01
5.041008201640328e-01,-1.407746786884053e+01,-1.345574211570055e+01,-1.233623357626251e+01,-1.255025863540465e+01,-8.299138294231147e+00,-1.428117683606972e+01
5.061012202440488e-01,-1.407946217658835e+01,-1.345773642344837e+01,-1.233822788401033e+01,-1.255225294315248e+01,-8.301132601978976e+00,-1.428317114381755e+01
5.081016203240648e-01,-1.408146268042720e+01,-1.345973692728722e+01,-1.234022838784918e+01,-1.255425344699133e+01,-8.303133105817823e+00,-1.428517164765640e+01
5.101020204040808e-01,-1.408346936775292e+01,-1.346174361461294e+01,-1.234223507517490e+01,-1.255626013431704e+01,-8.305139793143541e+00,-1.428717833498211e+01
5.121024204840968e-01,-1.408548222597839e+01,-1.346375647283841e+01,-1.234424793340037e+01,-1.255827299254252e+01,-8.307152651369014e+00,-1.428919119320759e+01
5.141028205641128e-01,-1.408750124253362e+01,-1.346577548939364e+01,-1.234626694995560e+01,-1.256029200909775e+01,-8.309171667924241e+00,-1.429121020976281e+01
5.161032206441288e-01,-1.408952640486580e+01,-1.346780065172582e+01,-1.234829211228778e+01,-1.256231717142992e+01,-8.311196830256419e+00,-1.429323537209499e+01
5.181036207241448e-01,-1.409155770043939e+01,-1.346983194729941e+01,-1.235032340786137e+01,-1.256434846700352e+01,-8.313228125830012e+00,-1.429526666766859e+01
5.201040208041608e-01,-1.409359511673622e+01,-1.347186936359624e+01,-1.235236082415820e+01,-1.256638588330035e+01,-8.315265542126841e+00,-1.429730408396541e+01
5.221044208841769e-01,-1.409563864125553e+01,-1.347391288811555e+01,-1.235440434867751e+01,-1.256842940781965e+01,-8.317309066646150e+00,-1.429934760848472e+01
5.241048209641929e-01,-1.409768826151406e+01,-1.347596250837408e+01,-1.235645396893604e+01,-1.257047902807819e+01,-8.319358686904684e+00,-1.430139722874326e+01
5.261052210442089e-01,-1.409974396504615e+01,-1.347801821190617e+01,-1.235850967246813e+01,-1.257253473161028e+01,-8.321414390436773e+00,-1.430345293227535e+01
5.281056211242249e-01,-1.410180573940378e+01,-1.348007998626380e+01,-1.236057144682576e+01,-1.257459650596790e+01,-8.323476164794398e+00,-1.430551470663297e+01
5.301060212042409e-01,-1.410387357215664e+01,-1.348214781901666e+01,-1.236263927957862e+01,-1.257666433872077e+01,-8.325543997547264e+00,-1.430758253938584e+01
5.321064212842569e-01,-1.410594745089226e+01,-1.348422169775228e+01,-1.236471315831424e+01,-1.257873821745639e+01,-8.327617876282883e+00,-1.430965641812146e+01
5.341068213642729e-01,-1.410802736321601e+01,-1.348630161007603e+01,-1.236679307063799e+01,-1.258081812978014e+01,-8.329697788606634e+00,-1.431173633044521e+01
5.361072214442889e-01,-1.411011329675122e+01,-1.348838754361124e+01,-1.236887900417320e+01,-1.258290406331535e+01,-8.331783722141841e+00,-1.431382226398041e+01
5.381076215243049e-01,-1.411220523913922e+01,-1.349047948599924e+01,-1.237097094656120e+01,-1.258499600570335e+01,-8.333875664529845e+00,-1.431591420636842e+01
5.401080216043209e-01,-1.411430317803945e+01,-1.349257742489947e+01,-1.237306888546143e+01,-1.258709394460358e+01,-8.335973603430073e+00,-1.431801214526865e+01
5.421084216843368e-01,-1.411640710112948e+01,-1.349468134798950e+01,-1.237517280855146e+01,-1.258919786769361e+01,-8.338077526520101e+00,-1.432011606835868e+01
5.441088217643528e-01,-1.411851699610511e+01,-1.349679124296513e+01,-1.237728270352709e+01,-1.259130776266924e+01,-8.340187421495731e+00,-1.432222596333431e+01
5.461092218443688e-01,-1.412063285068044e+01,-1.349890709754046e+01,-1.237939855810242e+01,-1.259342361724456e+01,-8.342303276071059e+00,-1.432434181790963e+01
5.481096219243848e-01,-1.412275465258791e+01,-1.350102889944793e+01,-1.238152036000989e+01,-1.259554541915203e+01,-8.344425077978528e+00,-1.432646361981710e+01
5.501100220044008e-01,-1.412488238957839e+01,-1.350315663643841e+01,-1.238364809700037e+01,-1.259767315614252e+01,-8.346552814969016e+00,-1.432859135680759e+01
5.521104220844169e-01,-1.412701604942126e+01,-1.350529029628128e+01,-1.238578175684324e+01,-1.259980681598539e+01,-8.348686474811881e+00,-1.433072501665045e+01
5.541108221644329e-01,-1.412915561990441e+01,-1.350742986676443e+01,-1.238792132732639e+01,-1.260194638646854e+01,-8.350826045295037e+00,-1.433286458713361e+01
5.561112222444489e-01,-1.413130108883439e+01,-1.350957533569441e+01,-1.239006679625637e+01,-1.260409185539852e+01,-8.352971514225015e+00,-1.433501005606359e+01
5.581116223244649e-01,-1.413345244403641e+01,-1.351172669089643e+01,-1.239221815145839e+01,-1.260624321060053e+01,-8.355122869427028e+00,-1.433716141126560e+01
5.601120224044809e-01,-1.413560967335441e+01,-1.351388392021443e+01,-1.239437538077639e+01,-1.260840043991853e+01,-8.357280098745028e+00,-1.433931864058360e+01
